index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
24,1257153365131374592,Mon May 04 03:41:33 +0000 2020,RT @asibrianv: Al comparar las Pruebas Realizadas por Millón de Habitantes  Guatemala es el país con menos Pruebas de #Coronavirus de la Re… Al comparar las Pruebas Realizadas por Millón de Habitantes  Guatemala es el país con menos Pruebas de #Coronavirus… https://t.co/xsaIhiDwR3,majitOlivet,False,Guatemala,157,0,1,0
25,1257152866927722499,Mon May 04 03:39:34 +0000 2020,If you think you have it bad just consider the plight of East Africa ... biblical size scourge of locusts ... heavy… https://t.co/k7V2rCkNm0,AlexanderTracz1,False,,0,0,0,0
26,1257146830476828672,Mon May 04 03:15:35 +0000 2020,RT @bobbykun_banana: #DoleBananaSmile キャンペーン 笑顔と健康の輪を広げよう❗️  A賞:#バナペン B賞:週替り豪華グッズ どちらか抽選で当たる！🎁  ①@bobbykun_bananaをフォロー ②この投稿をRT 当選者にはDMでご連絡… #DoleBananaSmile キャンペーン 笑顔と健康の輪を広げよう❗️  A賞:#バナペン B賞:週替り豪華グッズ どちらか抽選で当たる！🎁  ①@bobbykun_bananaをフォロー ②この投稿をRT 当選者にはDMで… https://t.co/cgK5uYVYal,i_i00000,False,,5,0,1,0
27,1257152597414182913,Mon May 04 03:38:30 +0000 2020,RT @gamayauber01: 福島事故処理のアンダーコントロールから始まってCOVIDのオオウソに至る、日本人が言うことなんだから嘘なんじゃない？が普通になったことを日本の人はもっと憂えたほうがいいかもしれないね。  ぼく自身、日本の人は「ためにする嘘」が平気なんだという… 福島事故処理のアンダーコントロールから始まってCOVIDのオオウソに至る、日本人が言うことなんだから嘘なんじゃない？が普通になったことを日本の人はもっと憂えたほうがいいかもしれないね。  ぼく自身、日本の人は「ためにする嘘」が平気… https://t.co/TwtbLCAZfO,pettan_koparu,False,埼玉,151,0,1,0
28,1257152959756079104,Mon May 04 03:39:57 +0000 2020,RT @LukeMor19529310: https://t.co/aPk1hpI0DC https://t.co/aPk1hpI0DC,JudyCurtright,False,Missouri ,696,0,1,0
29,1257157778147180544,Mon May 04 03:59:05 +0000 2020,RT @moneywisecom: Yikes! People aren't happy with these brands during COVID-19... Yikes! People aren't happy with these brands during COVID-19...,Aklers,False,Washington USA,14828,0,1,0
30,1257152543559348224,Mon May 04 03:38:17 +0000 2020,RT @realDonaldTrump: Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject matter… Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject mat… https://t.co/ZayH9A0ox4,WONGKEENY,False,香港,3044,0,1,0
31,1257147570222018560,Mon May 04 03:18:32 +0000 2020,RT @business: “I can tell you that there is a significant amount of evidence that this came from that laboratory in Wuhan ” U.S. Secretary… “I can tell you that there is a significant amount of evidence that this came from that laboratory in Wuhan ” U.S.… https://t.co/uLVHundL1S,KyleRogerson,False,Seattle WA,187,0,1,0
32,1257147501888409600,Mon May 04 03:18:15 +0000 2020,RT @muccofficial: YouTube『Remote Super Live〜Fight against COVID-19〜』期間限定配信決定  バンド結成記念日となる本日より リモート演奏ライヴ映像や、2019/12/28「Trigger In The Box」より… YouTube『Remote Super Live〜Fight against COVID-19〜』期間限定配信決定  バンド結成記念日となる本日より リモート演奏ライヴ映像や、2019/12/28「Trigger In The… https://t.co/rjHchDukZt,lost_alice_xxx,False,,46,0,1,0
33,1257147652732530688,Mon May 04 03:18:51 +0000 2020,India Inc. welcomes resumption of economic activity in lockdown 3.0 https://t.co/eg4DFEXxFz  via NaMo App https://t.co/xN1P5I5Vvz,bhartendu_del,True,Bihar India,1927,0,0,0
34,1257153228015202304,Mon May 04 03:41:00 +0000 2020,@WsCKCecQPSzPk0k Evil CCP launch of bio weapon against civilians of the USA &amp; the world is far worse than anything… https://t.co/HtLHK8jXv4,NormanDeArmond,False,Palm Springs Calif,12392,0,0,0
35,1257147134685650944,Mon May 04 03:16:48 +0000 2020,RT @realDonaldTrump: Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject matter… Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject mat… https://t.co/ZayH9A0ox4,dustmagnet2017,False,Minnesota,141,0,1,0
36,1257147079190646784,Mon May 04 03:16:34 +0000 2020,RT @SallyQYates: In midst of a pandemic where thousands of Americans have died and millions are suffering  only our current president would… In midst of a pandemic where thousands of Americans have died and millions are suffering  only our current presiden… https://t.co/pKwbjniXFn,politeperson123,False,,605,0,1,0
37,1257146424942383109,Mon May 04 03:13:59 +0000 2020,https://t.co/K3Usia5cb5  News For Us Coronavirus Update: Black Leaders Urge African-Americans to Continue to Stay H… https://t.co/WXtwAVnK57,MySoulRadio,False,WorldWide Baby,3586,0,0,0
38,1257152883809607681,Mon May 04 03:39:38 +0000 2020,RT @Schwarzenmann: Ni bukan lawak jenaka dah. Ni celaka namanya. Dah tau orang terkesan dengan Covid-19 sekarang  sejak bulan Mac  orang da… Ni bukan lawak jenaka dah. Ni celaka namanya. Dah tau orang terkesan dengan Covid-19 sekarang  sejak bulan Mac  ora… https://t.co/gUawQXOlPm,f4mu,False,,199,0,1,0
39,1257146802031128576,Mon May 04 03:15:28 +0000 2020,RT @iamsrk: Extremely grateful to #IforIndia  @Its_Badshah &amp; @cacklerraj for music  lyrics &amp; for working overnight. Thanks Sunil for the ed… Extremely grateful to #IforIndia  @Its_Badshah &amp; @cacklerraj for music  lyrics &amp; for working overnight. Thanks Suni… https://t.co/Sr6vrr3JN2,RkshitArora,False,Jaipur India,450,0,1,0
40,1257152712648601606,Mon May 04 03:38:58 +0000 2020,RT @TimesNow: Delhi records biggest single-day jump in COVID-19 cases; 427 new cases reported in 24 hours  total tally 4549.  https://t.co/… Delhi records biggest single-day jump in COVID-19 cases; 427 new cases reported in 24 hours  total tally 4549.  https://t.co/yv7J0oFSnf,jaini_63,False,Pune India,54,0,1,0
41,1257152402261553152,Mon May 04 03:37:44 +0000 2020,RT @catturd2: WATCH: California Police Officers At Anti-Lockdown Protest Appear To STAND DOWN After Marine Vet With Megaphone Challenges Th… WATCH: California Police Officers At Anti-Lockdown Protest Appear To STAND DOWN After Marine Vet With Megaphone Cha… https://t.co/gSWnppRui3,crutdress,False,California USA,1387,0,1,0
42,1257153185308831753,Mon May 04 03:40:50 +0000 2020,RT @realDonaldTrump: Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject matter… Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject mat… https://t.co/ZayH9A0ox4,HehePrejudice,False,,22,0,1,0
43,1257152149752070144,Mon May 04 03:36:43 +0000 2020,COVID-19: Tinubu urges reduction of interest rates https://t.co/gZEvHYc8mk https://t.co/IM4z6lMsdP,Newsvergeonline,False,Lagos Nigeria,1268,0,0,0
44,1257152430044823552,Mon May 04 03:37:50 +0000 2020,RT @iamsrk: Extremely grateful to #IforIndia  @Its_Badshah &amp; @cacklerraj for music  lyrics &amp; for working overnight. Thanks Sunil for the ed… Extremely grateful to #IforIndia  @Its_Badshah &amp; @cacklerraj for music  lyrics &amp; for working overnight. Thanks Suni… https://t.co/Sr6vrr3JN2,Iam_PrinceVij,False,Punjab,1076,0,1,0
45,1257147388483047425,Mon May 04 03:17:48 +0000 2020,RT @Mp_Comunas: 📹 #EnVideo | Comunas y Consejos Comunales como parte del Plan Ofensiva Comunal 2020 cumplen con todas las tareas asignadas… 📹 #EnVideo | Comunas y Consejos Comunales como parte del Plan Ofensiva Comunal 2020 cumplen con todas las tareas as… https://t.co/m8jr0DOs6l,MAXIMOMENDOZA76,False,,35,0,1,0
46,1257157945592291333,Mon May 04 03:59:45 +0000 2020,RT @tribelaw: What kind of government does this? What kind of government does this? https://t.co/NYMaI3Gjkt,bbsutton,False,Washington DC,956,0,1,0
47,1257146499865227264,Mon May 04 03:14:16 +0000 2020,RT @KatCorreiag: Delcy Rodríguez no deja de toser mientras ofrece el balance de contagiados de coronavirus covid19. Delcy Rodríguez no deja de toser mientras ofrece el balance de contagiados de coronavirus covid19.,8d01ad1df96b4f2,False,,112,0,1,0
48,1257152905443852293,Mon May 04 03:39:44 +0000 2020,RT @mucc_miya: 皆に聴きたい。 今日みたいな配信、どんな環境で見てる？ 聴いてる？ スマホとイヤフォンなのか、 自宅のPCなのか。 でっかいテレビに映してなのか。 差し支えなければイヤフォンの人は機種も教えて。  https://t.co/rs9PJJIxtP… 皆に聴きたい。 今日みたいな配信、どんな環境で見てる？ 聴いてる？ スマホとイヤフォンなのか、 自宅のPCなのか。 でっかいテレビに映してなのか。 差し支えなければイヤフォンの人は機種も教えて。… https://t.co/wwaX5qzv2u,qd10041,False,京都　KYOTO ,72,0,1,0
49,1257146735358443520,Mon May 04 03:15:13 +0000 2020,RT @nhk_fukahi: わわわ、たくさんの #ミトビエさま が爆誕している😳😳😳❤️(歓喜)  塗り絵といえば...✍️ 先日の #不可避研究中 総集編📺を、#香取慎吾 さんがご覧くださったと小耳にはさみました👂✨嬉しいです😊いつかスタジオにお越しいただけるといいなあ.… わわわ、たくさんの #ミトビエさま が爆誕している😳😳😳❤️(歓喜)  塗り絵といえば...✍️ 先日の #不可避研究中 総集編📺を、#香取慎吾 さんがご覧くださったと小耳にはさみました👂✨嬉しいです😊いつかスタジオにお越しいただ… https://t.co/5jwmxNDfEb,charlotte4ever_,False,,137,0,1,0
50,1257147284502056960,Mon May 04 03:17:23 +0000 2020,RT @AlanaHolly16: can we normalize social distancing even after the pandemic is over? some of y’all don’t understand personal space and it’… can we normalize social distancing even after the pandemic is over? some of y’all don’t understand personal space a… https://t.co/NCkYJ8abRF,rbkhjlng21,False,Texas USA,1684,0,1,0
51,1257147136497647616,Mon May 04 03:16:48 +0000 2020,RT @PatriotRising76: Twitter Censorship is “essential work” because they keep removing my like ❤️ even during the bogus lockdown. Twitter i… Twitter Censorship is “essential work” because they keep removing my like ❤️ even during the bogus lockdown. Twitte… https://t.co/Q959I4dTOf,TTopczewski,False,Somwhere over the rainbow ,6571,0,1,0
52,1257147551914102785,Mon May 04 03:18:27 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/… My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/… https://t.co/JpKyZr7YAX,ughhmom,False,she/her,306,0,1,0
53,1257153219333165056,Mon May 04 03:40:58 +0000 2020,RT @dbongino: Lockdown Larry Hogan is a fraud. Concerned lawmakers in Maryland have been threatened with arrest for exercising their Consti… Lockdown Larry Hogan is a fraud. Concerned lawmakers in Maryland have been threatened with arrest for exercising th… https://t.co/1PdEpD0Eul,DarrenTermLimit,False,,535,0,1,0
54,1257152711453278212,Mon May 04 03:38:57 +0000 2020,RT @TeamPelosi: Americans don’t trust Trump. He has been completely unprepared in handling the #coronavirus crisis. And he continues to mak… Americans don’t trust Trump. He has been completely unprepared in handling the #coronavirus crisis. And he continue… https://t.co/QMwCrlIlTs,_Ziggie_zaggie,False,The Rocky coast of Maine...,33307,0,1,0
55,1257146776588599296,Mon May 04 03:15:22 +0000 2020,LITIGATION 👨‍⚖️ College Coronavirus Refunds https://t.co/JMC2I47C7X,BrassringDrew,False,Florida USA,324,0,0,0
56,1257147652753575936,Mon May 04 03:18:51 +0000 2020,RT @realFFK: You gave 1 Billion Naira to the FG to fight Covid 19 &amp; the next day you sacked hundreds of your loyal staff. You betrayed your… You gave 1 Billion Naira to the FG to fight Covid 19 &amp; the next day you sacked hundreds of your loyal staff. You be… https://t.co/stF34Kh6VI,VictoryNgozi1,False,Maryland USA,71,0,1,0
57,1257147581316071427,Mon May 04 03:18:34 +0000 2020,RT @trumpAngel45: Georgia kicks off chilling door-to-door COVID-19 blood collections - Washington Times.   ANYONE who would give their DNA… Georgia kicks off chilling door-to-door COVID-19 blood collections - Washington Times.   ANYONE who would give thei… https://t.co/GcDVGFQ7AT,Itsoktoday1,False,,9672,0,1,0
58,1257146763737051136,Mon May 04 03:15:19 +0000 2020,RT @JuliansRum: [They] must maintain the lie that COVID is a critical danger because a Hillary/Obama ticket can only defeat Trump via mail-… [They] must maintain the lie that COVID is a critical danger because a Hillary/Obama ticket can only defeat Trump v… https://t.co/aCtDuXQTNL,andre_sumara,False,New Zealand,2602,0,1,0
59,1257147505902522370,Mon May 04 03:18:16 +0000 2020,@Hectorito62 @lorena_becerra @jrisco @HLGatell https://t.co/bhK4vreZee  Quizás esta información te ayude a comprender el tema de las pruebas,la__bruja,False,Lerma México,169,0,0,0
60,1257147031828611072,Mon May 04 03:16:23 +0000 2020,RT @Orcusa1: Over half of the deaths related to the Coronavirus are in two states  New Jersey and New York.  So the rest of America should… Over half of the deaths related to the Coronavirus are in two states  New Jersey and New York.  So the rest of Amer… https://t.co/GCmYHKJJqK,anvil1bighammer,False,United States,592,0,1,0
61,1257146541149585408,Mon May 04 03:14:26 +0000 2020,RT @amorosa_japan: #母の日 プレミアムプレゼント！  フォロー＆リツイートで #ダイヤモンドローズウォッチ  を１名様にお届け。 ご応募は  5/11 23:59まで (※母の日後のお届けになります）  詳しくは↓ https://t.co/hOtszduH… #母の日 プレミアムプレゼント！  フォロー＆リツイートで #ダイヤモンドローズウォッチ  を１名様にお届け。 ご応募は  5/11 23:59まで (※母の日後のお届けになります）  詳しくは↓… https://t.co/4I8avS1fd6,agent_lock,False,,643,0,1,0
62,1257157774313697281,Mon May 04 03:59:04 +0000 2020,RT @Beatrix_vStorch: Wenn es darum geht die Bürger einzusperren u Grundrechte einzuschränken ist die #LINKE natürlich vorne mit dabei. #Kip… Wenn es darum geht die Bürger einzusperren u Grundrechte einzuschränken ist die #LINKE natürlich vorne mit dabei.… https://t.co/CcIZtab8dM,BHeiduschka,False,Berlin Deutschland,560,0,1,0
63,1257147040603176960,Mon May 04 03:16:25 +0000 2020,RT @saifedean: Nicaragua continues to refuse to yield to the hysterics &amp; commit economic suicide. It has a total of 3 covid deaths.   A let… Nicaragua continues to refuse to yield to the hysterics &amp; commit economic suicide. It has a total of 3 covid deaths… https://t.co/laA4dER7Io,mendoza7788,False,Bogotá D.C. Colombia,257,0,1,0
64,1257152443751772161,Mon May 04 03:37:54 +0000 2020,RT @carlislechiefs: Thank you @WFXRnews for helping our seniors celebrate! Thank you @WFXRnews for helping our seniors celebrate! https://t.co/lkiumaAXpi,susanmaaron,False,,15,0,1,0
65,1257153361779896321,Mon May 04 03:41:32 +0000 2020,RT @madeleinelapin: #YouTube はじめました🐰 《チョコバナナクッキーパフェ》 是非おうちでつくってみてくださいね💕アレンジもお待ちしてます！  #おうちでラパン #stayhome  https://t.co/Hz5JKJpoOq https://t… #YouTube はじめました🐰 《チョコバナナクッキーパフェ》 是非おうちでつくってみてくださいね💕アレンジもお待ちしてます！  #おうちでラパン #stayhome  https://t.co/Hz5JKJpoOq https://t.co/mb0Xeth9CW,10nemu10,False,たこやきの国の近く,1485,0,1,0
66,1257153042610360321,Mon May 04 03:40:16 +0000 2020,RT @Its_Badshah: Sir  honoured and glad to be a part 🙏🙏 Sir  honoured and glad to be a part 🙏🙏 https://t.co/o1HJLB0rnJ,bishnoiaji,False,,2144,0,1,0
67,1257153228023533568,Mon May 04 03:41:00 +0000 2020,RT @JuliaDavisNews: OC Restaurant Hits Capacity After Opening Doors  Ignoring Stay-at-Home Orders: "Six weeks it plenty of time  that’s wha… OC Restaurant Hits Capacity After Opening Doors  Ignoring Stay-at-Home Orders: "Six weeks it plenty of time  that’s… https://t.co/QGKw7H6l0K,DermotMichael,False,End of Oregon Trail USA,741,0,1,0
68,1257152413993238528,Mon May 04 03:37:46 +0000 2020,RT @LaPeperecha: Sigan saliendo hijos de su puta madre.   Sigan violando la cuarentena.   Sigan de pendejos.   100 casos diario de coronavi… Sigan saliendo hijos de su puta madre.   Sigan violando la cuarentena.   Sigan de pendejos.   100 casos diario de c… https://t.co/gFkG1n3PYS,juanktobar_,False,El Salvador,148,0,1,0
69,1257152934225346560,Mon May 04 03:39:50 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,afhomer,False,Cambridge MA,225,0,1,0
70,1257152749889712130,Mon May 04 03:39:06 +0000 2020,RT @ExtraLars: Coronavirus: ‘Safe spaces’ needed for homeless to self-isolate  @leninology: That would be “homes”  #Ftw https://t.co/CPgPQ9… Coronavirus: ‘Safe spaces’ needed for homeless to self-isolate  @leninology: That would be “homes”  #Ftw https://t.co/CPgPQ9eT3q,WJadam024,False,Edmonton Alberta Canada,215,0,1,0
71,1257152351816712193,Mon May 04 03:37:32 +0000 2020,RT @REHOStech: Petition already has over 4 million signatures. Make your voice heard!!  Shut Down the Yulin Dog Meat Festival in Yulin  Gua… Petition already has over 4 million signatures. Make your voice heard!!  Shut Down the Yulin Dog Meat Festival in Y… https://t.co/dwuc4cs87w,MissAbsinthe,False,,4487,0,1,0
72,1257147313337675776,Mon May 04 03:17:30 +0000 2020,RT @steve_is_cat: ฝากรีหน่อยนะคะ..เราอยากช่วยลดค่าใช้จ่ายพ่อแม่..ไม่ซื้อไม่เป็นไรค่ะ🙏🏻 หอยเชลล์ค่าา ❣️ 1 แพ็คมี 30 ฝา 175 บาท สั่ง 12 แพ็ค… ฝากรีหน่อยนะคะ..เราอยากช่วยลดค่าใช้จ่ายพ่อแม่..ไม่ซื้อไม่เป็นไรค่ะ🙏🏻 หอยเชลล์ค่าา ❣️ 1 แพ็คมี 30 ฝา 175 บาท สั่ง 12… https://t.co/Gjbtxx1S0y,T__Tim,False,อ.เมืองอุดรธานี จ.อุดรธานี,118,0,1,0
73,1257152413464776709,Mon May 04 03:37:46 +0000 2020,@HillaryClinton @QUBelfast https://t.co/0MxlS0pZMc,beinghuman09888,False,,6,0,0,0
74,1257146708800278539,Mon May 04 03:15:06 +0000 2020,RT @5sahandful: In all the people you know  how many have COVID19 - not that you read about  but actually know.  I am at ZERO.  Please RT s… In all the people you know  how many have COVID19 - not that you read about  but actually know.  I am at ZERO.  Ple… https://t.co/C7RGJFAnYq,ForteLibre,False,,377,0,1,0
75,1257152703895146499,Mon May 04 03:38:56 +0000 2020,I honestly will never be tired of watching this and each time I get goosebumps and teary. https://t.co/cYbYwIEjWQ Day ?? of quarantine/social distancing: Watched @NickyPich96 pin Lee just to feel something again. https://t.co/UUBSaBYljy,deb_boom,False,Oklahoma,233,0,0,1
76,1257147614648295424,Mon May 04 03:18:42 +0000 2020,RT @ndtv: No relaxation from lockdown in six cities of Gujarat amid pandemic https://t.co/uODQTEnFYS https://t.co/9nfcsnysaN No relaxation from lockdown in six cities of Gujarat amid pandemic https://t.co/uODQTEnFYS https://t.co/9nfcsnysaN,HappaNarinder,False,JammuJ&K (India),1260,0,1,0
77,1257153215998636033,Mon May 04 03:40:58 +0000 2020,RT @higorpaiva_: Corona vai com calma que eu ainda preciso viver a sensação de almoçar na casa da sogra Corona vai com calma que eu ainda preciso viver a sensação de almoçar na casa da sogra,Lucas_OlLopes,False,Rio das Ostras/Muriaé.,806,0,1,0
78,1257152790943719425,Mon May 04 03:39:16 +0000 2020,Six COVID-related deregulations to watch https://t.co/v7748gKJDN via @BrookingsInst,jeffs_araujo35,False,,21603,0,0,0
79,1257146784792457217,Mon May 04 03:15:24 +0000 2020,RT @FrankPallone: China must stop using the coronavirus as a propaganda tool. If they wish to assist other countries in fighting the pandem… China must stop using the coronavirus as a propaganda tool. If they wish to assist other countries in fighting the… https://t.co/gSV5alMtIK,BlackFionC,False,Hong Kong,875,0,1,0
