index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1222436265053655041,Wed Jan 29 08:28:12 +0000 2020,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people. Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,Lachimax,False,Australia,165,0,1,0
12,1222438062317113344,Wed Jan 29 08:35:20 +0000 2020,RT @ifntinfo: [INFO] INFINITE Sungyeol "The Promise of the Day" Musical - the following performances have been cancelled due to the situati… [INFO] INFINITE Sungyeol "The Promise of the Day" Musical - the following performances have been cancelled due to t… https://t.co/PTTbAfHSLE,my_h0208w,False,,88,0,1,0
13,1222439101657313280,Wed Jan 29 08:39:28 +0000 2020,RT @DoveyWan: A few major Apple suppliers and contract manufactures like Foxconn is facing extended break (10-20 more days)+ shortage of la… A few major Apple suppliers and contract manufactures like Foxconn is facing extended break (10-20 more days)+ shor… https://t.co/WeHEavbKmx,AllenElectric,False,Somewhere in Canada,3198,0,1,0
14,1222440037566074880,Wed Jan 29 08:43:11 +0000 2020,RT @cnni: British Airways has suspended flights between the United Kingdom and China in light of the Wuhan coronavirus outbreak.  It's the… British Airways has suspended flights between the United Kingdom and China in light of the Wuhan coronavirus outbre… https://t.co/xT00Gwv5jg,TeranceKgokolo,False,,992,0,1,0
15,1222436532134395904,Wed Jan 29 08:29:15 +0000 2020,#coronavirus  #コロナウイルス Latest  1. Death reached 132  cases surpassed 6 000 and 110 totally recovered (Johns Hopkins… https://t.co/EesIaemsee,ken03ikx,False,Tokyo,164,0,0,0
16,1222434138948587520,Wed Jan 29 08:19:45 +0000 2020,RT @WhoDatTrap: niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over https://t.co/pgH8NX1ZO7,la_woodie,False,,744,0,1,0
17,1222436762632564736,Wed Jan 29 08:30:10 +0000 2020,RT @verge: Head of Harvard’s chemistry department arrested for lying about work with China https://t.co/7nv8XWKSrl https://t.co/oiSakcdLR0 Head of Harvard’s chemistry department arrested for lying about work with China https://t.co/7nv8XWKSrl https://t.co/oiSakcdLR0,milaniolivera,False,,1379,0,1,0
18,1222433888519081984,Wed Jan 29 08:18:45 +0000 2020,coronavirus is so scary!! マスクしないで電車乗ったりバス乗ったりしてる人いるけど大丈夫？？ アルコール除菌も効果あるみたいだから皆さん気をつけようねっ👼,fuwafuwayuna,False,吉原界隈,2128,0,0,0
19,1222443248838311936,Wed Jan 29 08:55:57 +0000 2020,Ywdh bercanda sayank https://t.co/pYTdXWZn6W,samskoy,False,Bandung Jawa Barat,658,0,0,0
20,1222442672243109888,Wed Jan 29 08:53:39 +0000 2020,RT @songkietchartwa: เกิดวิกฤติยามใด ทหารไทยกล้าหาญ หนีกลับบ้านก่อนใคร ทิ้งประชาชนคนไทยเผชิญกับความตาย เกิดวิกฤติยามใด ทหารไทยกล้าหาญ หนีกลับบ้านก่อนใคร ทิ้งประชาชนคนไทยเผชิญกับความตาย https://t.co/2fEu6qsPym,GaemBenji,False,,260,0,1,0
21,1222444193034973184,Wed Jan 29 08:59:42 +0000 2020,serem bgt ajg https://t.co/oe8VJRl3CJ,mohaejooheon,False,dm for followback💓,707,0,0,0
22,1222434259526250496,Wed Jan 29 08:20:13 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,Abbas_Emblaze,False,,69,0,1,0
23,1222430975067426816,Wed Jan 29 08:07:10 +0000 2020,RT @10NewsFirstMelb: #BREAKING: Health authorities confirm a second Victorian case of #Coronavirus in Victoria. A man in his 60's recoverin… #BREAKING: Health authorities confirm a second Victorian case of #Coronavirus in Victoria. A man in his 60's recove… https://t.co/6CWod1mFdi,luco_oluc,False,Australia,97,0,1,0
24,1222431957528637440,Wed Jan 29 08:11:05 +0000 2020,RT @SCMPNews: China coronavirus: UAE confirms first cases in Middle East https://t.co/sbeNNGMywa China coronavirus: UAE confirms first cases in Middle East https://t.co/sbeNNGMywa,jfhksar88,False,Hong Kong #852,808,0,1,0
25,1222440525678227456,Wed Jan 29 08:45:07 +0000 2020,RT @USATODAY: "The White House did not call the airlines and hasn’t asked for a suspension of flights between the U.S. and China " the offi… "The White House did not call the airlines and hasn’t asked for a suspension of flights between the U.S. and China … https://t.co/n9iZwi8392,SwissMedAir,False,Switzerland,503,0,1,0
26,1222438966617468928,Wed Jan 29 08:38:56 +0000 2020,RT @RakshaRamaiah: Australia - Wild fire  China - Corona Virus Brazil - Floods India - BJP  What's happening in this world ? Australia - Wild fire  China - Corona Virus Brazil - Floods India - BJP  What's happening in this world ?,pkrevo26,False,,155,0,1,0
27,1222433353283981313,Wed Jan 29 08:16:37 +0000 2020,RT @sainie112: เตือนหิ้ว N95 ชนิดกันเชื้อโรค ต้องเสียภาษีนำเข้า 5% มูลค่าเพิ่มอีก 7% https://t.co/Z3ykVtJBWK เตือนหิ้ว N95 ชนิดกันเชื้อโรค ต้องเสียภาษีนำเข้า 5% มูลค่าเพิ่มอีก 7% https://t.co/Z3ykVtJBWK,carrotkun,False,มโนแลนด์,2917,0,1,0
28,1222433174434672640,Wed Jan 29 08:15:55 +0000 2020,RT @SenTomCotton: Keeping the Chinese Communist Party out of our research laboratories is a crucial act of self defense. It’s unforgivable… Keeping the Chinese Communist Party out of our research laboratories is a crucial act of self defense. It’s unforgi… https://t.co/exJT7tYXqk,S10924966,False,,242,0,1,0
29,1222442599056756738,Wed Jan 29 08:53:22 +0000 2020,Coronavirus - Thailand rendahkan unjuran ekonomi tahun ini  #BHBisnes #coronavirus  https://t.co/3a61jwIjo7 https://t.co/y5U0O8DoyN,bharianmy,True,Malaysia,1445095,0,0,0
30,1222434319899086848,Wed Jan 29 08:20:28 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,nidnoi_dookdik,False,Thailand,170,0,1,0
31,1222431999950053376,Wed Jan 29 08:11:15 +0000 2020,RT @EbneHava: @realDonaldTrump It's not #coronavirus  it's a much more dangerous virus called #Israel that has occupied Palestine.  That ha… @realDonaldTrump It's not #coronavirus  it's a much more dangerous virus called #Israel that has occupied Palestine… https://t.co/IDE99QUCcG,estetar,False,Islamic Republic of Iran,64,0,1,0
32,1222443096652185601,Wed Jan 29 08:55:20 +0000 2020,RT @FOX5Vegas: NO CASES: The Southern Nevada Health District tells FOX5 there are no confirmed cases of coronavirus in Clark County.   Stil… NO CASES: The Southern Nevada Health District tells FOX5 there are no confirmed cases of coronavirus in Clark Count… https://t.co/ONSoWThd4P,misguideddd,False,Las Vegas,438,0,1,0
33,1222443406309363712,Wed Jan 29 08:56:34 +0000 2020,RT @ogug8: A rare Pic of the Corona virus stealing your girlfriend 🤣😂 https://t.co/OH7iLzaZbA A rare Pic of the Corona virus stealing your girlfriend 🤣😂 https://t.co/OH7iLzaZbA,aqualady6666,False,,61977,0,1,0
34,1222432513274105856,Wed Jan 29 08:13:17 +0000 2020,RT @shiopii123: 中国からコロナウイルスが広がるにつれて、10年/3か月間のイールドカーブは平坦になりました https://t.co/TL7MUEbltZ 中国からコロナウイルスが広がるにつれて、10年/3か月間のイールドカーブは平坦になりました https://t.co/TL7MUEbltZ,ISABELNET_SA,False,Luxembourg,7991,0,1,0
35,1222437565552263171,Wed Jan 29 08:33:22 +0000 2020,RT @SavinTheBees: Someone said the coronavirus is the Black Plague remastered 4K 💀 Someone said the coronavirus is the Black Plague remastered 4K 💀,Chrisss_NYC,False,The Trenches NY,163,0,1,0
36,1222444152786444288,Wed Jan 29 08:59:32 +0000 2020,RT @ShibaniMahtani: Hong Kong: where deep mistrust in the government meets an impending public health crisis over a mysterious new virus im… Hong Kong: where deep mistrust in the government meets an impending public health crisis over a mysterious new viru… https://t.co/Igq2idvzD8,benedictrogers,False,London,72841,0,1,0
37,1222433424805330944,Wed Jan 29 08:16:54 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,GeorgeSpates4,False,,105,0,1,0
38,1222433995742482433,Wed Jan 29 08:19:10 +0000 2020,#coronavirus https://t.co/BED8hSXvF5,flmmkch,False,Paris,27,0,0,0
39,1222432441912057856,Wed Jan 29 08:13:00 +0000 2020,RT @CreativeHuaTeeb: โทษฐานเปิดรับนักท่องเที่ยวจีนแบบไม่มีเบรก ตอนนี้ไทยถูกทั่วโลกมองว่าจะเป็นจุดระบาดใหญ่แห่งต่อไป โดยเฉพาะ กทม. !!! #นายก… โทษฐานเปิดรับนักท่องเที่ยวจีนแบบไม่มีเบรก ตอนนี้ไทยถูกทั่วโลกมองว่าจะเป็นจุดระบาดใหญ่แห่งต่อไป โดยเฉพาะ กทม. !!!… https://t.co/3wDiKDCLvi,mill1408,False,กรุงเทพมหานคร ประเทศไทย,89,0,1,0
40,1222435780011970560,Wed Jan 29 08:26:16 +0000 2020,RT @24h_tve: 🔴 ÚLTIMA HORA   British Airways suspende de manera inmediata todos sus vuelos a China por el brote de coronavirus https://t.co… 🔴 ÚLTIMA HORA   British Airways suspende de manera inmediata todos sus vuelos a China por el brote de coronavirus… https://t.co/aSZjdS9vN3,Ivortega,False,Chirgua,581,0,1,0
41,1222433976553312256,Wed Jan 29 08:19:06 +0000 2020,RT @cnnphilippines: The processing time for identifying if a patient is positive for the deadly novel coronavirus will be shorter  thanks t… The processing time for identifying if a patient is positive for the deadly novel coronavirus will be shorter  than… https://t.co/UgRYgubWwF,njytolentino,False,Omashu,370,0,1,0
42,1222443685914112000,Wed Jan 29 08:57:41 +0000 2020,RT @Moobin_de_BKK: อันนี้ดี เท่าที่อ่านๆดู อันนี้ข้อมูลตรงมากที่สุดละ  เมื่อคืนได้ดูสัมภาษณ์ CNBC ของแคนาดา เรื่อง Coronavirus แล้วรู้สึกไ… อันนี้ดี เท่าที่อ่านๆดู อันนี้ข้อมูลตรงมากที่สุดละ  เมื่อคืนได้ดูสัมภาษณ์ CNBC ของแคนาดา เรื่อง Coronavirus แล้วรู้… https://t.co/vLMTgJe5nL,ffjitsupa,False,,59,0,1,0
43,1222443260859142144,Wed Jan 29 08:55:59 +0000 2020,RT @onoderamasaru: 普通はこうだよな…  豪州政府は武漢から国民を避難させ、通常は亡命者を受け入る為に使うクリスマス島で検疫を行う。現在約600人がこの島に滞在しておりウイルス拡散防止の為に島は封鎖中。 https://t.co/drYk4tDMlX 普通はこうだよな…  豪州政府は武漢から国民を避難させ、通常は亡命者を受け入る為に使うクリスマス島で検疫を行う。現在約600人がこの島に滞在しておりウイルス拡散防止の為に島は封鎖中。 https://t.co/drYk4tDMlX,LcCWhqYMZWwOnfl,False,,246,0,1,0
44,1222442774798139393,Wed Jan 29 08:54:04 +0000 2020,RT @houccc2: On est où là? Si ça s’trouve elle est plus française qu’eux et j’parie leurs aisselles elles sont plus dangereuses que le coro… On est où là? Si ça s’trouve elle est plus française qu’eux et j’parie leurs aisselles elles sont plus dangereuses… https://t.co/Plu7SKAuAk,BenCelino,False,,698,0,1,0
45,1222443360411115521,Wed Jan 29 08:56:23 +0000 2020,@TheNationalUAE there is no need for concern as those infected with the virus are from one Chinese family from Wuha… https://t.co/52Nhlo2cNF,MonaRashed4__,False,,50,0,0,0
46,1222433309977870336,Wed Jan 29 08:16:27 +0000 2020,Crisis del coronavirus rompe la fachada de unidad en China https://t.co/XHc2DWOrfj,ExtraVzla,False,Caracas Venezuela,30843,0,0,0
47,1222435438725496833,Wed Jan 29 08:24:55 +0000 2020,RT @AngkhanaNee: ถ้าไม่สะดวกไปรับคนไทยกลับ ให้ท่าน รมต ตามไปดูแลที่อู่ฮั่นก็ดีนะคะ #coronavirus https://t.co/MggOs67kBS ถ้าไม่สะดวกไปรับคนไทยกลับ ให้ท่าน รมต ตามไปดูแลที่อู่ฮั่นก็ดีนะคะ #coronavirus https://t.co/MggOs67kBS,manyyiim,False,,16,0,1,0
48,1222442908521050112,Wed Jan 29 08:54:35 +0000 2020,RT @J0aquinPA: primer caso de coronavirus en españa https://t.co/wFNUslwRyO primer caso de coronavirus en españa https://t.co/wFNUslwRyO,Sarai_Bausan,False,Málaga Granada y Linares,647,0,1,0
49,1222435386934226945,Wed Jan 29 08:24:42 +0000 2020,RT @balloon_wanted: Due to current Corona Virus  military musical "The Promise of the Day" featuring SHINee Onew  EXO Xiumin  INFINITE Sung… Due to current Corona Virus  military musical "The Promise of the Day" featuring SHINee Onew  EXO Xiumin  INFINITE… https://t.co/I74xykDxbP,ifnt_kimmyungs,False,MNL,242,0,1,0
50,1222443302647189504,Wed Jan 29 08:56:09 +0000 2020,soy yo seguro el primer caso de coronavirus,fiam_leee,False,Buenos Aires Argentina,520,0,0,0
51,1222437139729674240,Wed Jan 29 08:31:40 +0000 2020,RT @PhilstarNews: According to San Lazaro Hospital Director Dr. Edmundo Lopez said that it is not verified if the 2019-nCoV factored in the… According to San Lazaro Hospital Director Dr. Edmundo Lopez said that it is not verified if the 2019-nCoV factored… https://t.co/0ZhPq9yYCD,jinbinbob,False,21 ,2196,0,1,0
52,1222442542005768193,Wed Jan 29 08:53:08 +0000 2020,RT @mph_for_doctors: それでもコロナウイルスの情報が知りたい！  という方は、ウイルス学者峰宗太郎先生のブログがものすごく網羅的でとても参考になります。  時間がない方は「新型コロナウイルスの感染対策」と「まとめ」だけでも読んでみてください。  https:… それでもコロナウイルスの情報が知りたい！  という方は、ウイルス学者峰宗太郎先生のブログがものすごく網羅的でとても参考になります。  時間がない方は「新型コロナウイルスの感染対策」と「まとめ」だけでも読んでみてください。  https://t.co/hI1jRgBhJN,urushi0655,False,羽生部(｡ﾉω｡) ,1249,0,1,0
53,1222442913017344000,Wed Jan 29 08:54:37 +0000 2020,RT @MsKelebogile: Also why the hell are Chinese citizens still allowed to travel ?!????????!!!!!!?!?!!!! 😭😭😭😭😭😭 fuck Also why the hell are Chinese citizens still allowed to travel ?!????????!!!!!!?!?!!!! 😭😭😭😭😭😭 fuck https://t.co/JafHJCE8Co,_OkayKay,False,Johannesburg ,1774,0,1,0
54,1222434170149928960,Wed Jan 29 08:19:52 +0000 2020,Thank FUCK I’m actually terrified https://t.co/yyHeNQ34cD British Airways has suspended all direct flights to and from mainland China following the outbreak of coronavirus. #coronoavirus,Jemima__Kate,False,,213,0,0,1
55,1222443285655867392,Wed Jan 29 08:56:05 +0000 2020,RT @rischassie: 200129 #XiaoZhan #肖战  “happy NY all  i'm xz. the Chongqing CDC reminds u to face pneumonia epidemic of new coronavirus infe… 200129 #XiaoZhan #肖战  “happy NY all  i'm xz. the Chongqing CDC reminds u to face pneumonia epidemic of new coronavi… https://t.co/JydSGOhpdY,Yunlovejae,False,,128,0,1,0
56,1222442981480775680,Wed Jan 29 08:54:53 +0000 2020,RT @lucbronner: Il y a la science. Et il y a la politique. Selon nos informations  la décision initiale de l’OMS résulte d’une opposition c… Il y a la science. Et il y a la politique. Selon nos informations  la décision initiale de l’OMS résulte d’une oppo… https://t.co/Qzorb7iSnn,MarieCharrel,True,Paris France,5966,0,1,0
57,1222434336139628544,Wed Jan 29 08:20:32 +0000 2020,RT @10NewsFirst: It wasn't just the Coronavirus giving Scott Morrison headaches today as he tried to outline his agenda for 2020  with the… It wasn't just the Coronavirus giving Scott Morrison headaches today as he tried to outline his agenda for 2020  wi… https://t.co/mSi3U65mwR,Wheelguy09,False,Ballina nsw australia,1611,0,1,0
58,1222437743269236738,Wed Jan 29 08:34:04 +0000 2020,Coronavirus live updates: Chinese health officials say death toll has risen to 132 https://t.co/AtAahCldb0,AsiaFunds,False,Frankfurt am Main Deutschland,1578,0,0,0
59,1222442453325811712,Wed Jan 29 08:52:47 +0000 2020,¡Una luz en el túnel! Científicos australianos reproducen coronavirus https://t.co/mFAvaGorKM https://t.co/20Iu0a75E0,ExtraVzla,False,Caracas Venezuela,30843,0,0,0
60,1222433993024512000,Wed Jan 29 08:19:10 +0000 2020,Le Corona-Virus : la Principauté également touchée ? – La Gâchette de Monaco https://t.co/QIMu7rntkb,thalassa2008,False,Nice France 🇫🇷,6160,0,0,0
61,1222441795386257408,Wed Jan 29 08:50:10 +0000 2020,RT @BaldingsWorld: So Wuhan Institute of Virology was advertising for somebody to do this: https://t.co/gdWaiCne36 So Wuhan Institute of Virology was advertising for somebody to do this: https://t.co/gdWaiCne36,TheAnalytic,False,,1149,0,1,0
62,1222443830890434561,Wed Jan 29 08:58:15 +0000 2020,RT @AzazSyed: یہ لیڈر صاحب اسلام آباد میں گرفتاریوں پر بات کرنے کی بجائے چین میں وائرس پر بات کر رہے ہیں۔ ماشااللہ یہ لیڈر صاحب اسلام آباد میں گرفتاریوں پر بات کرنے کی بجائے چین میں وائرس پر بات کر رہے ہیں۔ ماشااللہ https://t.co/06CzybwHX2,MIkhalil1,False,North Brabant The Netherlands,381,0,1,0
63,1222431366186332160,Wed Jan 29 08:08:44 +0000 2020,RT @theborneopost: Sarawak buys test kits for Wuhan coronavirus to hasten results https://t.co/WTtCz8y5l6 https://t.co/VDSkcwqfSn Sarawak buys test kits for Wuhan coronavirus to hasten results https://t.co/WTtCz8y5l6 https://t.co/VDSkcwqfSn,NonVitalTooth,False,风下之乡、沙巴 - North Borneo . Sabah,9112,0,1,0
64,1222430732653477889,Wed Jan 29 08:06:12 +0000 2020,New story on NPR: Starbucks Closes More Than 2 000 Stores In China Amid Coronavirus Outbreak https://t.co/z0U8aExtNv,Klanestro,False,Riverside CA,687,0,0,0
65,1222433040246267904,Wed Jan 29 08:15:23 +0000 2020,RT @peachykitana: with my weak ass immune system? no thanks with my weak ass immune system? no thanks https://t.co/pYtOUBEjgu,CastrejonEileen,False,Jesse’s Girl ♡,325,0,1,0
66,1222432715695218688,Wed Jan 29 08:14:05 +0000 2020,RT @KhabirM: What the fuck is wrong with these people. What the fuck is wrong with these people. https://t.co/KZ7qx8LYdj,bobateawitch,False,Penang Malaysia,323,0,1,0
67,1222433314579132419,Wed Jan 29 08:16:28 +0000 2020,"In response to the spiking case numbers  more than 50 million people in China are currently under lockdown  likely… https://t.co/XkMykcAtFB,Aniox07,False,Italia,3973,0,0,0
68,1222443655308423168,Wed Jan 29 08:57:33 +0000 2020,RT @Conflits_FR: 🦠 Épidémie du #coronavirus - Cette vidéo  filmée dans le métro parisien  montre 3 personnes qui se « protègent » (écharpe … 🦠 Épidémie du #coronavirus - Cette vidéo  filmée dans le métro parisien  montre 3 personnes qui se « protègent » (é… https://t.co/vM78TgW0P0,HERVEFAV,False,Ardennes Champagne-Ardenne,855,0,1,0
69,1222429995882041345,Wed Jan 29 08:03:17 +0000 2020,Coronavirus scare: Three kept under observation in Punjab  Haryana  https://t.co/3UDI2hGNI8,IndianExpress,True,India,3607979,0,0,0
70,1222432934222880770,Wed Jan 29 08:14:57 +0000 2020,RT @BNODesk: Beijing government says rising number of coronavirus cases suggests the situation in the capital is moving from the "import ph… Beijing government says rising number of coronavirus cases suggests the situation in the capital is moving from the… https://t.co/VTkXdqKQ6C,FStarReports,False,🇺🇸🇬🇧🇪🇺🇨🇦🇯🇵🇮🇳🇦🇺,123,0,1,0
71,1222440080998051841,Wed Jan 29 08:43:21 +0000 2020,RT @VeganAustralia: The new coronavirus joins Mad Cow Disease  SARS  Bird Flu  Hendra virus and Ebola as recent infectious diseases that ha… The new coronavirus joins Mad Cow Disease  SARS  Bird Flu  Hendra virus and Ebola as recent infectious diseases tha… https://t.co/ENmqZo1wzd,CaroChristen,False,Oberursel Germany,41,0,1,0
72,1222434818849492992,Wed Jan 29 08:22:27 +0000 2020,Anak-anak kapal yang tiba dari China perlu diperiksa rapi https://t.co/7spFo1NIXT,MerdekaSuara,False,Kuala Lumpur City Kuala Lumpu,1775,0,0,0
73,1222444064928346112,Wed Jan 29 08:59:11 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,busradurak89,False,,1257,0,1,0
74,1222430561676873730,Wed Jan 29 08:05:32 +0000 2020,RT @ANI: Ajay Alok  JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A… Ajay Alok  JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji.… https://t.co/9cUemi0IkF,AnindayG,False,India,132,0,1,0
75,1222431982887604224,Wed Jan 29 08:11:11 +0000 2020,RT @TIMEWorld: United Arab Emirates Confirms First Cases of the New Coronavirus in the Middle East https://t.co/fQLg9rYrqG United Arab Emirates Confirms First Cases of the New Coronavirus in the Middle East https://t.co/fQLg9rYrqG,Dr_G_Enigma,False,I am a Global Citizen,5984,0,1,0
76,1222433583408672768,Wed Jan 29 08:17:32 +0000 2020,RT @simple_sal: Why SB out of all places?! Take them to some state where everyone fucks their cousin or something Why SB out of all places?! Take them to some state where everyone fucks their cousin or something https://t.co/lRJtNPqSjW,ericbadmouth,False,Los Angeles CA,421,0,1,0
77,1222434752818565120,Wed Jan 29 08:22:11 +0000 2020,Ce que vous faites c’est de la xénophobie. Vous pouvez pas vous permettre d’agir comme sa envers une personne https://t.co/n1y5fK9NOj Je ne sais pas si vous êtes au courant mais tout les asiatiques ne sont pas porteur du corona virus 🦠. Je dit sa ps… https://t.co/sQhmRDms4j,fln_samindia,False,Creil France,12,0,0,1
78,1222443051437527042,Wed Jan 29 08:55:10 +0000 2020,@yajathri @BharatTn Fix them up like you would do with a cat or a dog. Sterilization is the answer. Else give them a gift bag from Wuhan.,pksivasubraman1,False,+49/89 and +91/44,48,0,0,0
79,1222429332775280640,Wed Jan 29 08:00:39 +0000 2020,RT @JenessaAnnRosee: Scanning is useless since you can be infected without the symptoms showing 14 days later. The coronavirus is serious … Scanning is useless since you can be infected without the symptoms showing 14 days later. The coronavirus is seriou… https://t.co/U8YwIc5S55,Soramchan,False,London England,129,0,1,0
80,1222430739431665664,Wed Jan 29 08:06:14 +0000 2020,Coronavirus: British Airways halts flights to mainland China as cases exceed SARS https://t.co/5chMXp7ixV https://t.co/Gn06g9mtq7,Andym6769,False,Northern Ireland,3563,0,0,0
81,1222442574541135875,Wed Jan 29 08:53:16 +0000 2020,RT @suilee: “The trouble is that the Chinese people now know the game that is being played. They know that the system lies to them. They kn… “The trouble is that the Chinese people now know the game that is being played. They know that the system lies to t… https://t.co/h4qS6DlNZj,AlexUsherHESA,False,,11192,0,1,0
82,1222434948289724417,Wed Jan 29 08:22:58 +0000 2020,@detikcom @detikTravel Untuk hal ini saya setuju jika China disebut memiliki "good government"...,IwanArcade,False,Semampir Indonesia,100,0,0,0
83,1222438537636777986,Wed Jan 29 08:37:13 +0000 2020,RT @ToryFibs: Since Boris Johnson won the General Election  he's given  • NHS contracts to the USA • NE England Metro contract to Switzerla… Since Boris Johnson won the General Election  he's given  • NHS contracts to the USA • NE England Metro contract to… https://t.co/hk22NqvDyp,owen_john,False,Caerffili ,103,0,1,0
84,1222435480404480012,Wed Jan 29 08:25:04 +0000 2020,RT @rising_serpent: Two Chinese Nationals and Harvard's chair of chemistry department investigated for siphoning information to China. One… Two Chinese Nationals and Harvard's chair of chemistry department investigated for siphoning information to China.… https://t.co/xx77JDkEPm,ot219cb,False,,227,0,1,0
85,1222444147941965826,Wed Jan 29 08:59:31 +0000 2020,RT @Strandjunker: She had a relationship with dossier author Christopher Steele  gained 23 trademarks in China including 1 for voting machi… She had a relationship with dossier author Christopher Steele  gained 23 trademarks in China including 1 for voting… https://t.co/FliD6TmhTf,CalvinHiltunen,False,United States,124,0,1,0
