index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16,1230120379189993472,Wed Feb 19 13:22:07 +0000 2020,Mitos y realidades https://t.co/JnTKtLDVMd Gracias a estudios realizados anteriormente  sabemos que los #coronavirus no sobreviven mucho tiempo en objetos com… https://t.co/03hpqCMnUL,ArianJ16,False,Cuba,9,0,0,1
17,1230120262353465344,Wed Feb 19 13:21:39 +0000 2020,RT @meetissai: 以前作ったマスク猫のフィギュアが中国で商品化されることになりました。 収益は武漢に寄付されるとのことで、応援の意味を込めて協力させて頂いています。 因みに写真の下手くそな「武漢加油！」は僕が書きました笑 頑張れ〜！ 以前作ったマスク猫のフィギュアが中国で商品化されることになりました。 収益は武漢に寄付されるとのことで、応援の意味を込めて協力させて頂いています。 因みに写真の下手くそな「武漢加油！」は僕が書きました笑 頑張れ〜！ https://t.co/0Kj5DLbmny,JDC_Artwork,False,Florida USA,19,0,1,0
18,1230119943288631299,Wed Feb 19 13:20:23 +0000 2020,RT @Finanzas_Time: #Coronavirus #COVID19 ☣️  15 de los nuevos casos en Corea del Sur están vinculados a un "súper spreader". Se cree que la… #Coronavirus #COVID19 ☣️  15 de los nuevos casos en Corea del Sur están vinculados a un "súper spreader". Se cree q… https://t.co/raYhCV6hlH,diegomao19,False,Bogotá,2285,0,1,0
19,1230122207931748354,Wed Feb 19 13:29:23 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,IndyAueng,False,Thailand,1342,0,1,0
20,1230123485399339008,Wed Feb 19 13:34:28 +0000 2020,RT @DaviniDavis: https://t.co/NIMtkLbl78 #UnitedKingdom #UnitedStates #English #American #America #Canada #Mexico #Brazil #Russia #Philippi… https://t.co/NIMtkLbl78 #UnitedKingdom #UnitedStates #English #American #America #Canada #Mexico #Brazil #Russia… https://t.co/Fmsi4Np8wP,DaviniDavis,False,,2,0,1,0
21,1230126819506040833,Wed Feb 19 13:47:43 +0000 2020,RT @spectatorindex: BREAKING: Reports of coronavirus cases in Iran BREAKING: Reports of coronavirus cases in Iran,reinaldorauch,False,Ponta Grossa Paraná Brasil,185,0,1,0
22,1230120171827654657,Wed Feb 19 13:21:18 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,peachyourdimple,False,,5,0,1,0
23,1230126753663700992,Wed Feb 19 13:47:27 +0000 2020,RT @naoyafujiwara: 飼い主が検疫されて飢えている猫 https://t.co/CRSagdpic1 飼い主が検疫されて飢えている猫 https://t.co/CRSagdpic1,rainyrose812,False,東京,2634,0,1,0
24,1230123729482604544,Wed Feb 19 13:35:26 +0000 2020,RT @GlobalHimalaya: #班农 @CitizensAR 2/18 #疫情战斗室 EP…19  中共三番五次拒绝「美国疾病控制与预防中心（CDC）」帮助 就是怕美国发现真相  中共只考虑两点: 1）保面子2）保政权 人命根本不在考虑范围  实际感染和死亡数字 要在… #班农 @CitizensAR 2/18 #疫情战斗室 EP…19  中共三番五次拒绝「美国疾病控制与预防中心（CDC）」帮助 就是怕美国发现真相  中共只考虑两点: 1）保面子2）保政权 人命根本不在考虑范围  实际感染和死亡数… https://t.co/OXBL72ELMs,w1dxlgzkJ7AylaW,False,,436,0,1,0
25,1230120895638835200,Wed Feb 19 13:24:10 +0000 2020,@robert_spalding I roll my eyes every time I see these ridiculously lowballed official death figures. It's a real c… https://t.co/3Y58oEoL0c,h_wang_02,False,,120,0,0,0
26,1230121299965620225,Wed Feb 19 13:25:47 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,poppunkbullshit,False,,187,0,1,0
27,1230123387009134593,Wed Feb 19 13:34:04 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,vegetability_,False,,36,0,1,0
28,1230125157689118720,Wed Feb 19 13:41:06 +0000 2020,RT @AchuNadia: Jadi  dakwaan saintis UK. Hong Kong dan US selama ini  betul lah? Jadi  dakwaan saintis UK. Hong Kong dan US selama ini  betul lah? https://t.co/w4eCXwJSUS,izwandwayne,False,Kuala Lumpur Federal Territory Malaysia,795,0,1,0
29,1230124708642816002,Wed Feb 19 13:39:19 +0000 2020,Replying to @RNAO #HonouredtoServe Kudos + thanks to #RNs  #NPs and other health professionals at CFB. https://t.co/eUewWF7a61 #HonouredtoServe Kudos + thanks to #RNs #NPs and other health professionals at CFB in Trenton and the ones deployed… https://t.co/PF9BfHiwF1,npig_rnao,False,,528,0,0,1
30,1230123105953206273,Wed Feb 19 13:32:57 +0000 2020,RT @V2019N: “It could be unwise for anybody in China  or outside China  to be complacent that this is coming under control at this point in… “It could be unwise for anybody in China  or outside China  to be complacent that this is coming under control at t… https://t.co/Q2u2YHBgYA,SempreVitorioso,False,,862896,0,1,0
31,1230124560596570112,Wed Feb 19 13:38:44 +0000 2020,RT @JungkookTimes: Jungkook China’s Comeback Support Part 1 is already up at COEX Media Tower in Gangnam-gu  Seoul. It’s lovely! @BTS_twt… Jungkook China’s Comeback Support Part 1 is already up at COEX Media Tower in Gangnam-gu  Seoul. It’s lovely!… https://t.co/6H6WWRuE35,1EternalBangtan,False,,238,0,1,0
32,1230121589112393728,Wed Feb 19 13:26:56 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,looknam_TH,False,,27,0,1,0
33,1230120341327892481,Wed Feb 19 13:21:58 +0000 2020,RT @BBCWorld: Coronavirus: How did Cambodia's cruise ship welcome go wrong? https://t.co/fi9zYi88kT Coronavirus: How did Cambodia's cruise ship welcome go wrong? https://t.co/fi9zYi88kT,shuncheng,False,Bangkok,908,0,1,0
34,1230124339820888064,Wed Feb 19 13:37:51 +0000 2020,Naija to za world! 💪💪💪🙌🙌 https://t.co/AKB33gfY8A Nigerian official says corruption is to blame for the outbreak of coronavirus.   Read more ➡… https://t.co/ptKEN8mEXx,Day_Daz_,False,Here. Now.,978,0,0,1
35,1230125348584554501,Wed Feb 19 13:41:52 +0000 2020,RT @JohnCornyn: China revoked the press credentials of three Wall Street Journal reporters based in Beijing  the first time in the post-Mao… China revoked the press credentials of three Wall Street Journal reporters based in Beijing  the first time in the… https://t.co/ktFjTqgzeH,Maolo_hkg,False,Canada,1340,0,1,0
36,1230123399273336833,Wed Feb 19 13:34:07 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,LittlemermaidDY,False,,78,0,1,0
37,1230123796457304064,Wed Feb 19 13:35:42 +0000 2020,VIDEO: Un corredor de maratones chino corre 50 kilómetros dentro de su apartamento durante la cuarentena por corona… https://t.co/Tn5Ptb6kJm,MaykolGarcaGar1,False,Cuba,685,0,0,0
38,1230120409405718529,Wed Feb 19 13:22:14 +0000 2020,@andreaslandwehr @dpa Ach hat die Zentralregierung in China keine anderen Probleme?? Da gibt's mittlerweile einen z… https://t.co/KFEPCAmYWy,Peter62684249,False,,10,0,0,0
39,1230123845832642560,Wed Feb 19 13:35:54 +0000 2020,Coronavirus: speriamo che la Regione Toscana ci ripensi https://t.co/FE9SRZIsUA,Antonio03024040,False,,220,0,0,0
40,1230123465480392704,Wed Feb 19 13:34:23 +0000 2020,RT @nytimes: The coronavirus outbreak is far less serious in Europe than it is in China. But fear has raised a new social stigma for people… The coronavirus outbreak is far less serious in Europe than it is in China. But fear has raised a new social stigma… https://t.co/D3GF6HgBVY,sc_ganguly,False,Mumbai India,1699,0,1,0
41,1230123645546135553,Wed Feb 19 13:35:06 +0000 2020,RT @ICRC_Africa: South Sudan is the latest country hit by the worst outbreak of desert locusts in decades in East Africa. This is following… South Sudan is the latest country hit by the worst outbreak of desert locusts in decades in East Africa. This is fo… https://t.co/a4IC8kkrJh,ICRC_SAfrica,False,Southern Africa,1756,0,1,0
42,1230124984355500032,Wed Feb 19 13:40:25 +0000 2020,RT @MzMugzzi: Marshall Law is coming.  Get ready folks and stock up on food.  It might be 3 weeks or longer.  Starting next month  the seal… Marshall Law is coming.  Get ready folks and stock up on food.  It might be 3 weeks or longer.  Starting next month… https://t.co/nGhYiMf2j3,GrandmaWWatson1,False,Conroe TX,1045,0,1,0
43,1230122366916866048,Wed Feb 19 13:30:01 +0000 2020,我在杭州工作 https://t.co/cRFCcgW91l West Lake in E China's Hangzhou partially opens to public https://t.co/iDeLoZPWDC,BTSzjx0908,False,中华人民共和国,20,0,0,1
44,1230125002067972098,Wed Feb 19 13:40:29 +0000 2020,RT @clarincom: Coronavirus: siguen llegando argentinos de China sin control y el Gobierno dice que apela al "autocontrol" https://t.co/4klC… Coronavirus: siguen llegando argentinos de China sin control y el Gobierno dice que apela al "autocontrol" https://t.co/4klCJCB6AY,elpidiogonz,False,,1350,0,1,0
45,1230123960315940864,Wed Feb 19 13:36:21 +0000 2020,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b… Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provis… https://t.co/EEHtLFK6Rv,chou_neeta,False,India,178,0,1,0
46,1230126568854491136,Wed Feb 19 13:46:43 +0000 2020,My shipping orders from china just got cancelled yikes!! #Coronavirus,ghostofstiv,False,world of ceasar,2169,0,0,0
47,1230125595553599488,Wed Feb 19 13:42:51 +0000 2020,RT @GlobalTimesLife: In the Louis Vuitton’s video  #KrisWu believes that community of spirit and purpose will accomplish wonders. Stand wit… In the Louis Vuitton’s video  #KrisWu believes that community of spirit and purpose will accomplish wonders. Stand… https://t.co/mfUq6fgB1Q,GalaxyYuyi,False,,18,0,1,0
48,1230126952213876737,Wed Feb 19 13:48:14 +0000 2020,RT @superlinearza: "I wrote about Chinese oppression in a South African [Independent Media] paper. Hours later  they cancelled my column."… "I wrote about Chinese oppression in a South African [Independent Media] paper. Hours later  they cancelled my colu… https://t.co/iuXR727WoI,jean_leroux,False,South Africa,6827,0,1,0
49,1230122850415185920,Wed Feb 19 13:31:56 +0000 2020,@KimDotcom US and China be like https://t.co/ODNzm47D1a,kennethstuart89,False,Indianapolis IN,100,0,0,0
50,1230125876316012545,Wed Feb 19 13:43:58 +0000 2020,RT @levinassien: ガーディアンも報道しています。「感染管理の専門家は厚労省の同意なしには決定を下すことができない。船内でグリーンゾーンとレッドゾーンの区分が適切になされていない。役人、乗員、医療関係者などが船内を歩き回っている。『カオス的だった』と岩田は語った。… ガーディアンも報道しています。「感染管理の専門家は厚労省の同意なしには決定を下すことができない。船内でグリーンゾーンとレッドゾーンの区分が適切になされていない。役人、乗員、医療関係者などが船内を歩き回っている。『カオス的だった』と… https://t.co/tvwLQMwiBu,HSorachi,False,,92,0,1,0
51,1230123391656636417,Wed Feb 19 13:34:05 +0000 2020,RT @mthai: [FAQ 08] ยอดผู้ติดเชื้อ-ผู้เสียชีวิต (ต่อ)  Q: เชื่อได้ยังไง ไทยไม่ได้แช่แข็งตัวเลข  A: อ้างอิงคงการอนามัยโลกครับ ยอมรับไทยยังจั… [FAQ 08] ยอดผู้ติดเชื้อ-ผู้เสียชีวิต (ต่อ)  Q: เชื่อได้ยังไง ไทยไม่ได้แช่แข็งตัวเลข  A: อ้างอิงคงการอนามัยโลกครับ ย… https://t.co/6MdMITV7xb,dreamgohigh,False,,183,0,1,0
52,1230127061617934336,Wed Feb 19 13:48:40 +0000 2020,RT @WHNSC: Looking forward  this should serve as a clear warning for our partners and allies when working with the People's Republic of Chi… Looking forward  this should serve as a clear warning for our partners and allies when working with the People's Re… https://t.co/KGJOHW46D7,blablabello,False,,1623,0,1,0
53,1230124148447490048,Wed Feb 19 13:37:06 +0000 2020,RT @charliebilello: Fed: easing ECB: easing BOE: easing BOJ: easing SNB: easing Denmark: easing Australia: easing Brazil: easing Russia: ea… Fed: easing ECB: easing BOE: easing BOJ: easing SNB: easing Denmark: easing Australia: easing Brazil: easing Russia… https://t.co/Li7ts2OR0S,dlb2825,False,anywhere ,2045,0,1,0
54,1230125311938854912,Wed Feb 19 13:41:43 +0000 2020,RT @hiroshimilano: 「安倍首相の日本政府はコロナウィルス感染拡大をブロックすることに大失敗をし今や世界で一番危険な場所になろうとしている」ので日本から海外への国際線は封鎖されるのを避けられない見通し。こんな緊急事態にフグ食ってるバカがいる国の話。 https:… 「安倍首相の日本政府はコロナウィルス感染拡大をブロックすることに大失敗をし今や世界で一番危険な場所になろうとしている」ので日本から海外への国際線は封鎖されるのを避けられない見通し。こんな緊急事態にフグ食ってるバカがいる国の話。 https://t.co/mItcMtuQw6,yuriwaka0809,False,,529,0,1,0
55,1230122603274096641,Wed Feb 19 13:30:57 +0000 2020,RT @aviknowledge: COVID-19 หรือโคโรน่าไวรัสทำให้อุตสาหกรรมการบินได้รับผลกระทบอย่างชัดเจนครับ จากภาพคือบรรยากาศที่สนามบินดอนเมืองที่ปกติแล้ว… COVID-19 หรือโคโรน่าไวรัสทำให้อุตสาหกรรมการบินได้รับผลกระทบอย่างชัดเจนครับ จากภาพคือบรรยากาศที่สนามบินดอนเมืองที่ปก… https://t.co/pZuG5PwWvY,Dao_TH,False,BKK  Thailand,92,0,1,0
56,1230120656647413760,Wed Feb 19 13:23:13 +0000 2020,RT @BNODesk: U.S. CDC says Japan's quarantine of cruise ship "may not have been sufficient to prevent transmission among individuals on the… U.S. CDC says Japan's quarantine of cruise ship "may not have been sufficient to prevent transmission among individ… https://t.co/XQxnhi010N,JeuneKathy,False,,10,0,1,0
57,1230120909521862656,Wed Feb 19 13:24:14 +0000 2020,@BBCWorld  @CNN @AP  @TIME @BBCBreaking @TimesofIsrael @nytimes @ReutersWorld @Reuters @nytimesworld @afp… https://t.co/uLfu5Y4fgQ This is the piece that got three excellent ⁦@WSJ⁩ journos expelled. None of them wrote it but that didn’t matter. T… https://t.co/UZ8YU64TK4,commentrixie,False,Republic of the Philippines,244,0,0,1
58,1230120163640533002,Wed Feb 19 13:21:16 +0000 2020,RT @planefag: The extent to which China has become a cashless society and the extent to which China is a surveillance state are directly li… The extent to which China has become a cashless society and the extent to which China is a surveillance state are d… https://t.co/GcygFxiDf8,quetzlovercoatl,False,,257,0,1,0
59,1230121868562010113,Wed Feb 19 13:28:02 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,_jeongjun,False,𝑱𝒂𝒆𝒚𝒐𝒏𝒈,377,0,1,0
60,1230127016462045184,Wed Feb 19 13:48:30 +0000 2020,Please join us in showing your support for the front-line fighters in #Singapore's battle against #coronavirus… https://t.co/lFLM7jDr24,STsumikotan,False,Singapore,5588,0,0,0
61,1230121749989265408,Wed Feb 19 13:27:34 +0000 2020,RT @Clemsakin71: Dear Coronavirus  Pls don't mind those that visited facilities at the airport and said they're ready for you. They only wa… Dear Coronavirus  Pls don't mind those that visited facilities at the airport and said they're ready for you. They… https://t.co/Va0bZwev3G,bkshittu,False,Ilorin Nigeria,2359,0,1,0
62,1230123303324594178,Wed Feb 19 13:33:44 +0000 2020,RT @boomlive_in: A newspaper clipping from Hindi daily @Saamanaonline  suggesting that consumption of alcohol will keep the Coronavirus at… A newspaper clipping from Hindi daily @Saamanaonline  suggesting that consumption of alcohol will keep the Coronavi… https://t.co/7jyl5jq3od,shadab227,False,Aurangabad India,27,0,1,0
63,1230121928419094528,Wed Feb 19 13:28:16 +0000 2020,RT @AinhoaGoni: Mientras medio mundo mira a China y al #coronavirus  América Latina vive su mayor epidemia de #dengue  Año 2019:  - 3 millo… Mientras medio mundo mira a China y al #coronavirus  América Latina vive su mayor epidemia de #dengue  Año 2019:  -… https://t.co/gvmEBkws9J,enekosamaniego,False,Euskal Herria,119,0,1,0
64,1230121210014388227,Wed Feb 19 13:25:25 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,ggwukxi,False,내 우주는 전부 너야  云深不知处,679,0,1,0
65,1230122452329607168,Wed Feb 19 13:30:21 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,gnleezzz_,False,호랑해 + 도아해 = 석순 톡! 🐰🐯,1085,0,1,0
66,1230122797734731776,Wed Feb 19 13:31:44 +0000 2020,https://t.co/mU8LxxMRn7  #economypolicy  #coronavirus,PatalRajanee,False,,2,0,0,0
67,1230122301582082052,Wed Feb 19 13:29:45 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,PhilipNguyen15,False,The Colony TX,65,0,1,0
68,1230123810906656768,Wed Feb 19 13:35:45 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,samiibaby_love,False,Worcester MA,43,0,1,0
69,1230120872385499136,Wed Feb 19 13:24:05 +0000 2020,RT @wdbank: ในจีนค้นพบกว่าในเลือดของคนที่หายจาก COVID-19 แล้วจะมีการสร้างแอนตี้บอดี้ตัวนึงขึ้นมา ตอนนี้เลยกำลังร้องขอให้ผู้คนที่รักษาหายแล้… ในจีนค้นพบกว่าในเลือดของคนที่หายจาก COVID-19 แล้วจะมีการสร้างแอนตี้บอดี้ตัวนึงขึ้นมา ตอนนี้เลยกำลังร้องขอให้ผู้คน… https://t.co/JzCFxKxnxa,pun_gf,False,김석진╰(*´︶`*)╯♡🌷최수빈☁️🐶,297,0,1,0
70,1230121470329643009,Wed Feb 19 13:26:27 +0000 2020,Some say “Its just the Flu!” ....till it hits home. https://t.co/x7OsxgYvic,erdonel,False,,25,0,0,0
71,1230125015984562181,Wed Feb 19 13:40:33 +0000 2020,RT @CGTNOfficial: Largest study on #coronavirus: mild for many  deadly among ailing elderly https://t.co/FH7r27IpJl Largest study on #coronavirus: mild for many  deadly among ailing elderly https://t.co/FH7r27IpJl,douglaschongys,False,,1349,0,1,0
72,1230124668205588481,Wed Feb 19 13:39:10 +0000 2020,Your towels are way dirtier than you think!!  Towels are such great bacteria traps because every time you use a tow… https://t.co/A8QiFXJsxT,Codix_Pharma,False,NIGERIA,1877,0,0,0
73,1230120723106144256,Wed Feb 19 13:23:29 +0000 2020,🚨China #Coronavirus Cases  Jan 17: 41 Jan 20: 201 Jan 24: 830 Jan 27: 2 744 Jan 30: 9 692 Feb 2: 17 205 Feb 5: 28 3… https://t.co/KRjvswXg7x,Investingcom,True,Global,180932,0,0,0
74,1230122409396768768,Wed Feb 19 13:30:11 +0000 2020,RT @jenniferatntd: Not sure whether it is true. Rough translation: A friend from #Wuhan just said that someone was taken away by the police… Not sure whether it is true. Rough translation: A friend from #Wuhan just said that someone was taken away by the p… https://t.co/MolHp92ZNu,CryptoCoitas,False,,791,0,1,0
75,1230123908663214085,Wed Feb 19 13:36:09 +0000 2020,LIVE FROM HONG KONG: 10 Reasons China's Economy Is Crashing and Won't Recover Anytime Soon https://t.co/KOuYvuqZjN via @gatewaypundit,RonanRedstone,False,,766,0,0,0
76,1230120349355905025,Wed Feb 19 13:22:00 +0000 2020,@XHNews That's wonderful! 2 down  74 182 more to go! Come on China  you can do it! The world is with you! 💪… https://t.co/4iFeu2f0ck The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 74 184  The figures include 11 977 se… https://t.co/ub4iofWj8g,RexBanner00,False,,25,0,0,1
