index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
55,1288538058737045504,Wed Jul 29 18:13:07 +0000 2020,¡Diario Orfeón Preuniversitario está disponible! https://t.co/ojelieDKze Gracias a @pirriqui2011 #covid19 #málaga,OrfeonPreUniv,False,Málaga- España,434,0,0,0
56,1288549317150674947,Wed Jul 29 18:57:51 +0000 2020,RT @ADeborahF: Salvini omertoso  Fontana omertoso! Chissà perché loro non sanno niente  non hanno visto niente  non hanno fatto niente #Leg… Salvini omertoso  Fontana omertoso! Chissà perché loro non sanno niente  non hanno visto niente  non hanno fatto ni… https://t.co/4YNUS1e188,VRaggi2021,False,,450,0,1,0
57,1288538231445884936,Wed Jul 29 18:13:48 +0000 2020,RT @EricMMatheny: Consult your doctor before using Hydroxychloroquine. Side effects may include: profound understanding that COVID-19 is a… Consult your doctor before using Hydroxychloroquine. Side effects may include: profound understanding that COVID-19… https://t.co/ttU6AwVz83,PaulaTags,False,,99,0,1,0
58,1288535685108916224,Wed Jul 29 18:03:41 +0000 2020,why do they care? less consumers  related to why they wont just make abortion legal because it would mean less cons… https://t.co/bmNv5EJkGu The U.S. could see half a million fewer births next year. It'll have repercussions long after the pandemic is over https://t.co/7akNn7z1n5,phantomvagina,False,,684,0,0,1
59,1288536108666691585,Wed Jul 29 18:05:22 +0000 2020,RT @WiganCouncil: Find out more about how we plan to reopen our libraries and museum in a phased approach  how you can help young people th… Find out more about how we plan to reopen our libraries and museum in a phased approach  how you can help young peo… https://t.co/UeBsxhdzlT,bullen_jenny,False,Ashton-in-Makerfield England,489,0,1,0
60,1288535076767227910,Wed Jul 29 18:01:16 +0000 2020,RT @yasarustaportal: Dardanel'in fabrikaya kapattığı işçilerden biri koronavirüse yakalandı | Birçok işçide Covid-19 çıkan  önlem olarak üc… Dardanel'in fabrikaya kapattığı işçilerden biri koronavirüse yakalandı | Birçok işçide Covid-19 çıkan  önlem olarak… https://t.co/isoeEGWIy7,AvjinB,False,,297,0,1,0
61,1288543855822942208,Wed Jul 29 18:36:09 +0000 2020,RT @realTuckFrumper: @ReallyAmerican1 44 million Americans don’t have healthcare in the midst of a global pandemic but Melania is giving th… @ReallyAmerican1 44 million Americans don’t have healthcare in the midst of a global pandemic but Melania is giving… https://t.co/Nl7XsXOuQg,TimFaulkner81,False,,12899,0,1,0
62,1288545785274081282,Wed Jul 29 18:43:49 +0000 2020,TheSudburyStar: Province sets up LTC inquiry; Ontario reports 76 new COVID-19 cases https://t.co/RFP9ISqT1l,WhatUpInSudbury,False,Sudbury Ontario,4062,0,0,0
63,1288544177970655234,Wed Jul 29 18:37:26 +0000 2020,RT @AyannaPressley: Wear a mask. https://t.co/gvHn7OxIcp Wear a mask. https://t.co/gvHn7OxIcp,JanW11624971,False,kalamazoo,35,0,1,0
64,1288543373058400256,Wed Jul 29 18:34:14 +0000 2020,RT @jerichorayel: Leni be like: Tangina niyo ganito kasi https://t.co/H1eX3HQT2w Leni be like: Tangina niyo ganito kasi https://t.co/H1eX3HQT2w,KeeKeeqt,False,,205,0,1,0
65,1288545165003509760,Wed Jul 29 18:41:22 +0000 2020,RT @u2bheavenbound: Bill Gates greed in dangerous Vaccine investments in the billions $$$ outraged over doctors viral video on inexpensive… Bill Gates greed in dangerous Vaccine investments in the billions $$$ outraged over doctors viral video on inexpens… https://t.co/giTHOdsg4r,Rob_Larry3440,False,,4008,0,1,0
66,1288544271218413570,Wed Jul 29 18:37:48 +0000 2020,RT @zev_dr: A cornered animal is dangerous. Enemies of humanity are being exposed. Our resolve for TRUTH must be unbreakable.  Prophylax ve… A cornered animal is dangerous. Enemies of humanity are being exposed. Our resolve for TRUTH must be unbreakable.… https://t.co/sxpMKsaVOX,GenerallyReady,False,,478,0,1,0
67,1288542492883931136,Wed Jul 29 18:30:44 +0000 2020,Trump criticized a "system we inherited " but ex-officials say plans existed.  https://t.co/THuh5EIe6v,EllenAshley2020,False,,1682,0,0,0
68,1288539900971634688,Wed Jul 29 18:20:26 +0000 2020,@maheseham @jaGUN_1974 @AndhraPradeshCM Compare TESTS CONDUCTED DAILY VS  IDENTIFIED  + ONES  with other regions &amp; lock down status,NarayanaNatha,False,,18,0,0,0
69,1288547554611912705,Wed Jul 29 18:50:51 +0000 2020,RT @AineOReilly11: @MaryLouMcDonald I also found it shocking that during the pandemic we as nurses did not get a bonus or a rise nothing ye… @MaryLouMcDonald I also found it shocking that during the pandemic we as nurses did not get a bonus or a rise nothi… https://t.co/GZ1t62GgI5,DavidTr66115277,False,,42,0,1,0
70,1288545249011343360,Wed Jul 29 18:41:42 +0000 2020,RT @OntarioNDP: #StopTheEvictions: Pandemic Evictions can start August 1st  email Doug Ford and your MPP to demand he stands by his promise… #StopTheEvictions: Pandemic Evictions can start August 1st  email Doug Ford and your MPP to demand he stands by his… https://t.co/HjSDkyGmez,pieishome,False,Ottawa,26,0,1,0
71,1288547543253766144,Wed Jul 29 18:50:49 +0000 2020,RT @salutcat: 👉 Mesures per fer front a la #COVID19:  😷 Posa’t mascareta 🤲 Renta't les mans ↔️ Respecta la distància 🚫 No comparteixis begu… 👉 Mesures per fer front a la #COVID19:  😷 Posa’t mascareta 🤲 Renta't les mans ↔️ Respecta la distància 🚫 No compart… https://t.co/sjqzmBqw0o,miki_gtr,False,República Catalana,1994,0,1,0
72,1288540940223873025,Wed Jul 29 18:24:34 +0000 2020,RT @you_trend: 🔴 #Coronavirus  aggiornamento quotidiano  • Attualmente positivi: 12.616 • Deceduti: 35.129 (+6  +0 02%) • Dimessi/Guariti:… 🔴 #Coronavirus  aggiornamento quotidiano  • Attualmente positivi: 12.616 • Deceduti: 35.129 (+6  +0 02%) • Dimessi/… https://t.co/YNlX6jbVv5,aerix__,False,Concordia Sagittaria Veneto,120,0,1,0
73,1288546757656186880,Wed Jul 29 18:47:41 +0000 2020,RT @RVAwonk: NEW: US officials say the Russian information agency InfoRos is using a series of 3 websites — InfoRos[.]ru  Infobrics[.]org … NEW: US officials say the Russian information agency InfoRos is using a series of 3 websites — InfoRos[.]ru  Infobr… https://t.co/SczIu4FLgf,MattAltman2,False,LA,2186,0,1,0
74,1288547925321297921,Wed Jul 29 18:52:20 +0000 2020,RT @PeterStefanovi2: Dominic Raab says people can't be ‘penalised’ by employers if they have to quarantine after being abroad.  It will com… Dominic Raab says people can't be ‘penalised’ by employers if they have to quarantine after being abroad.  It will… https://t.co/lvfCbf95kf,SafariSara,False,Here - There - Everywhere,3407,0,1,0
75,1288539887415832577,Wed Jul 29 18:20:23 +0000 2020,RT @EnModeMacaron: Les macronistes viennent m’insulter en MP en disant qu’Agnès Buzyn n’a jamais sous-estimée le coronavirus❗️  Et pourtant… Les macronistes viennent m’insulter en MP en disant qu’Agnès Buzyn n’a jamais sous-estimée le coronavirus❗️  Et pou… https://t.co/N8rPQIT6wx,Christianehaze,False,Les Hauts de France,4168,0,1,0
76,1288536406231588865,Wed Jul 29 18:06:33 +0000 2020,RT @thegoodgodabove: Another day  another anti-mask Republican politician who caught Covid. This time it’s Louie Gohmert.  ...SMITE! Another day  another anti-mask Republican politician who caught Covid. This time it’s Louie Gohmert.  ...SMITE!,MacmcMacc,False,New Hampshire USA,483,0,1,0
77,1288545999137509377,Wed Jul 29 18:44:40 +0000 2020,RT @djrothkopf: Stand back Matt Gaetz and Jim Jordan  step aside Devin Nunes and Ted Yoho  the stupidest member of Congress award has now b… Stand back Matt Gaetz and Jim Jordan  step aside Devin Nunes and Ted Yoho  the stupidest member of Congress award h… https://t.co/AG1apj8nZU,Mattches69,False,,2357,0,1,0
78,1288542791216357376,Wed Jul 29 18:31:56 +0000 2020,Feel totally safe in Spain #covid19 Tan also is doing well. https://t.co/ZiX2VCWzFT,ewakbbc,False,St'evenage!,655,0,0,0
79,1288536129457848326,Wed Jul 29 18:05:27 +0000 2020,@LouieGohmertTX1 https://t.co/PV72l1s0Ez Louis Gohmert now becomes the great test case for hydroxychloroquine. Just take a massive dose  Louis  and the COVI… https://t.co/wT6yTD7eAW,NCHavelock,False,,43,0,0,1
80,1288542341943492613,Wed Jul 29 18:30:08 +0000 2020,CORONA FILHO DA PUTA,dudasstuart,False,Balneário Gaivota Brasil,988,0,0,0
81,1288539951408320523,Wed Jul 29 18:20:38 +0000 2020,RT @JuanFraile: Así llegan a los laboratorios algunas de las muestras de Covid. Usaron un marcador borrable y es imposible identificar a qu… Así llegan a los laboratorios algunas de las muestras de Covid. Usaron un marcador borrable y es imposible identifi… https://t.co/Qnnjf7S9R0,lachounico,False,,269,0,1,0
82,1288549829254160384,Wed Jul 29 18:59:54 +0000 2020,RT @greg_doucette: If these numbers don't start dropping soon  Republicans are gonna be in deep sh*t in November. Trump was hoping a Nixone… If these numbers don't start dropping soon  Republicans are gonna be in deep sh*t in November. Trump was hoping a N… https://t.co/wJQnh2fdTq,SPhuim,False,,80,0,1,0
83,1288543941059633153,Wed Jul 29 18:36:30 +0000 2020,RT @GovAbbott: Texas ranked Best Business Climate in America.  As Texas responds to #COVID19 and revitalizes the economy  we will continue… Texas ranked Best Business Climate in America.  As Texas responds to #COVID19 and revitalizes the economy  we will… https://t.co/Jv7UfU7vPF,akoz53,False,Dallas TX,1241,0,1,0
84,1288542442938077190,Wed Jul 29 18:30:33 +0000 2020,RT @mmpadellan: After refusing to wear a mask  Rep. Louie Gohmert tested positive for COVID-19  so it is perfectly OK for us all to laugh o… After refusing to wear a mask  Rep. Louie Gohmert tested positive for COVID-19  so it is perfectly OK for us all to… https://t.co/jrDFmbMYZP,BencomoGail,False,Windermere FL,897,0,1,0
85,1288541007240404992,Wed Jul 29 18:24:50 +0000 2020,RT @theblackwendy: Just like #OurZuluMom  you too can make immediate payments with Standard Bank Internet Banking! Register now at:  https:… Just like #OurZuluMom  you too can make immediate payments with Standard Bank Internet Banking! Register now at:  … https://t.co/GvLEvN1OFn,KSetubatuba,False, Maseru Lesotho ,358,0,1,0
86,1288543560447348736,Wed Jul 29 18:34:59 +0000 2020,RT @science_barbie: My friend's dad died from COVID-19 and my heart is broken for her. She is one of the strongest women I know and she's t… My friend's dad died from COVID-19 and my heart is broken for her. She is one of the strongest women I know and she… https://t.co/os3sbqOPsg,madforsharks,False,Sḵwx̱wú7mesh unceded territory,1525,0,1,0
87,1288536470031151106,Wed Jul 29 18:06:48 +0000 2020,@LindaSWilkinson @EastEndEnquirer @kezsweet @cricketcarl @OldFordOpeners @ToxicLemon69 It’s a very welcome stay of… https://t.co/2TKMP4oyJ0,CockneyGirl29,False,Bow London ,72,0,0,0
88,1288547332838109189,Wed Jul 29 18:49:58 +0000 2020,RT @hope2shine: Thank you our partner Rubis Energy Kenya for supporting our initiative to keep #COVID19 out of urban slums. https://t.co/pE… Thank you our partner Rubis Energy Kenya for supporting our initiative to keep #COVID19 out of urban slums.… https://t.co/KVgGAdHQUZ,shofco_branch,False,Mshomoroni kisauni,35,0,1,0
89,1288543612180082688,Wed Jul 29 18:35:11 +0000 2020,RT @profit_is_king: #NCYT Mid Cap Company in the making here. A once in a lifetime opportunity to be part of this amazing innovative compan… #NCYT Mid Cap Company in the making here. A once in a lifetime opportunity to be part of this amazing innovative co… https://t.co/QPCPQQbCBG,HassardNigel,False,County Down Northern Ireland ,241,0,1,0
