index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1244996090665058304,Tue Mar 31 14:32:53 +0000 2020,Si de verdad quieres ayudar y mostrar respeto a los fallecidos y a todos aquéllos que están luchando en su puesto c… https://t.co/UOyLqFXPT4,AB456789p,False,,389,0,0,0
11,1245001769983324161,Tue Mar 31 14:55:27 +0000 2020,RT @ItsMeCaraMarie: Just bought my gift cards. Help keep our incredible downtown alive! #lovelocalptbo https://t.co/vVlobNxQ9u Just bought my gift cards. Help keep our incredible downtown alive! #lovelocalptbo https://t.co/vVlobNxQ9u,downtownPtbo,False,Peterborough ON,11058,0,1,0
12,1244989954947571719,Tue Mar 31 14:08:30 +0000 2020,RT @ScottMcIntosh12: I hope @GovernorLittle vetoes that bill that would allow Remington to treat teenagers without a license. https://t.co/… I hope @GovernorLittle vetoes that bill that would allow Remington to treat teenagers without a license. https://t.co/kUdSe6S0J0,IdahoStatesman,True,Boise Idaho USA,80740,0,1,0
13,1244990265317822466,Tue Mar 31 14:09:44 +0000 2020,RT @Haleksandrony: L'#Italie observe 1 minute de silence pour les victimes du #COVID19. https://t.co/RCxheGwt8J L'#Italie observe 1 minute de silence pour les victimes du #COVID19. https://t.co/RCxheGwt8J,hernanespinoza,False,CL,1022,0,1,0
14,1244990319520874498,Tue Mar 31 14:09:57 +0000 2020,RT @UpTheCheck: Everyone else during this         Vs.     Me  Pandemic Everyone else during this         Vs.     Me  Pandemic https://t.co/51qVtwr4Eh,_eleezaa,False,Rouen France,1585,0,1,0
15,1244995994724511752,Tue Mar 31 14:32:30 +0000 2020,RT @superyayadize: Watch @maddow  @HillaryClinton  @GavinNewsom blame @realDonaldTrump when COVID blasts through Oakland’s population now i… Watch @maddow  @HillaryClinton  @GavinNewsom blame @realDonaldTrump when COVID blasts through Oakland’s population… https://t.co/mDPQMLsjAq,lynnhackett50,False,,18166,0,1,0
16,1244990559359356929,Tue Mar 31 14:10:54 +0000 2020,RT @BBCIndonesia: WD meninggal dunia setelah mengalami gejala terinfeksi Covid-19. Sang istri  DR  berkisah kepada BBC Indonesia bagaimana… WD meninggal dunia setelah mengalami gejala terinfeksi Covid-19. Sang istri  DR  berkisah kepada BBC Indonesia baga… https://t.co/idH74MWTAS,erteyoyo,False,di hatimu,995,0,1,0
17,1245001699040866305,Tue Mar 31 14:55:10 +0000 2020,RT @Dollarforakiss: Viva la Calle Maldonado #coronavirus #COVID2019 #coronavirusEspana https://t.co/N1e4Ky9wqo Viva la Calle Maldonado #coronavirus #COVID2019 #coronavirusEspana https://t.co/N1e4Ky9wqo,amp2107,False,casinosvalència :),259,0,1,0
18,1244989380218851328,Tue Mar 31 14:06:13 +0000 2020,RT @BioBreakout: Social Distancing + Masks = #FlattenTheCurve  READ: "COVID-19: Why We Should ALL Wear Masks  — There Is New Scientific Rat… Social Distancing + Masks = #FlattenTheCurve  READ: "COVID-19: Why We Should ALL Wear Masks  — There Is New Scienti… https://t.co/KJYtZZXKwa,ashutoshdhima20,False,Gurgaon India,8,0,1,0
19,1244995462039568385,Tue Mar 31 14:30:23 +0000 2020,Not Made in China Is Global Tech's Next Big Trend https://t.co/ec96yzr0hR via @nationalpost,wildl,False,Houston Tx,201,0,0,0
20,1245001044775579649,Tue Mar 31 14:52:34 +0000 2020,RT @Reuters: Pressure for Turkey lockdown grows  Erdogan vows to sustain economy https://t.co/TQDe5JAFWF https://t.co/LrwNEujy6l Pressure for Turkey lockdown grows  Erdogan vows to sustain economy https://t.co/TQDe5JAFWF https://t.co/LrwNEujy6l,06selcuk10,False,Was born in Ankara Türkiye,121,0,1,0
21,1245001187063193602,Tue Mar 31 14:53:08 +0000 2020,RT @PattyAngel64: The tolerant left at it again!! Make note  these POS’s worked for Hillary and Gillibrand.  Top hospital exec fired after… The tolerant left at it again!! Make note  these POS’s worked for Hillary and Gillibrand.  Top hospital exec fired… https://t.co/fRbIx83lDb,MFavregas,False,,2027,0,1,0
22,1244990620927553537,Tue Mar 31 14:11:09 +0000 2020,Today also food preared by @IRCTCofficial base kitchen at Bengaluru was distributed by RPF to homeless people near… https://t.co/5wKhW08oga,SWRRLY,True,Hubli Karnataka,38590,0,0,0
23,1245001564747632640,Tue Mar 31 14:54:38 +0000 2020,RT @PearseDoherty: 2/ With AIB  these fees don't apply if you have more than €2 500 in you account. But if you have just lost your job beca… 2/ With AIB  these fees don't apply if you have more than €2 500 in you account. But if you have just lost your job… https://t.co/z3GYJyGhf8,Pajosmashup,False,Ireland,795,0,1,0
24,1245000986227163136,Tue Mar 31 14:52:20 +0000 2020,RT @BibleBeltDarlin: COVID-19  C hinese  O riginated  V irus  I nfectious  D isease   19 th Disease coming out of China.  No matter how you… COVID-19  C hinese  O riginated  V irus  I nfectious  D isease   19 th Disease coming out of China.  No matter how… https://t.co/SMPyNQqjql,FREE2SPEAK6,False,United States,250,0,1,0
25,1244995201933799425,Tue Mar 31 14:29:21 +0000 2020,RT @ABSCBNNews: Colorful PPEs in Iloilo bring pops of joy in the fight against COVID-19 https://t.co/CL84jh5wWX Colorful PPEs in Iloilo bring pops of joy in the fight against COVID-19 https://t.co/CL84jh5wWX,captainjonie,False,London England,933,0,1,0
26,1244989585966448641,Tue Mar 31 14:07:02 +0000 2020,RT @ACTBrigitte: BREAKING NEWS: @SpeakerPelosi had contact with someone who is presumed to have COVID19.  Will the media harass her all wee… BREAKING NEWS: @SpeakerPelosi had contact with someone who is presumed to have COVID19.  Will the media harass her… https://t.co/E8XXUbqEhE,TinkerTYJ,False,VIrginia ,4313,0,1,0
27,1245001413584805890,Tue Mar 31 14:54:02 +0000 2020,RT @tfipost: From 12 cases to 44 000: How a Christian gathering led to a coronavirus explosion in France  The congregational prayer meeting… From 12 cases to 44 000: How a Christian gathering led to a coronavirus explosion in France  The congregational pra… https://t.co/OBn6fpVIIY,ojaswimi,False,Still waiting 🙆🌸😉,1051,0,1,0
28,1245001598117580800,Tue Mar 31 14:54:46 +0000 2020,RT @abhijitmajumder: * Then came a spate of TikTok videos urging co-religionists to throw away #coronavirus masks  rely on skullcaps. * The… * Then came a spate of TikTok videos urging co-religionists to throw away #coronavirus masks  rely on skullcaps. *… https://t.co/OJfvuawFLO,buvii,False,Down the sky Over the Earth,238,0,1,0
29,1244995592423706626,Tue Mar 31 14:30:54 +0000 2020,@kilmeade @guypbenson  maybe we have the most cases because the Chinese tests have been proven faulty by the countr… https://t.co/mPaxBR4I56,HeatherJo47,False,,66,0,0,0
30,1245001052866465793,Tue Mar 31 14:52:36 +0000 2020,Verantwortungsvoll oder nicht? Hier findest du die Antwort... https://t.co/QmldqOiMwt https://t.co/L3NC01oZdS,ggg_at,False,Vienna Austria,1820,0,0,0
31,1245000772070207488,Tue Mar 31 14:51:29 +0000 2020,RT @IshitaYadav: These people think they are above the law apparently. The lockdown does not apply to them. https://t.co/2wFbfkyo3F These people think they are above the law apparently. The lockdown does not apply to them. https://t.co/2wFbfkyo3F,rsrikanth05,False,Mumbai/Chennai/Bangalore,3004,0,1,0
32,1244990537234624512,Tue Mar 31 14:10:49 +0000 2020,@kellyclarkson Can't  watch here in staten island New York becuz of the current corona news your  shows are being… https://t.co/jfJCcQe5OJ,mcki17,False,,0,0,0,0
33,1245001702962413568,Tue Mar 31 14:55:11 +0000 2020,RT @ZeeNews: महाराष्ट्र के अहमदनगर में भी सामने आया निजामुद्दीन जैसा मामला #ZeeJankariOnCorona #StayHome  #Mahabharata #CoronaVirusUpdates… महाराष्ट्र के अहमदनगर में भी सामने आया निजामुद्दीन जैसा मामला #ZeeJankariOnCorona #StayHome  #Mahabharata… https://t.co/1tHw9ZyX46,MANOJbasal,False,Uttar Pradesh India,22,0,1,0
34,1245001291954302976,Tue Mar 31 14:53:33 +0000 2020,RT @JordanMukes2: #Commited After great conversation with family and coaches I will be deciding to stay home. @LincolnRiley @CoachGrinch @C… #Commited After great conversation with family and coaches I will be deciding to stay home. @LincolnRiley… https://t.co/f9HsPGeE0j,tate_brennan,False,Tulsa OK,207,0,1,0
35,1244989543960522752,Tue Mar 31 14:06:52 +0000 2020,RT @zarahsultana: It turns out we need migrant workers. Who'd have thought it? https://t.co/UstDllyZef It turns out we need migrant workers. Who'd have thought it? https://t.co/UstDllyZef,vivdrohan,False,England United Kingdom,51,0,1,0
36,1244989892146483200,Tue Mar 31 14:08:15 +0000 2020,RT @biolakazeem: Lockdown but all over Lagos  boys are playing street soccer. It's almost as if people actually don't believe this thing ex… Lockdown but all over Lagos  boys are playing street soccer. It's almost as if people actually don't believe this t… https://t.co/bcHy4r6nBs,IgataLawrence,False,Lagos Nigeria,543,0,1,0
37,1244990080680263681,Tue Mar 31 14:09:00 +0000 2020,RT @RealJamesWoods: Why do you even have to ask? And screw them all  because they’re literally begging for what they’re about to get... Why do you even have to ask? And screw them all  because they’re literally begging for what they’re about to get... https://t.co/oU8U7yrVGq,brent_bblake,False,97045 oregon,1204,0,1,0
38,1245001703046422528,Tue Mar 31 14:55:11 +0000 2020,RT @GesturesSkiffle: Gesticles    Here is a little video to keep you entertained during Lockdown - our very special remix of a classic Lonn… Gesticles    Here is a little video to keep you entertained during Lockdown - our very special remix of a classic L… https://t.co/2GQJRjBTZ9,fifigabor04,False,Lincolnshire UK,764,0,1,0
39,1244989548116967426,Tue Mar 31 14:06:53 +0000 2020,RT @blacktom1961: Κι εγώ με έναν 200άρη φακό  το κάνω διαδήλωση. Με 400άρη  το κάνω λιτανεία. Κι εγώ με έναν 200άρη φακό  το κάνω διαδήλωση. Με 400άρη  το κάνω λιτανεία. https://t.co/NpODF5Paxl,ErmisAntalis,False,athens greece - exeter england,1985,0,1,0
40,1245001254516011009,Tue Mar 31 14:53:24 +0000 2020,Thoughts and prayers https://t.co/KO4Revstqh Florida pastor Rodney Howard-Browne was arrested after holding services Sunday at his Tampa megachurch despite publ… https://t.co/Y0ImYDGBIk,danceforyoustan,False,In Formation,705,0,0,1
41,1244990596831272960,Tue Mar 31 14:11:03 +0000 2020,RT @ssktmmee: Covid ทำให้กุกับเพื่อนเป็นงี้ https://t.co/Dj7kJCQSYz Covid ทำให้กุกับเพื่อนเป็นงี้ https://t.co/Dj7kJCQSYz,kimjdd_chen,False,ประเทศไทย,107,0,1,0
42,1244990617626783744,Tue Mar 31 14:11:08 +0000 2020,RT @b0mbchell_: When they finally open outside again I’ma still stay home for a little bit ...let the first batch of air hit y’all first an… When they finally open outside again I’ma still stay home for a little bit ...let the first batch of air hit y’all… https://t.co/DvmWTyHYNn,likefluid,False,,12,0,1,0
43,1245001669584326656,Tue Mar 31 14:55:03 +0000 2020,RT @RealCandaceO: 3 000 people have died from #coronavirus so far this year.   2019:  250 000 died from medical errors 169 936: accidental… 3 000 people have died from #coronavirus so far this year.   2019:  250 000 died from medical errors 169 936: accid… https://t.co/k3vDMIsTnx,TimothyDWalsh1,False,,12,0,1,0
44,1244989656984403968,Tue Mar 31 14:07:19 +0000 2020,RT @MysticStardust: Twitter will run out of space if I start posting your h@te filled and Hinduphobic tweets!  Instead of questioning why u… Twitter will run out of space if I start posting your h@te filled and Hinduphobic tweets!  Instead of questioning w… https://t.co/nNvwAMFu0u,Jamati_Hu_BC,False,Dubai United Arab Emirates,716,0,1,0
45,1245000680072531969,Tue Mar 31 14:51:07 +0000 2020,RT @ashcowburn: NEW: Thousands are calling on government to amend ‘huge oversight’ in coronavirus job retention scheme  as workers face bei… NEW: Thousands are calling on government to amend ‘huge oversight’ in coronavirus job retention scheme  as workers… https://t.co/HpRSqJJIRU,purr121,False,,4098,0,1,0
46,1244995059495448577,Tue Mar 31 14:28:47 +0000 2020,RT @Wiseronenow: @ChrisMurphyCT @flybone_robin And then on Feb 6  Trump sent massive medical supplies to China. @ChrisMurphyCT @flybone_robin And then on Feb 6  Trump sent massive medical supplies to China.,ShawBatch,False,,332,0,1,0
47,1245001728446984192,Tue Mar 31 14:55:17 +0000 2020,RT @TejYadav14: तेज रफ्तार  तेजस्वी सरकार के बैनर तले आयोजित कार्यक्रम "जन सेवा श्रृंखला" का आज दूसरा दिन। Lockdown को ध्यान में रखते हुए V… तेज रफ्तार  तेजस्वी सरकार के बैनर तले आयोजित कार्यक्रम "जन सेवा श्रृंखला" का आज दूसरा दिन। Lockdown को ध्यान में रख… https://t.co/Cod7HfeP9Z,BadreAlamRjd,False,Araria India,49,0,1,0
48,1245001287932022784,Tue Mar 31 14:53:32 +0000 2020,RT @MalcolmNance: Foreign Policy: “It’s more glaring than Pearl Harbor and 9/11—and it’s all the fault of Donald Trump’s leadership.” https… Foreign Policy: “It’s more glaring than Pearl Harbor and 9/11—and it’s all the fault of Donald Trump’s leadership.” https://t.co/3lKzFy6yiB,98hdfxdwg,False,Orange County NY,10425,0,1,0
49,1244995332196511744,Tue Mar 31 14:29:52 +0000 2020,Debunking the 'remedies' that won't help you with COVID-19 https://t.co/tS5fLvhVm5,katpinke,False,North Dakota USA,10757,0,0,0
50,1244994954369220609,Tue Mar 31 14:28:22 +0000 2020,ஈ சாலா கப்பு நம்தே https://t.co/WuP4ZLJbXW #BREAKING  தமிழகத்தில் ஒரே நாளில் 50 பேருக்கு கொரோனா பாதிப்பு!  - தமிழக சுகாதாரத்துறை   https://t.co/5wMBD3FLqB |… https://t.co/PYfO8zBtUh,Rakki_twits,False,Brandenburg an der Havel Germ,4529,0,0,1
51,1244996208629702663,Tue Mar 31 14:33:21 +0000 2020,RT @arenawan: I asked my talented friends to join me in this tiktok and this is how it turned out 🎤✨ #StayAtHome #COVID19 https://t.co/3S5n… I asked my talented friends to join me in this tiktok and this is how it turned out 🎤✨ #StayAtHome #COVID19 https://t.co/3S5no3uXFp,Fawzannnn,False,North Region Singapore,33,0,1,0
52,1244995122397405184,Tue Mar 31 14:29:02 +0000 2020,RT @Tercer_Canal: “Hoy debemos recoger la experiencia de Bogotá Humana de territorios saludables que nos permitía llegar con 5 mil profesio… “Hoy debemos recoger la experiencia de Bogotá Humana de territorios saludables que nos permitía llegar con 5 mil pr… https://t.co/AM7yGjcxAG,Ralfklein1201,False,Colombia,1686,0,1,0
53,1244990555018452993,Tue Mar 31 14:10:53 +0000 2020,RT @HiraASiddiqi: 🟢 Q U A R A N T I N E - D A Y - 11 - 🟢  #StayAtHome #TheGoodDoctor #StayHome #StaySafe #SocialDistancing #NationSalutesCO… 🟢 Q U A R A N T I N E - D A Y - 11 - 🟢  #StayAtHome #TheGoodDoctor #StayHome #StaySafe #SocialDistancing… https://t.co/LomRKwAf1R,khalidJoya7,False,Lahore Pakistan,2362,0,1,0
54,1244990240281858048,Tue Mar 31 14:09:38 +0000 2020,In a statement  the @HMOIndia said while approximately 824 of them  as on March 21  were dispersed in different par… https://t.co/MibOiSorLn,Iswetranjan,False,Daltonganj India,184,0,0,0
55,1244989405271674880,Tue Mar 31 14:06:19 +0000 2020,RT @desimojito: RSS is distributing food to needy people and Mosques are distributing Corona Virus. RSS is distributing food to needy people and Mosques are distributing Corona Virus.,aditya9972,False,bangalore ,409,0,1,0
56,1244989934143864832,Tue Mar 31 14:08:25 +0000 2020,@detikcom @detikfood Habis itu  wisatawan dr wuhan dtang lg ke Indonesia dgn tiket murah  hbis lh pribumi asli Indo… https://t.co/WOEcscNX0p,mpusiliwangi,False,,2,0,0,0
57,1244995520310972417,Tue Mar 31 14:30:37 +0000 2020,"Es el momento de poner al ser humano en el centro de la formación del Estado y desarrollar una nueva constitución… https://t.co/Ize1Vlnyso,OpinionRevista,False,Chile,13074,0,0,0
58,1244995910494453760,Tue Mar 31 14:32:10 +0000 2020,RT @AnthemRespect: For anyone who doubts for a single second that many on the left don’t want this Coronavirus outbreak to end  answer me t… For anyone who doubts for a single second that many on the left don’t want this Coronavirus outbreak to end  answer… https://t.co/YFwqnsCugl,realCWOmike,False,Virginia USA,2684,0,1,0
59,1245001317317332993,Tue Mar 31 14:53:39 +0000 2020,Dear Minister @MbalulaFikile  I propose that taxi drivers use a free bar code reader app on their smartphones. The… https://t.co/lMLkDOnr11,Bruinou2,False,Pretoria South Africa,924,0,0,0
60,1244989678023041027,Tue Mar 31 14:07:24 +0000 2020,RT @gringuitalatina: Florence. Complete lockdown voor de Italiaan...maar migranten lopen probleemloos op straat. https://t.co/Y9LZQcCjP9 Florence. Complete lockdown voor de Italiaan...maar migranten lopen probleemloos op straat. https://t.co/Y9LZQcCjP9,Elisa59,False,,3427,0,1,0
61,1244995827027894272,Tue Mar 31 14:31:50 +0000 2020,RT @CalaisOfficiel: #COVID19  Interdiction d'accès à la plage de #calais Reconduction durant toute la période d’état d’urgence sanitaire. #COVID19  Interdiction d'accès à la plage de #calais Reconduction durant toute la période d’état d’urgence sanitair… https://t.co/lVhOeiSHQL,NatachaBouchart,False,Calais France,5330,0,1,0
62,1245001245179269126,Tue Mar 31 14:53:22 +0000 2020,They are risking their life for us. #StayHomeStaySafe guys #COVID19. 🙏 @NepalPoliceHQ @hello_sarkar https://t.co/o5kQQyPlkf,encrypted_Er,False,,136,0,0,0
63,1245000792903421954,Tue Mar 31 14:51:34 +0000 2020,RT @bryanbehar: When did “sticking it to liberals” become more important than “saving lives”? https://t.co/q2wCQEUjgJ When did “sticking it to liberals” become more important than “saving lives”? https://t.co/q2wCQEUjgJ,grandmabarbara,False,Deep in the Heart of Texas,560,0,1,0
64,1244995516938596354,Tue Mar 31 14:30:36 +0000 2020,RT @ssktmmee: Covid ทำให้กุกับเพื่อนเป็นงี้ https://t.co/Dj7kJCQSYz Covid ทำให้กุกับเพื่อนเป็นงี้ https://t.co/Dj7kJCQSYz,skjaemin00,False,,489,0,1,0
65,1244995432994004993,Tue Mar 31 14:30:16 +0000 2020,@supersoro Ahora si no se les hizo pasar de ronda por no presentarse al equipo que los violó. "China",adrianlopez1704,False,Jala Nayarit,12,0,0,0
66,1244995965355995136,Tue Mar 31 14:32:23 +0000 2020,RT @JOYNEWSONTV: JUST IN:   31 out of 152 #Coronavirus patients in Ghana recover. @WHO @DSD_GHS  #TheLockdown #JoyNews #COVID19 https://t.c… JUST IN:   31 out of 152 #Coronavirus patients in Ghana recover. @WHO @DSD_GHS  #TheLockdown #JoyNews #COVID19 https://t.co/MvFcvoRF9Z,BackToScrizzy,False,Toronto Aftown,249,0,1,0
67,1245001695102369793,Tue Mar 31 14:55:09 +0000 2020,RT @mashaladnoladno: Новости к этому часу такие  что у меня диагностировали COVID. Несмотря на 2 недели полной изоляции. Поэтому все  кто д… Новости к этому часу такие  что у меня диагностировали COVID. Несмотря на 2 недели полной изоляции. Поэтому все  кт… https://t.co/vp4YlRCeXH,burayalisa,False,,6233,0,1,0
68,1244995730596487168,Tue Mar 31 14:31:27 +0000 2020,RT @HoustonHealth: Deputy Secretary of HHS Eric Hargan goes over the five things you need to know about donating blood. During the #COVID19… Deputy Secretary of HHS Eric Hargan goes over the five things you need to know about donating blood. During the… https://t.co/XN5xQ3vRQp,FormerUSN,False,Republic of Texas,13896,0,1,0
69,1245000889569619969,Tue Mar 31 14:51:57 +0000 2020,Day 2...  working at Central Perk with my feet up. Nothing beats Woodstock socks btw 😀  #socialdistancing… https://t.co/4BLJpgChlR,trekonbeatnik,False,Delta British Columbia,104,0,0,0
70,1244990160405594113,Tue Mar 31 14:09:19 +0000 2020,RT @ANI: Prime Minister Narendra Modi's mother Hiraba donates Rs 25 000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) htt… Prime Minister Narendra Modi's mother Hiraba donates Rs 25 000 from her personal savings to #PMCARES Fund. #COVID19… https://t.co/Mdw0fFnvzS,vipinrocs,False,Maharashtra India,3865,0,1,0
71,1244995659150823424,Tue Mar 31 14:31:10 +0000 2020,RT @kadaryr: La realidad ante la #cuarentena  #COVIDー19  venezolanos con su bombona   a la espera del gas doméstico desde la noche anterior… La realidad ante la #cuarentena  #COVIDー19  venezolanos con su bombona   a la espera del gas doméstico desde la noc… https://t.co/9kqzVXvS7t,camenza,False,Notre-Dame-de-Londres France,2131,0,1,0
72,1245001049016020992,Tue Mar 31 14:52:35 +0000 2020,RT @IvankaTrump: Effective immediately  Brooks Brothers will produce 150 000 masks per day to protect those on the frontlines battling the… Effective immediately  Brooks Brothers will produce 150 000 masks per day to protect those on the frontlines battli… https://t.co/WNOeVIwomS,ApostoloErnesto,False,Miami FL,529,0,1,0
73,1244995604398342145,Tue Mar 31 14:30:57 +0000 2020,RT @Bluepopcorn8: Why Does ‘Sunscreen’ Appear 49 Times In The $2 Trillion Coronavirus Relief Package? https://t.co/c4KLc7oEWD via @dailycal… Why Does ‘Sunscreen’ Appear 49 Times In The $2 Trillion Coronavirus Relief Package? https://t.co/c4KLc7oEWD via @dailycaller,drfessel,False,,4426,0,1,0
74,1244989476436430848,Tue Mar 31 14:06:36 +0000 2020,#Coronavirus La perte de l’odorat  un autre symptôme de la contamination au #Covid-19 https://t.co/zLx9lJ4qLS https://t.co/MdntyKn5xn,FildalgerieC,False,A,120,0,0,0
75,1244989955220426752,Tue Mar 31 14:08:30 +0000 2020,RT @dupontaignan: Savez-vous que depuis janvier  j'alerte sur l'urgence à relocaliser en France la production des médicaments vitaux ? 80%… Savez-vous que depuis janvier  j'alerte sur l'urgence à relocaliser en France la production des médicaments vitaux… https://t.co/uMg7yp4zGJ,LaReynaert,False,Côtes-d'Armor & Vendée ,368,0,1,0
76,1244996061678252032,Tue Mar 31 14:32:46 +0000 2020,RT @lucasvivot: fazer doação pro SUS contra o corona vírus que é bom nada fazer doação pro SUS contra o corona vírus que é bom nada https://t.co/F0ZOgmalwU,Vaniva123,False,fanzone | Margem Sul,3425,0,1,0
77,1244994979757522945,Tue Mar 31 14:28:28 +0000 2020,RT @JuntaCG: 📈@EconomiaAnd agiliza la tramitación de los incentivos al desarrollo industrial de @IDEAJunta para minimizar los efectos del c… 📈@EconomiaAnd agiliza la tramitación de los incentivos al desarrollo industrial de @IDEAJunta para minimizar los ef… https://t.co/l8uPL51i8f,IDEAJunta,True,Andalucía España,28142,0,1,0
78,1244990630289342471,Tue Mar 31 14:11:11 +0000 2020,RT @GeorgeMonbiot: The horror movies got it wrong.  Instead of turning into blood-soaked zombie flesh-eaters in response to a pandemic  mil… The horror movies got it wrong.  Instead of turning into blood-soaked zombie flesh-eaters in response to a pandemic… https://t.co/ssx9I7ieOr,donahuejm,False, worldwide ,16426,0,1,0
79,1244990437368176640,Tue Mar 31 14:10:25 +0000 2020,RT @gameswirtschaft: Acht gemeinnützige Organisation teilen sich die Rekord-Summe von fast 1 2 Mio. Euro: Die finale #FriendlyFire-Spendens… Acht gemeinnützige Organisation teilen sich die Rekord-Summe von fast 1 2 Mio. Euro: Die finale #FriendlyFire-Spend… https://t.co/iknNoiyusA,x_LuckyOne,False,Deutschland,10,0,1,0
80,1244990508495253505,Tue Mar 31 14:10:42 +0000 2020,RT @DirkBrockmann: New 5 day #COVID19 forecasts are online now: https://t.co/CpNJqFdIMz #coronavirus @BenFMaier @HumboldtUni New 5 day #COVID19 forecasts are online now: https://t.co/CpNJqFdIMz #coronavirus @BenFMaier @HumboldtUni,NICOatNU,False,Evanston IL,1578,0,1,0
81,1244989505997811712,Tue Mar 31 14:06:43 +0000 2020,RT @aliceshazan: neymar não doa pro coronavirus  não traz o hexa  SERVE PRA QUE ESTA MERDA neymar não doa pro coronavirus  não traz o hexa  SERVE PRA QUE ESTA MERDA,LuanaYasmiin,False,Lua,1058,0,1,0
82,1245001568849625092,Tue Mar 31 14:54:39 +0000 2020,https://t.co/P2IsR5Br7d,kaylamarie413,False,Boston MA,11973,0,0,0
83,1245001019618136065,Tue Mar 31 14:52:28 +0000 2020,RT @ElioLannutti: https://t.co/RudByYuuJM https://t.co/RudByYuuJM,chiccamonopolii,False,,975,0,1,0
84,1244990412160241667,Tue Mar 31 14:10:19 +0000 2020,RT @adhunik_manav: I seriously have tears in my eyes knowing how muzlims have become victim of corona😢😢😢 Is anyone else having same sympath… I seriously have tears in my eyes knowing how muzlims have become victim of corona😢😢😢 Is anyone else having same sy… https://t.co/keH9rAfpvm,SachinRShelar2,False,Pune India,16,0,1,0
85,1244990000929931264,Tue Mar 31 14:08:41 +0000 2020,RT @AlejandraIriza: Un día antes del 8M: OMS advierte a España de no realizar la marcha feminista. Irene Montero dice que no hay peligro. D… Un día antes del 8M: OMS advierte a España de no realizar la marcha feminista. Irene Montero dice que no hay peligr… https://t.co/D3Ni3ujW1y,lilian_sala25,False,,1484,0,1,0
