index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16,1272757607019749377,Tue Jun 16 05:07:14 +0000 2020,RT @UNoticias: Hasta el momento el coronavirus ha contagiado en el mundo a más de 8 millones personas https://t.co/GSG0GGDe7b Hasta el momento el coronavirus ha contagiado en el mundo a más de 8 millones personas https://t.co/GSG0GGDe7b,saludysaberes,False,,815,0,1,0
17,1272768966667251713,Tue Jun 16 05:52:23 +0000 2020,Somos 4to. Lugar en Latinoamérica en aplanado de curvas   👊👊👊👊👊👊 https://t.co/F1dkgFc51U Casos confirmados de #COVID19 en A. Latina y el Caribe a las 04:00 GMT del 16 de junio: JHU Región: 1.687.880 Brasi… https://t.co/QTjclwuohM,benn_to,False,,461,0,0,1
18,1272762239850811392,Tue Jun 16 05:25:39 +0000 2020,RT @spacecowbot: REPORT THE GOFUNDME IN TOYIN’S NAME!!! THE MONEY WILL GO TO HER ABUSIVE PARENTS WHO KICKED HER OUT IN THE MIDST OF THE PAN… REPORT THE GOFUNDME IN TOYIN’S NAME!!! THE MONEY WILL GO TO HER ABUSIVE PARENTS WHO KICKED HER OUT IN THE MIDST OF… https://t.co/1xY3rQTmab,steph_barragan,False,,893,0,1,0
19,1272763489619193856,Tue Jun 16 05:30:37 +0000 2020,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂 Corona u dirty lyin bitch Where tf u been at???😂,_Brownnchinaa,False,Hollywood Fl,3371,0,1,0
20,1272761518627737600,Tue Jun 16 05:22:47 +0000 2020,Gemeinsam Corona bekämpfen Ich bin dabei. Du auch? https://t.co/RUPlmyl2vt,ITASchwester,False,,107,0,0,0
21,1272769351377133569,Tue Jun 16 05:53:54 +0000 2020,RT @Strahlemann9: Viele haben den Eindruck  die Corona-Krise ist vorbei und wird nur noch künstlich am Leben erhalten  da passt es  dass zu… Viele haben den Eindruck  die Corona-Krise ist vorbei und wird nur noch künstlich am Leben erhalten  da passt es  d… https://t.co/syDujBXcsR,_S_0_M_A_,False,Deutschland,199,0,1,0
22,1272756118985605120,Tue Jun 16 05:01:20 +0000 2020,RT @DaysBeforeKev: If you still think covid isn’t real because no one around you has suffered take it from me. My mom has been hospitalized… If you still think covid isn’t real because no one around you has suffered take it from me. My mom has been hospita… https://t.co/UCAOrEtj84,saray_sofy,False,New Jersey,418,0,1,0
23,1272768774127718401,Tue Jun 16 05:51:37 +0000 2020,RT @Ronn_willie: Lots of supplies to help the vulnerable groups during this time of Pandemic in Isiolo County. #GovKutiDelivers https://t.c… Lots of supplies to help the vulnerable groups during this time of Pandemic in Isiolo County. #GovKutiDelivers https://t.co/6N6yqdSwM7,mnoorferuz,False,Kenya,28175,0,1,0
24,1272770654845034497,Tue Jun 16 05:59:05 +0000 2020,RT @NikhilSuriY4: Don't stop in times of a challenge! #atmanirbharMSME Don't stop in times of a challenge! #atmanirbharMSME https://t.co/4MTOocBB17,shrutimirajkar,False,,517,0,1,0
25,1272767974789779456,Tue Jun 16 05:48:26 +0000 2020,Tay prendio desde marzo  que pasa veee JAJAJAJAJAJAJAJAJAJAJAJAJ https://t.co/hxP555ZcJh Ay covid hijoooo ya está bueno reyyyyyy,Santigarcial111,False,,44,0,0,1
26,1272769859231744003,Tue Jun 16 05:55:56 +0000 2020,RT @sunbaelee: 중국이 베이징 신파디 시장에서 퍼진 바이러스가 우한의 것보다 전파력이 강하다고 공식 인정. 시간이 갈수록 더 전파력이 강해지는 바이러스라 통제가 안 됨. 최단시간 내에 잡아야 했던 이유. 지금도 번지고 있는 나라들  아니… 중국이 베이징 신파디 시장에서 퍼진 바이러스가 우한의 것보다 전파력이 강하다고 공식 인정. 시간이 갈수록 더 전파력이 강해지는 바이러스라 통제가 안 됨. 최단시간 내에 잡아야 했던 이유. 지금도 번지고 있는… https://t.co/adiPJXObFu,nmat_83A,False,범성애합니다,150,0,1,0
27,1272766408397664256,Tue Jun 16 05:42:13 +0000 2020,RT @RTultimahora: ÚLTIMA HORA: El Ayuntamiento de Pekín califica de "extremadamente grave" la situación del #coronavirus en la ciudad https… ÚLTIMA HORA: El Ayuntamiento de Pekín califica de "extremadamente grave" la situación del #coronavirus en la ciudad… https://t.co/e01OEmUHnY,jjjc49,False,Guate,206,0,1,0
28,1272766231498461184,Tue Jun 16 05:41:31 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,1NonlyHuey,False,,161,0,1,0
29,1272769310562361346,Tue Jun 16 05:53:45 +0000 2020,@MundoBurbu El coronavirus  es mortal!! Pero hay virus en esta sociedad que son peores He eschuchado a personas que… https://t.co/qJzpSE8nCV,alicate52,False,España,46,0,0,0
30,1272768981712150530,Tue Jun 16 05:52:26 +0000 2020,RT @ERICIX: @BretBaier How many died or will die because they didn't see doctors during the lockdown? How many elderly in rest homes gave-u… @BretBaier How many died or will die because they didn't see doctors during the lockdown? How many elderly in rest… https://t.co/nUVZAkSsbF,Dlk423Donna,False,N’awlins,5133,0,1,0
31,1272756401492779009,Tue Jun 16 05:02:27 +0000 2020,RT @ajitanjum: सिस्टम के मुंह पर तमाचा है ये वीडियो सिस्टम के मुंह पर तमाचा है ये वीडियो https://t.co/hEJu0ECVC3,atulkatiyar08,False,Noida India,30,0,1,0
32,1272766601926832130,Tue Jun 16 05:42:59 +0000 2020,RT @QpcTvx: Dear Waanjais  Due to the COVID-19 pandemic  pls do not gather together to check in our LED support program in Siam Paragon  pa… Dear Waanjais  Due to the COVID-19 pandemic  pls do not gather together to check in our LED support program in Siam… https://t.co/kkQv56zI4R,__07_18__,False,Jongcheveevat Planet,180,0,1,0
33,1272762939951513601,Tue Jun 16 05:28:26 +0000 2020,RT @MartinPCostello: Urgent legislation has been passed today. All protests of more than 6 people in the United Kingdom are now illegal!  A… Urgent legislation has been passed today. All protests of more than 6 people in the United Kingdom are now illegal!… https://t.co/ixBJN0nvcQ,NationalistFurn,False,,2413,0,1,0
34,1272755886860058624,Tue Jun 16 05:00:24 +0000 2020,RT @wantahgdn: Bupati Takalar Serahkan BLT kepada 168  Warga di Desa Mappakalompo yg terdampak Covid-19.  Mantap #RakyatKawalDanaCovid  #Ra… Bupati Takalar Serahkan BLT kepada 168  Warga di Desa Mappakalompo yg terdampak Covid-19.  Mantap… https://t.co/plyqDWI2ot,antakara_86,False,Kota Tangerang Banten,5296,0,1,0
35,1272756645794328576,Tue Jun 16 05:03:25 +0000 2020,RT @BusiMavuso2: Join conversation with Ntate @bonang_mohale on how to rebuild the economy amid COVID-19 crisis #LockdownLevel3 #economicst… Join conversation with Ntate @bonang_mohale on how to rebuild the economy amid COVID-19 crisis #LockdownLevel3… https://t.co/ypWDrqbiLp,_Phindile_,False,Johannesburg South Africa,360,0,1,0
36,1272764183877169153,Tue Jun 16 05:33:22 +0000 2020,@ferportocrf @leocastroffc @venecasagrande É mesmo  é? https://t.co/eZPZSlgDFq,SonicAway,False,Rio de Janeiro,72,0,0,0
37,1272755878228344833,Tue Jun 16 05:00:22 +0000 2020,RT @KEEMSTAR: 2020 - “ I’ll take some WW3 with a side of corona   riots &amp; murder hornets. 2020 - “ I’ll take some WW3 with a side of corona   riots &amp; murder hornets. https://t.co/UMik9b1NeC,MasterOfCringe,False,Trondheim Norge,1441,0,1,0
38,1272765300757405697,Tue Jun 16 05:37:49 +0000 2020,RT @oyerechotu: @AbdulHamidAhmad 🔹️56 inch LOST 60 SQKM to China  🔹️56 inch is MUTE on Nepal attack.  🔹️56 inch SLEEPS as migrants are die.… @AbdulHamidAhmad 🔹️56 inch LOST 60 SQKM to China  🔹️56 inch is MUTE on Nepal attack.  🔹️56 inch SLEEPS as migrants… https://t.co/nLoGWtalli,at21tia,False,W. Yorkshire uk/Malawi/kenya,127,0,1,0
39,1272764170648334336,Tue Jun 16 05:33:19 +0000 2020,RT @RevistadeCat: Durant el domini anglès  la Corona britànica va mantenir la llengua  les institucions i lleis pròpies de Menorca  amb l'ú… Durant el domini anglès  la Corona britànica va mantenir la llengua  les institucions i lleis pròpies de Menorca  a… https://t.co/K7c348Ee1F,FGAcat,False,,1485,0,1,0
40,1272760320495247360,Tue Jun 16 05:18:01 +0000 2020,RT @_DeewanaDev: दिल्ली में मोहल्ला क्लीनिक की सक्रियता कम कर रही है अस्पतालों पर बढ़ने वाला दबाव  https://t.co/4oql6A3HIw दिल्ली में मोहल्ला क्लीनिक की सक्रियता कम कर रही है अस्पतालों पर बढ़ने वाला दबाव  https://t.co/4oql6A3HIw,mith795,False,New Delhi India,3033,0,1,0
41,1272767637336944640,Tue Jun 16 05:47:06 +0000 2020,RT @PypAyurved: Take good care of yourself while at Home Isolation to keep yourself and others safe from spread of COVID-19 ✅Take Immunity… Take good care of yourself while at Home Isolation to keep yourself and others safe from spread of COVID-19 ✅Take I… https://t.co/KGta4f9m95,AjitKrS02099472,False,,51,0,1,0
42,1272763241836564481,Tue Jun 16 05:29:38 +0000 2020,RT @totxinha: todo mundo sofreria muito menos com 2 meses de lockdown restrito.  agora temos pessoas no brasil que estão há mais de 3 meses… todo mundo sofreria muito menos com 2 meses de lockdown restrito.  agora temos pessoas no brasil que estão há mais… https://t.co/pS8OdM8MRv,Jminsinner,False,Angel ♡'s Lala,9113,0,1,0
43,1272757590364057600,Tue Jun 16 05:07:10 +0000 2020,RT @AdrianM94325697: PGP is an apocalyptic trumpet  paid with Bill Gates money.  Is trying to BUY YOUR SOUL so that you buy others. Are you… PGP is an apocalyptic trumpet  paid with Bill Gates money.  Is trying to BUY YOUR SOUL so that you buy others. Are… https://t.co/zgp103u9EE,kimdeniselane,False,USA,1500,0,1,0
44,1272767000587182080,Tue Jun 16 05:44:34 +0000 2020,El #COVID19 casi me mata... Mi salud mental.,esjonal,False,Leon Guanajuato ,116,0,0,0
45,1272769598908035072,Tue Jun 16 05:54:53 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,dnlysuf,False,Parit Buntar Perak,371,0,1,0
46,1272755855834963968,Tue Jun 16 05:00:17 +0000 2020,RT @franceinfo: Coronavirus : la conservation des données inquiète l'Ordre des médecins  https://t.co/UiDv4yemfj https://t.co/6HJRH67eKv Coronavirus : la conservation des données inquiète l'Ordre des médecins  https://t.co/UiDv4yemfj https://t.co/6HJRH67eKv,Yenamar41269818,False,,1876,0,1,0
47,1272764126629171200,Tue Jun 16 05:33:09 +0000 2020,RT @calciopedia: @vitorsergio Saiu o novo regulamento do Cariocão: ganha quem tiver menos infectados por covid-19. @vitorsergio Saiu o novo regulamento do Cariocão: ganha quem tiver menos infectados por covid-19.,GBSTK21,False,,117,0,1,0
48,1272766016075022337,Tue Jun 16 05:40:39 +0000 2020,RT @CNNPolitics: The US Surgeon General says Coronavirus face masks promote freedom: "If more wear them  we'll have MORE freedom to go out"… The US Surgeon General says Coronavirus face masks promote freedom: "If more wear them  we'll have MORE freedom to… https://t.co/wOiM5cC1Xh,du6du7,False,bordeaux,1552,0,1,0
49,1272770330503909377,Tue Jun 16 05:57:48 +0000 2020,RT @Volksverpetzer: Dieser Beitrag von Philipp S. Holstein wird tausendfach geteilt. Er zeigt großartig auf  wie lächerlich so manche "Über… Dieser Beitrag von Philipp S. Holstein wird tausendfach geteilt. Er zeigt großartig auf  wie lächerlich so manche "… https://t.co/3ZSjW0QFCi,wortfinder2,False,,354,0,1,0
50,1272762189892538368,Tue Jun 16 05:25:27 +0000 2020,RT @MeidasTouch: Takes a very #WeakPresident to put out an ad on Craigslist for “minority actors” to attend the COVID-infested Trump rally… Takes a very #WeakPresident to put out an ad on Craigslist for “minority actors” to attend the COVID-infested Trump… https://t.co/hRTSI6UpXB,FelienLyn,False,,74,0,1,0
51,1272765332231503881,Tue Jun 16 05:37:56 +0000 2020,Via UP'Magazine le 15/06 "La façon dont le coronavirus se propage d’une victime à l’autre reste un mystère impénétr… https://t.co/H19EXn6vi5,SersjeMeunier,False,Ce monde à inventer,1408,0,0,0
52,1272769372012961796,Tue Jun 16 05:53:59 +0000 2020,RT @sunfloweraidil: h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. topsho… h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. to… https://t.co/Rk1g6Ma6Mu,ashrulmohdzubir,False,Johor Bahru Johor,122,0,1,0
53,1272767492864086018,Tue Jun 16 05:46:31 +0000 2020,RT @JoeBiden: Donald Trump is not responsible for COVID-19  but he does bear full responsibility for his slow  uncoordinated  bungled respo… Donald Trump is not responsible for COVID-19  but he does bear full responsibility for his slow  uncoordinated  bun… https://t.co/SN6AjYdM3q,Pnicnic,False,SF Bay Area CA,4321,0,1,0
54,1272764465214296066,Tue Jun 16 05:34:29 +0000 2020,RT @lamula: Fiscal José Domingo Pérez sobre algunos beneficiados por #ReactivaPerú : "Es un #escándalo  el Estado le está dando dinero a lo… Fiscal José Domingo Pérez sobre algunos beneficiados por #ReactivaPerú : "Es un #escándalo  el Estado le está dando… https://t.co/GzSIrax5Zd,TonygStark,False,,343,0,1,0
55,1272759474974011392,Tue Jun 16 05:14:40 +0000 2020,"MAS O CARIOCÃO PRECISA VOLTAR" https://t.co/hplvFhafHK Covid-19 2a  15 de junho  Estado do Rio:  7.728 mortes 80.946 casos oficiais Taxa de letalidade = 9 55% (maior do país),matheusro_ffc,False,cria da norte rj ,437,0,0,1
56,1272760415634640899,Tue Jun 16 05:18:24 +0000 2020,RT @ash1eez: Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in contact with t… Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in con… https://t.co/laZPeVm0Dv,DaBrainFarts,False,State of Confusion,170,0,1,0
57,1272764194186821632,Tue Jun 16 05:33:25 +0000 2020,RT @depressioncomix: depression comix #455 (https://t.co/L5vugW0zTG)   Patreon ( https://t.co/mN9NVxtF6h)  Ko-Fi ( https://t.co/MTN2QrKUsh… depression comix #455 (https://t.co/L5vugW0zTG)   Patreon ( https://t.co/mN9NVxtF6h)  Ko-Fi (… https://t.co/lABWvSxoTU,dao908,False,,42,0,1,0
58,1272763764270665728,Tue Jun 16 05:31:42 +0000 2020,Journalists in Syria tell CPJ of fear of humanitarian catastrophe if COVID-19 spreads https://t.co/tGilycWi3q via @CPJMENA,RobiscoN,False,worldwide,1004,0,0,0
59,1272770078598205440,Tue Jun 16 05:56:48 +0000 2020,RT @Dangchick1: Republican Rep. Tom Rice  SC who just announced he has COVID (wife and son too) refused to wear a face mask on the House fl… Republican Rep. Tom Rice  SC who just announced he has COVID (wife and son too) refused to wear a face mask on the… https://t.co/kkSJi6WBKq,DonaldODaniels1,False, LA California and St.Louis ,755,0,1,0
60,1272759830143475714,Tue Jun 16 05:16:04 +0000 2020,¡Vil Gueis actualizó el viruuu! https://t.co/FDPjyb5PRU El coronavirus detectado en un mercado de Pekín puede ser más contagioso que el de Wuhan https://t.co/auVi2LjzDZ,MarioRobertoP,False,Bogotá Colombia,17833,0,0,1
61,1272769471753707521,Tue Jun 16 05:54:23 +0000 2020,RT @piersmorgan: How many took it because President Trump encouraged them to?  How many suffered bad side effects? How many died? 👇 https:/… How many took it because President Trump encouraged them to?  How many suffered bad side effects? How many died? 👇 https://t.co/0SyMVjVoqi,SCOTSANGEL1,False,Some where you are not,2406,0,1,0
62,1272762960658567168,Tue Jun 16 05:28:31 +0000 2020,@LindaWestonpdx Well  apparently the head of the Coronavirus Task Force (why don’t we hear from them anymore?) - th… https://t.co/H7I12UrKC8,hoopdude65,False,Pac NW,64,0,0,0
63,1272769446675992578,Tue Jun 16 05:54:17 +0000 2020,RT @PornoDeMorbosos: Si sospechas que tenes coronavirus acercate a este doctor para q te examine la garganta https://t.co/LGGC5XwnhF Si sospechas que tenes coronavirus acercate a este doctor para q te examine la garganta https://t.co/LGGC5XwnhF,Angiie57313048,False,,237,0,1,0
64,1272763145719873536,Tue Jun 16 05:29:15 +0000 2020,RT @Echinanews: China's #Wuhan has cleared all of its asymptomatic #COVID19 cases along with their close contacts  after three asymptomatic… China's #Wuhan has cleared all of its asymptomatic #COVID19 cases along with their close contacts  after three asym… https://t.co/ubDLZYfITS,BolonFilow,False,,73,0,1,0
65,1272770593625116672,Tue Jun 16 05:58:51 +0000 2020,RT @NapeMango: crazy how the President of the United States of Fucking America lacks object permanence https://t.co/IgOlQFFYz5 crazy how the President of the United States of Fucking America lacks object permanence https://t.co/IgOlQFFYz5,Scribble1k,False,(/hi/  /hɪm/),782,0,1,0
66,1272764588765908992,Tue Jun 16 05:34:59 +0000 2020,@justinbieber Hello  I need your help to be able to bring food to people who are being affected by Covid-19 in El S… https://t.co/4SFuVo0xwP,Jorge_jmnez,False,El Salvador,223,0,0,0
67,1272760947732447232,Tue Jun 16 05:20:31 +0000 2020,RT @dabeard: "No words can describe what he meant to me and all who knew him " @Ilhan https://t.co/kaRohu3AYx #COVID19 #coronavirus "No words can describe what he meant to me and all who knew him " @Ilhan https://t.co/kaRohu3AYx #COVID19 #coronavirus,katwardphoto,False,Santa Barbara CA,798,0,1,0
68,1272767960495656972,Tue Jun 16 05:48:23 +0000 2020,- 378 إصابة جديدة بكورونا في ألمانيا https://t.co/T1QzW0ZbH0,MinistryInfoLB,True,Beirut - Lebanon,9356,0,0,0
69,1272757751849107456,Tue Jun 16 05:07:49 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,lil__uzi__hurt,False,New Jersey,300,0,1,0
70,1272764559174938624,Tue Jun 16 05:34:52 +0000 2020,RT @sociotalker: what makes a government competent?   shrewd risk analysis  strong sense of crisis  calculated decision  swift action  and… what makes a government competent?   shrewd risk analysis  strong sense of crisis  calculated decision  swift actio… https://t.co/aVXyvQkJoI,faridafriandi,False,Sma Negeri 8 Surabaya ,1280,0,1,0
71,1272758166451703808,Tue Jun 16 05:09:28 +0000 2020,RT @ash1eez: Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in contact with t… Arizona restaurants are having employees test positive for COVID  continuing to schedule employees that were in con… https://t.co/laZPeVm0Dv,noidedasheck,False,Dealing the cards,116,0,1,0
72,1272757147407839237,Tue Jun 16 05:05:25 +0000 2020,RT @dreambox_gift_: ✨🎁【switchプレゼント】🎁✨  #stayhome     キャンペーン！  ゲームでおうち時間を充実に🌳🍑🍎  任天堂Switch Lite 抽選でプレゼント！ 希望色はコメントにて！  ※在庫数によってご希望に 添えない場合がご… ✨🎁【switchプレゼント】🎁✨  #stayhome     キャンペーン！  ゲームでおうち時間を充実に🌳🍑🍎  任天堂Switch Lite 抽選でプレゼント！ 希望色はコメントにて！  ※在庫数によってご希望に 添えない… https://t.co/UhtQaVb5qh,kKjAjTkTtUyN,False,Osaka←Tottori,253,0,1,0
73,1272764472881319936,Tue Jun 16 05:34:31 +0000 2020,RT @sociotalker: what makes a government competent?   shrewd risk analysis  strong sense of crisis  calculated decision  swift action  and… what makes a government competent?   shrewd risk analysis  strong sense of crisis  calculated decision  swift actio… https://t.co/aVXyvQkJoI,Aryasaa_,False,Klungkung bali,790,0,1,0
74,1272756684885196800,Tue Jun 16 05:03:35 +0000 2020,RT @PhelixOchola: @euphencius Tomorrow 16th June 2020 @CMDKenya hosts a webinar  to evaluate the viability &amp; sensitize public on various ec… @euphencius Tomorrow 16th June 2020 @CMDKenya hosts a webinar  to evaluate the viability &amp; sensitize public on vari… https://t.co/unwWdOv87U,SirikaliYaKenya,False,Nairobi,2907,0,1,0
75,1272759577700978689,Tue Jun 16 05:15:04 +0000 2020,RT @carolsummers1st: If this is allowed it will spread faster than Covid 19 🦠 https://t.co/SQBXOco39I If this is allowed it will spread faster than Covid 19 🦠 https://t.co/SQBXOco39I,tmorrisuk,False,United Kingdom,503,0,1,0
76,1272766387543400448,Tue Jun 16 05:42:08 +0000 2020,RT @DavidOAtkins: Conservative America is really just gonna let 250 000 people die of coronavirus  with hundreds of thousands more sufferin… Conservative America is really just gonna let 250 000 people die of coronavirus  with hundreds of thousands more su… https://t.co/WKAQ1OdE2p,Becka73266384,False,,44,0,1,0
77,1272765795660115968,Tue Jun 16 05:39:47 +0000 2020,RT @Je_rca: Odgovor se je glasil -  NIČ in NIČ. 🙄😶  Ravno na to smo opozarjali. Zakon ne dosega svojega namena in  podjetja od obljubljenih… Odgovor se je glasil -  NIČ in NIČ. 🙄😶  Ravno na to smo opozarjali. Zakon ne dosega svojega namena in  podjetja od… https://t.co/VcINIKeq9l,MiranGaspari,False,Postojna Slovenija,112,0,1,0
78,1272760262089682945,Tue Jun 16 05:17:47 +0000 2020,RT @LeahR77: Covid is quite the virus  it DISAPPEARS when people RIOT and Re APPEARS when people go to Trump Rallies !   MAGIC ! Covid is quite the virus  it DISAPPEARS when people RIOT and Re APPEARS when people go to Trump Rallies !   MAGIC !,WendyThePooh63,False,Pennsylvania,5592,0,1,0
79,1272758692190908416,Tue Jun 16 05:11:33 +0000 2020,RT @NoSurrenderHK: @Telegraph The outbreak started in China &amp; be under controlled when rest of world be infected by #WuhanCoronavius. Growt… @Telegraph The outbreak started in China &amp; be under controlled when rest of world be infected by #WuhanCoronavius.… https://t.co/iJeBvnYVLp,May58015565,False,香港國,80,0,1,0
80,1272768491792318464,Tue Jun 16 05:50:29 +0000 2020,RT @infirmierSNPI: Dont une majorité de morts évitables si nous avions pu  - disposer de masques et surblouses  - tester l'ensemble des rés… Dont une majorité de morts évitables si nous avions pu  - disposer de masques et surblouses  - tester l'ensemble de… https://t.co/M10XTtRN4C,DAUCH7,False,,27,0,1,0
81,1272760907945238529,Tue Jun 16 05:20:21 +0000 2020,RT @SenSchumer: Senator McConnell:  Americans are in the middle of fighting this COVID-19 public health crisis.  So why are you focusing on… Senator McConnell:  Americans are in the middle of fighting this COVID-19 public health crisis.  So why are you foc… https://t.co/UMOcUW4PrX,CeceinSwmn,False,Minnesota USA,131,0,1,0
82,1272756900128530433,Tue Jun 16 05:04:26 +0000 2020,¡Pero qué casualidad! En tres meses no se contagió ningún político... https://t.co/CFCc9GIbGB Acabo de recibir la noticia de que mi hisopado dio positivo #Coronavirus. Me encuentro bien  estoy en mi casa junto… https://t.co/j4murOxURJ,carolina_moine,False,Ciudad Autónoma de Buenos Aire,23981,0,0,1
83,1272756308937019392,Tue Jun 16 05:02:05 +0000 2020,RT @luckyone_miggs: Today  @UCSanDiego decided to notify 163 predominantly Spanish-speaking  dining workers that they will be laid off. UC… Today  @UCSanDiego decided to notify 163 predominantly Spanish-speaking  dining workers that they will be laid off.… https://t.co/xtmrkJFkgb,amairandyy,False,,154,0,1,0
