index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
29,1266185329083441152,Fri May 29 01:51:21 +0000 2020,RT @proceso: #Testimonio | Una enfermera que atiende a pacientes de covid-19 reafirma su vocación de salvar vidas durante la pandemia a pes… #Testimonio | Una enfermera que atiende a pacientes de covid-19 reafirma su vocación de salvar vidas durante la pan… https://t.co/AegxaTh8MZ,M4CH1NPERR0N,False,Mexico,592,0,1,0
30,1266185642087796742,Fri May 29 01:52:36 +0000 2020,RT @DeAnna4Congress: The night Hillary Clinton lost the Presidency  the Left officially lost their minds. They haven't gained it back since… The night Hillary Clinton lost the Presidency  the Left officially lost their minds. They haven't gained it back si… https://t.co/mdivQxI1wZ,LavidaRei,False,Miami,713,0,1,0
31,1266178997538390016,Fri May 29 01:26:12 +0000 2020,RT @jpkiekens: Yale Epidemiology Professor Urges Hydroxychloroquine &amp; Azithromycin Early Therapy for COVID-19 -- “Available evidence of eff… Yale Epidemiology Professor Urges Hydroxychloroquine &amp; Azithromycin Early Therapy for COVID-19 -- “Available eviden… https://t.co/1aJO5rSApU,LoelleF,False,Central Coast New South Wales,402,0,1,0
32,1266178421391933440,Fri May 29 01:23:54 +0000 2020,@SPECTRE_0_28 @RidgeJackie @itsJeffTiedrich @realDonaldTrump How can you have 0 deaths for a virus we don't even kn… https://t.co/41HRG7TUMt,SeanThomasRuny2,False,California USA,174,0,0,0
33,1266173116159537158,Fri May 29 01:02:49 +0000 2020,RT @RepGosar: So we have the ability to trace interactions between individuals with COVID-19 but not Jeffrey Epstein's pedophile ring? So we have the ability to trace interactions between individuals with COVID-19 but not Jeffrey Epstein's pedophile ring?,TheBigDigmystic,False,,410,0,1,0
34,1266179356730122241,Fri May 29 01:27:37 +0000 2020,RT @KatrinaCBurnaby: “Donations to food banks are down during the COVID-19 pandemic – but the need for their services is not.”   Please bri… “Donations to food banks are down during the COVID-19 pandemic – but the need for their services is not.”   Please… https://t.co/vtc6qHmIMm,IAFF323,False,Burnaby BC Canada,3053,0,1,0
35,1266185624631074816,Fri May 29 01:52:32 +0000 2020,RT @josemtrindade: Ministério da Saúde faz um rigoroso pente fino nos registros de mortes pela Covid19 em todo país. A determinação é do pr… Ministério da Saúde faz um rigoroso pente fino nos registros de mortes pela Covid19 em todo país. A determinação é… https://t.co/d602GMo8f9,VilmaFe44464577,False,,4883,0,1,0
36,1266172758993416192,Fri May 29 01:01:24 +0000 2020,@hitRECordJoe #Goblin. Life  death  love  memory. Humour  inside jokes. Stellar cast. Beautiful cinematography. Awe… https://t.co/174EuR1epP,twitoutwit,False,,37,0,0,0
37,1266173039840018432,Fri May 29 01:02:31 +0000 2020,RT @BinHasnBinBader: 💭     🤔 ياخوك ودي اسأل الصيني..   يستاهل طعم الخفاش اللي صار ؟   #الخفاش_مظلوم  #كورونا  #coronavirus  #وزير_الصحه  #ا… 💭     🤔 ياخوك ودي اسأل الصيني..   يستاهل طعم الخفاش اللي صار ؟   #الخفاش_مظلوم  #كورونا  #coronavirus  #وزير_الصحه… https://t.co/EOK5HXaO6D,RTX0I,False,,70,0,1,0
38,1266185707531505664,Fri May 29 01:52:51 +0000 2020,RT @IrishCentral: COVID-19 in Ireland could produce one of three scenarios  a report from ESRI says  and all three will result in the count… COVID-19 in Ireland could produce one of three scenarios  a report from ESRI says  and all three will result in the… https://t.co/Bbb5jcvEGF,CelticVisionOrg,False,Otherworld,811,0,1,0
39,1266173595354464256,Fri May 29 01:04:44 +0000 2020,RT @jonfavs: The Trump/GOP economic plan: cash for private jet owners and the Lakers  but an extra $600/week for 40 million unemployed is “… The Trump/GOP economic plan: cash for private jet owners and the Lakers  but an extra $600/week for 40 million unem… https://t.co/rh9TBNxJqj,RealNeilRaina,False,Cupertino,424,0,1,0
40,1266185715165147136,Fri May 29 01:52:53 +0000 2020,RT @trinhqvyen: If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman weaponizing… If you’re an Asian upset about COVID racism  but silent about the police murdering a black man or a white woman wea… https://t.co/vrsRV2O8Pv,chas_mariee,False,New York USA,349,0,1,0
41,1266185414781677571,Fri May 29 01:51:42 +0000 2020,Lo bueno: Me protege del COVID. Lo malo: Soy pobre y no estaría en ese restaurante. Lo feo: Normalmente hablo escup… https://t.co/htqrRIfm5k,GReblujo,False,,361,0,0,0
42,1266185864150990848,Fri May 29 01:53:29 +0000 2020,RT @Haddad_Fernando: O Brasil concentra 25% das mortes por covid no mundo  em 24h  e Bolsonaro preocupado com Edgard Corona  Vírus da Havan… O Brasil concentra 25% das mortes por covid no mundo  em 24h  e Bolsonaro preocupado com Edgard Corona  Vírus da Havan etc. Triste país.,Shl10144027,False,,1572,0,1,0
43,1266173619303903232,Fri May 29 01:04:49 +0000 2020,Saat tepat investasi rumah dimana musim pandemi covid19 harus "stay at home" maka rumah jadi pilihan tepat untuk ti… https://t.co/qVHlHJWvtn,pakarsproperty,False,surabaya,79,0,0,0
44,1266184436460269573,Fri May 29 01:47:48 +0000 2020,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a… One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts… https://t.co/8PIzspS2a7,LeaguePassGod,False,,422,0,1,0
45,1266184389672787968,Fri May 29 01:47:37 +0000 2020,RT @PenaFletcher: ¿Ha habido un actor más pasivo  errático e intrascendente que el representante de la OMS en Chile?  https://t.co/9mkSqUIV… ¿Ha habido un actor más pasivo  errático e intrascendente que el representante de la OMS en Chile?  https://t.co/9mkSqUIVNw vía @latercera,danicantillana,False,,239,0,1,0
46,1266185870274695168,Fri May 29 01:53:30 +0000 2020,RT @el_pais: "Los enfermos pasan noches enteras buscando camas a pesar de que el Gobierno nos dice que el 35% están disponibles. Cuentan 1.… "Los enfermos pasan noches enteras buscando camas a pesar de que el Gobierno nos dice que el 35% están disponibles.… https://t.co/ed53VIyn5H,ellocodel69,False,Mexico,262,0,1,0
47,1266179160847851524,Fri May 29 01:26:51 +0000 2020,RT @KimonaQ: AND YOU SAY WOMEN ARE INDECISIVE? FAUCI HAS GONE BACK AND FORTH ON EVERY TOPIC. I THINK IN THIS SITUATION HE'S DOING A LITTLE… AND YOU SAY WOMEN ARE INDECISIVE? FAUCI HAS GONE BACK AND FORTH ON EVERY TOPIC. I THINK IN THIS SITUATION HE'S DOIN… https://t.co/4GfAxcgGlm,scsieb42_carol,False,Missouri USA,3628,0,1,0
48,1266178632659226624,Fri May 29 01:24:45 +0000 2020,RT @realDonaldTrump: All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good! All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good!,TrumpRoyalty,False,WhiteTownUSA,655,0,1,0
49,1266178548374671367,Fri May 29 01:24:25 +0000 2020,@GadoNunca @tiagomalvarenga @bokomoko @oatila Quem tem Lupus e usa a Hidroxicloroquina  milagrosamente  o vírus não… https://t.co/n10ShCP4s9,Observador1888,False,,0,0,0,0
50,1266173813395341312,Fri May 29 01:05:36 +0000 2020,RT @fahiraidris: Fahira Idris: Sebelum New Normal  Baiknya Publik Disuguhi Capaian Pemerintah Hadapi Corona  baca @kumparan  https://t.co/R… Fahira Idris: Sebelum New Normal  Baiknya Publik Disuguhi Capaian Pemerintah Hadapi Corona  baca @kumparan  https://t.co/RwVmzmiPOE,Didi22101409,False,Depok Jawa Barat,590,0,1,0
51,1266172771589148673,Fri May 29 01:01:27 +0000 2020,Seriously ...? https://t.co/HZvL1LlbYB Samburu County sets aside Ksh.255 million to fight Covid-19 https://t.co/obfYFcvXF2 https://t.co/XQQzXvExaQ,one_nja,False,,208,0,0,1
52,1266173232672993280,Fri May 29 01:03:17 +0000 2020,Yikes! https://t.co/LgeA1XKNOf Japan's No. 1 Sake rice Yamada Nishiki is forced to reduce their production about 30% due to Corona...  #sake #rice… https://t.co/WbIF8Nq0ni,BenitoWill,False,Rocky banks of the Merri DPRV,1776,0,0,1
53,1266178989149892608,Fri May 29 01:26:10 +0000 2020,RT @cienciausp: Se isolamento social for revogado antes da hora em São Paulo  número de casos e mortes por covid-19 pode explodir. Alerta v… Se isolamento social for revogado antes da hora em São Paulo  número de casos e mortes por covid-19 pode explodir.… https://t.co/K0mIuKm817,anamarigliani,False,Brasil,290,0,1,0
54,1266185863224078336,Fri May 29 01:53:29 +0000 2020,RT @aciprensa: El Centro de Psicología Católica Areté ofrece conferencia online gratuita sobre comunicación asertiva ante la crisis en salu… El Centro de Psicología Católica Areté ofrece conferencia online gratuita sobre comunicación asertiva ante la crisi… https://t.co/qIKTmSsMNx,fhernandez204,False,VENEZUELA,1327,0,1,0
55,1266172880229937153,Fri May 29 01:01:53 +0000 2020,RT @JaniceDean: Dear @NYGovCuomo now you’re trying to blame nursing homes that were obeying your orders to accept Covid recovering patients… Dear @NYGovCuomo now you’re trying to blame nursing homes that were obeying your orders to accept Covid recovering… https://t.co/GkBOE21xtL,fkildow,False,,322,0,1,0
56,1266179923347152897,Fri May 29 01:29:52 +0000 2020,@Kattherine_x @saucegirlc @X_5TARZ_X @HotPromotes @SexyyBabesx @Verde1122 @Fan__Promotions @pivotalpromo… https://t.co/d51MC7hmVv,evexbby,False,,448,0,0,0
57,1266173845888778241,Fri May 29 01:05:43 +0000 2020,RT @VTVcanal8: #EnVideo 📹| Presidente de Venezuela  @NicolasMaduro: Segundo caso de Covid-19 de este jueves es una mujer  de 42 años  de Ca… #EnVideo 📹| Presidente de Venezuela  @NicolasMaduro: Segundo caso de Covid-19 de este jueves es una mujer  de 42 añ… https://t.co/O4PstPeBEq,marygut59457509,False,prados del sol araure,339,0,1,0
58,1266184642404761600,Fri May 29 01:48:37 +0000 2020,RT @MalalaFund: "Malala Fund analyzed data from the 2014-2015 Ebola epidemic in several African countries and concluded that as many as 10… "Malala Fund analyzed data from the 2014-2015 Ebola epidemic in several African countries and concluded that as man… https://t.co/B9MXbwNhf9,Nimrod38,False,,344,0,1,0
59,1266184998945722368,Fri May 29 01:50:02 +0000 2020,RT @BostonGlobe: Biden’s testing strategy sets up a clear contrast with Trump on the coronavirus https://t.co/SlNXvTM8cM https://t.co/Wp2he… Biden’s testing strategy sets up a clear contrast with Trump on the coronavirus https://t.co/SlNXvTM8cM https://t.co/Wp2heRbutj,SherryFLRealtor,False,DeLand Ormond Daytona Beach Port Orange Ponce Inlet,2442,0,1,0
60,1266184520543490048,Fri May 29 01:48:08 +0000 2020,RT @az_teach: @JoeBiden If blue states had shutdown in February. Instead Pelosi &amp; others told people to come to Chinatown and to the Lunar… @JoeBiden If blue states had shutdown in February. Instead Pelosi &amp; others told people to come to Chinatown and to… https://t.co/b79PUi2WjV,bwani,False,,298,0,1,0
61,1266179894813188096,Fri May 29 01:29:46 +0000 2020,RT @timkmak: LATEST:   Rep. Gerry Connolly  who chairs a House oversight subcmte  says Marc Short's stocks warrant an investigation  He say… LATEST:   Rep. Gerry Connolly  who chairs a House oversight subcmte  says Marc Short's stocks warrant an investigat… https://t.co/fDKdB7pvki,AngelaKrebs444,False,Las Vegas NV,1534,0,1,0
62,1266184797157683200,Fri May 29 01:49:14 +0000 2020,RT @theGrio: Republican state Rep. Andrew Lewis tested positive but didn't tell everyone.  https://t.co/9fqcltlD5y Republican state Rep. Andrew Lewis tested positive but didn't tell everyone.  https://t.co/9fqcltlD5y,MrsTiptoe88,False,,25,0,1,0
63,1266172465065218051,Fri May 29 01:00:14 +0000 2020,What do prescription fill trends tell us about the effects of #coronavirus &amp; the #infodemic? The GoodRx Research Te… https://t.co/aCSB0K7UW3,GoodRx,True,Santa Monica CA,7326,0,0,0
64,1266184817537945600,Fri May 29 01:49:19 +0000 2020,RT @JotaInfo: PANDEMIA: Brasil teve 1.156 mortes por Covid-19 confirmadas hoje. Total de pessoas mortas no país chega a 26.754  segundo bal… PANDEMIA: Brasil teve 1.156 mortes por Covid-19 confirmadas hoje. Total de pessoas mortas no país chega a 26.754  s… https://t.co/pTobs8en7z,Ary_AntiPT,False,Brasil,35479,0,1,0
65,1266179844049641474,Fri May 29 01:29:33 +0000 2020,😂😂😂😂😂😂😂 https://t.co/dxpn8AF7GQ -لما عدد الحالات يزيد كل يوم ويقولك stay at home https://t.co/xtOTXMEqCf,OsamaSaadawi,False,,324,0,0,1
66,1266179211816992769,Fri May 29 01:27:03 +0000 2020,RT @NatureMedicine: New comment from Avi Benov and colleagues  discusses how mass location tracking of Israeli citizens is used to fight #c… New comment from Avi Benov and colleagues  discusses how mass location tracking of Israeli citizens is used to figh… https://t.co/TweA2TEgxr,Observer609,False,Washington DC,672,0,1,0
67,1266184985624686592,Fri May 29 01:49:59 +0000 2020,Alguém sabe se isso é um sintomas do corona???,tauoana,False,Anápolis Brasil,732,0,0,0
68,1266179680190808066,Fri May 29 01:28:54 +0000 2020,RT @CBSNews: More than 3 million Americans applied for unemployment benefits last week  raising the total number of workers who have lost t… More than 3 million Americans applied for unemployment benefits last week  raising the total number of workers who… https://t.co/NhfUCfcEFn,HarrietKoval,False,Florida USA,3620,0,1,0
69,1266179210114203648,Fri May 29 01:27:02 +0000 2020,@RDanbirg @ChrisMurphyCT Trump disbanded the Pandemic Response Team Obama/ Biden established  refused to use recomm… https://t.co/scagzriYXt,SheilaM64587377,False,,440,0,0,0
70,1266172490935648256,Fri May 29 01:00:20 +0000 2020,RT @cirrinottage: Two weeks after court scraps Safer at Home  Wisconsin sets record for new coronavirus cases and deaths https://t.co/BhVlf… Two weeks after court scraps Safer at Home  Wisconsin sets record for new coronavirus cases and deaths… https://t.co/h3FpJuiYuy,dehronlee,False,Albuquerque NM,12793,0,1,0
71,1266172906679214083,Fri May 29 01:01:59 +0000 2020,RT @karaswisher: If Congress is not going to oversight  at least ⁦@SRuhle⁩ will: How private jet owners got a subsidy from coronavirus reli… If Congress is not going to oversight  at least ⁦@SRuhle⁩ will: How private jet owners got a subsidy from coronavir… https://t.co/QISLb7eaS8,KatGodspell,False,Florida USA,5598,0,1,0
72,1266178653068693506,Fri May 29 01:24:50 +0000 2020,Fluzone (common flu vaccine) has a side effect of death in .5% of receipients. @GovMurphy why do you support a vacc… https://t.co/goSjyab7wm,JoeM87671324,False,,194,0,0,0
73,1266184487278227458,Fri May 29 01:48:00 +0000 2020,@NfiniTplus1 @SMF__ROB @BlackGlass1980 @JoeBiden @SymoneDSanders You are very naive indeed. COVID is not a nature p… https://t.co/olAAG0vaxw,samyky588893,False,Perth Australia,24601,0,0,0
74,1266178871671619584,Fri May 29 01:25:42 +0000 2020,What the actual fuck https://t.co/pCRD2MlyJv Truly despicable.  Under cover of a pandemic  the Trump admin just made it legal to kill bear cubs and wolf pups in… https://t.co/Ow1W97ApWU,AshMcGonigal,False,Kansas,1284,0,0,1
75,1266178976063590400,Fri May 29 01:26:07 +0000 2020,@Patoal61 No logro entender. Si no fallecen de corona  no pueden privar a sus familiares directos de despedirse,SilviaHimalaya,False,Ciudad Autónoma de Buenos Aire,4318,0,0,0
76,1266172549513256964,Fri May 29 01:00:34 +0000 2020,En el Foro Realidad Política Propuestas de #PAN para el tiempo de Pandemia y post #COVID19 https://t.co/AoJfxYdIAw,IngridKSC,False,Atizapán de Zaragoza México,2798,0,0,0
77,1266172470769233921,Fri May 29 01:00:16 +0000 2020,RT @JuliansRum: To me  the rioting signals [they] are losing their grip on the COVID psyop so they’re trying to transition to a new one. #Q… To me  the rioting signals [they] are losing their grip on the COVID psyop so they’re trying to transition to a new one. #Qanon,Yashua4me,False,,793,0,1,0
78,1266179328250916867,Fri May 29 01:27:30 +0000 2020,J'ai marché 1519 km l'année dernière  avec une moyenne minimale de 3km par jour. Cette année ma moyenne a beaucoup… https://t.co/GDJuR4uiLg,H_amouz,False,+1,64,0,0,0
79,1266178904030687232,Fri May 29 01:25:49 +0000 2020,RT @NPR: The World Food Programme estimates nearly 14 million people in the Caribbean and Latin America  where the coronavirus is spreading… The World Food Programme estimates nearly 14 million people in the Caribbean and Latin America  where the coronavir… https://t.co/KQq1IyE0A0,waldograce,False,Abingdon,391,0,1,0
80,1266184783962542080,Fri May 29 01:49:11 +0000 2020,RT @WillRauber: Moral da história: não tem muito o q se possa fazer. Moral da história: não tem muito o q se possa fazer. https://t.co/muA3Rmi7Df,michel_krukoski,False,Campina G. Sul Paraná Brasil,530,0,1,0
81,1266185351330009088,Fri May 29 01:51:27 +0000 2020,COVID Postcard From Trump Cost USPS $28 Million https://t.co/aEDCeLb1wy,decourseydave,False,San Francisco CA,85,0,0,0
82,1266185820790239233,Fri May 29 01:53:18 +0000 2020,RT @NoticiasCaracol: #Salud | ¿Cuáles son los lugares con más riesgo de contagio de coronavirus? &gt;&gt;&gt; https://t.co/NBmw5qqTB8 https://t.co/4… #Salud | ¿Cuáles son los lugares con más riesgo de contagio de coronavirus? &gt;&gt;&gt; https://t.co/NBmw5qqTB8 https://t.co/4AHio2lIDA,saraiorantes_,False,San Salvador El Salvador,38,0,1,0
83,1266179868536066053,Fri May 29 01:29:39 +0000 2020,RT @GlblCtzn: What good is a COVID-19 vaccine if it doesn’t reach everyone around the world? We’re teaming up with @BillGates to ensure tha… What good is a COVID-19 vaccine if it doesn’t reach everyone around the world? We’re teaming up with @BillGates to… https://t.co/ofoHajB8cr,DPanachikkal,False,,46,0,1,0
84,1266179243840466944,Fri May 29 01:27:10 +0000 2020,RT @HillaryClinton: Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sharing… Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sha… https://t.co/kPNqduLHZj,Mapiavva,False,,331,0,1,0
85,1266173083167096837,Fri May 29 01:02:42 +0000 2020,RT @DrDenaGrayson: People DIED because of this.🤬 People DIED because of this.🤬 https://t.co/Mi3fF3kpyb,MI_MapleMan,False,Cooper Lake,3305,0,1,0
86,1266185266139508738,Fri May 29 01:51:06 +0000 2020,RT @gutierrezfalcon: Gracias por este gran honor. Gracias por este gran honor. https://t.co/iSSk5KNlDi,zigarroajuan,False,San Miguel de Allende Guanaju,1,0,1,0
