index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12,1259494382631292931,Sun May 10 14:43:55 +0000 2020,RT @lady_eastern: Said: Throwing off wrong habits of individuals is like a wonder. #Ramadan2020 #StayHome https://t.co/BGdyHiKC2W Said: Throwing off wrong habits of individuals is like a wonder. #Ramadan2020 #StayHome https://t.co/BGdyHiKC2W,Mahdi_mohhamad,False,,746,0,1,0
13,1259498350887555072,Sun May 10 14:59:41 +0000 2020,So so true this. In Brighton we had a police officer in most carriages on multiple trains ahead of the Palace match… https://t.co/VONLU7gti9 Police with a                 Police when  few football fans   vs   hundreds go going to a game           against l… https://t.co/C6TPiOq4Dd,SIofting,False,Brighton,594,0,0,1
14,1259493950416580608,Sun May 10 14:42:12 +0000 2020,RT @DonaldJTrumpJr: Seems like a big deal I wonder if they’ll cover it on CNN or MSDNC?  German Intel: China Told WHO to Hide Human-to-Huma… Seems like a big deal I wonder if they’ll cover it on CNN or MSDNC?  German Intel: China Told WHO to Hide Human-to-… https://t.co/f9ordRiDes,kat8657,False,,197,0,1,0
15,1259489106494537728,Sun May 10 14:22:57 +0000 2020,RT @bananawanien02: 営業自粛期間が長くなってきたこともあり、園内限定販売のお土産品など賞味期限のあるお菓子類を中心に特価もしくはプレゼント付きで販売しはじめました！#StayHome のお供に美味しいお菓子はいかがですか？ https://t.co/zrMm… 営業自粛期間が長くなってきたこともあり、園内限定販売のお土産品など賞味期限のあるお菓子類を中心に特価もしくはプレゼント付きで販売しはじめました！#StayHome のお供に美味しいお菓子はいかがですか？… https://t.co/QY8qW05yjl,futo_emperor,False,嘆きの平原,131,0,1,0
16,1259494709644464129,Sun May 10 14:45:13 +0000 2020,#NoticiasUdeC: A causa del Coronavirus y la suspensión de clases presenciales  la #UdeC tuvo que acelerar su ingres… https://t.co/CENxJ6Oouw,udeconcepcion,False,Concepción Chile,27777,0,0,0
17,1259497608176795648,Sun May 10 14:56:44 +0000 2020,RT @business: How Ebola helped Africa prepare for coronavirus https://t.co/FggipNt6Tt How Ebola helped Africa prepare for coronavirus https://t.co/FggipNt6Tt,Montero_Matias,False,,400,0,1,0
18,1259489336938115072,Sun May 10 14:23:52 +0000 2020,RT @T0RTERRA: miley cyrus is one of the ONLY celebrities to recognize her immense privilege during this pandemic and this is how the media… miley cyrus is one of the ONLY celebrities to recognize her immense privilege during this pandemic and this is how… https://t.co/lwALjMsKPk,anamiaismylife,False,,132,0,1,0
19,1259488410122817536,Sun May 10 14:20:11 +0000 2020,RT @FerIglesias: Tuviste meses para preparar una sesión con garantías y armaste el #MassaPallooza   Sergio. Los diputados de @juntoscambioa… Tuviste meses para preparar una sesión con garantías y armaste el #MassaPallooza   Sergio. Los diputados de… https://t.co/dVOcVjNNYv,myacono,False,rosario-santa fe,645,0,1,0
20,1259494492887027713,Sun May 10 14:44:22 +0000 2020,RT @RealJamesWoods: “I wanted him to die." There are no boundaries to the insanity of liberalism. It is the true pandemic.  https://t.co/rh… “I wanted him to die." There are no boundaries to the insanity of liberalism. It is the true pandemic.  https://t.co/rhgWK4ZkW1,Rsjlitz,False,,53,0,1,0
21,1259489073221169153,Sun May 10 14:22:49 +0000 2020,RT @business: Former President Barack Obama called Donald Trump’s handling of the coronavirus pandemic “an absolute chaotic disaster” https… Former President Barack Obama called Donald Trump’s handling of the coronavirus pandemic “an absolute chaotic disas… https://t.co/gilvUCjHhQ,ElkenBill,False,,867,0,1,0
22,1259488371786702848,Sun May 10 14:20:02 +0000 2020,RT @n_sonut: เราต้องขอขอบคุณทุกคนที่ช่วยกันอุดหนุนและรีทวิตนะคะ 🙏🙏 ตอนนี้บ้านเราเริ่มทรงตัวได้บ้างแล้วค่ะ คุณพ่อก็มีออเดอร์เข้ามาบ้าง เราเล… เราต้องขอขอบคุณทุกคนที่ช่วยกันอุดหนุนและรีทวิตนะคะ 🙏🙏 ตอนนี้บ้านเราเริ่มทรงตัวได้บ้างแล้วค่ะ คุณพ่อก็มีออเดอร์เข้าม… https://t.co/nYI02vxoZ8,americanogirl_,False,,22,0,1,0
23,1259489332508983297,Sun May 10 14:23:51 +0000 2020,RT @gracielaocana: Es grave. Es grave. https://t.co/HA8jbLod4A,omarsapio04,False,,417,0,1,0
24,1259488226231889926,Sun May 10 14:19:27 +0000 2020,RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to COVID-19 reli… Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to CO… https://t.co/TwhTen7EDl,essesandgees,False,South Jersey,607,0,1,0
25,1259488837664944129,Sun May 10 14:21:53 +0000 2020,@chrisjep62 @GeoffNorcott @beakerson @KonstantinKisin Which is good to hear but I’d love someone to do a poll as to… https://t.co/SAcc8F7F56,DelGeezer,False,God’s Country,554,0,0,0
26,1259483359819952128,Sun May 10 14:00:07 +0000 2020,RT @Metabolic_Plus: ＼溜まりがちな ＃巣ごもり生活    #イーストエンザイム #ダイエット  でスッキリ  ＃応援 #キャンペーン／  50名様 #プレゼント @Metabolic_Plusをフォロー&amp;5月11日9:59までにRTで応募 結果はリプライが届… ＼溜まりがちな ＃巣ごもり生活    #イーストエンザイム #ダイエット  でスッキリ  ＃応援 #キャンペーン／  50名様 #プレゼント @Metabolic_Plusをフォロー&amp;5月11日9:59までにRTで応募 結果はリプ… https://t.co/JGNN3CLbLI,0101jg,False,　,4697,0,1,0
27,1259494248203747330,Sun May 10 14:43:23 +0000 2020,RT @GAMBA_CL: Y sin el show de los delincuentes de la CPC: USACH desarrolló 1.000 ventiladores para combatir el coronavirus https://t.co/qI… Y sin el show de los delincuentes de la CPC: USACH desarrolló 1.000 ventiladores para combatir el coronavirus https://t.co/qIU4ewfueB,PATOLINGEN,False,Chile,266,0,1,0
28,1259494269267648512,Sun May 10 14:43:28 +0000 2020,@UKGovTweets sorry  could you please make this a little more confusing? https://t.co/wtAd7J0sSi Please don’t be too distracted by the new slogan.  The rules that remain in place are what really matters.  So plea… https://t.co/pQRYgEVVl4,ellohez,False,Liverpool,65,0,0,1
29,1259494315660886018,Sun May 10 14:43:39 +0000 2020,RT @valeriazape: La mirada de The Guardian sobre las diferencias entre Argentina y Brasil en el tratamiento de la pandemia. https://t.co/EY… La mirada de The Guardian sobre las diferencias entre Argentina y Brasil en el tratamiento de la pandemia. https://t.co/EYPG0bVkEr,erika_zain,False,San Miguel de Tucumán Argenti,425,0,1,0
30,1259498262509219840,Sun May 10 14:59:20 +0000 2020,あっという間の幸せの時間、2時間の幸せのアーチを繋いでくださって感謝っっ‼️ みなさんと一緒に共有出来るこの時間は本当に幸せ♡ 久しぶりの点呼も嬉しかった🌸 ありがとうございました〜😊 #FM802 https://t.co/9HqBWFl88S 早いものでラストナンバーとなります😔 皆さんと #STAYHOME で過ごした2時間、あっという間でした😳 最後はこの曲をお届け🎤  幸せのアーチ  / #ビッケブランカ  また会いましょう🌸  @FM802_PR  #FM802… https://t.co/rMtxfQ3LRs,Gochi__ChuU,False,,86,0,0,1
31,1259483398323818498,Sun May 10 14:00:16 +0000 2020,COMO QUE O BOLSONARO NÃO PEGA CORONAVIRUS  vai se fuder,_pedromainardi,False,RS - Porto Alegre,227,0,0,0
32,1259483389494779907,Sun May 10 14:00:14 +0000 2020,#COVIDIOTS #FicaEmCasa  Enquanto o pessoal estava aqui do lado fazendo o maior festão  minha mãe está indo trabalha… https://t.co/fQ4WiH7pkS,Isinha_bellita,False,São Paulo Brasil,43,0,0,0
33,1259483632755974145,Sun May 10 14:01:12 +0000 2020,No one cared about Covid this morning at Publix 😭,notyuhbabe,False,,557,0,0,0
34,1259489169094696963,Sun May 10 14:23:12 +0000 2020,RT @KristenShamus: COVID-19 threatened to destroy the nearly 20-year marriage of David and Charlunda Thompson. After being separated 45 day… COVID-19 threatened to destroy the nearly 20-year marriage of David and Charlunda Thompson. After being separated 4… https://t.co/5KtFN50RSi,DetroitReporter,True,Detroit Rock City. Get up!,4903,0,1,0
35,1259494206978109441,Sun May 10 14:43:13 +0000 2020,UK has the highest deaths per million in the WORLD  #resignUKGovernment https://t.co/8BImzxQnkb Pure speculation again  but it wouldn't surprise me if the  easing of the lockdown isn't the only announcement the… https://t.co/QhUR0RF7W3,artsnoise_,False,London England,686,0,0,1
36,1259497838649708550,Sun May 10 14:57:39 +0000 2020,RT @LeoBeletsky: Because they are being lifted too quickly Because they are being lifted too quickly https://t.co/tZpdtYE21K,Slightly_Famous,False,,262,0,1,0
37,1259493892757401606,Sun May 10 14:41:58 +0000 2020,RT @TakayoshiOhmura: 心のいいねタイムです❤️ #StayHome  #STAYMETAL 心のいいねタイムです❤️ #StayHome  #STAYMETAL,MydearMetal,False,日本 愛知,1327,0,1,0
38,1259497901358747648,Sun May 10 14:57:54 +0000 2020,RT @aajtak: दिल्ली पुलिस का ASI कोरोना संक्रमित | @arvindojha   https://t.co/9ERyUjqcwN दिल्ली पुलिस का ASI कोरोना संक्रमित | @arvindojha   https://t.co/9ERyUjqcwN,CPMeenaBinjari,False,Jaipur DelhiIndia,597,0,1,0
39,1259494223830593542,Sun May 10 14:43:17 +0000 2020,@balajis As N95 mask production accelerates  many activities such as airline travel may become viable again. Activi… https://t.co/H1h4M1IKAd,Safrane4,False,,11,0,0,0
40,1259489244244070403,Sun May 10 14:23:30 +0000 2020,RT @NicolaSturgeon: STAY HOME. PROTECT THE NHS. SAVE LIVES. STAY HOME. PROTECT THE NHS. SAVE LIVES.,chairmanCK,False,,83,0,1,0
41,1259494546666389506,Sun May 10 14:44:34 +0000 2020,RT @CjDoVillage: Isso tá um absurdo kkkkkkkk https://t.co/o5BdQu5EpH Isso tá um absurdo kkkkkkkk https://t.co/o5BdQu5EpH,Pxestefany,False,Pavuna Rio de Janeiro,877,0,1,0
42,1259488712578211842,Sun May 10 14:21:23 +0000 2020,RT @ASlavitt: COVID Update May 9: When we look back on this time  the tally of people who died from the virus &amp; those who died out of negle… COVID Update May 9: When we look back on this time  the tally of people who died from the virus &amp; those who died ou… https://t.co/OtezwOeqeX,DiLaheurte,False,Unceded lands West of Montréal,1126,0,1,0
43,1259489169518321664,Sun May 10 14:23:12 +0000 2020,RT @AskPHPeople: #COVID19: Rivers State has 21 confirmed cases.  * 15 active cases * 4 discharged * 2 deaths.  #PHTwitterCommunity #COVID19: Rivers State has 21 confirmed cases.  * 15 active cases * 4 discharged * 2 deaths.  #PHTwitterCommunity,wqnde,False,Lagos... Africa,180,0,1,0
44,1259494877190070273,Sun May 10 14:45:53 +0000 2020,RT @Jim_Jordan: Let’s get this straight:  -Democrats want you to stay in your house to combat #coronavirus.   -Democrats also believe we sh… Let’s get this straight:  -Democrats want you to stay in your house to combat #coronavirus.   -Democrats also belie… https://t.co/HULD88W7OW,CWTMonster,False,Athens Ga,89,0,1,0
45,1259488976085250048,Sun May 10 14:22:26 +0000 2020,RT @ryanstruyk: US coronavirus deaths:  10 wks ago: 1 death 9 wks ago: 19 deaths 8 wks ago: 58 deaths 7 wks ago: 323 deaths 6 wks ago: 2 04… US coronavirus deaths:  10 wks ago: 1 death 9 wks ago: 19 deaths 8 wks ago: 58 deaths 7 wks ago: 323 deaths 6 wks a… https://t.co/Mt9zIeeNsN,SkaterDame,False,,390,0,1,0
46,1259494822790017027,Sun May 10 14:45:40 +0000 2020,De Wever over eventuele tweede piek: “Normale quarantaine is er een van zieken  niet van gezonde mens...  De betoge… https://t.co/BY4TH0w6yu,RCleen,False,,12,0,0,0
47,1259498137015771137,Sun May 10 14:58:50 +0000 2020,Pour one out for the Heritage Foundation fellows   who woke up today and learned they now have to write reports on… https://t.co/m7WY9Cm9Mi Yes  we all remember how 75 000 died  the economy crashed  the schools shut down  sports ended  groceries emptied o… https://t.co/wFCqSXNaXz,peterwsinger,False,USA,34533,0,0,1
48,1259488608383311877,Sun May 10 14:20:59 +0000 2020,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,scottymg7,False,Grimsby England,43,0,1,0
49,1259489039083765762,Sun May 10 14:22:41 +0000 2020,@CheesersDurden @Chud07344702 @bub_II_vuv @VogelRay @catturd2 @JoeBiden @GOP If you are afraid to get sick then stay home,SgtBarnes9,False,,61,0,0,0
50,1259498132523479040,Sun May 10 14:58:49 +0000 2020,RT @yukihaha_burst: #️⃣すのとStayHome⛄️ Snow Man💚阿部亮平さん  阿部ちゃんの几帳面さを感じさせる、シックで上品で端正な炒飯ですね✨ お父様直伝という素敵なStoriesにほんわかしました d(D.D.*)  お料理でもメンバーそれぞれ… #️⃣すのとStayHome⛄️ Snow Man💚阿部亮平さん  阿部ちゃんの几帳面さを感じさせる、シックで上品で端正な炒飯ですね✨ お父様直伝という素敵なStoriesにほんわかしました d(D.D.*)  お料理でもメンバー… https://t.co/D561VSwxod,burst_snow,False,自ツイートはいいねにあります,545,0,1,0
51,1259498204564983808,Sun May 10 14:59:06 +0000 2020,RT @karenedavies68: If you mean stay at home  say STAY AT HOME!!!!! If you mean stay at home  say STAY AT HOME!!!!!,Freddie744,False,Llanfairfechan Wales,58,0,1,0
52,1259493963733450752,Sun May 10 14:42:15 +0000 2020,RT @Reuters: Millions of endangered baby turtles cross a lockdown-cleared beach to the sea https://t.co/GZI7J5vkb9 Millions of endangered baby turtles cross a lockdown-cleared beach to the sea https://t.co/GZI7J5vkb9,reenbelle,False,UTC+07:00,712,0,1,0
53,1259488066248548352,Sun May 10 14:18:49 +0000 2020,RT @susannareid100: Please can you explain “limit contact with other people”. Does this mean we can have contact with other people as long… Please can you explain “limit contact with other people”. Does this mean we can have contact with other people as l… https://t.co/tp1QyTf10I,floater1985,False,,147,0,1,0
54,1259488049509150720,Sun May 10 14:18:45 +0000 2020,Hilo de Junta de Andalucía. Criterio reparto de ayudas: 80% incidencia  20% población. Es decir  la incidencia en A… https://t.co/c27Fa4bKgT 💬 @JuanMa_Moreno: La cogobernanza es tomar decisiones de manera conjunta y corresponsable. Compartiendo ideas y pro… https://t.co/DNY4VnshtE,VTemporis,False,,65,0,0,1
55,1259493696183111680,Sun May 10 14:41:12 +0000 2020,#SociedadPA Según datos oficiales  para marzo de 2020 los ingresos de la @CSSPanama decrecieron en un 36%  producto… https://t.co/xjQmnuGq7A,PanamaAmerica,True,Panamá,268717,0,0,0
56,1259498241789485057,Sun May 10 14:59:15 +0000 2020,RT @projsindore: मुख्यमंत्री श्री चौहान ने कहा कि अन्य प्रांतों में फंसे मजदूर भाई हमारे कंट्रोल रूम0755-2411180पर सूचना दें तथा रजिस्ट्रेश… मुख्यमंत्री श्री चौहान ने कहा कि अन्य प्रांतों में फंसे मजदूर भाई हमारे कंट्रोल रूम0755-2411180पर सूचना दें तथा रजि… https://t.co/szWmWnBO8w,kavyahindu_13,False, गुजरात,401,0,1,0
57,1259498250144493569,Sun May 10 14:59:17 +0000 2020,RT @Mirlyana: Quédese en casa  si se contagia no hay cupo en las unidades críticas ! #cuarentena #COVIDー19 #AislamientoSocial #LavadoDeMano… Quédese en casa  si se contagia no hay cupo en las unidades críticas ! #cuarentena #COVIDー19 #AislamientoSocial… https://t.co/eqb97xQVdg,moisesalemparte,False,Chile,482,0,1,0
58,1259483578460565504,Sun May 10 14:00:59 +0000 2020,RT @odai_mie: 【おおだいフォトコン2019ポストカード #プレゼントキャンペーン】 グランプリ含む入賞作品ポストカード5枚組のセットを5名様にプレゼント！#stayhome 中でも大台町旅行気分を味わっていただければ幸いです。 ＜応募方法＞ ① @odai_mie… 【おおだいフォトコン2019ポストカード #プレゼントキャンペーン】 グランプリ含む入賞作品ポストカード5枚組のセットを5名様にプレゼント！#stayhome 中でも大台町旅行気分を味わっていただければ幸いです。 ＜応募方法＞ ①… https://t.co/2CgEUwcTVi,_mikan_s2,False,❥·･🎈👼🏻😎🎀,1245,0,1,0
59,1259483578485870592,Sun May 10 14:00:59 +0000 2020,RT @MoiraJenkins1: *BREAKING*. Meerkats now on alert for #COVID19 https://t.co/bm8TFNCMyk *BREAKING*. Meerkats now on alert for #COVID19 https://t.co/bm8TFNCMyk,Bzz88HeyBzz,False,,2678,0,1,0
60,1259494218621476865,Sun May 10 14:43:16 +0000 2020,RT @OzraeliAvi: #BREAKING: The CCP give Australia ten days to cancel the independent coronavirus inquiry.  If not  China will impose an 80%… #BREAKING: The CCP give Australia ten days to cancel the independent coronavirus inquiry.  If not  China will impos… https://t.co/v1pPqJTlwu,Mrs_Twit_And_Co,False,,229,0,1,0
61,1259488792534188033,Sun May 10 14:21:42 +0000 2020,RT @CNN: This Pennsylvania teen was heartbroken when her regular visits to nursing homes were put on hold due to Covid-19. So she came up w… This Pennsylvania teen was heartbroken when her regular visits to nursing homes were put on hold due to Covid-19. S… https://t.co/Gd8Mp6OdJM,SinConfirmarMor,False,Mexico City Mexico,123,0,1,0
62,1259483393852608512,Sun May 10 14:00:15 +0000 2020,RT @shannonrwatts: Hey @SUBWAY - Do you allow open carry inside your stores? Moms who take their kids there want to know if we should expec… Hey @SUBWAY - Do you allow open carry inside your stores? Moms who take their kids there want to know if we should… https://t.co/dMjYGfyrrI,jmccoligan,False,,106,0,1,0
63,1259488717187821568,Sun May 10 14:21:25 +0000 2020,Covid-19: Obama Calls US Response ‘Chaotic Disaster’ https://t.co/hI41NiKbbB via @silverbirdtv,SilverbirdTV,True,Nigeria,140757,0,0,0
64,1259498132922085381,Sun May 10 14:58:49 +0000 2020,RT @LotusOak2: In 1999 the CDC  NIH  FDA all knew that kids who received the HepB #vaccines at day 1 of live had an increased risk of 1135%… In 1999 the CDC  NIH  FDA all knew that kids who received the HepB #vaccines at day 1 of live had an increased risk… https://t.co/j9rhq9PN52,lisarenne67,False,Atlanta GA,2401,0,1,0
65,1259489236081954816,Sun May 10 14:23:28 +0000 2020,RT @DanielsCongress: .@GovernorTomWolf just extended the stay at home order until June 4th. People are pissed. People have a right to earn… .@GovernorTomWolf just extended the stay at home order until June 4th. People are pissed. People have a right to ea… https://t.co/jS47g2taIh,WhereJuliet,False,,3545,0,1,0
66,1259489311180722177,Sun May 10 14:23:46 +0000 2020,#coronavirus #TelanganaFightsCorona #APFightsCorona #TV9News #NTVNews #abnnews #coronasahityam #coronakavithalu… https://t.co/T7KGYs5z2j,SwethaBayimedi,False,,3,0,0,0
67,1259498201926602752,Sun May 10 14:59:06 +0000 2020,RT @jirakitth_c: I promise  I’ll go there after the Covid  😁😁 @luckymanzano See you bro🤍 I promise  I’ll go there after the Covid  😁😁 @luckymanzano See you bro🤍 https://t.co/0IEEAAFyxv,ThiwatType,False,in a world full of Angst,2227,0,1,0
68,1259488087433973762,Sun May 10 14:18:54 +0000 2020,The Skonie Skoop https://t.co/4d86HnHwb0,SkonieSkoop,False,Wilmington DE,3162,0,0,0
69,1259483624778485760,Sun May 10 14:01:10 +0000 2020,RT @WarRoom2020: German Intel: China Told WHO to Hide Human-to-Human Coronavirus Transmission in Jan #Election2020 https://t.co/fLtaFDNouE German Intel: China Told WHO to Hide Human-to-Human Coronavirus Transmission in Jan #Election2020 https://t.co/fLtaFDNouE,defacedwallop,False,USA,2814,0,1,0
70,1259488628335575040,Sun May 10 14:21:03 +0000 2020,RT @L_D_F: The Museum of London has begun collecting objects reflecting Londoners’ experiences of the virus https://t.co/DldeYBc6Fq #London… The Museum of London has begun collecting objects reflecting Londoners’ experiences of the virus … https://t.co/p7l88Xijp5,12320OH,False,Cabo,15,0,1,0
71,1259498186558844931,Sun May 10 14:59:02 +0000 2020,Look what I shared: लॉकडाउन: घर भेजने की मांग पर मज़दूरों का सूरत में फिर प्रदर्शन  पुलिस के साथ झड़प हुई @MIUI| https://t.co/KbRV4Mn8QO,ashokkumar27091,False,Saharanpur India,14,0,0,0
72,1259498000482697216,Sun May 10 14:58:18 +0000 2020,RT @LyrielleMoon: @LaL00ze Quelle que soit votre profession  l'essentiel est d'avoir une preuve donc faites-vous confirmer par mail l'ordre… @LaL00ze Quelle que soit votre profession  l'essentiel est d'avoir une preuve donc faites-vous confirmer par mail l… https://t.co/yWP1vT3Y0n,christophefrey1,False,,513,0,1,0
73,1259493636829581312,Sun May 10 14:40:57 +0000 2020,RT @AlecMacGillis: "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enough 75… "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enou… https://t.co/CGWD6BbjKw,riichardburke,False,,590,0,1,0
74,1259488892958330881,Sun May 10 14:22:06 +0000 2020,RT @maverickdci: #SIDLIVE3days 終演いたしました！  連日たくさんのご視聴、誠にありがとうございました！ プレイリストもご用意しておりますので、ライヴの余韻も楽しんでくださいね🎧  ▼プレイリスト DAY1→https://t.co/IpfWDB6… #SIDLIVE3days 終演いたしました！  連日たくさんのご視聴、誠にありがとうございました！ プレイリストもご用意しておりますので、ライヴの余韻も楽しんでくださいね🎧  ▼プレイリスト DAY1→… https://t.co/Wsj4zgbrLK,tpav_l,False,北海道 札幌市 ,176,0,1,0
75,1259488480834523136,Sun May 10 14:20:28 +0000 2020,RT @jreynoldsMP: ?? ?? https://t.co/bzNiPiTqWd,Teh_Red,False,UK,342,0,1,0
76,1259493762549665794,Sun May 10 14:41:27 +0000 2020,RT @elifesrakirimli: Covid19 pozitif teşhisi konan müvekkillerimin sayısı 6’ya yükseldi. Tekrar ediyorum  o koğuşta neredeyse 35 kişi kalıy… Covid19 pozitif teşhisi konan müvekkillerimin sayısı 6’ya yükseldi. Tekrar ediyorum  o koğuşta neredeyse 35 kişi ka… https://t.co/4isLFPtI5r,ekinci_hayat,False,,301,0,1,0
77,1259493950714310656,Sun May 10 14:42:12 +0000 2020,@WHO @derspiegel @DrTedros The truth is WHO failed to earn the world BEFORE the disaster  but rather WHO just repor… https://t.co/aT7yGDF1KH,orwellism20,False,,353,0,0,0
78,1259488418356232192,Sun May 10 14:20:13 +0000 2020,RT @MarquardtA: Dr. Anthony Fauci now going into “modified quarantine” after being in close proximity with the White House staffer who was… Dr. Anthony Fauci now going into “modified quarantine” after being in close proximity with the White House staffer… https://t.co/cGjtF52DrU,starpwr77,False,Maryland,798,0,1,0
79,1259489253576380417,Sun May 10 14:23:32 +0000 2020,RT @LionelMedia: They made a big mistake by miscalculating the dry run. To our credit we have been societally vaccinated and immunized and… They made a big mistake by miscalculating the dry run. To our credit we have been societally vaccinated and immuniz… https://t.co/5unwsqUh74,melistalk,False,Texas,2468,0,1,0
80,1259497902294142977,Sun May 10 14:57:54 +0000 2020,RT @ElayneOkaya: I recently had a meeting with some Muslim clients. Out of respect  I usually wear hijab when meeting them. My cab driver p… I recently had a meeting with some Muslim clients. Out of respect  I usually wear hijab when meeting them. My cab d… https://t.co/jztXD6xUV8,KuntaKitten,False,,4189,0,1,0
81,1259497969784623104,Sun May 10 14:58:10 +0000 2020,RT @MelissaAFrancis: What he really did was extend his own power. The benchmarks to reopen are the same. ⁦@NYGovCuomo⁩ https://t.co/vEdAIIn… What he really did was extend his own power. The benchmarks to reopen are the same. ⁦@NYGovCuomo⁩ https://t.co/vEdAIInunr,rantburger,False,,554,0,1,0
82,1259488565030825985,Sun May 10 14:20:48 +0000 2020,"after ng pandemic na ito hopefully babalik tayo sa entablado" 😢,vonbtch,False,Philippines,639,0,0,0
