index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1258670949043339272,Fri May 08 08:11:53 +0000 2020,RT @morgfair: Study claims Vitamin D levels may impact COVID-19 mortality rates https://t.co/vFvN5SVfDY via @nypost Study claims Vitamin D levels may impact COVID-19 mortality rates https://t.co/vFvN5SVfDY via @nypost,Blackswan725,False,,877,0,1,0
21,1258682889517928448,Fri May 08 08:59:20 +0000 2020,当たりますように　#デスカム https://t.co/XG7DDAX32f 【#DeathComeTrue】GW Stay Homeスペシャル企画 大好評＆大反響につき延長決定！！ ・キャンペーン期間「5日間」延長 ・当選者「50名」増加 ・応募期間「2日間」追加(15日まで)  応募方法は今までと変わら… https://t.co/bReVpBGADR,atuun_atuun_,False,,2542,0,0,1
22,1258677816020930560,Fri May 08 08:39:11 +0000 2020,RT @MaxBoot: Some of the most successful countries in fighting covid-19 are democracies with well-educated populaces  high levels of trust … Some of the most successful countries in fighting covid-19 are democracies with well-educated populaces  high level… https://t.co/aFrjkgPks3,MIkef45,False,North Northumberland,13908,0,1,0
23,1258682861487521792,Fri May 08 08:59:14 +0000 2020,@AcharyaPramodk @PiyushGoyal ईन सब मौतों का जिम्मेदार चीन है.. ना वो Corona फैलाता  ना दुनिया को LOCKDOWN मे रहना प… https://t.co/ts8H1AL41r,SehraAmar,False,India,426,0,0,0
24,1258670950226079744,Fri May 08 08:11:54 +0000 2020,かっこいい！ https://t.co/kZd2bDpqkI ぜってぇ再戦してやる🐩  #プードルクッキー #メレンゲクッキー  #うちで過ごそう #StayHome https://t.co/quGOEGCFzP,ruru_ka_pon,False,Japan,418,0,0,1
25,1258682706986237953,Fri May 08 08:58:37 +0000 2020,RT @JesusCintora: “La carta de dimisión de la Directora de Salud de Ayuso: no prevalecen ‘criterios de salud’ al pedir la fase 1. Yolanda F… “La carta de dimisión de la Directora de Salud de Ayuso: no prevalecen ‘criterios de salud’ al pedir la fase 1. Yol… https://t.co/Y2L3JQStmV,HugoCor94275268,False,Vía Láctea,995,0,1,0
26,1258671036461129728,Fri May 08 08:12:14 +0000 2020,RT @sanjay_2870: @tulsi_silawat खुदकी जानकी परवाहकिए बिना #NHM के संविदा स्वास्थ्य कर्मचारीही है जो अपुर्ण वेतन एवं बिनाभत्ता  पेंशन बीमा … @tulsi_silawat खुदकी जानकी परवाहकिए बिना #NHM के संविदा स्वास्थ्य कर्मचारीही है जो अपुर्ण वेतन एवं बिनाभत्ता  पेंशन… https://t.co/reRkXp0wIK,dudwe_anil,False,Indore India,227,0,1,0
27,1258682801018359808,Fri May 08 08:58:59 +0000 2020,RT @activistritu: ट्रैक पर रोटियां बिखरी हुई दिखाई दे रही हैं। हमारे 14 श्रमिक हमें छोड़ कर चले गए। किसी हादसे की इससे दर्दनाक और हृदयविदार… ट्रैक पर रोटियां बिखरी हुई दिखाई दे रही हैं। हमारे 14 श्रमिक हमें छोड़ कर चले गए। किसी हादसे की इससे दर्दनाक और हृद… https://t.co/dbMb2bZvlW,tapasbhatt,False,patna,25,0,1,0
28,1258672149512011777,Fri May 08 08:16:40 +0000 2020,RT @notallgeminis: GET YER GEMINI BIRTHDAY PRESENTS NOW RE: SHIPPING TIMES  *full warning: the totes are taking longer with COVID delays /… GET YER GEMINI BIRTHDAY PRESENTS NOW RE: SHIPPING TIMES  *full warning: the totes are taking longer with COVID dela… https://t.co/Sqp6PEgpzy,NAYAA_NGG,False,Delaware USA,162,0,1,0
29,1258682827308138496,Fri May 08 08:59:05 +0000 2020,No 10 battles to regain control of lockdown messaging amid fierce criticism | UK news | The Guardian https://t.co/9TbkLxp8uq,politicswatch15,False,Worldwide,5654,0,0,0
30,1258677903275016192,Fri May 08 08:39:31 +0000 2020,WHKY-TV &amp; WHKY Talk Radio - Three Counties In Hickory Metro Report New COVID-19 Cases  Phase One Of Easing Restrict… https://t.co/X7TVD9bVfr,WHKYRobEastwood,False,Hickory NC,3634,0,0,0
31,1258676896717344769,Fri May 08 08:35:31 +0000 2020,RT @box217: 武漢ウイルス(COVID-19)で雇用が減った。ならば自衛隊総兵力23万人から軍縮レベルの50万人に増員すれば良い。給料アップと増員で雇用対策に使える。増員と給料アップで、関連企業と基地周辺の店に金が落ちる。これで経済対策として使える。 武漢ウイルス(COVID-19)で雇用が減った。ならば自衛隊総兵力23万人から軍縮レベルの50万人に増員すれば良い。給料アップと増員で雇用対策に使える。増員と給料アップで、関連企業と基地周辺の店に金が落ちる。これで経済対策として使える。,tarotaro2007,False,東京/世田谷,3669,0,1,0
32,1258676633428344832,Fri May 08 08:34:29 +0000 2020,RT @Tomo20309138: ②  5月末までにN95のNIOSH承認をとれない可能性が高まった。２か月間で【9億9000万＝N95を３億枚（１枚3.30㌦）】＋【5490万㌦＝サージカルマスクを１億枚】＝１０億4490万㌦。さらに、同価格で6月30日以降も調達できる契約… ②  5月末までにN95のNIOSH承認をとれない可能性が高まった。２か月間で【9億9000万＝N95を３億枚（１枚3.30㌦）】＋【5490万㌦＝サージカルマスクを１億枚】＝１０億4490万㌦。さらに、同価格で6月30日以降も調… https://t.co/QpTWw0G0VL,zie1o,False,,229,0,1,0
33,1258682731610935296,Fri May 08 08:58:43 +0000 2020,Schumer  Pelosi working on 'Rooseveltian' coronavirus relief bill  senator says - https://t.co/RTc3fdpCVE,e_newsUS,False,United States,2560,0,0,0
34,1258672101629792256,Fri May 08 08:16:28 +0000 2020,RT @Neerajkundan: We need to immediately get a financial package for small-medium businesses  get money in the hands of the poorest  have a… We need to immediately get a financial package for small-medium businesses  get money in the hands of the poorest … https://t.co/CgUYrDG94e,ateek_sami,False,Allahabad India,53,0,1,0
35,1258671468713517056,Fri May 08 08:13:57 +0000 2020,RT @eldiarioes: La directora de Salud de Madrid  Yolanda Fuentes  afirmó en su carta de dimisión que la solicitud de avanzar a la fase 1 no… La directora de Salud de Madrid  Yolanda Fuentes  afirmó en su carta de dimisión que la solicitud de avanzar a la f… https://t.co/G0dZ5f2EEl,CajitaRoja,False,Seville Spain,568,0,1,0
36,1258682827521978371,Fri May 08 08:59:05 +0000 2020,China’s soft power will be hardened by the virus  writes @petesweeneypro:  https://t.co/EznWXZmN5S .pic.twitter.com… https://t.co/6nzmGs3j73,PhoenixSquawk,False,,785,0,0,0
37,1258676644425994240,Fri May 08 08:34:31 +0000 2020,RT @alvinfoo: Smart #contactless solution for supermarket in #Finland : Hands-free door handles for the fridge amid #covid19 https://t.co/d… Smart #contactless solution for supermarket in #Finland : Hands-free door handles for the fridge amid #covid19 https://t.co/dNXW0M31o1,carolinefan,False,,3578,0,1,0
38,1258682872984150016,Fri May 08 08:59:16 +0000 2020,RT @ShahNafisa: Most unprofessional conduct by the two anchors who would not let @SaeedGhani1 speak after putting their questions to him. T… Most unprofessional conduct by the two anchors who would not let @SaeedGhani1 speak after putting their questions t… https://t.co/2VOtgMcDIj,Public_NewsPak,False,Pakistan,25,0,1,0
39,1258671369253875718,Fri May 08 08:13:34 +0000 2020,A very real and dangerous #COVID19 era threat for all shelterers  #Browser #Extension #Bots https://t.co/ZBf6tc5D9F Malicious Bots Infiltrate Online Food Delivery... https://t.co/ViU5bQP0xU,valb00,False,Seat 12D,8012,0,0,1
40,1258682874527657984,Fri May 08 08:59:17 +0000 2020,RT @OgbeniDipo: Wike is on the streets  enforcing a state-wide lock-down. He goes out at night  ensuring security operatives do their job.… Wike is on the streets  enforcing a state-wide lock-down. He goes out at night  ensuring security operatives do the… https://t.co/RqXs7l8Wxy,keny_otw,False,The Universe,861,0,1,0
41,1258676855651086336,Fri May 08 08:35:22 +0000 2020,@EdMalagaTrillo @cientificospe @pherreracatalan @ConcytecPeru @concytec Veo que Cpe se pregunta sobre cómo preveer… https://t.co/TrdVjadXby,nmonteblanco,False,Paris France,1660,0,0,0
42,1258677067819806721,Fri May 08 08:36:12 +0000 2020,RT @alcgroup: #Australia What will reopen under stage one https://t.co/rwyRTMvPnO via @newscomauHQ #COVID19   cc: @empressbat @DigitalColme… #Australia What will reopen under stage one https://t.co/rwyRTMvPnO via @newscomauHQ #COVID19   cc: @empressbat… https://t.co/50RFRcb14l,DigitalColmer,False,Brisbane,9465,0,1,0
43,1258682497019326465,Fri May 08 08:57:47 +0000 2020,RT @Febronia241413: Pero ¿en qué manos van a dejar la reconstrucción de España tras el #COVID19 ? SOCORROOOO ¿No sería más lógico traer dir… Pero ¿en qué manos van a dejar la reconstrucción de España tras el #COVID19 ? SOCORROOOO ¿No sería más lógico traer… https://t.co/B86KqG7KDI,Moseguello,False,España,6289,0,1,0
44,1258670801680609280,Fri May 08 08:11:18 +0000 2020,RT @onenewsph: On tonight's episode  #TheChiefs talk to tycoon Manny Pangilinan and discuss his plans moving forward for the MVP Group of C… On tonight's episode  #TheChiefs talk to tycoon Manny Pangilinan and discuss his plans moving forward for the MVP G… https://t.co/Oa0m7yrHkO,Anthony52524599,False,Imus Calabarzon,12,0,1,0
45,1258677738736623617,Fri May 08 08:38:52 +0000 2020,RT @NashCntryDaily: What a Song! @ThomasRhett Teams With @KeithUrban  @reba  @ladyantebellum's @HillaryScottLA &amp; @christomlin for Bright Tu… What a Song! @ThomasRhett Teams With @KeithUrban  @reba  @ladyantebellum's @HillaryScottLA &amp; @christomlin for Brigh… https://t.co/WySpvY6lL4,ThuressonL,False,,227,0,1,0
46,1258671053100011521,Fri May 08 08:12:18 +0000 2020,RT @IanProwse: Join me this week for the 8th (😳) lockdown show.  Fans of internationally renowned rebel rock group @TheClash might want to… Join me this week for the 8th (😳) lockdown show.  Fans of internationally renowned rebel rock group @TheClash might… https://t.co/FPlf2inCmo,petetomo64,False,,194,0,1,0
47,1258677823176413184,Fri May 08 08:39:12 +0000 2020,Système de santé. #coronavirus (c) André-Philippe Côté / Le Droit https://t.co/rvz2aqmSDv,vittart75,False,Brest ,481,0,0,0
48,1258672070134644739,Fri May 08 08:16:21 +0000 2020,RT @GMA_PA: Labing-isa (11) pang COVID-19 patients ang nasawi  ayon sa DOH. Dahil dito  umabot na sa 696 ang kabuuang bilang ng COVID-19 de… Labing-isa (11) pang COVID-19 patients ang nasawi  ayon sa DOH. Dahil dito  umabot na sa 696 ang kabuuang bilang ng… https://t.co/D4akr7hljK,marcusReyesssss,False,Naga City Bicol Region,634,0,1,0
49,1258682969868374016,Fri May 08 08:59:39 +0000 2020,RT @gemmaod1: Police officer slams #Covid19 laws: ‘We’re violating people’s constitutional rights’. Is there even ONE member of @GardaTraff… Police officer slams #Covid19 laws: ‘We’re violating people’s constitutional rights’. Is there even ONE member of… https://t.co/jDksncQ0Pw,Louise51508498,False,,22,0,1,0
50,1258672177043386368,Fri May 08 08:16:46 +0000 2020,Misty Copeland Organizes Ballet Performance For COVID Relief https://t.co/hyhtbFGCJh,OceanPopNews,False,,138,0,0,0
51,1258682391109009408,Fri May 08 08:57:21 +0000 2020,RT @vp_fund: There's still time to register for this! Join us today at 4:00 pm WAT as we host @JasonNjoku in conversations about Swinging f… There's still time to register for this! Join us today at 4:00 pm WAT as we host @JasonNjoku in conversations about… https://t.co/nUbwvhvJSA,oke_princewill,False,Lagos Nigeria,432,0,1,0
52,1258677199265304582,Fri May 08 08:36:44 +0000 2020,RT @ninscrystal: "Plant the seed of Kindness in your Heart and it will Blossom into Peace."     ~Michael Sotelo      🕊#ThankfulThursday #St… "Plant the seed of Kindness in your Heart and it will Blossom into Peace."     ~Michael Sotelo      🕊… https://t.co/j6YU85deOF,BreakingKind,False,United States,24130,0,1,0
53,1258682450345164801,Fri May 08 08:57:36 +0000 2020,RT @Jana_Shah: #Pulwama  #Handwara  #Keran #LOC  #India has pulled many Ops during #COVID in a month  claiming killing many 'militants'. Me… #Pulwama  #Handwara  #Keran #LOC  #India has pulled many Ops during #COVID in a month  claiming killing many 'milit… https://t.co/08eFbTrCGf,koshur_us,False,,47,0,1,0
54,1258677084714663936,Fri May 08 08:36:16 +0000 2020,RT @DoubleEph: Coronavirus Is Found in Semen of Covid-19 Patients  https://t.co/dup0djKkmC Coronavirus Is Found in Semen of Covid-19 Patients  https://t.co/dup0djKkmC,YusufIsmail1,False,Nigeria,777,0,1,0
55,1258670721581998080,Fri May 08 08:10:59 +0000 2020,RT @marie_nassar: Good morning Twitter-Friends...Have a happy Friday and a wonderful weekend💕🐶🐶🐶🏡🌳🌷  #StaySafeStayHome https://t.co/qt6UnIq… Good morning Twitter-Friends...Have a happy Friday and a wonderful weekend💕🐶🐶🐶🏡🌳🌷  #StaySafeStayHome https://t.co/qt6UnIqeZR,jurongbird,False,,3038,0,1,0
56,1258682764259401728,Fri May 08 08:58:50 +0000 2020,🦠#COVID19-aren aurrean garraio publikoa eta mugikortasun iraunkorra gakoak izango dira.  ➡️ Garraio publikoa lehent… https://t.co/9WLDHWsKNH,ehbildubizkaia,False,Bizkaia,3818,0,0,0
57,1258682581094146048,Fri May 08 08:58:07 +0000 2020,RT @queerthoughts: Millions of Canadians are now without workplace drug coverage. This usually runs out after being off the job for one mon… Millions of Canadians are now without workplace drug coverage. This usually runs out after being off the job for on… https://t.co/weDXr40kN8,wakeanshake,False,Toronto Canada,1315,0,1,0
58,1258676746192162817,Fri May 08 08:34:56 +0000 2020,RT @YasushiYamawaki: Tokyo Governor Yuriko Koike visits new facilities of 100 hospital beds for COVID19 patients at the #ParaArena and 60 b… Tokyo Governor Yuriko Koike visits new facilities of 100 hospital beds for COVID19 patients at the #ParaArena and 6… https://t.co/liGlAS4mNH,koguma1121,False,,52,0,1,0
59,1258671879830810625,Fri May 08 08:15:35 +0000 2020,56k+ COVID @India till date. Where is 56inches ???,achinpaulo6,False,Kolkata India,89,0,0,0
60,1258682312117456896,Fri May 08 08:57:03 +0000 2020,RT @ErmannoKilgore: Basta che non vengano poi a rompere le palle nelle riviere come l’altra volta.... https://t.co/yFn3rj64ci Basta che non vengano poi a rompere le palle nelle riviere come l’altra volta.... https://t.co/yFn3rj64ci,CretellaRoberta,False,,9772,0,1,0
61,1258676691683037184,Fri May 08 08:34:43 +0000 2020,RT @EdwardWJSmith: London like you have never seen it before.  Beautiful video by Mark Case/ @GettyImages   #COVID19 #coronavirus #coronavi… London like you have never seen it before.  Beautiful video by Mark Case/ @GettyImages   #COVID19 #coronavirus… https://t.co/kwDJcjv6sl,TheMightyOz77,False,World Golf Village FL,484,0,1,0
62,1258677256949395456,Fri May 08 08:36:57 +0000 2020,RT @Rakulpreet: Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂 Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂 https://t.co/3PLYDvtKr0,Rajnish_Sood_,False,Ahmedabad Bharat,18843,0,1,0
63,1258672059938373632,Fri May 08 08:16:18 +0000 2020,RT @P24Punto24: Silivri Cezaevi'nde 44 kişide Covid-19 saptandığını Savcılık açıkladı. Yargıtay elindeki dosyalara bakmak için ne bekliyor?… Silivri Cezaevi'nde 44 kişide Covid-19 saptandığını Savcılık açıkladı. Yargıtay elindeki dosyalara bakmak için ne b… https://t.co/dCQ2vGOEPP,birten_demirtas,False,,1723,0,1,0
64,1258670810996150272,Fri May 08 08:11:20 +0000 2020,MakeMyTrip is not responding to my query of refund.  How long it will take ? We need money urgently during this loc… https://t.co/nUakGakRsZ,palrajendra9,False,Secunderabad Hyderabad,29,0,0,0
65,1258682379406802945,Fri May 08 08:57:19 +0000 2020,RT @DelGobGalicia: El delegado del Gobierno en #Galicia @conJavierLosada informa que el Ministerio de @sanidadgob ha entregado a la @Xunta… El delegado del Gobierno en #Galicia @conJavierLosada informa que el Ministerio de @sanidadgob ha entregado a la… https://t.co/CBkzbTvmGG,PatriPSdeG,False,Lugo Galicia,344,0,1,0
66,1258670722089512960,Fri May 08 08:10:59 +0000 2020,Ayo Cegah Covid 19 #AbdiNegaraPolri 151,RudyWow28152987,False,,314,0,0,0
67,1258677689650573312,Fri May 08 08:38:40 +0000 2020,RT @hiambuj: Corona was NOT in Modi's control.  - Closing airports in Feb was. He was busy in Namaste Trump - Preparing a plan in March was… Corona was NOT in Modi's control.  - Closing airports in Feb was. He was busy in Namaste Trump - Preparing a plan i… https://t.co/iz8fzLqzQB,GodsChild_AY,False,New Delhi India,210,0,1,0
68,1258677417142554625,Fri May 08 08:37:35 +0000 2020,RT @RakeshS69003114: मई माह 2020 की #ऋषिदर्शन_वीडियो_मैगज़ीन में आप देखेंगे कि पूज्य Sant Shri Asharamji Bapu ji की प्रेरणा से देशभर में CO… मई माह 2020 की #ऋषिदर्शन_वीडियो_मैगज़ीन में आप देखेंगे कि पूज्य Sant Shri Asharamji Bapu ji की प्रेरणा से देशभर में… https://t.co/DkrHXIWjwZ,SHALINI94310331,False,,587,0,1,0
69,1258676623701938177,Fri May 08 08:34:26 +0000 2020,RT @radioislam: [LISTEN] Edward Kieswetter tells Radio Islam  "COVID-19 did not Create Economic Crisis  it Merely Exacerbated it" @EdKieswe… [LISTEN] Edward Kieswetter tells Radio Islam  "COVID-19 did not Create Economic Crisis  it Merely Exacerbated it"… https://t.co/yWe8xRReGV,HarmseHesley,False,Gauteng,115,0,1,0
70,1258671088051146757,Fri May 08 08:12:27 +0000 2020,RT @NDTVTamil: “வாசல் கதவை மூடலாம்… வாயையும் வயிற்றையும் எப்படி மூடுவது?”- பட்டினியால் வாடும் மக்கள் பற்றி சீமான் வேதனை!!  #Seeman #Lockdow… “வாசல் கதவை மூடலாம்… வாயையும் வயிற்றையும் எப்படி மூடுவது?”- பட்டினியால் வாடும் மக்கள் பற்றி சீமான் வேதனை!!  #Seeman… https://t.co/U6Oct6d4U6,NaamTamilarOrg,True,தமிழ்நாடு,194900,0,1,0
71,1258677391179894785,Fri May 08 08:37:29 +0000 2020,RT @nayibbukele: Hoy realizamos 1 895 pruebas de #COVID19 (el mayor número de pruebas hechas en nuestro país  en un solo día  hasta hoy).… Hoy realizamos 1 895 pruebas de #COVID19 (el mayor número de pruebas hechas en nuestro país  en un solo día  hasta… https://t.co/sjovLYpU7C,johannsv,False,caracas,3109,0,1,0
72,1258670788888211457,Fri May 08 08:11:15 +0000 2020,RT @YourMusicWhore: Can’t even post wholesome. Nav trash. Still on lockdown. Kobe dead. Only 1 month left of spring. Imma fuck with y’all Can’t even post wholesome. Nav trash. Still on lockdown. Kobe dead. Only 1 month left of spring. Imma fuck with y’all,wakiiid,False,realest in the galaxy,14,0,1,0
73,1258682894911852551,Fri May 08 08:59:22 +0000 2020,Clinical trial ng gamot kontra COVID-19  walang bayad- Palasyo https://t.co/Au0nvk2mmT  @attyharryroque  @DOHgovph… https://t.co/ACvVVg6d9K,AbanteNews,False,Republic of the Philippines,8512,0,0,0
74,1258677300700184576,Fri May 08 08:37:08 +0000 2020,RT @RepGallagher: The Five Eyes Alliance in general  and the U.S.-Australia Alliance in particular  is the foundation of the Free World. We… The Five Eyes Alliance in general  and the U.S.-Australia Alliance in particular  is the foundation of the Free Wor… https://t.co/ksWeVmX5UR,littlep19687620,False,Hong Kong,32,0,1,0
75,1258677577318883328,Fri May 08 08:38:14 +0000 2020,RT @Social_Chef: The CDC is lying to you.  The WHO is lying to you.  The National Institute of Allergy &amp; Infectious Diseases is lying to yo… The CDC is lying to you.  The WHO is lying to you.  The National Institute of Allergy &amp; Infectious Diseases is lyin… https://t.co/ZRpBqRt0z2,whizzer_wins,False,Falsettoland,115,0,1,0
76,1258682650933551105,Fri May 08 08:58:23 +0000 2020,@VictoriaSmurfit @blondehedgehog @fight_blindness DONE! Corona has take a hit on my finances but every little helps! ❤️,teresaSortiz,False,everywhere,1570,0,0,0
77,1258671740873592835,Fri May 08 08:15:02 +0000 2020,@airnewsalerts Corona patients are recovering fast by this video  https://t.co/1HtnMMhlgS,NidhiGa66579879,False,,4,0,0,0
78,1258671229134942208,Fri May 08 08:13:00 +0000 2020,RT @shomaristone: Shot to death. A medical researcher on the "verge of making very significant" coronavirus findings was found shot to deat… Shot to death. A medical researcher on the "verge of making very significant" coronavirus findings was found shot t… https://t.co/C2cc9NFrjL,soul_caretaker,False,,79,0,1,0
79,1258682881175703552,Fri May 08 08:59:18 +0000 2020,Leading independent licensing agency  @RocketLicensing has announced that plans for VHC Day and fundraiser  The Gia… https://t.co/6Lj1OpkvJL,gift_focus,False,,5464,0,0,0
80,1258683049870491648,Fri May 08 08:59:58 +0000 2020,@manosenthil https://t.co/vb0YDa45RS ஆசிரியர் மருத்துவ தொழில் காவலர்கள் தூய்மை பணியாளர்கள் போன்றோருக்கான சம்பளம் இவ்வளவா என்று ஒரு நாட்டு மக்கள் கேட்பா… https://t.co/RvWiIrbu38,loga1968,False,Coimbatore ,5643,0,0,1
81,1258677721519067139,Fri May 08 08:38:48 +0000 2020,On the occasion of #RedCrossDay  let us come together to be more helpful towards those who are in need by offering… https://t.co/pKZbo3ZL7A,PrimeGoldWires,False,Delhi,4,0,0,0
82,1258671982008168448,Fri May 08 08:16:00 +0000 2020,RT @TiEGlobal: Register Now for #TiE Live with #Sadhguru in Challenging Times - Insights for #Entrepreneurs *registration required* TiE Mem… Register Now for #TiE Live with #Sadhguru in Challenging Times - Insights for #Entrepreneurs *registration required… https://t.co/eaPCGmEjff,Vaish_Dee,False,,57,0,1,0
