index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
49,1251036245943128071,Fri Apr 17 06:34:18 +0000 2020,@WR4AG226_id Katanya gak takut mati  katanya kebal covid19,Anik69784105,False,,0,0,0,0
50,1251035499755720708,Fri Apr 17 06:31:20 +0000 2020,RT @OAUniversity: COVID-19: OAU COMMENCES SENSITISATION  DISTRIBUTION OF RELIEF MATERIALS.  In a determined effort at further cementing the… COVID-19: OAU COMMENCES SENSITISATION  DISTRIBUTION OF RELIEF MATERIALS.  In a determined effort at further cementi… https://t.co/8pMyr1Qnut,SeniorMaleek,False,Nigeria,171,0,1,0
51,1251035252014776326,Fri Apr 17 06:30:21 +0000 2020,RT @vinodd2017: Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I… Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10… https://t.co/t1DgP8y4hl,vishramrm,False,'Rudraksh' Dahanu India,1296,0,1,0
52,1251035965130518529,Fri Apr 17 06:33:11 +0000 2020,Important https://t.co/z2ZL9YYomj Dogs Wearing Masks for Coronavirus Protection https://t.co/wp4qGhUfhx,mattinaq,False,Queens NY,719,0,0,1
53,1251029531210596352,Fri Apr 17 06:07:37 +0000 2020,RT @KKMPutrajaya: Penggunaan Disinfection Box/Chamber/Tunnel/Booth/Partition/Gate untuk mengurangkan jangkitan #COVID19.   Hasil penilaian… Penggunaan Disinfection Box/Chamber/Tunnel/Booth/Partition/Gate untuk mengurangkan jangkitan #COVID19.   Hasil peni… https://t.co/JgdAtN89oL,zafarinzaf,False,Negri Sembilan Malaysia,83,0,1,0
54,1251035666298871808,Fri Apr 17 06:32:00 +0000 2020,Aba has been making these long ago unsolicited just be reading the times. @hartng has been shouting it at the roof… https://t.co/wCkBsstgem The Presidential Task Force on COVID-19 has urged Nigerian tailors to start mass producing face mask  using the cou… https://t.co/RcBQGbaSkn,alumacious,False,Neither here nor there,415,0,0,1
55,1251029757120188417,Fri Apr 17 06:08:31 +0000 2020,Privileged get food delivered to their doors. Poor &amp; disadvantaged are starving. Something is very wrong. Mr Presid… https://t.co/6znJpQoGRR,donscot23,False,Cape Town,7503,0,0,0
56,1251029606280261632,Fri Apr 17 06:07:55 +0000 2020,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with… Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but… https://t.co/sdYCYkfjrF,smile_97,False,Kookmin-Vmin-Monhope-Taegi,113,0,1,0
57,1251035763321507841,Fri Apr 17 06:32:23 +0000 2020,Pendant la crise  le business continue...🥴 Et l'on repense alors à ces mots de Pierre #Desproges : "La mort devrait… https://t.co/jNa6fUsKH2 Ma mère doit être incinérée aujourd'hui à 15h30 à 600 km de chez moi. Les pompes funèbres nous ont dit que c'etait… https://t.co/vKKN3dnLt5,lcensur,False,Ex-République Française ,4322,0,0,1
58,1251029690002767874,Fri Apr 17 06:08:15 +0000 2020,RT @RemaNagarajan: Hiranandani charging Rs 6400 for covid test when govt has capped charges at Rs 4500. This is how big hospitals flout rul… Hiranandani charging Rs 6400 for covid test when govt has capped charges at Rs 4500. This is how big hospitals flou… https://t.co/vMbk79nlnb,sanjai2july,False,UP,2390,0,1,0
59,1251029588852932609,Fri Apr 17 06:07:51 +0000 2020,आरबीआयकडून नाबार्ड  सीआयडीबीआय  एनएचबीला ५० हजार कोटींचे पॅकेज जाहीर करण्यात आले आहे. त्यात नाबार्डला २५ हजार कोटी… https://t.co/4JSMA8K0pZ,ShaikhlalShaikh,False,Aurangabad Maharashtra India,940,0,0,0
60,1251035520140017666,Fri Apr 17 06:31:25 +0000 2020,RT @KenRoth: Desperate to purchase coronavirus antibody tests  Britain turned to China  paying $20 million for tests that turned out not to… Desperate to purchase coronavirus antibody tests  Britain turned to China  paying $20 million for tests that turned… https://t.co/RS1X6Z1Te6,Kinniska,False,Here there and everywhere.,1426,0,1,0
61,1251029911936004102,Fri Apr 17 06:09:08 +0000 2020,RT @HeartMountainWY: We have canceled our Pilgrimage planned for July 30 - Aug. 1 because of concerns about the spread of the COVID-19 viru… We have canceled our Pilgrimage planned for July 30 - Aug. 1 because of concerns about the spread of the COVID-19 v… https://t.co/fX0duY5LJ3,HiguchiJD,False,Washington DC,1073,0,1,0
62,1251030020925112320,Fri Apr 17 06:09:34 +0000 2020,RT @augustomassaro: flavia pavanelli: posso ter pegado o coronavirus do delivery de comida  casa da flavia pavanelli: https://t.co/0Bd29eQM… flavia pavanelli: posso ter pegado o coronavirus do delivery de comida  casa da flavia pavanelli: https://t.co/0Bd29eQMyQ,emycristini,False,Rio de Janeiro Brasil,546,0,1,0
63,1251029564958011393,Fri Apr 17 06:07:45 +0000 2020,RT @GrahamLedger: NOT a political rally  you wacko. It is Americans standing up for their God given constitutional rights. You wacko! Did I… NOT a political rally  you wacko. It is Americans standing up for their God given constitutional rights. You wacko!… https://t.co/iv2ltGAnf2,carolynwarner60,False,,169,0,1,0
64,1251042033952849920,Fri Apr 17 06:57:18 +0000 2020,RT @DomnonosDom: La ministre de la défense et des armées doit elle démissionner suite à ces erreurs ? https://t.co/HVzEy6GdW7 La ministre de la défense et des armées doit elle démissionner suite à ces erreurs ? https://t.co/HVzEy6GdW7,didier04280,False,,867,0,1,0
65,1251035918443573248,Fri Apr 17 06:33:00 +0000 2020,RT @ADATA_XPG_JP: 「ADATAはあなたの在宅を応援します」  ＜キャンペーン参加方法＞ ① @ADATA_XPG_JP をフォロー ② この投稿をRT  締め切り：4月30日(木) 23:59  ⚠️当選発表は後日当選者へのDMを持ってお知らせします  #AD… 「ADATAはあなたの在宅を応援します」  ＜キャンペーン参加方法＞ ① @ADATA_XPG_JP をフォロー ② この投稿をRT  締め切り：4月30日(木) 23:59  ⚠️当選発表は後日当選者へのDMを持ってお知らせしま… https://t.co/OXkbUPDx3b,LC90WR,False,海 、川、湖、基地、PCショップ,183,0,1,0
66,1251029937311617024,Fri Apr 17 06:09:14 +0000 2020,China's economy contracts for first time on record https://t.co/fVya8lwiH6,Baron28Baron286,False,JERUSALEM ISRAEL,1635,0,0,0
67,1251041966583951360,Fri Apr 17 06:57:02 +0000 2020,RT @HelpAge: #Olderpeople inspire us every day...that is why we do what we do at @HelpAge.   Hats off to @captaintommoore for an outstandin… #Olderpeople inspire us every day...that is why we do what we do at @HelpAge.   Hats off to @captaintommoore for an… https://t.co/HBAgjjO5Of,HelpAgeAfrica,False,Nairobi Kenya,2346,0,1,0
68,1251030546848727041,Fri Apr 17 06:11:40 +0000 2020,RT @milliejmillar: This is nonsense! Yes the pandemic will reshape the world. The US will become more irrelevant amongst more countries whi… This is nonsense! Yes the pandemic will reshape the world. The US will become more irrelevant amongst more countrie… https://t.co/Bfcqo20rGo,MdmAbsentMinded,False,Naarm,5973,0,1,0
69,1251036246081785856,Fri Apr 17 06:34:18 +0000 2020,🤣🤣🤣🤣🤣 https://t.co/94ms1Nmivk Let’s continue staying home and show Corona gore bosso ke mang. #StayHomeSA #lockDownSouthAfrica #CoronavirusInSA https://t.co/WSSdy6JNNT,Melo_Lets,False,South Africa Soweto ,2348,0,0,1
70,1251035675895500801,Fri Apr 17 06:32:02 +0000 2020,RT @BigDaddyLiberty: The #ANC-govt is taking you for a p..s!  This #lockdown is bullshit.  It seems it is more focused on ‘flexing’  and le… The #ANC-govt is taking you for a p..s!  This #lockdown is bullshit.  It seems it is more focused on ‘flexing’  and… https://t.co/jGMcxaqzK7,CatlowCraig,False,Edenvale South Africa,122,0,1,0
71,1251029849420058625,Fri Apr 17 06:08:53 +0000 2020,RT @Dr_Guardado: Les comparto el decreto de la prorroga por 15 días más la vigencia del Decreto Legislativo N° 593  del  Estado de Emergenc… Les comparto el decreto de la prorroga por 15 días más la vigencia del Decreto Legislativo N° 593  del  Estado de E… https://t.co/oQi9ySDTil,CLDcarlitos1,False,Santa Tecla El Salvador. ,1578,0,1,0
72,1251036262678568961,Fri Apr 17 06:34:22 +0000 2020,RT @RealJamesWoods: They take the bait every time. Democrats were born with a silver fish hook in their mouths. #ChinaJoeBiden https://t.co… They take the bait every time. Democrats were born with a silver fish hook in their mouths. #ChinaJoeBiden https://t.co/xdPdf5Lw1A,wbhickok,False,,3209,0,1,0
73,1251036048257355777,Fri Apr 17 06:33:31 +0000 2020,Social distancing ?? Nahh  what’s that ? https://t.co/q9CbKUGLOY,mirajxdi,False,,183,0,0,0
74,1251036112098693120,Fri Apr 17 06:33:46 +0000 2020,RT @Mr_Ambition14: Them Mob bosses told shorty open them casinos or sleep with the fishes Them Mob bosses told shorty open them casinos or sleep with the fishes https://t.co/KCoEZOOpzT,JustMisi,False,WOOD ,1804,0,1,0
75,1251035324081373186,Fri Apr 17 06:30:39 +0000 2020,RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc… Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread thro… https://t.co/TfCa789jzs,Marypop987,False,Thousand Oaks California,4057,0,1,0
76,1251035385880289281,Fri Apr 17 06:30:53 +0000 2020,RT @Feliciaaa_O: Well surprise surprise......  Coronavirus: China's Wuhan city revises up death toll by 1 290 - a 50% increase  https://t.c… Well surprise surprise......  Coronavirus: China's Wuhan city revises up death toll by 1 290 - a 50% increase… https://t.co/xRhHqzmjIy,NestaWane,False,Somewhere in Chronixx's heart,14459,0,1,0
77,1251029585275367424,Fri Apr 17 06:07:50 +0000 2020,RT @jeffphilips1: Go and sit down  when it favors your bias  you support them to decimate your own  your so called intelligence doesn’t tel… Go and sit down  when it favors your bias  you support them to decimate your own  your so called intelligence doesn… https://t.co/vmXNOq8xcx,ayhech,False,,2343,0,1,0
78,1251035440657969153,Fri Apr 17 06:31:06 +0000 2020,RT @nayibbukele: 1 de El Carmen  Cuscatlán 1 de Colón  La Libertad 1 de Dolores  Cabañas 1 de Apaneca  Ahuachapán 1 de Tecoluca  San Vicent… 1 de El Carmen  Cuscatlán 1 de Colón  La Libertad 1 de Dolores  Cabañas 1 de Apaneca  Ahuachapán 1 de Tecoluca  San… https://t.co/pTkbT9ctcG,_Nate__________,False,El Salvador,2792,0,1,0
79,1251035516096712704,Fri Apr 17 06:31:24 +0000 2020,RT @amietorii: Corona virus killed an unborn child at the age of 3😪the most painful part is that the girl is a good boy😭so sad https://t.co… Corona virus killed an unborn child at the age of 3😪the most painful part is that the girl is a good boy😭so sad https://t.co/ee7ws6LzKS,oluwa_tomiwa10,False,Ibadan Nigeria,2677,0,1,0
80,1251030496047435777,Fri Apr 17 06:11:27 +0000 2020,RT @nayibbukele: 1 de El Carmen  Cuscatlán 1 de Colón  La Libertad 1 de Dolores  Cabañas 1 de Apaneca  Ahuachapán 1 de Tecoluca  San Vicent… 1 de El Carmen  Cuscatlán 1 de Colón  La Libertad 1 de Dolores  Cabañas 1 de Apaneca  Ahuachapán 1 de Tecoluca  San… https://t.co/pTkbT9ctcG,JosLpez14607927,False,,981,0,1,0
81,1251030449947803648,Fri Apr 17 06:11:16 +0000 2020,RT @LindseyGrahamSC: If it were not for the irresponsible behavior of the Chinese communist party there would be no #COVID19Pandemic    Tho… If it were not for the irresponsible behavior of the Chinese communist party there would be no #COVID19Pandemic… https://t.co/2J39rTel6e,Nwendusamankwe1,False,,283,0,1,0
