index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
72,1273821882530312192,Fri Jun 19 03:36:17 +0000 2020,RT @KristalSilva_: Yeiiiii... siii 🙈😍😅 Yeiiiii... siii 🙈😍😅 https://t.co/pam44D5CT2,beliucker,False,,1371,0,1,0
73,1273827319493414919,Fri Jun 19 03:57:54 +0000 2020,RT @EmbaixadaEUA: "Doações impressionantes de $  serviços e equipamentos por empresas dos EUA no Brasil. Através desses esforços do setor p… "Doações impressionantes de $  serviços e equipamentos por empresas dos EUA no Brasil. Através desses esforços do s… https://t.co/yOffgWR4Hn,IFFCoelho,False,,131,0,1,0
74,1273821926130094080,Fri Jun 19 03:36:28 +0000 2020,RT @jbendery: Good morning! ☕ A federal judge has ordered Treasury Secretary Steven Mnuchin to give tribes hundreds of millions of dollars… Good morning! ☕ A federal judge has ordered Treasury Secretary Steven Mnuchin to give tribes hundreds of millions o… https://t.co/1OcyJmYGeO,LILLIANGRANT11,False,United States,3643,0,1,0
75,1273827372173635584,Fri Jun 19 03:58:06 +0000 2020,@benshapiro I mean  trumpsters eat hydroxychlorine and sign COVID waivers to go to Trump rallies  so... y'all are dumb as shoes.,seamusgarrity,False,Los Angeles CA,359,0,0,0
76,1273820368894074882,Fri Jun 19 03:30:17 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,claudiaeliza54,False,Dallas TX,484,0,1,0
77,1273816957758828544,Fri Jun 19 03:16:43 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,bbh_yaX3,False,,371,0,1,0
78,1273813976963518465,Fri Jun 19 03:04:53 +0000 2020,RT @SenKamalaHarris: Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration so… Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration… https://t.co/sT6AZp6EzR,JLOHagans,False,,629,0,1,0
79,1273814689571581952,Fri Jun 19 03:07:42 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record. BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record.,kdietz0403,False,Minnesota USA,45,0,1,0
80,1273827341643309056,Fri Jun 19 03:57:59 +0000 2020,RT @INCIndia: We wish @RahulGandhi ji health &amp; happiness on his birthday.   Owing to the tragic martyrdom of our jawans &amp; the on going stru… We wish @RahulGandhi ji health &amp; happiness on his birthday.   Owing to the tragic martyrdom of our jawans &amp; the on… https://t.co/2wISKhC2AS,responsenizam,False,India,68,0,1,0
81,1273820577875165184,Fri Jun 19 03:31:06 +0000 2020,RT @thakkar_sameet: Today under the Worst CM any Indian state has ever seen @OfficeofUT Covid positive cases number is highest single day t… Today under the Worst CM any Indian state has ever seen @OfficeofUT Covid positive cases number is highest single d… https://t.co/LgIa2z8cyE,Avinash19890115,False,India,165,0,1,0
82,1273820475358052352,Fri Jun 19 03:30:42 +0000 2020,RT @lav1shsuave: That’s crazy because hospital workers took pay cuts  or got laid off. We save lives and they take them. That’s crazy because hospital workers took pay cuts  or got laid off. We save lives and they take them. https://t.co/UEs6yibPZ8,bmack3staxks,False,Atlanta GA,69,0,1,0
83,1273818372233363458,Fri Jun 19 03:22:20 +0000 2020,RT @phvoxcanal: Austrália está sofrendo um Cyber attack neste momento  informa o primeiro-ministro Scott Morrison. https://t.co/PbIIscxGUm Austrália está sofrendo um Cyber attack neste momento  informa o primeiro-ministro Scott Morrison. https://t.co/PbIIscxGUm,ChiquinhoLulu,False,,32,0,1,0
84,1273823121078968320,Fri Jun 19 03:41:13 +0000 2020,RT @HuntsmanAbby: We are officially the #Covidhouse We are officially the #Covidhouse https://t.co/5PzyOHbC41,Obeymaswag,False,Honolulu HI,1857,0,1,0
85,1273814517785530378,Fri Jun 19 03:07:02 +0000 2020,RT @hussincelejo: El @hussincelejo  registra 5 casos registrados como positivos  hasta la fecha se han practicado  79 pruebas  57 negativas… El @hussincelejo  registra 5 casos registrados como positivos  hasta la fecha se han practicado  79 pruebas  57 neg… https://t.co/9ytdtl9C1W,Korraleja,False,Sincelejo Colombia,18737,0,1,0
86,1273825328302088192,Fri Jun 19 03:49:59 +0000 2020,RT @osvaldobazan: Alguien tiene que leer la constitución Alguien tiene que leer la constitución https://t.co/YmMGnnPFa5,79Titina,False,,23,0,1,0
87,1273814404677742592,Fri Jun 19 03:06:35 +0000 2020,RT @DinoAndinoE: El ex fiscal general de la República Julio Centeno Gómez (88 años)  venció el Covid-19. Su esposa y él padecieron el virus… El ex fiscal general de la República Julio Centeno Gómez (88 años)  venció el Covid-19. Su esposa y él padecieron e… https://t.co/uKGxeMWUgl,ANDRESR25230026,False,,54,0,1,0
88,1273814229254955008,Fri Jun 19 03:05:53 +0000 2020,RT @srivatsayb: Instead of asking people to stop buying Chinese products  why don't Bhakts demand the Modi govt to BAN CHINESE IMPORTS?  Wh… Instead of asking people to stop buying Chinese products  why don't Bhakts demand the Modi govt to BAN CHINESE IMPO… https://t.co/9SfJOFzw2L,aryangene,False,India,509,0,1,0
89,1273824208041189378,Fri Jun 19 03:45:32 +0000 2020,RT @GFSquad__com: I found out about it on Instagram recently  but all the members started their own accounts. Is there a special reason?… I found out about it on Instagram recently  but all the members started their own accounts. Is there a special reas… https://t.co/mUaTadnLuH,yousorojisan,False,,303,0,1,0
90,1273823547199275008,Fri Jun 19 03:42:54 +0000 2020,RT @GClinicaMedicos: Lo más parecido a la realidad sobre el #COVID19 y el distanciamiento social. https://t.co/6b2xrmIcl2 Lo más parecido a la realidad sobre el #COVID19 y el distanciamiento social. https://t.co/6b2xrmIcl2,sandratmm2025,False,venezuela,85,0,1,0
