index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
26,1247166202750746625,Mon Apr 06 14:16:08 +0000 2020,RT @morethanmySLE: THANK YOU @RepGalonski 1Mx thank you  people don't understand it now  but you are going to SAVE lives  MILLIONS of lives… THANK YOU @RepGalonski 1Mx thank you  people don't understand it now  but you are going to SAVE lives  MILLIONS of… https://t.co/B2fM6yISJr,OustTheGOP,False,,44,0,1,0
27,1247167176059936768,Mon Apr 06 14:20:00 +0000 2020,RT @AfricaFactsZone: In Ghana  soldiers are willingly cleaning the streets and markets  while citizens stay at home because of Coronavirus.… In Ghana  soldiers are willingly cleaning the streets and markets  while citizens stay at home because of Coronavir… https://t.co/eJ5AfrHv82,Akua_Asabre,False,Accra Ghana,2187,0,1,0
28,1247166538693496832,Mon Apr 06 14:17:28 +0000 2020,RT @WanviveB: ขณะที่ mask เราไม่พอ เงินหมดคลังตั้งท่าจะกู้ แต่เวียดนาม  - แบนจีนตั้งแต่ 2 กพ - ผลิตmask พอใช้จนบริจาคให้อิตาลีได้ - บริจาคเ… ขณะที่ mask เราไม่พอ เงินหมดคลังตั้งท่าจะกู้ แต่เวียดนาม  - แบนจีนตั้งแต่ 2 กพ - ผลิตmask พอใช้จนบริจาคให้อิตาลีได้… https://t.co/Ef6dKwRhhv,flawlessYCHN,False,毎日แจเตนが恋しいですよ。,106,0,1,0
29,1247166009925984262,Mon Apr 06 14:15:22 +0000 2020,RT @josefelixdiaz: This is my father. He is my hero. He is also COVID-19 positive and fighting the virus in the hospital. Please keep him i… This is my father. He is my hero. He is also COVID-19 positive and fighting the virus in the hospital. Please keep… https://t.co/R6UB28ReQT,Jjorge702,False,United States,1182,0,1,0
30,1247172494865453057,Mon Apr 06 14:41:08 +0000 2020,RT @99freemind: Peekay compiled a little something for us all to see just how DEVASTATING it is to be a health care worker right now. Have… Peekay compiled a little something for us all to see just how DEVASTATING it is to be a health care worker right no… https://t.co/GhF9fm5rS9,JmeQanada,False,🌎,3831,0,1,0
31,1247166366630567941,Mon Apr 06 14:16:47 +0000 2020,RT @This_Is_51: On a un patient (comptable) qui nous est transféré pour détresse respi sur CoviD. Vu son état on lui explique qu’on va devo… On a un patient (comptable) qui nous est transféré pour détresse respi sur CoviD. Vu son état on lui explique qu’on… https://t.co/JF5hpN4l9n,scoobiscuits,False,,140,0,1,0
32,1247172000021385216,Mon Apr 06 14:39:10 +0000 2020,RT @Underground_RT: 'China🇨🇳 has been demonstrating really quite extraordinary leadership  they’ve been sharing online globally...all their… 'China🇨🇳 has been demonstrating really quite extraordinary leadership  they’ve been sharing online globally...all t… https://t.co/BBsZ8sw9oN,levaly2,False,,1284,0,1,0
33,1247173060358279168,Mon Apr 06 14:43:23 +0000 2020,Ran 6.40 miles Nike⁠ Run Club start the week off with some intense cardio. They said mask they didn’t mean this dam… https://t.co/9PDYuc4TlO,MOKACIACLOTHING,False,Virginia USA,209,0,0,0
34,1247166387681775617,Mon Apr 06 14:16:52 +0000 2020,Your conspiracy of the day. 5G towers spread Covid 19 https://t.co/g5M0ULqgIW,FrackingSabres,False,Cortland NY,1254,0,0,0
35,1247166114808737793,Mon Apr 06 14:15:47 +0000 2020,RT @ManCity: The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa  Barcelona a… The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa … https://t.co/FWPIeyUp3g,a7madsa3d92,False,مدينة البهائم 🐮,185,0,1,0
36,1247172041641525249,Mon Apr 06 14:39:20 +0000 2020,@311DCgov @EdwardDaniels @Evan_Yeats Thanks for letting us know. As I noted  this phenom is not new in my neck of t… https://t.co/nRGfOPZDmo,VJablow,False,,217,0,0,0
37,1247172897325670401,Mon Apr 06 14:42:44 +0000 2020,RT @GovNedLamont: April is #OppositeMonth. The opposite of everything I've ever told my kids:  Don't go to school Don't go visit your grand… April is #OppositeMonth. The opposite of everything I've ever told my kids:  Don't go to school Don't go visit your… https://t.co/BjkhoGDCfU,ceajeff,False,,160,0,1,0
38,1247166291338620928,Mon Apr 06 14:16:29 +0000 2020,@adityajuliannn Emang nggak ada yah hewan yang bisa makan Corona?,khrtljnnh,False,Penajam Paser Utara,44,0,0,0
39,1247173069463932928,Mon Apr 06 14:43:25 +0000 2020,RT @LoksattaLive: Coronavirus: पुणे शहरातील काही भाग आठवड्याभरासाठी होणार सील  https://t.co/69KSAKSukq via @LoksattaLive Coronavirus: पुणे शहरातील काही भाग आठवड्याभरासाठी होणार सील  https://t.co/69KSAKSukq via @LoksattaLive,DrSamarthk,False,Pune India,299,0,1,0
40,1247166081300598784,Mon Apr 06 14:15:39 +0000 2020,RT @bigfatsurprise: African Americans are only 26% of population in Milwaukee Country yet make up nearly 1/2 of the 945 #COVID19 cases and… African Americans are only 26% of population in Milwaukee Country yet make up nearly 1/2 of the 945 #COVID19 cases… https://t.co/Y37lJvBA0u,DrDeborahMD,False,Ashland Oregon,3094,0,1,0
41,1247172868062040064,Mon Apr 06 14:42:37 +0000 2020,📣 COLORADO: Uninsured residents can #GetCovered thru 4/30 at @C4HCO. https://t.co/Vqckh5vbSm,charles_gaba,True,Bloomfield Township MI,39493,0,0,0
42,1247166328730816512,Mon Apr 06 14:16:38 +0000 2020,RT @dailykos: Trump chooses magical thinking over science in White House blow-up over unproven COVID-19 treatment https://t.co/gkFUvu6oKT Trump chooses magical thinking over science in White House blow-up over unproven COVID-19 treatment https://t.co/gkFUvu6oKT,JoymcdMcdonald,False,,487,0,1,0
43,1247166781887614985,Mon Apr 06 14:18:26 +0000 2020,RT @DarrajGroup: الكابتن فهد سالم  مثال يقتدى به بالإصرار والعزيمة. الحجر لم يمنعه من التمرن بالمنزل سواء جري أو دراجة يوميا  يعطيك ألف عاف… الكابتن فهد سالم  مثال يقتدى به بالإصرار والعزيمة. الحجر لم يمنعه من التمرن بالمنزل سواء جري أو دراجة يوميا  يعطيك… https://t.co/fubEMKHCba,Unaizah_cyclist,False,Unaizah,2435,0,1,0
44,1247172372936835072,Mon Apr 06 14:40:39 +0000 2020,RT @CNN: The nation's hospitals are dealing with "severe" and "widespread" shortages of needed medical supplies  hampering the ability to t… The nation's hospitals are dealing with "severe" and "widespread" shortages of needed medical supplies  hampering t… https://t.co/oFCa2Xlyjp,atomicdog4,False,Earth,1408,0,1,0
45,1247166773364809740,Mon Apr 06 14:18:24 +0000 2020,RT @specialXservice: .  Dying of covid-19 or dying with coronavirus?  Worrying claim: Professor Patrick Pullicino said doctors had turned t… .  Dying of covid-19 or dying with coronavirus?  Worrying claim: Professor Patrick Pullicino said doctors had turne… https://t.co/JrHjFqgy3L,people_paul,False,United Kingdom,3005,0,1,0
46,1247167054123155456,Mon Apr 06 14:19:31 +0000 2020,RT @Mashstartup: Dear Entrepreneur: You are NOT alone  we are in this TOGETHER!  If you're a small business owner looking for resources to… Dear Entrepreneur: You are NOT alone  we are in this TOGETHER!  If you're a small business owner looking for resour… https://t.co/lYVG8rlVsz,LuvokaziM,False,,766,0,1,0
47,1247166278629916680,Mon Apr 06 14:16:26 +0000 2020,RT @soutikBBC: More than half-a-million people live in this grubby sprawl spread over 2.5 sq km  which is less than a square mile. And Dhar… More than half-a-million people live in this grubby sprawl spread over 2.5 sq km  which is less than a square mile.… https://t.co/Pmk4p1vnOz,sumapsen,False,Cochin India,1376,0,1,0
48,1247166449799458817,Mon Apr 06 14:17:07 +0000 2020,@Phil57960471 @ronlatva @ChrisJZullo @realDonaldTrump There is not a ban in the way you think. You can still fly in… https://t.co/Gz5rlo6UDm,midwest_sarah,False,Sharpie Kansas  Middle West,1278,0,0,0
49,1247172918053756928,Mon Apr 06 14:42:49 +0000 2020,RT @Moon8983_: ⚠️ เนื่องจากสถานการณ์การแพร่ระบาดของเชื้อไวรัส COVID-19  ทางทีมงาน #Moon8983 จึงตัดสินใจเลื่อนวันจัดงาน จากกำหนดการเดิมวันเส… ⚠️ เนื่องจากสถานการณ์การแพร่ระบาดของเชื้อไวรัส COVID-19  ทางทีมงาน #Moon8983 จึงตัดสินใจเลื่อนวันจัดงาน จากกำหนดการ… https://t.co/VUfzVOEPvj,pimmcf,False,,491,0,1,0
50,1247167012998008832,Mon Apr 06 14:19:21 +0000 2020,I know 6 months of SOE doesn't mean lockdown but this gives the president most if not all of the power over the par… https://t.co/W14bmue1NA,lincoln808,False,Gaborone Botswana ,539,0,0,0
51,1247172590784962569,Mon Apr 06 14:41:31 +0000 2020,RT @106th: Idk about y'all but I do NOT want this world to be EVERYTHING streaming and no such thing as going to the movies -- some movies… Idk about y'all but I do NOT want this world to be EVERYTHING streaming and no such thing as going to the movies --… https://t.co/VSqD5wbMQW,taliaymoi,False,baltimore • alexandria ,614,0,1,0
52,1247166488269582337,Mon Apr 06 14:17:16 +0000 2020,RT @ErdemErkul: Sevgili @zkucuksabanoglu ile gerçekleştirdiğimiz @Instagram canlı yayınımızda #COVID19 ’un yarattığı krizden sıyrılmamızı s… Sevgili @zkucuksabanoglu ile gerçekleştirdiğimiz @Instagram canlı yayınımızda #COVID19 ’un yarattığı krizden sıyrıl… https://t.co/JOV3TPF8h0,Zirve37,False,,953,0,1,0
53,1247165951419633664,Mon Apr 06 14:15:08 +0000 2020,RT @ajplus: The UN is urging governments to act on domestic violence  after a "horrifying" rise in places with #COVID19 lockdowns.  ▪️ Indi… The UN is urging governments to act on domestic violence  after a "horrifying" rise in places with #COVID19 lockdow… https://t.co/ac6tdwreQ2,theosemommey,False,Muscat Oman,385,0,1,0
54,1247172561739407362,Mon Apr 06 14:41:24 +0000 2020,@jeremyfaust @Serpentine202 This is a fallacy. Not all patients with lupus and rheumatoid arthritis are already on… https://t.co/HKcTIZ1nlm,SemperArgentum,False,Philadelphia PA,2797,0,0,0
55,1247167172155228160,Mon Apr 06 14:19:59 +0000 2020,CNN’s David Gergen Calls Trump Coronavirus Pressers a ‘Form of Propaganda’: He ‘Shouldn’t Be Briefing Everyday’… https://t.co/sFLlj5Dmuy,LuisARi28254284,False,Kissimmee FL,92,0,0,0
56,1247167280997224449,Mon Apr 06 14:20:25 +0000 2020,RT @keithboykin: With nearly 2 000 coronavirus cases and dozens dead in his state  Mississippi Governor Tate Reeves (@tatereeves) thought i… With nearly 2 000 coronavirus cases and dozens dead in his state  Mississippi Governor Tate Reeves (@tatereeves) th… https://t.co/GlmJ7xJoIx,SHWALD,False,,4237,0,1,0
57,1247172880841965569,Mon Apr 06 14:42:40 +0000 2020,RT @QTAnon1: Lockdown day 14 🤣https://t.co/bIAUQQzO28 Lockdown day 14 🤣https://t.co/bIAUQQzO28,Xbetaodf,False,,91,0,1,0
58,1247166202935271424,Mon Apr 06 14:16:08 +0000 2020,People with vision impairments are struggling to safely access food from supermarkets with Coronavirus restrictions… https://t.co/Q4REqg68rM,grahampuk,False,Hampshire UK (the original),46,0,0,0
59,1247165816920870914,Mon Apr 06 14:14:36 +0000 2020,Krl mano é sério que n da pra calar a porra da boca???? A crise gerada pelo corona ainda n tá grande o suficiente?… https://t.co/bG6uuWZNnC &gt;@EstadaoPolitica Em tuíte irônico  Weintraub insinua que China sairá 'fortalecida' com crise do coronavírus… https://t.co/GatMfTEBB3,vazmello1,False,,56,0,0,1
60,1247173090053939202,Mon Apr 06 14:43:30 +0000 2020,RT @umichmedicine: Here's a message to everyone who has helped us by donating gear to protect our teams during #COVID19 care - and to every… Here's a message to everyone who has helped us by donating gear to protect our teams during #COVID19 care - and to… https://t.co/dc6MzLygKm,LeadersandBest,True,Ann Arbor MI,5189,0,1,0
61,1247171923999625220,Mon Apr 06 14:38:52 +0000 2020,RT @MunicipioQuito: EN VIVO | Entrevista al alcalde de Quito  Dr. Jorge Yunda Machado  en Café CNN  sobre acciones ante la emergencia sanit… EN VIVO | Entrevista al alcalde de Quito  Dr. Jorge Yunda Machado  en Café CNN  sobre acciones ante la emergencia s… https://t.co/Q6Gunau8rg,cajamarca_jhon,False,,139,0,1,0
62,1247172289377914880,Mon Apr 06 14:40:19 +0000 2020,RT @DeAnna4Congress: 75% of doctors agree that Hydroxychloroquine &amp; Zithromax are an effective treatment for #COVID19.  The Media: UNPROVEN… 75% of doctors agree that Hydroxychloroquine &amp; Zithromax are an effective treatment for #COVID19.  The Media: UNPRO… https://t.co/7EjJeuMGTP,Benbit58,False,Lodi ,51,0,1,0
63,1247166178021142533,Mon Apr 06 14:16:02 +0000 2020,RT @immivoice: Amin is a Software Development Lead at PNC bank  helping thousands of Customer Service Reps serve tens of thousands of custo… Amin is a Software Development Lead at PNC bank  helping thousands of Customer Service Reps serve tens of thousands… https://t.co/Qdoz9nsbAm,S_4_S386,False,,38,0,1,0
64,1247167079830024195,Mon Apr 06 14:19:37 +0000 2020,RT @HannahLebovits: Husband just told me  “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w… Husband just told me  “watching the federal government deal with COVID-19 is like watching the Ministry of Magic de… https://t.co/sAbRFpdPSZ,TheeMacKerg,False,Fort Wayne IN,188,0,1,0
65,1247171685553446914,Mon Apr 06 14:37:55 +0000 2020,RT @BBCNews: It’s two weeks since Boris Johnson announced the UK would go into lockdown  There are signs the rate of infection is starting… It’s two weeks since Boris Johnson announced the UK would go into lockdown  There are signs the rate of infection i… https://t.co/mr9B7i25gU,slimchick1900,False,Trinidad,1373,0,1,0
66,1247173077613645830,Mon Apr 06 14:43:27 +0000 2020,RT @victorzamora: “Esto está en el Financial Times. Y no es cualquier artículo de opinión; es por el consejo editorial en sí. COVID-19 real… “Esto está en el Financial Times. Y no es cualquier artículo de opinión; es por el consejo editorial en sí. COVID-1… https://t.co/Ku8DLt0GAv,Xaimito,False,,989,0,1,0
67,1247172045869404160,Mon Apr 06 14:39:21 +0000 2020,RT @HannahLebovits: Husband just told me  “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w… Husband just told me  “watching the federal government deal with COVID-19 is like watching the Ministry of Magic de… https://t.co/sAbRFpdPSZ,autumnroses23,False,,172,0,1,0
68,1247165875934728194,Mon Apr 06 14:14:50 +0000 2020,RT @RobinHood524: @pot_vs @muffinboy10 @WokeJudy @RepSwalwell Agreed! &amp; close the stock market for the duration. America has to focus on tw… @pot_vs @muffinboy10 @WokeJudy @RepSwalwell Agreed! &amp; close the stock market for the duration. America has to focus… https://t.co/gghd1jtEzc,muffinboy10,False,Western New York,2494,0,1,0
69,1247166165354340352,Mon Apr 06 14:15:59 +0000 2020,Yes  November is fast approaching where we can vote you out of office for your incompetence. #TrumpLiedPeopleDied… https://t.co/lXIgE3iNiJ LIGHT AT THE END OF THE TUNNEL!,IndivisibleIL,False,Land of Lincoln,5293,0,0,1
70,1247167213741563904,Mon Apr 06 14:20:09 +0000 2020,A bolsa de Wall Street negociava esta segunda-feira em alta no início da sessão  após terem sido contabilizadas mai… https://t.co/ul4VCSKdBG,ECO_PT,True,Portugal,15733,0,0,0
71,1247166164871966724,Mon Apr 06 14:15:59 +0000 2020,Guardiola'nın annesi Koronavirüs nedeniyle yaşamını yitirdi https://t.co/SiFfngdw9o https://t.co/n25EBhtCnQ,T24spor,True,İstanbul Türkiye,30991,0,0,0
72,1247166010068615174,Mon Apr 06 14:15:22 +0000 2020,RT @Hakflak: @Papryka5 @Sellitti_MR @BrindusaB1 @scastaldi9 @matibo11 @BPerrionni @Rebeka80721106 @lagatta4739 @ghegola @PasqualeTotaro @ka… @Papryka5 @Sellitti_MR @BrindusaB1 @scastaldi9 @matibo11 @BPerrionni @Rebeka80721106 @lagatta4739 @ghegola… https://t.co/wuZ0921UyB,CaterinaCategio,False,,6250,0,1,0
73,1247166341456351235,Mon Apr 06 14:16:41 +0000 2020,RT @scholz: Visualization of #COVID19 vs. other causes of death in NY. Devastating. https://t.co/GJFSbaMcq1 Visualization of #COVID19 vs. other causes of death in NY. Devastating. https://t.co/GJFSbaMcq1,ewg118,False,Charlottesville Virginia,1876,0,1,0
74,1247172834796830721,Mon Apr 06 14:42:29 +0000 2020,RT @manojkjhadu: Dear @SanjayAzadSln ji..The thread mentions the location of people who need urgent help. Thanks and wishes Dear @SanjayAzadSln ji..The thread mentions the location of people who need urgent help. Thanks and wishes https://t.co/BfoG3zUW9z,MdShada86386632,False,हावड़ा पश्चिम बंगाल,117,0,1,0
75,1247172985619771393,Mon Apr 06 14:43:05 +0000 2020,RT @marca: Fallece la madre de Pep Guardiola por coronavirus. Descanse en Paz. Un abrazo a toda la familia  mucho ánimo al técnico y a sus… Fallece la madre de Pep Guardiola por coronavirus. Descanse en Paz. Un abrazo a toda la familia  mucho ánimo al téc… https://t.co/YNnQJF2Fuf,msxhil,False,,4829,0,1,0
76,1247167071059771394,Mon Apr 06 14:19:35 +0000 2020,RT @future_of_music: We are hearing that artists and gig workers outside of music are finding this FAQ helpful—please ask additional questi… We are hearing that artists and gig workers outside of music are finding this FAQ helpful—please ask additional que… https://t.co/p8U1Z54SBI,BrittanyActs,False,New Orleans LA,1974,0,1,0
77,1247166274494480384,Mon Apr 06 14:16:25 +0000 2020,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a… If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president us… https://t.co/8IWCf7E6Mh,KINGDUB24,False,Atlanta GA ,656,0,1,0
78,1247171893725192192,Mon Apr 06 14:38:45 +0000 2020,@Corona Safety Measures::::::: Pia's Pilots letter to Minister Aviation and Crew's letter to GM Flight Services Reg… https://t.co/SNM2rokOMa,ASGHARJAWED,False,Karachi Pakistan,263,0,0,0
79,1247172397968560129,Mon Apr 06 14:40:45 +0000 2020,RT @johncardillo: Hydroxychloroquine 'most effective' coronavirus treatment: poll of doctors  And of course Fauci continues to discourage i… Hydroxychloroquine 'most effective' coronavirus treatment: poll of doctors  And of course Fauci continues to discou… https://t.co/uOYLw2mNHM,TheDonald67,False,,2408,0,1,0
80,1247166291170844673,Mon Apr 06 14:16:29 +0000 2020,what an ignorant person looks like: https://t.co/tItrf7hE0U She’s not worried about #coronavirus. Because “I’m covered in Jesus’ blood.”  https://t.co/WNmZkjNzmd #COVID19,shalyver03,False,jumanji,687,0,0,1
81,1247173061033394177,Mon Apr 06 14:43:23 +0000 2020,RT @glennkirschner2: Important overview of the Trump administration’s catastrophic failure. Think of this: a trial to hold Trump accountabl… Important overview of the Trump administration’s catastrophic failure. Think of this: a trial to hold Trump account… https://t.co/vfh9hjcW38,melaguas,False,Boise ID,1583,0,1,0
82,1247171882257956864,Mon Apr 06 14:38:42 +0000 2020,RT @AIJEC: Bona reflexió de @mmora avui a @VIAEmpresa: sense les empreses no ens en sortirem d’aquesta crisi Bona reflexió de @mmora avui a @VIAEmpresa: sense les empreses no ens en sortirem d’aquesta crisi https://t.co/nu2kJ54kz5,Mr9Nuria,False,Flix - Barcelona Catalunya,506,0,1,0
83,1247166316789686272,Mon Apr 06 14:16:35 +0000 2020,RT @SkySportsPL: The mother of Manchester City manager Pep Guardiola has died after contracting coronavirus The mother of Manchester City manager Pep Guardiola has died after contracting coronavirus,ptp_441,False,japanjapanjapanosakaosakaosaka,743,0,1,0
