index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1253656834499579904,Fri Apr 24 12:07:35 +0000 2020,RT @PJkanojia: #RamadanMubarak I would request Muslim community to follow lockdown rules during Ramadan because Godi Media is desperate to… #RamadanMubarak I would request Muslim community to follow lockdown rules during Ramadan because Godi Media is desp… https://t.co/Qo6CTjdB5b,Mohamma46233125,False,,2,0,1,0
12,1253663079981887488,Fri Apr 24 12:32:24 +0000 2020,RT @ulichaparro12: El dólar a $120  las heladeras siguen vacías  nos mandaron al default  las pymes están cerrando y hay 5 millones de empl… El dólar a $120  las heladeras siguen vacías  nos mandaron al default  las pymes están cerrando y hay 5 millones de… https://t.co/o7Y7xQiaDn,impepinable2017,False,,1401,0,1,0
13,1253668196332298242,Fri Apr 24 12:52:44 +0000 2020,RT @Lrihendry: China gave the U.S.  ▪️Poisoned dog food   ▪️Toxic candy &amp; toothpaste   ▪️Radioactive drywall   ▪️Counterfeit electronic com… China gave the U.S.  ▪️Poisoned dog food   ▪️Toxic candy &amp; toothpaste   ▪️Radioactive drywall   ▪️Counterfeit elect… https://t.co/nJKJt7qoNf,dfal182,False,Michigan USA,6891,0,1,0
14,1253657111164325888,Fri Apr 24 12:08:41 +0000 2020,Remember like yesterday when the government said there wasn't that much demand... BBC News - Coronavirus: Test webs… https://t.co/gSaL4DOIlu,Jon889,False,UK,117,0,0,0
15,1253656750152171520,Fri Apr 24 12:07:15 +0000 2020,#FreeDrBirx https://t.co/cB7QAqXTDr Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body… https://t.co/hUJaLAW7Pk,sofakingcoolxx,False,Toronto,131,0,0,1
16,1253668410493468672,Fri Apr 24 12:53:35 +0000 2020,RT @rtipaphy: Ça dilapide allègrement 140 Milliards de CICE en 7 ans  ms qd il s'agit de dépenser 40 Milliards pour soigner les malades c'e… Ça dilapide allègrement 140 Milliards de CICE en 7 ans  ms qd il s'agit de dépenser 40 Milliards pour soigner les m… https://t.co/dxFS6NdMmy,JosyBorselli,False,Cannes,588,0,1,0
17,1253668049846251520,Fri Apr 24 12:52:09 +0000 2020,RT @Ruptly: 'I couldn't sleep like 30 minutes' - #Saudi doctor who stayed to help fight #COVID-19 #Italy https://t.co/MlsaWzQK6n 'I couldn't sleep like 30 minutes' - #Saudi doctor who stayed to help fight #COVID-19 #Italy https://t.co/MlsaWzQK6n,SharifaLee,False,Based in Jeddah ,553,0,1,0
18,1253657211844378626,Fri Apr 24 12:09:05 +0000 2020,RT @nevermore_007: Rick Wilson drops the mic on ‘idiot’ Trump’s ‘insane’ proposal to treat COVID-19 patients with disinfectants https://t.c… Rick Wilson drops the mic on ‘idiot’ Trump’s ‘insane’ proposal to treat COVID-19 patients with disinfectants https://t.co/nuOPsTzM6Y,Kimberlee727,False,Fort Worth TX,1388,0,1,0
19,1253657249181990914,Fri Apr 24 12:09:14 +0000 2020,Trump appointees pushed health officials to ‘flood’ two states with COVID-19 ‘cure’ touted by president – Raw Story https://t.co/Bje6ztcRHA,ann_neels,False,,27,0,0,0
20,1253656757957779458,Fri Apr 24 12:07:17 +0000 2020,International and Lebanese stars get together for a beautiful tribute for hope in the times of Corona... The fact t… https://t.co/2j6QdMHYR3,Elissa_Geagea,False,,1,0,0,0
21,1253656843173326849,Fri Apr 24 12:07:37 +0000 2020,RT @MayorOfLA: COVID-19 is now the leading cause of death in our county. The threat posed by this virus is very real. The sacrifices we’re… COVID-19 is now the leading cause of death in our county. The threat posed by this virus is very real. The sacrific… https://t.co/xEwmDNJOra,wiz_aliyah,False,Los Angeles CA,297,0,1,0
22,1253662903359561731,Fri Apr 24 12:31:42 +0000 2020,Di Sabah murtabak makan dgn sos cili. Tapi nama dia Murtabak Jawa laaa 😂 https://t.co/wx8z2KP7Dt Murtabak sepatutnya makan dengan sirap bawang. Mana ada makan dengan kuah kari. Roti jala ja makan dengan kuah kari… https://t.co/Fw3pLq8KMK,cik_pika,False,Land Below the Wind,249,0,0,1
23,1253657371404120075,Fri Apr 24 12:09:43 +0000 2020,RT @mbartolotta63: #Trump : "Iniettare disinfettante ai malati per sconfiggere #Coronavirus. Voi ci pensate che questo col gatto in testa h… #Trump : "Iniettare disinfettante ai malati per sconfiggere #Coronavirus. Voi ci pensate che questo col gatto in te… https://t.co/cGR0DGtSPT,Dhanfi2,False,,91,0,1,0
24,1253663066664943617,Fri Apr 24 12:32:21 +0000 2020,RT @Squirrel275: Hey @GovMurphy    @NewJerseyOAG   are you listening you clowns?  #OpenNJ Hey @GovMurphy    @NewJerseyOAG   are you listening you clowns?  #OpenNJ https://t.co/PE3lK0Iqo4,ecrivainspecial,False,Robbinsville NJ,1030,0,1,0
25,1253668788181983232,Fri Apr 24 12:55:05 +0000 2020,RT @sanjayjavin: #BiharFightsCorona 4th update of the day.15 more covid-19 +ve cases in bihar taking the total to 197.                   5-… #BiharFightsCorona 4th update of the day.15 more covid-19 +ve cases in bihar taking the total to 197.… https://t.co/UsmkVjfYIK,NirajSi58305603,False,,380,0,1,0
26,1253667940815142912,Fri Apr 24 12:51:43 +0000 2020,RT @OpIndia_com: “This house if for sale”: Sunny Gupta shot dead during conflict over Coronavirus lockdown  stones pelted at his funeral pr… “This house if for sale”: Sunny Gupta shot dead during conflict over Coronavirus lockdown  stones pelted at his fun… https://t.co/11LEG4fzCf,ghumakkadbanker,False,Kolkata India,420,0,1,0
27,1253662501318819841,Fri Apr 24 12:30:06 +0000 2020,RT @aldelasalle: Fiers chez #Guerbet de soutenir cette initiative du @LeemFrance pour offrir des masques aux équipes de la #CroixRouge fran… Fiers chez #Guerbet de soutenir cette initiative du @LeemFrance pour offrir des masques aux équipes de la… https://t.co/DBMzl4XimF,G5Sante,False,Paris France,1418,0,1,0
28,1253662689068494848,Fri Apr 24 12:30:51 +0000 2020,RT @Stanza_051: Yazi I've learned to live without alcohol during this lockdown  I'm just gonna live a healthy lifestyle and eat fruits😌😏 ht… Yazi I've learned to live without alcohol during this lockdown  I'm just gonna live a healthy lifestyle and eat fru… https://t.co/qIcscodHzQ,Tazanna_Sandra,False,Centurion South Africa,58770,0,1,0
29,1253668272379031553,Fri Apr 24 12:53:02 +0000 2020,RT @BreitbartNews: With millions of Americans out of work due to the Chinese coronavirus  there is ZERO reason to bring in foreign workers… With millions of Americans out of work due to the Chinese coronavirus  there is ZERO reason to bring in foreign wor… https://t.co/GYXBT8rVKq,HASJI,False,SACRAMENTO CALIFRONIA USA,1518,0,1,0
30,1253663411646464003,Fri Apr 24 12:33:43 +0000 2020,RT @CBS_Herridge: #COVID19 WH Briefing: “the virus is dying at a much more rapid pace just from exposure to higher temperatures. And just f… #COVID19 WH Briefing: “the virus is dying at a much more rapid pace just from exposure to higher temperatures. And… https://t.co/Ixhyj0wRC4,Lowcountry1Girl,False,South Carolina ,64252,0,1,0
31,1253657471937392646,Fri Apr 24 12:10:07 +0000 2020,RT @brookewinters33: (Covid  bleach) . I’m glad people are outraged that Trump thinks bleach could cure Covid 19 but I wish they cared this… (Covid  bleach) . I’m glad people are outraged that Trump thinks bleach could cure Covid 19 but I wish they cared t… https://t.co/8NyRDvj5Q0,Neffectualism,False,Asleep on the carpet,1416,0,1,0
32,1253663121735966720,Fri Apr 24 12:32:34 +0000 2020,RT @MCO_Japan: ✨フォロー&amp;RTで #プレゼント✨  ／ 😢暗いと不平を言うよりも #すすんで明かりをつけちゃおう💡 ＼  合計9⃣名様に 「光るグッズ」が当たる🥰‼️  @MCO_Japan をフォロー🤝 🔽 このツイートをRT📲 🔽 希望コースをリプライ📢… ✨フォロー&amp;RTで #プレゼント✨  ／ 😢暗いと不平を言うよりも #すすんで明かりをつけちゃおう💡 ＼  合計9⃣名様に 「光るグッズ」が当たる🥰‼️  @MCO_Japan をフォロー🤝 🔽 このツイートをRT📲 🔽 希望コー… https://t.co/EfHXp9a5J4,DXBZAUwomMz7h0D,False,,37,0,1,0
33,1253668527749369862,Fri Apr 24 12:54:03 +0000 2020,RT @funder: GOP consultant just told me Trump is trying to golf on Saturday at his Virginia course. He’s apparently going to try and use th… GOP consultant just told me Trump is trying to golf on Saturday at his Virginia course. He’s apparently going to tr… https://t.co/WFc1RrBqZY,MojowilWilson,False,,49,0,1,0
34,1253668577992781824,Fri Apr 24 12:54:15 +0000 2020,RT @RebootKolkata: পোস্তা বাজারে সোশ্যাল ডিস্ট্যানসিংকে বুড়ো আঙ্গুল  #coronavirus  #Corona  #COVIDIOTS  #SocialDistancing  #reboot  #Kolka… পোস্তা বাজারে সোশ্যাল ডিস্ট্যানসিংকে বুড়ো আঙ্গুল  #coronavirus  #Corona  #COVIDIOTS  #SocialDistancing  #reboot… https://t.co/mMmKbqOzOE,Appy31273707,False,Himalaya ,552,0,1,0
35,1253663402624462849,Fri Apr 24 12:33:41 +0000 2020,Malawi: 10 More COVID-19 Cases Recorded https://t.co/70JUNnJs7J,BWebazine,False,Hong Kong,29,0,0,0
36,1253662987463921670,Fri Apr 24 12:32:02 +0000 2020,RT @BBCSheffield: "Keep safe" - Doncaster music star Louis Tomlinson's message to home town during coronavirus pandemic: https://t.co/UIhDS… "Keep safe" - Doncaster music star Louis Tomlinson's message to home town during coronavirus pandemic:… https://t.co/hfoXEyGJzP,louisogoldenx,False,louis and harry,1053,0,1,0
37,1253663277051031552,Fri Apr 24 12:33:11 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  While India is still in the growth phase of this pandemic  the speed is slowing considerably.… #DailyUpdate #Covid19India  While India is still in the growth phase of this pandemic  the speed is slowing conside… https://t.co/GhawgjI2vi,sadde_naal,False,India,272,0,1,0
38,1253663276724031490,Fri Apr 24 12:33:11 +0000 2020,RT @onlyjules: Today's tweet @AndLabus Teddy and Labus will love you forever if you can give them a home  must stay together. #bestfriends… Today's tweet @AndLabus Teddy and Labus will love you forever if you can give them a home  must stay together.… https://t.co/mMNu14eQzd,QuartersNpaints,False,,2629,0,1,0
39,1253663447847493633,Fri Apr 24 12:33:52 +0000 2020,#Science #Technology #Invention Sunny outlook for domestic tourism in Australia post COVID–19 restrictions… https://t.co/vu5cRTz46U,Skowtura_Ini,False,UK,590,0,0,0
40,1253668360241496064,Fri Apr 24 12:53:23 +0000 2020,RT @AuschwitzMuseum: While you #StayatHome  please help us reach millions on @twitter where we can educate the world about the history of #… While you #StayatHome  please help us reach millions on @twitter where we can educate the world about the history o… https://t.co/GF9mdKtFqo,ToniPPEng,False,,38,0,1,0
41,1253668477505691648,Fri Apr 24 12:53:51 +0000 2020,RT @minesoh: コロナウイルスを投与してのワクチン研究が走るという記事👶安全性と倫理の懸念、すごく心配…。パンデミック中でも冷静でありたい。 Hundreds of people volunteer to be infected with coronavirus ht… コロナウイルスを投与してのワクチン研究が走るという記事👶安全性と倫理の懸念、すごく心配…。パンデミック中でも冷静でありたい。 Hundreds of people volunteer to be infected with cor… https://t.co/fNHfO47VcA,uhea,False,大阪府,424,0,1,0
42,1253662655799111681,Fri Apr 24 12:30:43 +0000 2020,RT @desimojito: Hindus did not celebrate Holi because of social Distancing dint go to temples during navratri or ram navmi due to lockdown.… Hindus did not celebrate Holi because of social Distancing dint go to temples during navratri or ram navmi due to l… https://t.co/Uk44aarvVz,AryanKulshrest6,False,,33,0,1,0
43,1253663452821721088,Fri Apr 24 12:33:53 +0000 2020,@DrTedros resign plz,ZX07545125,False,,19,0,0,0
44,1253668419402113026,Fri Apr 24 12:53:37 +0000 2020,RT @Jbeltranluna_: Cuatro agentes del CAM @alcaldia_ss están positivos a COVID19  uno de ellos en estado crítico  y por lo menos 20 están e… Cuatro agentes del CAM @alcaldia_ss están positivos a COVID19  uno de ellos en estado crítico  y por lo menos 20 es… https://t.co/dD4ydPHsDM,lissettelemusSV,False,El Salvador,2582,0,1,0
45,1253657127849246721,Fri Apr 24 12:08:45 +0000 2020,RT @akapczynski: Open science already key to covid response  but need more of it. Just off a call about how patents and proprietary testing… Open science already key to covid response  but need more of it. Just off a call about how patents and proprietary… https://t.co/MQ79HW6Swk,Lawgeek,False,NYC,4251,0,1,0
46,1253657761314988033,Fri Apr 24 12:11:16 +0000 2020,RT @ksorbs: https://t.co/rKRzkMqYZq https://t.co/rKRzkMqYZq,LeeRider79,False,Wichita KS,2076,0,1,0
47,1253662609821360129,Fri Apr 24 12:30:32 +0000 2020,@HactorisLeo Moi: choppe une mycose des pieds Ma mère : c'est un des symptômes du coronavirus sa non? Mais bien sûre 🙄,ElZephyroth,False,,75,0,0,0
48,1253662706663596033,Fri Apr 24 12:30:55 +0000 2020,RT @Gray_Mackenzie: Dr. Tam is asked about CPC MP Derek Sloan calling on her to be fired.    Dr. Tam says she’s working 20 hours a day and… Dr. Tam is asked about CPC MP Derek Sloan calling on her to be fired.    Dr. Tam says she’s working 20 hours a day… https://t.co/Mw4VKa9u8L,OliviaJHamilton,False,oshawa,824,0,1,0
49,1253668192670617600,Fri Apr 24 12:52:43 +0000 2020,RT @MelanieBergma18: From Pole to Pole  #AWIs4Future support the #ClimateStrikeOnline demanding to #FightEveryCrisis! Our research delivers… From Pole to Pole  #AWIs4Future support the #ClimateStrikeOnline demanding to #FightEveryCrisis! Our research deliv… https://t.co/VDZhwWcVrD,ruebeberg1,False,,297,0,1,0
50,1253657505927962625,Fri Apr 24 12:10:15 +0000 2020,2 Chainz Reopening Atlanta Restaurants For Dine-In Service https://t.co/jFwXukgPI7,searchedseisure,False,WPB Fl,38,0,0,0
51,1253663343816015874,Fri Apr 24 12:33:27 +0000 2020,RT @takeshi__naoki: この前のインスタライブの鯛出汁茶漬けです。 生配信の編集なので見づらいかもですが、、、。  #おうちごはん　 #stayhome https://t.co/yceJ74KgBw この前のインスタライブの鯛出汁茶漬けです。 生配信の編集なので見づらいかもですが、、、。  #おうちごはん　 #stayhome https://t.co/yceJ74KgBw,okomehaidaidesu,False,日本 東京,115,0,1,0
52,1253657274041667585,Fri Apr 24 12:09:20 +0000 2020,Bosnian region eases lockdown on seniors  children after court ruling https://t.co/qNxb3IQipz https://t.co/kcUm0BMa7f,ApadanaFreedom,False,United States,88,0,0,0
53,1253662584181579776,Fri Apr 24 12:30:26 +0000 2020,Que mejor momento para afrontar esto https://t.co/crbyJ3q8bU Berlin’s temporary protected bike lanes installed almost overnight in response to #COVID19.  🚲 https://t.co/Yy1AFllE8C,joanlladostay,False,madrid,266,0,0,1
54,1253668364494548992,Fri Apr 24 12:53:24 +0000 2020,Là on a un problème! Soit ces respirateurs sont adaptés soit non ! Et l argument de la SFAR qui dit le gvt nous a d… https://t.co/NE6jBIiCO3,DIVIZIO1,False,France,15917,0,0,0
55,1253663435994402817,Fri Apr 24 12:33:49 +0000 2020,Gaji dan lain sebagainya wakil rakyat di DPR RI kapan disahkan  untuk dikurangi 50% atau lebih pak buat corona? Mas… https://t.co/11jgpLlnH5 Nah ini baru langkah yg tepat. Kalau perlu RUU Cipta Kerja ini dicabut saja dulu. Fokus hadapi Covid-19. https://t.co/40JDrcSPWf,Rizkihadi,False,Jakarta Capital Region Indone,1397,0,0,1
56,1253668410271191040,Fri Apr 24 12:53:35 +0000 2020,Muy bien lo de Paraguay toma 1BN de deuda a 10 años al 4.95%. Aparentemente los ejemplos Argentinos no tienen que e… https://t.co/RLmTEmZK99,francodinicola,False,Buenos aires Argentina,426,0,0,0
57,1253663369061679111,Fri Apr 24 12:33:33 +0000 2020,RT @KarluskaP: The definition of dying of Covid! #TheMoreYouKnow https://t.co/vptSyQFYmY The definition of dying of Covid! #TheMoreYouKnow https://t.co/vptSyQFYmY,Crowebar_67,False,Kawartha Lakes Ontario,4953,0,1,0
58,1253656699719888896,Fri Apr 24 12:07:03 +0000 2020,If America is really at war with covid-19  it does not appear to be winning. Here’s what it would look like if  the… https://t.co/VlwI4Mx9HN,techreview,True,Cambridge MA,1086581,0,0,0
59,1253667831490592771,Fri Apr 24 12:51:17 +0000 2020,This speaks VOLUMES 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/iXmgRjeMur Trump daily briefing...  #coronavirus #disinfectant #ultraviolet #Covid_19 #StayHome #Resist #1u #NotMeUs… https://t.co/gnpyBTJ9hV,wendypywacyt,False,Pikes Peak & Mile High Stadium,7225,0,0,1
60,1253656959644917761,Fri Apr 24 12:08:05 +0000 2020,RT @enako_cos: 久しぶりの宅コスで禰豆子(鬼滅の刃)のコスプレやってみました！  付け爪が届いたらまたいつかスタジオでちゃんと撮影したいなぁ…(*´꒳`*) #StayHome https://t.co/fjVRwxlzh8 久しぶりの宅コスで禰豆子(鬼滅の刃)のコスプレやってみました！  付け爪が届いたらまたいつかスタジオでちゃんと撮影したいなぁ…(*´꒳`*) #StayHome https://t.co/fjVRwxlzh8,KYONfromSiM,False,ぱんぴ兼営業まん,1360,0,1,0
61,1253657128189001729,Fri Apr 24 12:08:45 +0000 2020,➡️ https://t.co/Vwt7j4WN07 https://t.co/0dsZoNqq9I Elections municipales : à Saint-Ouen  un tiers des assesseurs ont déclaré des symptômes évocateurs du coronavirus… https://t.co/xE7XFyURKL,EnvoyeSpecial,True,Paris France,147906,0,0,1
62,1253657551796830208,Fri Apr 24 12:10:26 +0000 2020,RT @ScottAdamsSays: This is the sort of device Trump asked about "injecting" into coronavirus patients' lungs. It's a thing. (If you though… This is the sort of device Trump asked about "injecting" into coronavirus patients' lungs. It's a thing. (If you th… https://t.co/tuAH3xC9r4,EricJorem,False,Baarlo (lb) Netherlands,3452,0,1,0
63,1253668444089835522,Fri Apr 24 12:53:43 +0000 2020,RT @germangranda: ESG Indexes during coronavirus crisis  The positive contribution from the ESG factor supports research👉high ESG-rated com… ESG Indexes during coronavirus crisis  The positive contribution from the ESG factor supports research👉high ESG-rat… https://t.co/6yy1U1MGMO,a_fandos,False,,261,0,1,0
64,1253657719720083457,Fri Apr 24 12:11:06 +0000 2020,RT @PatrickPelloux: je suis aux regrets de vous annoncer le décès dû au coronavirus de mon ami et confrère urgentiste le Dr Eric Loupiac de… je suis aux regrets de vous annoncer le décès dû au coronavirus de mon ami et confrère urgentiste le Dr Eric Loupia… https://t.co/lJseHpXXSD,MarieBlancheVR,False,,42,0,1,0
65,1253662836582014977,Fri Apr 24 12:31:26 +0000 2020,@D_Roopa_IPS @DCPSEBCP Thanks  Smt. @D_Roopa_IPS Ji. Good to see that both the Executive &amp; Bureaurats are respondin… https://t.co/xWRCZHG36E @Vidyakailankaje @_AtulKumar_ @DgpKarnataka Dear Vidya   Thank you. We have received details and spoken to concerne… https://t.co/dxwkHl5j4E,AbodeOfLakshmi,False,ब्रह्मांड 🌍,7056,0,0,1
66,1253657257981739013,Fri Apr 24 12:09:16 +0000 2020,RT @DrAlshoreka: ﷽    تم اليوم شفاء 115حالة من الحالات المصابة بكورونا ، ليصبح مجموع الحالات المتعافية في الكويت 613 حالة ولله الحمد والفضل… ﷽    تم اليوم شفاء 115حالة من الحالات المصابة بكورونا ، ليصبح مجموع الحالات المتعافية في الكويت 613 حالة ولله الحمد… https://t.co/FWFjvWzlv5,Pervezk91761425,False,Ajmer India,555,0,1,0
67,1253663042295836674,Fri Apr 24 12:32:15 +0000 2020,RT @ainunnajib: Yang cepat sigap bertindak di awal  cepat selesai.  Yang berani drastis lockdown di awal  cepat keluar darinya.  Yang seriu… Yang cepat sigap bertindak di awal  cepat selesai.  Yang berani drastis lockdown di awal  cepat keluar darinya.  Ya… https://t.co/NVCDwTviHi,rinajulianii,False,,318,0,1,0
68,1253668415258017792,Fri Apr 24 12:53:36 +0000 2020,@INCIndia Dear Congress  firstly tell madam Antonio Maino and Italian son to stop the spread of Covid in 1-2 states… https://t.co/e3ULzKYFxD,kshamin_shah,False,Ahmadabad City India,13,0,0,0
69,1253667974260633600,Fri Apr 24 12:51:51 +0000 2020,RT @allafrica: Ecowas Leaders Appoint Buhari Champion of COVID-19 Response @THISDAYLIVE : https://t.co/7tPu805K90 #WestAfrica https://t.co/… Ecowas Leaders Appoint Buhari Champion of COVID-19 Response @THISDAYLIVE : https://t.co/7tPu805K90 #WestAfrica https://t.co/E1kmShMTx8,DementedBonxie,False,#ExitBrexit,1527,0,1,0
70,1253668234013933570,Fri Apr 24 12:52:53 +0000 2020,RT @veschwab: “Why can’t I focus???” she shouts down an empty street in the middle of a worldwide pandemic where every day brings more unce… “Why can’t I focus???” she shouts down an empty street in the middle of a worldwide pandemic where every day brings… https://t.co/PKCwa2lXjx,DaelfDerechef,False,,26,0,1,0
71,1253668217911902210,Fri Apr 24 12:52:49 +0000 2020,RT @ppcv: 🗣️@josejuanzaplana: “El pasado 12 de marzo la presidenta del @ppcv  @isabelbonig  ofreció un pacto a @ximopuig para aportar soluc… 🗣️@josejuanzaplana: “El pasado 12 de marzo la presidenta del @ppcv  @isabelbonig  ofreció un pacto a @ximopuig para… https://t.co/0Y6onaOKjB,MarisaMezquita,False,,558,0,1,0
72,1253662580729622530,Fri Apr 24 12:30:25 +0000 2020,RT @CarrieHerself: Once the lockdown is ended we’re going to go meet this ancient one. A yew tree  aprx •5 000yrs• old &amp; only an hour’s dri… Once the lockdown is ended we’re going to go meet this ancient one. A yew tree  aprx •5 000yrs• old &amp; only an hour’… https://t.co/9ZH2RN9UQ7,jvlibrarylady,False,,131,0,1,0
73,1253656926509924353,Fri Apr 24 12:07:57 +0000 2020,RT @ImKRUNKKK: I’m done😒 #커피스텐실 #lattestencil #fail #homecafe #coffeeathome #사회적거리두기 #socialdistancing #KRUNKY #KRUNK #크렁크 https://t.co/MHb… I’m done😒 #커피스텐실 #lattestencil #fail #homecafe #coffeeathome #사회적거리두기 #socialdistancing #KRUNKY #KRUNK #크렁크 https://t.co/MHbnfiRSbZ,trejomakeuu,False,,20,0,1,0
74,1253657542468816896,Fri Apr 24 12:10:24 +0000 2020,Gran iniciativa: un grupo de emprendedores de Silicon Valley han lanzado: Immune Corps  una armada de 500 voluntari… https://t.co/uKL0FAzDBP,PabloZalba,True,Pamplona  / Madrid,7183,0,0,0
75,1253663117109866497,Fri Apr 24 12:32:33 +0000 2020,RT @MrSinha_: कैसा भेदभाव? पालघर में हिंदू साधुओं की लिंचिंग हुई पर उनकी नहीं हुई ये? या फिर उनके मुँह में थूक कम बन रहा और सरकार सलाइवा ब… कैसा भेदभाव? पालघर में हिंदू साधुओं की लिंचिंग हुई पर उनकी नहीं हुई ये? या फिर उनके मुँह में थूक कम बन रहा और सरकार… https://t.co/7lyTq1GEzl,goptarsingh,False,India,628,0,1,0
76,1253668482245447680,Fri Apr 24 12:53:52 +0000 2020,RT @vulture: Ticketmaster and Live Nation came under fire recently as concert-goers sought refunds for events canceled or postponed by the… Ticketmaster and Live Nation came under fire recently as concert-goers sought refunds for events canceled or postpo… https://t.co/c3hYFPnztd,donnachronicles,False,Charlotte NC,1777,0,1,0
77,1253662823604908033,Fri Apr 24 12:31:23 +0000 2020,😖😖😖 https://t.co/2UYt4jDwx6 Bulacan PHO COVID-19 Surveillance Update as of April 24  4PM.  Confirmed COVID: 105 (1new from CSJDM) COVID-19 reco… https://t.co/gvi6PRkYyf,YannieHale,False,Philippines,510,0,0,1
78,1253668007555010567,Fri Apr 24 12:51:59 +0000 2020,RT @MustaphaBurhani: Leo Nimetumiwa Application Moja Ya COVID19 Emergency Response Fund ili tujaze  nikaipitia nikaona tunafit kabisa Ila S… Leo Nimetumiwa Application Moja Ya COVID19 Emergency Response Fund ili tujaze  nikaipitia nikaona tunafit kabisa Il… https://t.co/2lG7UtedFg,brether_swel,False,Stanza,1188,0,1,0
