index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
24,1254041367954653184,Sat Apr 25 13:35:35 +0000 2020,@drkvm https://t.co/fMpTIY5kQ8  😂😄 கொரோனா : தெய்வமே  புயல் வேகத்துல பரவிட்டு  இருக்கேன்...!!!   குறுக்க எவனும் சேனிடைசர் தேய்க்காம நீ தான்பா பாத்துகனு… https://t.co/VkUh51XhOU,arun_twz,False,Chlm...!!!,2381,0,0,1
25,1254041179777314816,Sat Apr 25 13:34:50 +0000 2020,RT @charliekirk11: This is your daily reminder that  if your state opens up before the media tells you it should  ...You can still stay hom… This is your daily reminder that  if your state opens up before the media tells you it should  ...You can still sta… https://t.co/W57azJckwf,quinm55,False,,56,0,1,0
26,1254041452075614214,Sat Apr 25 13:35:55 +0000 2020,RT @MSNBC: “I don’t think we had any idea of how much damage he would do in the months ahead ” House Intelligence Cmte. Chairman Schiff say… “I don’t think we had any idea of how much damage he would do in the months ahead ” House Intelligence Cmte. Chairm… https://t.co/t3V99YN1tG,rhondadern,False,,471,0,1,0
27,1254042239279325185,Sat Apr 25 13:39:03 +0000 2020,Rektor Universitas Pertahanan (Unhan) Laksamana Muda TNI Dr. Amarulla Octavian  S.T.  https://t.co/k1QYvxnABL.  DES… https://t.co/HukAiWlMNH,univ_pertahanan,False,Komplek IPSC Sentul Bogor,1054,0,0,0
28,1254035999547670533,Sat Apr 25 13:14:15 +0000 2020,RT @DelightfulDrD: Did you notice that it’s the crazies who’ve spent years squirrelling away canned goods &amp; ammo for the day they’ll need t… Did you notice that it’s the crazies who’ve spent years squirrelling away canned goods &amp; ammo for the day they’ll n… https://t.co/nqim8IiKMV,Ithinkitscatchy,False,Nowhere,4813,0,1,0
29,1254046707014422529,Sat Apr 25 13:56:48 +0000 2020,RT @realDonaldTrump: Many testing sites are  and have been  open &amp; available. Just passed 5 Million Tests  far more than any other country… Many testing sites are  and have been  open &amp; available. Just passed 5 Million Tests  far more than any other count… https://t.co/RvteGQ4Gf2,Beaureg37719422,False,,954,0,1,0
30,1254035986868248576,Sat Apr 25 13:14:12 +0000 2020,RT @PetroNicolaides: BREAKING: Downing Street Chief Policy Adviser has been attending meetings in..... er..... Downing Street.  You're losi… BREAKING: Downing Street Chief Policy Adviser has been attending meetings in..... er..... Downing Street.  You're l… https://t.co/Gz61RWUZsy,lancecard,False,United Kingdom,104,0,1,0
31,1254046812073340928,Sat Apr 25 13:57:13 +0000 2020,Coronavirus live updates: WHO warns governments against issuing 'immunity passports' https://t.co/5Q3ZsqN0zA,TerryPolevoy,False,Waterloo Ontario Canada,890,0,0,0
32,1254047231306616833,Sat Apr 25 13:58:53 +0000 2020,Dietary supplements an important weapon for fighting off COVID-19 @MDLinx  https://t.co/0mog71m45m,drfrankbodnar,False,Chicago IL,522,0,0,0
33,1254036137561264130,Sat Apr 25 13:14:48 +0000 2020,RT @KarluskaP: Potential Wuhan Coronavirus Treatment Uses UV Light to Disinfect Lungs-research team at Cedars-Sinai is currently working wi… Potential Wuhan Coronavirus Treatment Uses UV Light to Disinfect Lungs-research team at Cedars-Sinai is currently w… https://t.co/Q5csx1rW9V,gloriapbuchanan,False,tampa bay ,3003,0,1,0
34,1254035978534244354,Sat Apr 25 13:14:10 +0000 2020,RT @IbraNaber: „Corona trifft Menschen in Heimen somit gleich doppelt  sie werden konfrontiert mit einer Krise hinter der Krise: Die rund 8… „Corona trifft Menschen in Heimen somit gleich doppelt  sie werden konfrontiert mit einer Krise hinter der Krise: D… https://t.co/O1f8VI0BMO,manuelbewarder,True,Berlin,9603,0,1,0
35,1254041141697265664,Sat Apr 25 13:34:41 +0000 2020,Mxm lockdown yatla ka the one month with a lot of holidays  it should've been affective from May - July so that we avoid winter..,Kathy_October,False,Pretoria South Africa,1492,0,0,0
36,1254041066753396741,Sat Apr 25 13:34:23 +0000 2020,RT @NursingNotesUK: As of 09:00 on 25/4/2020  at least 129 health and social care workers are now believed to have died of COVID-19. https:… As of 09:00 on 25/4/2020  at least 129 health and social care workers are now believed to have died of COVID-19. https://t.co/1KMrcujfEb,evilother,False,Halifax,155,0,1,0
37,1254036787674169345,Sat Apr 25 13:17:23 +0000 2020,Coming up next on CCTV's public channel (Comcast8/Verizon43) 4/25/2020 9:30:00 AM:     Canton Superintendent of Sch… https://t.co/Sw6yzjlhlF,CantonCommunity,False,Canton MA,786,0,0,0
38,1254042097725906945,Sat Apr 25 13:38:29 +0000 2020,RT @DFIeurope: 📢 Face au dogme de l'#austérité  notre délégation @FranceInsoumise défend le projet d'une Europe basée sur la #solidarité et… 📢 Face au dogme de l'#austérité  notre délégation @FranceInsoumise défend le projet d'une Europe basée sur la… https://t.co/e7fNby69C6,Simonnet2,False,Paris,40029,0,1,0
39,1254035630637699073,Sat Apr 25 13:12:47 +0000 2020,RT @MrAndyNgo: ”China has rejected calls for an independent international investigation into the origin of the coronavirus.” https://t.co/K… ”China has rejected calls for an independent international investigation into the origin of the coronavirus.” https://t.co/K1m5AiUohm,MorganMayfair,False,Maine,5396,0,1,0
40,1254042328970530818,Sat Apr 25 13:39:24 +0000 2020,RT @moelogo: MY GOD NEVER LOCKDOWN 🙏🏿😂 https://t.co/R8vm12km2G MY GOD NEVER LOCKDOWN 🙏🏿😂 https://t.co/R8vm12km2G,Hater1113,False,Benin-City Nigeria,75,0,1,0
41,1254046656900849664,Sat Apr 25 13:56:36 +0000 2020,RT @Undercover_Camo: #Covid_19 #YoMeQuedoEnCasa   Moncloa ha dado orden de que los representantes de @policia @guardiacivil y FAS no estén… #Covid_19 #YoMeQuedoEnCasa   Moncloa ha dado orden de que los representantes de @policia @guardiacivil y FAS no est… https://t.co/9kO5Zdcwbh,DelMely08,False,,2653,0,1,0
42,1254036288560340993,Sat Apr 25 13:15:24 +0000 2020,RT @VanessaAtalanta: @allisonpearson I’m not furious with the government. In fact  I’ve been happily compliant. But when I see police holdi… @allisonpearson I’m not furious with the government. In fact  I’ve been happily compliant. But when I see police ho… https://t.co/mYHw0EnqRZ,Oldbutthappy,False,plymouth,475,0,1,0
43,1254036108180107264,Sat Apr 25 13:14:41 +0000 2020,RT @NIH: Plasma is the liquid part of blood. Ppl who have recovered from #COVID19 may have antibodies (proteins the immune system makes aft… Plasma is the liquid part of blood. Ppl who have recovered from #COVID19 may have antibodies (proteins the immune s… https://t.co/GezsvRGC6y,Kareem_Tawadros,False,CliftonVA,480,0,1,0
44,1254035537976946689,Sat Apr 25 13:12:25 +0000 2020,RT @_Sandeep_Das: #संतरामपालजी_का_सत्संग_सुनें  पूर्ण संत के सत्संग सुनने से चरित्र निर्माण होता है जिससे स्वछ समाज व देश का निर्माण होता… #संतरामपालजी_का_सत्संग_सुनें  पूर्ण संत के सत्संग सुनने से चरित्र निर्माण होता है जिससे स्वछ समाज व देश का निर्माण… https://t.co/UTQtkCFPiO,TekchandPawar,False,Nuh India,309,0,1,0
45,1254036644996558849,Sat Apr 25 13:16:49 +0000 2020,RT @Madepalmar: Inseguridad en época de Covid-19. Recibo varias denuncias de robo de bicicletas (ante la escasez de combustible  muchos opt… Inseguridad en época de Covid-19. Recibo varias denuncias de robo de bicicletas (ante la escasez de combustible  mu… https://t.co/0BROgGhPlQ,enlacemag,False,,4182,0,1,0
46,1254041645437399040,Sat Apr 25 13:36:41 +0000 2020,Could you imagine @FoxNews @DrBiden @CNN https://t.co/c3j4HJa9on Thank you  @SesameStreet for your devotion to kids and families. You give our children confidence through understan… https://t.co/p8wNuhwI5z,12Joanita,False,,28,0,0,1
47,1254041334161248256,Sat Apr 25 13:35:27 +0000 2020,RT @OllieShip: Hi folks — young Oscar didn't come home last night.  If anyone in the Bitterne  Southampton area has taken him in - plz get… Hi folks — young Oscar didn't come home last night.  If anyone in the Bitterne  Southampton area has taken him in -… https://t.co/tC5BtNU1Md,biconic__,False,London England,665,0,1,0
48,1254042257294069760,Sat Apr 25 13:39:07 +0000 2020,RT @DrSenthil_MDRD: நெல்லை அரசு ஆரம்ப சுகாதார நிலையங்களில் நோயாளிகளைப் பார்க்கும் மருத்துவ அலுவலர்கள்  செவிலியர்கள்  கொடுக்கப்பட்ட துணி மா… நெல்லை அரசு ஆரம்ப சுகாதார நிலையங்களில் நோயாளிகளைப் பார்க்கும் மருத்துவ அலுவலர்கள்  செவிலியர்கள்  கொடுக்கப்பட்ட துணி… https://t.co/IwpUPpJuuj,Dhayanithy,False,New York USA,674,0,1,0
49,1254046590391578625,Sat Apr 25 13:56:20 +0000 2020,RT @LifeOfEdgar: Coronavirus hearing that some states are opening back up by this weekend https://t.co/9XVOmbhzHQ Coronavirus hearing that some states are opening back up by this weekend https://t.co/9XVOmbhzHQ,trevahhhNstuff,False,Shinnecock NY  | 757,1216,0,1,0
50,1254047080693317635,Sat Apr 25 13:58:17 +0000 2020,RT @NC_Governor: “We’re not going to risk the health of our people or our hospital system by opening too early.”   Gov. Cooper spoke with @… “We’re not going to risk the health of our people or our hospital system by opening too early.”   Gov. Cooper spoke… https://t.co/F2RRMjqAnt,HOANHI1969,False,,150,0,1,0
51,1254046858462232576,Sat Apr 25 13:57:24 +0000 2020,RT @Aleinevolution: Angela Merkel dice lo contrario que Mañalich. Estamos en primera fase de Covid19 y no sabemos que vendrá luego. #Covid_… Angela Merkel dice lo contrario que Mañalich. Estamos en primera fase de Covid19 y no sabemos que vendrá luego.… https://t.co/eGmDPrmHey,aabupa,False,Chile,994,0,1,0
52,1254036309678538754,Sat Apr 25 13:15:29 +0000 2020,RT @ZuveleLeschen: 'Andrews and NSW Premier Gladys Berejiklian  in cahoots­­ and without warning  and impatient with [Morrison's] slowness… 'Andrews and NSW Premier Gladys Berejiklian  in cahoots­­ and without warning  and impatient with [Morrison's] slow… https://t.co/Ru6QhpvfaV,raywilton4,False,,10167,0,1,0
53,1254041354935496705,Sat Apr 25 13:35:32 +0000 2020,大切なことは #正しく知り正しく恐れる こと！  わかりやすい動画で学ぼう❣ https://t.co/wiTKyyw5s6 @ulaken STAY HOMEの重要性を2分の動画で説明致しました。 大切なのは正しく知り、正しく恐れること。 #うちで過ごそう  #正しく知り正しく恐れる https://t.co/EIf9yo4LD0 https://t.co/zdKo4uHNF7,3kaeriBGN,False,名古屋市の片隅,282,0,0,1
54,1254046841181745154,Sat Apr 25 13:57:20 +0000 2020,RT @lawinforce: ‘Andhra Ruling Party MLA Thwarted Screening Of Tablighi Returnees In Kurnool  Responsible For Huge Rise In Covid-19 Cases’:… ‘Andhra Ruling Party MLA Thwarted Screening Of Tablighi Returnees In Kurnool  Responsible For Huge Rise In Covid-19… https://t.co/oeKnOpIpoC,NoAbsurdity,False,Progressive Historical Gaon,96,0,1,0
55,1254041503082708994,Sat Apr 25 13:36:07 +0000 2020,RT @glecifitness: Faço máscaras de qualidade sob medida 😍😷 Interessados chama do PV♥️ #FicaEmCasa #mascarasalva #Covid_19 #StayAtHome #coro… Faço máscaras de qualidade sob medida 😍😷 Interessados chama do PV♥️ #FicaEmCasa #mascarasalva #Covid_19 #StayAtHome… https://t.co/iow251bUgK,Bot_Corona_V,False,Brazil,2203,0,1,0
56,1254035567945318401,Sat Apr 25 13:12:32 +0000 2020,RT @INCIndia: Death. Despair. Desperation.   The result of an unplanned lockdown.   #1MonthLockdownWithoutPlan https://t.co/7AikKpKVSQ Death. Despair. Desperation.   The result of an unplanned lockdown.   #1MonthLockdownWithoutPlan https://t.co/7AikKpKVSQ,JaiHIND66212558,False,Jamshedpur ,56,0,1,0
57,1254035995311378433,Sat Apr 25 13:14:14 +0000 2020,RT @benshapiro: She's a ridiculous person. Trump didn't tell people to inject Lysol  and McConnell said that if states racked up tens of bi… She's a ridiculous person. Trump didn't tell people to inject Lysol  and McConnell said that if states racked up te… https://t.co/LwR4G6Udct,StormVonDeutch,False,,3,0,1,0
58,1254042060824420352,Sat Apr 25 13:38:20 +0000 2020,RT @BMcAdory9: Politically speaking  I believe that life begins at its conception. Also  I believe that this is a pro life victory!!!🙌🏼🇺🇸🇺🇸… Politically speaking  I believe that life begins at its conception. Also  I believe that this is a pro life victory… https://t.co/SuyXqcq3UQ,4katzBeth,False,,1402,0,1,0
59,1254046895728623617,Sat Apr 25 13:57:33 +0000 2020,RT @ThisisKiyemis: Personne ne rentre dans le T1 ou la 13 par plaisir. Personne ne rentre dans le T1 ou la 13 par plaisir. https://t.co/qAFRFY6nuB,NikoJackDaniel,False,Nancy France,385,0,1,0
60,1254041415035654144,Sat Apr 25 13:35:46 +0000 2020,RT @AoisoraHisa: 明日、26日日曜日15時は #ななにー  4月再放送があります。 この状況下、夏休み企画等子ども さんも楽しめる回ですので ＃abematv を是非💗 #StayHome  #稲垣吾郎 #草なぎ剛 #香取慎吾 #新しい地図 明日、26日日曜日15時は #ななにー  4月再放送があります。 この状況下、夏休み企画等子ども さんも楽しめる回ですので ＃abematv を是非💗 #StayHome  #稲垣吾郎 #草なぎ剛 #香取慎吾 #新しい地図,R2l6uRQQ9CMxPAV,False,,613,0,1,0
61,1254041099716325376,Sat Apr 25 13:34:31 +0000 2020,COVID-19 effect: With significant pile ups at ports  major container shipping lines start skipping India… https://t.co/aLaCYGHKkY,RTIExpress,False,New Delhi,3786,0,0,0
62,1254036124785356800,Sat Apr 25 13:14:45 +0000 2020,RT @Actu17: 🔴 Coronavirus : Il n'y a actuellement «aucune preuve» que les anciens malades sont immunisés rappelle l'OMS https://t.co/603tPF… 🔴 Coronavirus : Il n'y a actuellement «aucune preuve» que les anciens malades sont immunisés rappelle l'OMS https://t.co/603tPFdxrg,Redge05155833,False,Bordeaux France,448,0,1,0
63,1254042303154380801,Sat Apr 25 13:39:18 +0000 2020,RT @dacolon: Acá un hilo describiendo la conferencia de prensa de esta mañana donde se discutió una nueva metodología que podría aumentar e… Acá un hilo describiendo la conferencia de prensa de esta mañana donde se discutió una nueva metodología que podría… https://t.co/868LJg5dTx,melvinExalumno,False,,1180,0,1,0
64,1254041272307900416,Sat Apr 25 13:35:12 +0000 2020,RT @leroidesrats: Norman le confinement  Norman le confinement 2  Norman le deconfinement   Norman le confinement contre attaque   Norman j… Norman le confinement  Norman le confinement 2  Norman le deconfinement   Norman le confinement contre attaque   No… https://t.co/mBhwG9Hocl,AnakinStarfuckr,False,Aubord France,46,0,1,0
65,1254041623249522693,Sat Apr 25 13:36:36 +0000 2020,Академик объяснил  как убивает коронавирус. По его словам  COVID-19 вызывает иммунопатологию… https://t.co/zamVWgXtbT,rianru,True,Russia,2764450,0,0,0
66,1254047348768079873,Sat Apr 25 13:59:21 +0000 2020,RT @nishantchat: Idiots Idiots https://t.co/wgMsRwPqmh,Kmc41174349,False,,82,0,1,0
67,1254046854544793601,Sat Apr 25 13:57:23 +0000 2020,RT @ruthbenghiat: This is what I am talking about. The coronavirus $ is being used to re-elect Trump. This is what I am talking about. The coronavirus $ is being used to re-elect Trump. https://t.co/x7U8azZzps,themistocles_w,False,,2387,0,1,0
68,1254035982334263298,Sat Apr 25 13:14:11 +0000 2020,RT @GovMurphy: Participated in a #COVID19 video call today with @VP and fellow governors  where I reiterated our need for direct cash assis… Participated in a #COVID19 video call today with @VP and fellow governors  where I reiterated our need for direct c… https://t.co/XuJ3RoUucJ,monarch448_mary,False,,270,0,1,0
69,1254035567878320130,Sat Apr 25 13:12:32 +0000 2020,Heather Mallick: The COVID-19 pandemic is the worst movie we’ve ever lived through https://t.co/DktZ43PaeU,thestaredmonton,True,Edmonton Alberta,55536,0,0,0
70,1254041573223956480,Sat Apr 25 13:36:24 +0000 2020,RT @mouse458: Go away. We don’t believe anything you ppl say anymore. https://t.co/B5NEVbiwvN Go away. We don’t believe anything you ppl say anymore. https://t.co/B5NEVbiwvN,Avery1776,False,Texas USA,28404,0,1,0
71,1254047101501296641,Sat Apr 25 13:58:22 +0000 2020,@luisa_sm Opaaa vai sair no insta do rolê covid sm,tai_sky,False,Brasil,359,0,0,0
72,1254046581269168130,Sat Apr 25 13:56:18 +0000 2020,RT @Mippcivzla: #NotiMippCI 📰🗞| Al menos 840 tripulantes del USS Roosevelt son positivo Covid-19. Lea más ⏩ https://t.co/q1MwuaLxmI https:/… #NotiMippCI 📰🗞| Al menos 840 tripulantes del USS Roosevelt son positivo Covid-19. Lea más ⏩ https://t.co/q1MwuaLxmI https://t.co/aq0hwbBNnz,Alcidesnr,False,Maturin/Venezuela,144,0,1,0
73,1254036281274834945,Sat Apr 25 13:15:22 +0000 2020,RT @brunosilberman: #COVID19 Sauvons les médecins et en particulier les spécialistes libéraux qui n'ont quasi plus d'activité et dont les c… #COVID19 Sauvons les médecins et en particulier les spécialistes libéraux qui n'ont quasi plus d'activité et dont l… https://t.co/bKYHmskb0j,Zomrem2,False,,81,0,1,0
74,1254047223517794305,Sat Apr 25 13:58:51 +0000 2020,RT @cerebralistic: I didn't even consider this perspective. Oh my goodness. I didn't even consider this perspective. Oh my goodness. https://t.co/r76nKNY12G,KermodeLewis,False,Scotland United Kingdom,293,0,1,0
75,1254047483988238338,Sat Apr 25 13:59:53 +0000 2020,Rochelle was ass backwards AF. She complained about all the shit she had to do as a stay at home mom &amp; when Julius’… https://t.co/QZGKajC9zX,NotoriousAJM,False,Arkansas✈️DTX✈️TN,4583,0,0,0
76,1254036213528514562,Sat Apr 25 13:15:06 +0000 2020,RT @emma_ducros: Il ne faut jamais attendre très longtemps avant que les #antivaxx reviennent  avec leurs théories qui tuent. Les vaccins c… Il ne faut jamais attendre très longtemps avant que les #antivaxx reviennent  avec leurs théories qui tuent. Les va… https://t.co/ucGB6d96nK,Franck59d,False,Haut de France France,208,0,1,0
77,1254041904871886854,Sat Apr 25 13:37:43 +0000 2020,RT @SkyeCity_: The UK has seen 42000 Covid-19 deaths because we have Boris Johnson using a right wing  listen to capitalism approach to tac… The UK has seen 42000 Covid-19 deaths because we have Boris Johnson using a right wing  listen to capitalism approa… https://t.co/jF12JTjwtW,AndiiBowsher,False,Marching to a different Toon,253,0,1,0
78,1254041531654209536,Sat Apr 25 13:36:14 +0000 2020,RT @Imani_Barbarin: Has anyone brought up the probability that by the time these stay-at-home orders are lifted  you may not feel able to g… Has anyone brought up the probability that by the time these stay-at-home orders are lifted  you may not feel able… https://t.co/EEpgiORV5r,tellahtruth,False,,917,0,1,0
79,1254042098178940935,Sat Apr 25 13:38:29 +0000 2020,RT @Hloksie7: @Kuznets26174168 @Bardia84261966  @Bingwen18 @MYANC  @PresidencyZA  @LandNoli  @LandDilemma  So  it makes sense to enforce le… @Kuznets26174168 @Bardia84261966  @Bingwen18 @MYANC  @PresidencyZA  @LandNoli  @LandDilemma  So  it makes sense to… https://t.co/kBrmExlcIX,Bingwen18,False,,628,0,1,0
80,1254036011950235648,Sat Apr 25 13:14:18 +0000 2020,RT @TheJaggi: Dearness allowance is compensation for inflation. Existing salaries not affected. And inflation is falling. The country's mos… Dearness allowance is compensation for inflation. Existing salaries not affected. And inflation is falling. The cou… https://t.co/9eLbUsIPzz,jshilanjanm,False,Faridabad India,174,0,1,0
81,1254047470969131009,Sat Apr 25 13:59:50 +0000 2020,RT @HedgeyeDJ: Just as some states and countries start to open up  like clockwork yesterday we had the most new COVID-19 cases in one day b… Just as some states and countries start to open up  like clockwork yesterday we had the most new COVID-19 cases in… https://t.co/OKKsHjUZBL,capgentry,False,,81,0,1,0
82,1254042227682263041,Sat Apr 25 13:39:00 +0000 2020,RT @NellyTells: @21WIRE Yes I am apparently helping capitalists by opposing lockdown. That seems to upset  more than supposed lives at risk… @21WIRE Yes I am apparently helping capitalists by opposing lockdown. That seems to upset  more than supposed lives… https://t.co/xeVbKxsR0x,Ziggyzoo00,False,Lonestar State,1322,0,1,0
83,1254046891765043206,Sat Apr 25 13:57:32 +0000 2020,RT @MrsC_Assange: Please help save my sons life ..  Journalist Julian Assange  *Persecuted for multi-award journalism revealing US war crim… Please help save my sons life ..  Journalist Julian Assange  *Persecuted for multi-award journalism revealing US wa… https://t.co/5jHJO6NZRN,Ajaygolmalgobi,False,Leeds England UK,1215,0,1,0
84,1254041082905743360,Sat Apr 25 13:34:27 +0000 2020,RT @CerveauxNon: ULTRA #ViolencesPolicieres ! Images choquantes. Hier soir à #Toulouse un homme à terre a été défoncé à coup de muselière … ULTRA #ViolencesPolicieres ! Images choquantes. Hier soir à #Toulouse un homme à terre a été défoncé à coup de muse… https://t.co/yrmzYvwbCW,Ben91164917,False,,314,0,1,0
