index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1243876589831458816,Sat Mar 28 12:24:23 +0000 2020,RT @DrRafidahHanim: https://t.co/NrdbvFmYfz  Since the beginning of the crisis in Italy  51 doctors who tested positive for the disease hav… https://t.co/NrdbvFmYfz  Since the beginning of the crisis in Italy  51 doctors who tested positive for the disease… https://t.co/UUq53fwAmW,ikatanmuslimin,False,Bandar Baru Bangi,4430,0,1,0
11,1243875641985925120,Sat Mar 28 12:20:37 +0000 2020,RT @davils_advocate: PPE काे विश्व भरि नै सर्टेज छ। पहिले ५८ सेन्ट पर्ने N95 काे दाम अहिले ७ डलर पर्न थालेकाे छ। जनताकाे गगनका कुरा (हाम्रा… PPE काे विश्व भरि नै सर्टेज छ। पहिले ५८ सेन्ट पर्ने N95 काे दाम अहिले ७ डलर पर्न थालेकाे छ। जनताकाे गगनका कुरा (हा… https://t.co/Iud7pekzn7,sunsarikoketo,False,सुनसरी ,1701,0,1,0
12,1243870499798736897,Sat Mar 28 12:00:11 +0000 2020,RT @spectatorindex: BREAKING: Spain records 832 new coronavirus deaths in the past 24 hours BREAKING: Spain records 832 new coronavirus deaths in the past 24 hours,MaryKateClark,False,USA,1855,0,1,0
13,1243870839415672833,Sat Mar 28 12:01:32 +0000 2020,RT @EFEnoticias: 🔴📡 R.p. tras la reunión del Comité de Gestión Técnica del coronavirus https://t.co/qwBjuqU47o 🔴📡 R.p. tras la reunión del Comité de Gestión Técnica del coronavirus https://t.co/qwBjuqU47o,antoniobb1953,False,,2425,0,1,0
14,1243875663079079937,Sat Mar 28 12:20:42 +0000 2020,RT @tempodotco: Kajian tim Fakultas Kesehatan Masyarakat (FKM) UI menyebutkan  tanpa intervensi serius  jumlah pasien Covid-19 yang perlu d… Kajian tim Fakultas Kesehatan Masyarakat (FKM) UI menyebutkan  tanpa intervensi serius  jumlah pasien Covid-19 yang… https://t.co/27fMUaa5El,bhaja27,False,Tepi Danau,764,0,1,0
15,1243882310560350208,Sat Mar 28 12:47:07 +0000 2020,Amit Shah gives 240  CRPF personnel to Goa to enforce lockdown: CM https://t.co/iBV3pxR0Za,PrinceArihan,False,India,42987,0,0,0
16,1243880959738593285,Sat Mar 28 12:41:45 +0000 2020,RT @tsunderica: She’s been social distancing outside my house for 3 days now https://t.co/M9OP6daO9o She’s been social distancing outside my house for 3 days now https://t.co/M9OP6daO9o,MakiHaruMendez,False,Gifted Inmates Academy,1326,0,1,0
17,1243875507357261825,Sat Mar 28 12:20:05 +0000 2020,RT @Matador000: El Instituto Nacional de Salud solo tiene una máquina de extracción de ácido nucleico en todo el país para hacer pruebas de… El Instituto Nacional de Salud solo tiene una máquina de extracción de ácido nucleico en todo el país para hacer pr… https://t.co/4GOOpNRoXE,Lean_Oro28,False,Cali Colombia,874,0,1,0
18,1243881802743382016,Sat Mar 28 12:45:06 +0000 2020,.@BetseyStevenson expects applications for unemployment benefits to be "astronomically high.” @TheaLeeEPI says Cong… https://t.co/RinMSu8jlL,TheLastWord,True,📺 10PM ET on MSNBC,1061878,0,0,0
19,1243870470484574209,Sat Mar 28 12:00:04 +0000 2020,RT @KKMPutrajaya: 🇲🇾 Seramai 35 516 orang telah diambil sampel ujian #COVID19 sehingga 28 Mac  12pm.   Daripada jumlah itu:  1. 6.5% atau 2… 🇲🇾 Seramai 35 516 orang telah diambil sampel ujian #COVID19 sehingga 28 Mac  12pm.   Daripada jumlah itu:  1. 6.5%… https://t.co/uc1gb1Glmr,famiamin,False,,29,0,1,0
20,1243881849136410624,Sat Mar 28 12:45:17 +0000 2020,RT @PrashantKishor: For all our optimism  the bitter truth is  India’s #covidresponse needs to get better than just banking on   - a botche… For all our optimism  the bitter truth is  India’s #covidresponse needs to get better than just banking on   - a bo… https://t.co/6VRuNxtym4,niteshb_in,False,,68,0,1,0
21,1243875968470650880,Sat Mar 28 12:21:55 +0000 2020,Koch’s want businesses OPEN! https://t.co/59g0kMnXND The Koch network is pushing the Trump administration to reopen the country and jumpstart the economy in the middle… https://t.co/Y3PaGSiOqc,MerrilyClifford,False,Murrells Inlet SC,268,0,0,1
22,1243875939198648322,Sat Mar 28 12:21:48 +0000 2020,RT @LoLoultimo14: UN MILAGRO!  Anciano de 86 años con covid-19 sale recuperado del hospital  Un hombre de 86 años venció al coronavirus y f… UN MILAGRO!  Anciano de 86 años con covid-19 sale recuperado del hospital  Un hombre de 86 años venció al coronavir… https://t.co/OHfrLtsoki,chapo630,False,Zulia -Venezuela,826,0,1,0
23,1243881585314840580,Sat Mar 28 12:44:14 +0000 2020,RT @pgcornwell: An ER doctor who worked at a Washington hospital for 17 years went public with his concerns about the spread of COVID-19 at… An ER doctor who worked at a Washington hospital for 17 years went public with his concerns about the spread of COV… https://t.co/k58YNNGbrO,RLEVOW,False,,702,0,1,0
24,1243876463947833346,Sat Mar 28 12:23:53 +0000 2020,RT @sardesairajdeep: India needs 38 million masks and 6.2 million pieces of personal protection equipment. Reality check! https://t.co/NUZi… India needs 38 million masks and 6.2 million pieces of personal protection equipment. Reality check! https://t.co/NUZiT0AJWM,westernghatboy,False,Santa Clara CA,601,0,1,0
25,1243881941486784517,Sat Mar 28 12:45:39 +0000 2020,RT @RealThatsoM: South African celebrities are playing Fifa https://t.co/44pIyJK7JB South African celebrities are playing Fifa https://t.co/44pIyJK7JB,the_maker_za,False,South Africa,2155,0,1,0
26,1243881978702655489,Sat Mar 28 12:45:48 +0000 2020,#DIDUKEBANGAYAKNCONGOR  SBY TANPA LOCKDOWN            Bisa ditunjukin jadi contoh kota besar lainnya memimpin denga… https://t.co/v7d2MZwTya Karena publik minta lockdown akhirnya pemerintah membantah bhw ini bukan lockdown tapi karantina. Ayo kita sekarang… https://t.co/zrfheucpVG,Guesx1,False,Jakarta Capital Region Indone,65,0,0,1
27,1243881802714042370,Sat Mar 28 12:45:06 +0000 2020,RT @almostjingo: You’d think @nytimes would at least lift the paywall for #COVID19 testing information. NOPE. You’d think @nytimes would at least lift the paywall for #COVID19 testing information. NOPE. https://t.co/aqDsYBz3G5,SaltedLime65,False,,3873,0,1,0
28,1243870499605639168,Sat Mar 28 12:00:11 +0000 2020,Why Ambani can never garner respect like Tata! 500 crores!! https://t.co/i8KExu4Xwj Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says  "urgent emergency resource… https://t.co/Y0D33viDYU,Va_Ve_Ra,False,chennai,281,0,0,1
29,1243870906268647424,Sat Mar 28 12:01:48 +0000 2020,RT @NBTDilli: #Lockdown: Kaushambi Bus Stand in Ghaziabad at 4 pm.  https://t.co/fMFVLeMPd1 #Lockdown: Kaushambi Bus Stand in Ghaziabad at 4 pm.  https://t.co/fMFVLeMPd1,pspatel21691,False,,3,0,1,0
30,1243876299480891398,Sat Mar 28 12:23:14 +0000 2020,@realDonaldTrump The fact is if China had been honest about the severity  and scope of this virus from the start an… https://t.co/vaVGDutKFK,Goldy74Michael,False,New Jersey USA,124,0,0,0
31,1243882071325642752,Sat Mar 28 12:46:10 +0000 2020,.What  the one to Stormy Daniels wasn't enough? https://t.co/LjsJvTX4lC Mr. Trump has told people he wants his signature to appear on the direct payment checks that will go out to many Am… https://t.co/3LAA0FMhXS,JustJulie12345,False,Everywhere,351,0,0,1
32,1243876615060258816,Sat Mar 28 12:24:29 +0000 2020,RT @SyedSaddiq: YB dah tak block saya.  Saya terharu.  Sayang YB ❤️  Hope you and the family are well sir.  We will face COVID-19 together! YB dah tak block saya.  Saya terharu.  Sayang YB ❤️  Hope you and the family are well sir.  We will face COVID-19 t… https://t.co/UcwSi7q58B,lvfiee,False,Malaysia,661,0,1,0
33,1243875297595965446,Sat Mar 28 12:19:15 +0000 2020,RT @SkyNews: Coronavirus: Grandfather  87  beats COVID-19 as his family thank NHS https://t.co/KE8I9vmcrV Coronavirus: Grandfather  87  beats COVID-19 as his family thank NHS https://t.co/KE8I9vmcrV,justkuda_08,False,,130,0,1,0
34,1243875364683886592,Sat Mar 28 12:19:31 +0000 2020,RT @UniversalSpain: Podemos conseguir lo que parecía imposible. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Por ellos. Por vosotros. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 #LaL… Podemos conseguir lo que parecía imposible. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Por ellos. Por vosotros. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻… https://t.co/nFtQ2wK2m3,musicamejoraOT,False,,405,0,1,0
35,1243876568977551368,Sat Mar 28 12:24:18 +0000 2020,Disuruh stay home susah nya kayak minta stay with me.  #malamminggu  #DiRumahAjaYa,iyainiindrii,False,Jakarta Barat DKI Jakarta,29,0,0,0
36,1243870734377721857,Sat Mar 28 12:01:07 +0000 2020,RT @Aramisunchained: A toutes les belles âmes qui me tombent dessus en hurlant au racisme pour avoir écrit ce tweet  la réalité est que tou… A toutes les belles âmes qui me tombent dessus en hurlant au racisme pour avoir écrit ce tweet  la réalité est que… https://t.co/qyZqa2hR4O,jjjyysse_66_3,False,France,5205,0,1,0
37,1243870902070030337,Sat Mar 28 12:01:47 +0000 2020,RT @SinghLions: Sikh youth selflessly serving free food to destitute daily wagers who are rendered jobless as we battle Coronavirus. Sikhs… Sikh youth selflessly serving free food to destitute daily wagers who are rendered jobless as we battle Coronavirus… https://t.co/5jTKE4GPua,imdeep0007,False,,16,0,1,0
38,1243875881010909186,Sat Mar 28 12:21:34 +0000 2020,RT @budhwardee: इतिहास में पहली बार  23 मार्च संडे  24 मार्च संडे    25 मार्च संडे  26 मार्च संडे  27 मार्च संडे 14 अप्रैल  तक संडे रोजाना… इतिहास में पहली बार  23 मार्च संडे  24 मार्च संडे    25 मार्च संडे  26 मार्च संडे  27 मार्च संडे 14 अप्रैल  तक संडे… https://t.co/j3L1vXcEgk,budhwardee,False,Haryana India,5174,0,1,0
39,1243875624915218437,Sat Mar 28 12:20:33 +0000 2020,RT @brokenpromithes: So what else are we supposed to do? https://t.co/9JkJ3JkyJx So what else are we supposed to do? https://t.co/1UFXuY8EiP https://t.co/9JkJ3JkyJx,MIRA_On_TheWall,False,The Land of Oz,325,0,1,0
40,1243870583219261442,Sat Mar 28 12:00:31 +0000 2020,RT @francoiskalfon: Incroyable article  prenez juste le temps de la lire : Vainqueur d’Ebola  Zéro décès de Covid-19 : Sénégal  le Pr Seydi… Incroyable article  prenez juste le temps de la lire : Vainqueur d’Ebola  Zéro décès de Covid-19 : Sénégal  le Pr S… https://t.co/aJFCwrwspk,Doums00,False,Seine-Saint-Denis Ile-de-Fran,192,0,1,0
41,1243882276955570177,Sat Mar 28 12:46:59 +0000 2020,RT @aciprensa: Un sacerdote junto a un grupo de voluntarios ya han repartido más de 15 mil canastas de víveres en la zona sur de la capital… Un sacerdote junto a un grupo de voluntarios ya han repartido más de 15 mil canastas de víveres en la zona sur de l… https://t.co/3gVUHsc2ya,elyisolda,False,Horcón,22,0,1,0
42,1243881710930079750,Sat Mar 28 12:44:44 +0000 2020,RT @ReviewsPokemon: do not free him he is social distancing https://t.co/pBogiSHPet do not free him he is social distancing https://t.co/pBogiSHPet,37raichus,False,,291,0,1,0
43,1243881681628479489,Sat Mar 28 12:44:37 +0000 2020,RT @sudjiwotedjo: Deso mowo coro  negoro mowo toto.   Bila negara (pusat) tidak me-lock down namun desa2 (daerah) mulai me-lock down diriny… Deso mowo coro  negoro mowo toto.   Bila negara (pusat) tidak me-lock down namun desa2 (daerah) mulai me-lock down… https://t.co/Cgr9IOpcsE,ramdanisy,False,Bandung Indonesia,431,0,1,0
44,1243870721677328385,Sat Mar 28 12:01:04 +0000 2020,RT @WhiteHouse: Huge thanks to @Apple! Together with the White House  @CDCgov &amp; @fema  Apple launched a COVID19 screening tool that guides… Huge thanks to @Apple! Together with the White House  @CDCgov &amp; @fema  Apple launched a COVID19 screening tool that… https://t.co/JBMIV1xJMS,jilb18,False,,568,0,1,0
45,1243881639836405761,Sat Mar 28 12:44:27 +0000 2020,RT @MCAOps: Selama pandemic Corona (COVID-19)  FPI sering berbuat ulah di #Gereja. Kali ini FPI menyemprotkan desinfektan di Gereja Pringse… Selama pandemic Corona (COVID-19)  FPI sering berbuat ulah di #Gereja. Kali ini FPI menyemprotkan desinfektan di Ge… https://t.co/0sceYWFimw,Kadal_Gurun_90,False,Jakarta Timur DKI Jakarta,78,0,1,0
46,1243876551692779522,Sat Mar 28 12:24:14 +0000 2020,RT @RyanAFournier: B-list actor Michael Rapaport wants Barron Trump to be infected with the Chinese Virus.  Hollywood leftists are some of… B-list actor Michael Rapaport wants Barron Trump to be infected with the Chinese Virus.  Hollywood leftists are som… https://t.co/Oo6WJ6gpyO,Kimberkitty97,False,Pennsylvania USA,601,0,1,0
47,1243881685567115264,Sat Mar 28 12:44:38 +0000 2020,RT @NundooPriya: Lockdown day 7  still wishing all a peaceful Friday and weekend. Love to all.❤️ https://t.co/Ygn9Kq8VXt Lockdown day 7  still wishing all a peaceful Friday and weekend. Love to all.❤️ https://t.co/Ygn9Kq8VXt,bruneau1712,False,,99,0,1,0
48,1243875867966599168,Sat Mar 28 12:21:31 +0000 2020,RT @infoGRESIK: Pasien Dalam Pengawasan (PDP) yang meninggal Kamis lalu di RSUD Ibnu Sina dikonfirmasi positif Covid-19.  Infor diterima ol… Pasien Dalam Pengawasan (PDP) yang meninggal Kamis lalu di RSUD Ibnu Sina dikonfirmasi positif Covid-19.  Infor dit… https://t.co/jTv3kewF3y,dwinsani,False,,700,0,1,0
49,1243875197293408257,Sat Mar 28 12:18:51 +0000 2020,RT @SlowFoodIreland: We are updating daily details of artisan producers  independent retailers  restaurants and cafés that are providing a… We are updating daily details of artisan producers  independent retailers  restaurants and cafés that are providing… https://t.co/Ay1IXSf46b,slgunter,False,Dublin,528,0,1,0
50,1243876082102734850,Sat Mar 28 12:22:22 +0000 2020,RT @carlitizo: Shout outs to our Calle 8 ASDS Melinda Pearson on this well deserved HOMER AWARD recognition for living our values. Thank yo… Shout outs to our Calle 8 ASDS Melinda Pearson on this well deserved HOMER AWARD recognition for living our values.… https://t.co/IHMsQQOSzu,guerreroluis026,False,Miami FL,201,0,1,0
51,1243881727715618818,Sat Mar 28 12:44:48 +0000 2020,RT @geoffobbo13: Why are you guys so angry about this pic? The road to my place in Mulanda  Tororo looks like this and my place is in Ugand… Why are you guys so angry about this pic? The road to my place in Mulanda  Tororo looks like this and my place is i… https://t.co/08FZecQTpO,BADRU39498373,False,,14,0,1,0
52,1243881824108961792,Sat Mar 28 12:45:11 +0000 2020,RT @ajummabakorea: วัยรุ่นที่แทกูเริ่มออกมาปาร์ตี้สังสรรค์ หลายคนบอกว่าเห็นจำนวนผู้ป่วยที่เพิ่มขึ้นนั้นอยู่ในโรงพยาบาลซะส่วนมากก็เลยกล้าที่… วัยรุ่นที่แทกูเริ่มออกมาปาร์ตี้สังสรรค์ หลายคนบอกว่าเห็นจำนวนผู้ป่วยที่เพิ่มขึ้นนั้นอยู่ในโรงพยาบาลซะส่วนมากก็เลยก… https://t.co/CYHqT9B20T,chsxdef,False,,146,0,1,0
53,1243876476296089601,Sat Mar 28 12:23:56 +0000 2020,RT @khloe: Please tell me this isn’t real... 😳 Please tell me this isn’t real... 😳 https://t.co/OUxFTEYF7j,sadiqidas,False,,33,0,1,0
54,1243881677358878720,Sat Mar 28 12:44:36 +0000 2020,RT @cindyseestruth: 🤬🤬#NEWYORK.  WHILE CUOMO LIES ABOUT @POTUS AND VENTILATORS FOUND TUCKED AWAY  THIS IS HAPPENING👇  #NYC subway yesterday… 🤬🤬#NEWYORK.  WHILE CUOMO LIES ABOUT @POTUS AND VENTILATORS FOUND TUCKED AWAY  THIS IS HAPPENING👇  #NYC subway yeste… https://t.co/gMtuMEoU68,Lylibeth_Ortiz,False,United States,977,0,1,0
55,1243881098557263873,Sat Mar 28 12:42:18 +0000 2020,RT @AmitShah: प्रधानमंत्री @narendramodi जी के मार्गदर्शन में आज सभी राज्यों को COVID-19 के मद्देनजर SDRF के फंड आवंटन का उपयोग करते हुए स… प्रधानमंत्री @narendramodi जी के मार्गदर्शन में आज सभी राज्यों को COVID-19 के मद्देनजर SDRF के फंड आवंटन का उपयोग क… https://t.co/8oyjTnra6q,MakwanaVasudev,False,पुणे भारत ,484,0,1,0
56,1243881442456682499,Sat Mar 28 12:43:40 +0000 2020,RT @AdamBandt: Or  instead of threatening us in the middle of a health emergency  you could just hand over the keys and we’ll expand the pu… Or  instead of threatening us in the middle of a health emergency  you could just hand over the keys and we’ll expa… https://t.co/bCGxWfzFNV,mishy2176,False,,108,0,1,0
57,1243881635596111872,Sat Mar 28 12:44:26 +0000 2020,@lolamatt47 Does everyone have good poops? It’s really important to make sure people are doing the normal functions… https://t.co/ZWchUa8cal,furkyourwurk,False,Austin TX,1556,0,0,0
58,1243881266883129347,Sat Mar 28 12:42:58 +0000 2020,@heyitscalla WTH? Aren't you on lockdown over there? They should be fined. I'm sorry...was hoping you'd at least ge… https://t.co/mXerVXFcKY,BRCTweets,False,4th corner,683,0,0,0
59,1243876560479764481,Sat Mar 28 12:24:16 +0000 2020,RT @Vampire_yya: ฝากด้วยนะคะ​ ถ้าใครคิดว่าพอมีแบ่งปัน​ เกินความจำเป็นที่ต้องใช้ รับบริจาคหน้ากาก​ N95​ ให้น้องๆ​ER​ ที่รพ.​ หน่อยค่ะ​ ที่… ฝากด้วยนะคะ​ ถ้าใครคิดว่าพอมีแบ่งปัน​ เกินความจำเป็นที่ต้องใช้ รับบริจาคหน้ากาก​ N95​ ให้น้องๆ​ER​ ที่รพ.​ หน่อยค่ะ… https://t.co/BqNntpWFSj,oatt_obey,False,thailand,62,0,1,0
60,1243881039728017411,Sat Mar 28 12:42:04 +0000 2020,RT @Alhamdhulillaah: A picture that speaks a thousand words  subhanAllah.  #StayHome https://t.co/TmYBHKJfEK A picture that speaks a thousand words  subhanAllah.  #StayHome https://t.co/TmYBHKJfEK,cimcilici,False,she/her,2975,0,1,0
61,1243882168138510338,Sat Mar 28 12:46:33 +0000 2020,Not long now until this is over https://t.co/ANbIpVGbF4 Trump again tries to blame 'dangerous and corrupt' media as coronavirus crisis escalates https://t.co/Dhtx5Ju2TN,PuntReturner,False,,89,0,0,1
62,1243875368831987713,Sat Mar 28 12:19:32 +0000 2020,RT @Conflits_FR: 🇨🇳 Pandémie de #coronavirus : de + en + de photos montrant des camions remplis de centaines d'urnes funéraires à #Wuhan in… 🇨🇳 Pandémie de #coronavirus : de + en + de photos montrant des camions remplis de centaines d'urnes funéraires à… https://t.co/DzwyCgY02s,badgalophio,False,Paris,1743,0,1,0
63,1243875788576796673,Sat Mar 28 12:21:12 +0000 2020,@marshall_steven Please apply the lockdown weekend to save SA businesses and jobs. We will encourage people to spen… https://t.co/OhVXhpSThz,MaquitaU2,False,South Australia Australia,83,0,0,0
64,1243870511966359552,Sat Mar 28 12:00:14 +0000 2020,RT @_Cicerona: ¿CÓMO SERÍA LA VIDA CON CORONAVIRUS SI MACRI HUBIERA ESTADO GOBERNANDO?  Prendé la tv 👇 ¿CÓMO SERÍA LA VIDA CON CORONAVIRUS SI MACRI HUBIERA ESTADO GOBERNANDO?  Prendé la tv 👇,Nachikun91,False,ARGY,37,0,1,0
65,1243876203582406656,Sat Mar 28 12:22:51 +0000 2020,RT @drjavierfarina: Corea del Sur y COVID19 Seguimos aprendiendo...aunque para este ítem a esta altura es difícil actuar  https://t.co/wBTl… Corea del Sur y COVID19 Seguimos aprendiendo...aunque para este ítem a esta altura es difícil actuar… https://t.co/Zy16kJ48Ec,jpstagnaro,False,,151,0,1,0
66,1243870906306396160,Sat Mar 28 12:01:48 +0000 2020,RT @Josep_Sanchez: Avui l'equip del Dr. @oriolmitja ha començat l'assaig clínic per lluitar contra el Coronavirus a la Residència Verge del… Avui l'equip del Dr. @oriolmitja ha començat l'assaig clínic per lluitar contra el Coronavirus a la Residència Verg… https://t.co/HziaTt41Z8,sopi64,False,Tarragona Catalunya,4249,0,1,0
67,1243882294013612033,Sat Mar 28 12:47:03 +0000 2020,RT @drdanchoi: An ED doctor gets fired in the MIDDLE OF A PANDEMIC by @PeaceHealthStJo for speaking out about PPE  You can’t make this shit… An ED doctor gets fired in the MIDDLE OF A PANDEMIC by @PeaceHealthStJo for speaking out about PPE  You can’t make… https://t.co/m1eeA1tjVC,wassupgabs,False,,217,0,1,0
68,1243870822487506944,Sat Mar 28 12:01:28 +0000 2020,RT @marcosbarinas: India entra ya en fase de contagio comunitario.  India es diferente a lo que hemos visto (en términos urbanos  no medico… India entra ya en fase de contagio comunitario.  India es diferente a lo que hemos visto (en términos urbanos  no m… https://t.co/IJkMldnTmm,Esther_mre,False,La Vega Dominican Republic,240,0,1,0
69,1243881581049249792,Sat Mar 28 12:44:13 +0000 2020,RT @EmilyGorcenski: America is so white supremacist that you can take the themes of the two biggest crises in the last two decades—coronavi… America is so white supremacist that you can take the themes of the two biggest crises in the last two decades—coro… https://t.co/j3mqqr0HHZ,zaraivy1,False,,272,0,1,0
70,1243881623138865153,Sat Mar 28 12:44:23 +0000 2020,RT @velvetronica: มาพักชมสิ่งน่าสนใจในวันเสาร์กันดีกว่าค่ะ มีคนส่งมาให้ น่าสนใจจังเลย #N95หายไปไหน กันนะไทยแลนด์ https://t.co/GyLBefiMY9 มาพักชมสิ่งน่าสนใจในวันเสาร์กันดีกว่าค่ะ มีคนส่งมาให้ น่าสนใจจังเลย #N95หายไปไหน กันนะไทยแลนด์ https://t.co/GyLBefiMY9,salmonimnida,False,,35,0,1,0
71,1243876589827481600,Sat Mar 28 12:24:23 +0000 2020,RT @chuckwoolery: Michigan Man with Coronavirus Has Near-Death Experience – Is Saved by Hydroxychloroquine Treatment… Then UNLOADS on Liber… Michigan Man with Coronavirus Has Near-Death Experience – Is Saved by Hydroxychloroquine Treatment… Then UNLOADS on… https://t.co/FvdpTU8hCn,jmcampbell05,False,,334,0,1,0
72,1243876195785154560,Sat Mar 28 12:22:49 +0000 2020,RT @iamsteveeola: What will be the first thing you will do after the end of Corona virus? What will be the first thing you will do after the end of Corona virus?,Emion484,False,,160,0,1,0
73,1243881962483281921,Sat Mar 28 12:45:44 +0000 2020,RT @palakmuchhal3: ❤️♥️❤️ Please don’t abandon your pets  they aren’t guilty of Covid-19!  #StayAwareStaySafe https://t.co/QUCyT58vjk ❤️♥️❤️ Please don’t abandon your pets  they aren’t guilty of Covid-19!  #StayAwareStaySafe https://t.co/QUCyT58vjk,palakian_ayesha,False,,177,0,1,0
74,1243875758684037123,Sat Mar 28 12:21:05 +0000 2020,RT @hideshione: 天才。なにかの天才。 天才。なにかの天才。 https://t.co/M9XIv2lZBz,sorugu_14,False,青森→岩手→東京,620,0,1,0
75,1243870510682963976,Sat Mar 28 12:00:14 +0000 2020,Thanks so much @RadioTfsc for playing our song  "The Beat" today... getting that blood pumping while on lockdown! 😁… https://t.co/ei8jtpdaAu Now some great music!  The Beat by @CranberryMerch2  The Character by @darkmatterwill1  Rat City by @LegalFreaks  S… https://t.co/G6mrPdmGL1,CranberryMerch2,False,Douglasville GA,4707,0,0,1
76,1243881471749881856,Sat Mar 28 12:43:47 +0000 2020,RT @iLEPNa7cSpbrs1L: В Америке  хозяева жилья выгоняют из своих домов медицинских работников кто арендует жилье  из за опасения что медрабо… В Америке  хозяева жилья выгоняют из своих домов медицинских работников кто арендует жилье  из за опасения что медр… https://t.co/ImNJ7vrcNF,archivrus,False,,79,0,1,0
77,1243881001845129216,Sat Mar 28 12:41:55 +0000 2020,RT @marcusjdl: It IS Boris’ fault AND the other nations fucked up too. This isn’t hard It IS Boris’ fault AND the other nations fucked up too. This isn’t hard https://t.co/5l92xeWtXR,Mwdsly,False,,1024,0,1,0
78,1243876295907463168,Sat Mar 28 12:23:13 +0000 2020,Hoe noem je een hervormde gemeente waar iedereen het coronavirus heeft gehad maar nu weer beter is?,JannoSturm,False,Leiden Nederland,331,0,0,0
