index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
49,1265139253786402816,Tue May 26 04:34:37 +0000 2020,RT @SlimSantana_: #lesbian #pride #over18 #demontime #fansonly #retweet #love #videos #memorialdayweekend2020 #StayHome  WANNA SEE THE FULL… #lesbian #pride #over18 #demontime #fansonly #retweet #love #videos #memorialdayweekend2020 #StayHome  WANNA SEE TH… https://t.co/PsnEYKbr03,karlamendoza61,False,,859,0,1,0
50,1265134534317629440,Tue May 26 04:15:52 +0000 2020,RT @wakuwaku_online: 正解は・・・Ａの冠  でした！  電子顕微鏡で見ると、冠のような形をした「スパイク」がたくさん生えているため、コロナ と名付けられています。 コロナウイルスの中には、ＳＡＲＳやＭＥＲＳ、そして、今回のCOVID-19のように重篤な症状を… 正解は・・・Ａの冠  でした！  電子顕微鏡で見ると、冠のような形をした「スパイク」がたくさん生えているため、コロナ と名付けられています。 コロナウイルスの中には、ＳＡＲＳやＭＥＲＳ、そして、今回のCOVID-19のように重篤な… https://t.co/RiADf0DB02,Kanade_kentokun,False,ばぼーず　➸➸➸   わーちゃん,248,0,1,0
51,1265139802287927297,Tue May 26 04:36:48 +0000 2020,RT @RyanAFournier: While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can’t to… While Michelle Obama was recording a message telling people to “stay home ”  Barack Obama was out golfing.  You can… https://t.co/5AGrORjEeP,starbabie1,False,ALBERTA,654,0,1,0
52,1265133494834917378,Tue May 26 04:11:44 +0000 2020,RT @T0RNtorn: บริษัทได้สร้างห้องประชุมออนไลน์ผ่าน Zoom และทำการเชิญพนักงานที่จะถูกปลดออกจากงานให้เข้าร่วมโดยใช้หัวข้อห้องว่า "COVID-19 Upda… บริษัทได้สร้างห้องประชุมออนไลน์ผ่าน Zoom และทำการเชิญพนักงานที่จะถูกปลดออกจากงานให้เข้าร่วมโดยใช้หัวข้อห้องว่า "COV… https://t.co/gqPXKqmb3k,bsonnu,False,WANNA ONE KJH X1,45,0,1,0
53,1265139204650143750,Tue May 26 04:34:26 +0000 2020,RT @NHSMillion: Cummings has admitted:  * Returning to work initially despite his wife displaying Covid symptoms * Driving to Durham despit… Cummings has admitted:  * Returning to work initially despite his wife displaying Covid symptoms * Driving to Durha… https://t.co/gFvmonhGXH,suenowers1,False,,841,0,1,0
54,1265134388368433153,Tue May 26 04:15:17 +0000 2020,RT @THE_KISS_PR: ＼ THE KISS プレゼントキャンペーン開催 ／ 人気のペアリングを5組10名様にプレゼント♪  @THE_KISS_PRをフォロー＆このツイートをRTして応募完了です！ 当選者には6月中旬ごろDMにてご連絡いたします。  #THEKISS… ＼ THE KISS プレゼントキャンペーン開催 ／ 人気のペアリングを5組10名様にプレゼント♪  @THE_KISS_PRをフォロー＆このツイートをRTして応募完了です！ 当選者には6月中旬ごろDMにてご連絡いたします。… https://t.co/MnMINSVoOl,b825mmjo7uDjWBn,False,,157,0,1,0
55,1265140067007422464,Tue May 26 04:37:51 +0000 2020,RT @SraPatria: ¿Cómo van a hacer en los colegios para controlar el Coronavirus cuando ni siquiera pueden controlar los piojos? ¿Cómo van a hacer en los colegios para controlar el Coronavirus cuando ni siquiera pueden controlar los piojos?,DavidMo18325558,False,Bogotá D.C. Colombia,2,0,1,0
56,1265139660054884353,Tue May 26 04:36:14 +0000 2020,@adamseconomics @ScottMorrisonMP John no chance in hell they will admit they’ve bungled this. If they weren’t going… https://t.co/VvAyHD7leK,TonyLohitnavy,False,Bangkok Thailand,413,0,0,0
57,1265133330594316288,Tue May 26 04:11:05 +0000 2020,RT @mph_for_doctors: 集中治療や手術に必須の専門職ですね。人工呼吸器とECMOを使うためには彼らのサポートが欠かせません。PCR検査で臨床検査技師の方々にもスポットライトが当たりましたが、病院で当たり前に行われる治療の裏側には、医師・看護師以外の多くの職種の… 集中治療や手術に必須の専門職ですね。人工呼吸器とECMOを使うためには彼らのサポートが欠かせません。PCR検査で臨床検査技師の方々にもスポットライトが当たりましたが、病院で当たり前に行われる治療の裏側には、医師・看護師以外の多くの… https://t.co/qUYIwxDMdE,12324kakunon,False,,786,0,1,0
58,1265139808533430273,Tue May 26 04:36:50 +0000 2020,RT @CapitalMX_: #LoMásLeído Remdesivir reduce estancia en situación crítica de pacientes de Covid-19 en México https://t.co/bB5IiEIEhx #LoMásLeído Remdesivir reduce estancia en situación crítica de pacientes de Covid-19 en México https://t.co/bB5IiEIEhx,NacionMX_,False,Distrito Federal México,1170,0,1,0
59,1265140358566084609,Tue May 26 04:39:01 +0000 2020,RT @dmhardoi: रात्रि कर्फ्यू का किया निरीक्षण  करी गश्त  देखी व्यवस्था।  सभी करेंगे मुँह ढकने और सोशल डिस्टेंसिंग में सहयोग  तो जल्दी दूर… रात्रि कर्फ्यू का किया निरीक्षण  करी गश्त  देखी व्यवस्था।  सभी करेंगे मुँह ढकने और सोशल डिस्टेंसिंग में सहयोग  तो ज… https://t.co/5fB01xQwyB,ShubhamAbvpHdo,False,Hardoi India,668,0,1,0
60,1265139593348886529,Tue May 26 04:35:58 +0000 2020,RT @HLGatell: En la Jornada Nacional de Sana Distancia la medida más importante para evitar contagios de #COVID19 era #QuédateEnCasa. Duran… En la Jornada Nacional de Sana Distancia la medida más importante para evitar contagios de #COVID19 era… https://t.co/9Msax54cMR,joechapu77,False,,257,0,1,0
61,1265140076746469377,Tue May 26 04:37:54 +0000 2020,RT @AditiS90: Our story: ⬇️⬇️⬇️https://t.co/uVadKTxPHZ Our story: ⬇️⬇️⬇️https://t.co/uVadKTxPHZ,d33p_crj,False,,742,0,1,0
62,1265145635176476673,Tue May 26 04:59:59 +0000 2020,RT @SupriyaShrinate: Given the extent of eco ruin please remember  1) India entered covid19 with 7 straight quarters of falling growth 2) w… Given the extent of eco ruin please remember  1) India entered covid19 with 7 straight quarters of falling growth 2… https://t.co/akn2qFuUmL,JagdishDuttPan2,False,New Delhi India,14,0,1,0
63,1265133261812109315,Tue May 26 04:10:49 +0000 2020,RT @AlertaNews24: 🇵🇪 | AHORA - CORONAVIRUS: Policías y militares evitan sin éxito largas colas en estaciones y tráfico intenso en Lima al l… 🇵🇪 | AHORA - CORONAVIRUS: Policías y militares evitan sin éxito largas colas en estaciones y tráfico intenso en Lim… https://t.co/cTL2alrbZ1,CynthiaLorenaGP,False,Paraguay,103,0,1,0
64,1265134567763181568,Tue May 26 04:16:00 +0000 2020,RT @AlghazawiSarah: Israeli occupation forces arrested 14 Palestinians despite the complete lockdown in place to combat the coronavirus.  h… Israeli occupation forces arrested 14 Palestinians despite the complete lockdown in place to combat the coronavirus… https://t.co/RRH78Mf97w,Rahbar_Shaikh_,False,Bihar India 🇮🇳,1558,0,1,0
65,1265140371174162433,Tue May 26 04:39:04 +0000 2020,RT @RBReich: What Mitch McConnell and Senate Republicans would like to include in the next covid stimulus bill:   --Immunity for corporatio… What Mitch McConnell and Senate Republicans would like to include in the next covid stimulus bill:   --Immunity for… https://t.co/gfhZEMbidE,MAUIGYPSY,False,United States,3032,0,1,0
66,1265139837721550848,Tue May 26 04:36:57 +0000 2020,RT @felipeneto: Eu quero q fofoca de celebridade e exposed de famoso vá pra casa do cacete.  Vcs tão entendendo q hj a Organização Mundial… Eu quero q fofoca de celebridade e exposed de famoso vá pra casa do cacete.  Vcs tão entendendo q hj a Organização… https://t.co/3Nvx191FfD,leme_castro,False,Praia Grande Brasil,55,0,1,0
67,1265139531151405057,Tue May 26 04:35:44 +0000 2020,RT @JPenerangan: MAKLUMAN OPERASI HOTLINE KKMM PADA 24 &amp; 25 MEI 2020 (AIDILFITRI)  Untuk sebarang pertanyaan mengenai KKMM sepanjang tempoh… MAKLUMAN OPERASI HOTLINE KKMM PADA 24 &amp; 25 MEI 2020 (AIDILFITRI)  Untuk sebarang pertanyaan mengenai KKMM sepanjang… https://t.co/a3gOPMWHcM,Liiza_Tengku,False,Labuan,184,0,1,0
68,1265140097457909761,Tue May 26 04:37:59 +0000 2020,100.000 DEAD AMERICAN LIFE THESE FRUAD PRESIDENT 😂  PUTTING YOUNG CHILDREN IN DANGER Wat U Gonna For World Record O… https://t.co/g6V0UsmKBx,JohnJon33879967,False,,4,0,0,0
69,1265145532068040704,Tue May 26 04:59:34 +0000 2020,https://t.co/GDocSuhjyy,jonflombee,False,The Land of the Stranger,5458,0,0,0
70,1265145114655182860,Tue May 26 04:57:55 +0000 2020,RT @adamhousley: And now can we address all the media and politicians that said this was 100# natural and there was no evidence it came fro… And now can we address all the media and politicians that said this was 100# natural and there was no evidence it c… https://t.co/Qb0IiKuKvs,cyndi7whale,False,,3637,0,1,0
71,1265133375272042496,Tue May 26 04:11:16 +0000 2020,RT @aiellobytrain: Shit is going to fall apart in about 10-14 days.   No way that the GOP and their supporters don't double down... https:/… Shit is going to fall apart in about 10-14 days.   No way that the GOP and their supporters don't double down... https://t.co/eDH4fD7RD1,DennisLytton,False,Pleasant Hill CA,788,0,1,0
72,1265133748158267394,Tue May 26 04:12:45 +0000 2020,RT @079Kal: The car being locked wasn’t a issue lol The car being locked wasn’t a issue lol https://t.co/fHwqRvO3Fu,caitlinswayy,False,California USA,188,0,1,0
73,1265134494304141312,Tue May 26 04:15:43 +0000 2020,RT @AlertaNews24: 🇵🇪 | CORONAVIRUS: Lima: https://t.co/mAHeqPo9f9 🇵🇪 | CORONAVIRUS: Lima: https://t.co/mAHeqPo9f9,whoisit9597,False,Lima Peru,108,0,1,0
74,1265139661112041472,Tue May 26 04:36:15 +0000 2020,Ilmuwan Inggris kembangkan inhaler untuk mencegah gejala virus Corona semakin parah. Obat ini sedang menjalani uji… https://t.co/Ru434W5qbl,detikcom,True,Jakarta Indonesia,16049309,0,0,0
75,1265140122095411200,Tue May 26 04:38:04 +0000 2020,RT @HIMANSH38617313: #AgeRelaxation4EWS In the crisis of COVID19 unemployment is highest and hence age relaxation iscompulsory for EWS CATE… #AgeRelaxation4EWS In the crisis of COVID19 unemployment is highest and hence age relaxation iscompulsory for EWS C… https://t.co/yeiqSyket7,mayureshkumarr,False,,47,0,1,0
76,1265139707895300099,Tue May 26 04:36:26 +0000 2020,RT @allantercalivre: Alerj derruba veto de Witzel e terá comissão para fiscalizar gastos com covid-19 - Terça Livre TV https://t.co/eX6Liu2… Alerj derruba veto de Witzel e terá comissão para fiscalizar gastos com covid-19 - Terça Livre TV https://t.co/eX6Liu2zOl,Reallytando,False,Rio de Janeiro,3669,0,1,0
77,1265134544644182019,Tue May 26 04:15:55 +0000 2020,RT @slyhedge: Клинические испытания вакцины от коронавирусной инфекции COVID-19 начнутся 28 июня с.г. -  Центр вирусологии и биотехнологии… Клинические испытания вакцины от коронавирусной инфекции COVID-19 начнутся 28 июня с.г. -  Центр вирусологии и биотехнологии "Вектор",RbICb,False,,466,0,1,0
78,1265134539317248001,Tue May 26 04:15:53 +0000 2020,RT @wakuwaku_online: 正解は・・・Ａの冠  でした！  電子顕微鏡で見ると、冠のような形をした「スパイク」がたくさん生えているため、コロナ と名付けられています。 コロナウイルスの中には、ＳＡＲＳやＭＥＲＳ、そして、今回のCOVID-19のように重篤な症状を… 正解は・・・Ａの冠  でした！  電子顕微鏡で見ると、冠のような形をした「スパイク」がたくさん生えているため、コロナ と名付けられています。 コロナウイルスの中には、ＳＡＲＳやＭＥＲＳ、そして、今回のCOVID-19のように重篤な… https://t.co/RiADf0DB02,A___todaRASHI,False,,0,0,1,0
79,1265145167067123712,Tue May 26 04:58:07 +0000 2020,RT @dirkdup69: Oops  Apartheid is coming back … the white nurses are gonna take you jobs if you protest Oops  Apartheid is coming back … the white nurses are gonna take you jobs if you protest https://t.co/Tt0QAAy97P,daron95979921,False,South Africa,52,0,1,0
80,1265139837088272386,Tue May 26 04:36:56 +0000 2020,RT @CNN: The US now has at least 1 662 302 cases of coronavirus and 98 220 virus-related deaths  according to Johns Hopkins University's ta… The US now has at least 1 662 302 cases of coronavirus and 98 220 virus-related deaths  according to Johns Hopkins… https://t.co/cUZMMYSn24,lol_momof2boys,False,,436,0,1,0
81,1265139460825427969,Tue May 26 04:35:27 +0000 2020,RT @iamsanjeeda: Eid mubarakkkkk ❤️BIG VIRTUAL HUG TO ALL🤗 #stayhome #StaySafe https://t.co/thRTZIPF8w Eid mubarakkkkk ❤️BIG VIRTUAL HUG TO ALL🤗 #stayhome #StaySafe https://t.co/thRTZIPF8w,rohan18267,False,Balangir India,33,0,1,0
82,1265134475865845761,Tue May 26 04:15:38 +0000 2020,RT @hiromichimizuno: Japan is now out of state of emergency. Despite international skepticism of not enforceable lock down and fewer PCR te… Japan is now out of state of emergency. Despite international skepticism of not enforceable lock down and fewer PCR… https://t.co/gu9CS5iKmm,AerialEng,False,Australia,195,0,1,0
83,1265133766936113152,Tue May 26 04:12:49 +0000 2020,RT @sharmilanabar: Dear #rbigovernor #nirmalasitharaman_is_incompetent .U say WADHAWANS are responsible for#PMCBankCrisis and in no way #pm… Dear #rbigovernor #nirmalasitharaman_is_incompetent .U say WADHAWANS are responsible for#PMCBankCrisis and in no wa… https://t.co/xYcYly1vH5,MRoy_0807,False,,38,0,1,0
