index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1255841378812088320,Thu Apr 30 12:48:11 +0000 2020,RT @tatsuharu2020: 感染制御の面で問題となるような捕捉できない偽陰性者はほとんどいないと考えられます。（詳細は記事参照） 1度目の検査で陽性反応が確認される事例が多い場合、検査感度は高いと推測されます。 従って現在のPCR検査の感度は非常に高いと推測されます。… 感染制御の面で問題となるような捕捉できない偽陰性者はほとんどいないと考えられます。（詳細は記事参照） 1度目の検査で陽性反応が確認される事例が多い場合、検査感度は高いと推測されます。 従って現在のPCR検査の感度は非常に高いと推測… https://t.co/bLAnB7Gf3t,iina_kobe,False,兵庫県神戸市中央区下山手通1-1-5 フジヤビル正面,7160,0,1,0
11,1255836080978325505,Thu Apr 30 12:27:08 +0000 2020,New Zealand are practising social bubble to defeat the loneliness and isolation of lockdown. Know what is a social… https://t.co/AAPOLOw9Jf,Oneworldnews_,False,New Delhi ,903,0,0,0
12,1255841676788215811,Thu Apr 30 12:49:22 +0000 2020,RT @lilduval: This lockdown has really been a blessing in disguise on the low 🙏 This lockdown has really been a blessing in disguise on the low 🙏,_VanityIsMySin,False,Atlanta GA,282,0,1,0
13,1255830456295141376,Thu Apr 30 12:04:47 +0000 2020,Fully agree. In these trying times fiscal fundamentalist shd  be shown the door https://t.co/qYiYSZKwD8 Once the dust settles  the 2 big reform ideas for the govt shd be to unwind 2 recent laws: 1. FRBM 2. MPC - Inflati… https://t.co/1LltFJWiMG,rajeshdipti,False,Akola,548,0,0,1
14,1255829815405445121,Thu Apr 30 12:02:14 +0000 2020,RT @BBCWorld: France offers subsidy to boost cycling as lockdown set to ease   https://t.co/ZOoUw6SxsL France offers subsidy to boost cycling as lockdown set to ease   https://t.co/ZOoUw6SxsL,Niiskuneiti11,False,Quito-Ecuador,885,0,1,0
15,1255840779249082372,Thu Apr 30 12:45:48 +0000 2020,Report: Nearly 80 Veterans Die Of Coronavirus Symptoms! Federal Officials Investigating https://t.co/HDI98oq1gv,HelenAnn16,False,Virginia USA,797,0,0,0
16,1255830364494409735,Thu Apr 30 12:04:25 +0000 2020,RT @rssurjewala: आज कैथल में एक बार फिर चार्ली टॉर्नेडो एयरो ब्लास्ट स्प्रे मशीन से ‘सोडियम हाईपोक्लोराईट’ दवाई का छिड़काव कर हर गांव व शहर… आज कैथल में एक बार फिर चार्ली टॉर्नेडो एयरो ब्लास्ट स्प्रे मशीन से ‘सोडियम हाईपोक्लोराईट’ दवाई का छिड़काव कर हर गां… https://t.co/l6kJFkUjPH,VivekMi71650866,False,Varanasi,117,0,1,0
17,1255840816314167297,Thu Apr 30 12:45:57 +0000 2020,Along “the long long horizon” #painting #landsacep #seascape #lockdown #loosenupv https://t.co/cGzwb0xIUe,artistonabike,False,Chester UK,2970,0,0,0
18,1255840816980877312,Thu Apr 30 12:45:57 +0000 2020,RT @ICHRPGlobal: The Philippines is now suffering from a major outbreak of the coronavirus in jails as the confirmed cases rose to more tha… The Philippines is now suffering from a major outbreak of the coronavirus in jails as the confirmed cases rose to m… https://t.co/W7wo1Bshv2,spud_au,False,Sydney,864,0,1,0
19,1255829999870976002,Thu Apr 30 12:02:58 +0000 2020,RT @atrupar: Folks  this tweet did not age well Folks  this tweet did not age well https://t.co/GzKTLYZ4oh,MizenCake,False,United States of America,362,0,1,0
20,1255836069158739968,Thu Apr 30 12:27:05 +0000 2020,RT @IminHisbook: Barry took a recession that was controllable &amp; made it a train wreck. He borrowed a lot of💰from the Chicoms for shovel rea… Barry took a recession that was controllable &amp; made it a train wreck. He borrowed a lot of💰from the Chicoms for sho… https://t.co/yX3MQB9wwi,BlademenSmith,False,Sierra vista az,3454,0,1,0
21,1255836064461324288,Thu Apr 30 12:27:04 +0000 2020,La Sec. de Acceso a la salud @carlavizzotti recordó que "La salidas para  atención médica están autorizadas". Es im… https://t.co/m8Y1lKlsH0 EN VIVO | Reporte diario desde el Ministerio de Salud - Nuevo coronavirus COVID-19 https://t.co/KseIvtpCLL,alemarino1968,False,Ciudad Autónoma de Buenos Aire,488,0,0,1
22,1255840884454756352,Thu Apr 30 12:46:13 +0000 2020,RT @dabeard: He replied to a presidential tweet. The White House recommended him. He got a $69 million government contract for ventilators.… He replied to a presidential tweet. The White House recommended him. He got a $69 million government contract for v… https://t.co/raaW3hfozs,kellmartin,False,Charleston SC,446,0,1,0
23,1255841719192600576,Thu Apr 30 12:49:32 +0000 2020,RT @mynameisjerm: The court has ruled that discrimination based on skin colour  when struggling businesses are applying for lockdown financ… The court has ruled that discrimination based on skin colour  when struggling businesses are applying for lockdown… https://t.co/SEZbjyW20i,AggelosCapital,False,Seychelles International,586,0,1,0
24,1255841139434811393,Thu Apr 30 12:47:14 +0000 2020,RT @livedoornews: 【歌って呼びかけ】日向坂46、「STAY HOME」動画公開 https://t.co/TeRFdt2hRi  外出自粛が続く中「少しでもメンバーの気持ちが届けば」と制作。作曲は2期生の富田鈴花、動画編集は丹生明里が担当した。 https:/… 【歌って呼びかけ】日向坂46、「STAY HOME」動画公開 https://t.co/TeRFdt2hRi  外出自粛が続く中「少しでもメンバーの気持ちが届けば」と制作。作曲は2期生の富田鈴花、動画編集は丹生明里が担当した。 https://t.co/xuhxcaPiuz,kyonko0905Love,False,愛知県,2915,0,1,0
25,1255836106500780033,Thu Apr 30 12:27:14 +0000 2020,RT @Henry_Hepburn: 'The evidence is clear: teachers are doing all they can' https://t.co/yLeonkYQNX @richardjholme @TesScotland @tes #coron… 'The evidence is clear: teachers are doing all they can' https://t.co/yLeonkYQNX @richardjholme @TesScotland @tes… https://t.co/G4SJhWr5SA,laurenrodger,False,North Berwick,728,0,1,0
26,1255841202609553408,Thu Apr 30 12:47:29 +0000 2020,RT @TheManUtdWay: Manchester United are to deliver 60 000 meals a day to NHS workers starting from tomorrow. So proud of how our club have… Manchester United are to deliver 60 000 meals a day to NHS workers starting from tomorrow. So proud of how our club… https://t.co/tQ6sBv1KHi,UncoPaaTee,False,Prampram ,15904,0,1,0
27,1255840975932592128,Thu Apr 30 12:46:35 +0000 2020,@EssexPR 'Utter disaster': Manaus fills mass graves as Covid-19 hits the Amazon  “It’s madness – just madness ” sai… https://t.co/InX5FKS720,KelvinBSP,False,London England,325,0,0,0
28,1255830016039899138,Thu Apr 30 12:03:02 +0000 2020,人工呼吸器装着数を見ると、東京と全国は減少いけるかも？で、北海道や大阪はヒェッ！って感じか - COVID-19 重症患者状況 https://t.co/1wbptbExR0,ksksts,False,,211,0,0,0
29,1255835989244882945,Thu Apr 30 12:26:46 +0000 2020,RT @AytoCTcomunica: ⚫ Cuando finalice la #crisissanitaria  el @AytoCartagenaES celebrará un #homenaje a las #víctimas del #coronavirus   ht… ⚫ Cuando finalice la #crisissanitaria  el @AytoCartagenaES celebrará un #homenaje a las #víctimas del #coronavirus… https://t.co/7vSVjL8Wtw,EsperanzaNiet11,False,,414,0,1,0
30,1255830028555821057,Thu Apr 30 12:03:05 +0000 2020,RT @PeterEgan6: This pandemic is the consequence of our persistent &amp; excessive intrusion in nature &amp; the vast illegal wildlife trade in par… This pandemic is the consequence of our persistent &amp; excessive intrusion in nature &amp; the vast illegal wildlife trad… https://t.co/tDCMK6BCVN,BHGSRS,False,,536,0,1,0
31,1255841718479523841,Thu Apr 30 12:49:32 +0000 2020,RT @mitchellvii: COVID-19 Vaccine Could Be Ready As Early As September  Researchers Say https://t.co/oVXXDQ5XkO COVID-19 Vaccine Could Be Ready As Early As September  Researchers Say https://t.co/oVXXDQ5XkO,MILTONESPINOZAF,False,World Patriot Costa Rica ,13900,0,1,0
32,1255841748477239302,Thu Apr 30 12:49:39 +0000 2020,RT @Amy_Siskind: "The federal government ordered 100 000 new Covid-19 body bags." https://t.co/2HQwo9PrLX "The federal government ordered 100 000 new Covid-19 body bags." https://t.co/2HQwo9PrLX,Steve40375074,False,,34,0,1,0
33,1255835560847052800,Thu Apr 30 12:25:04 +0000 2020,Rapid policy changes to #telemedicine due to #COVID19 opened the door to providing much needed care for teens livin… https://t.co/d6qczLK6q5,PolicyLabCHOP,False,Philadelphia PA,4418,0,0,0
34,1255830087309484033,Thu Apr 30 12:03:19 +0000 2020,RT @JeremyPoxon: Unbelievable: after waiting all this time for the supplement (I still don’t get it til May 8)  we’re now being told it exp… Unbelievable: after waiting all this time for the supplement (I still don’t get it til May 8)  we’re now being told… https://t.co/pIzCWvROxw,iwantmynbn,False,#StayAtHome,3308,0,1,0
35,1255835935264161792,Thu Apr 30 12:26:33 +0000 2020,RT @CAM3R0NPH1L1P: the first thing i'm doing when this pandemic is over is going on tour. where should i go ??? the first thing i'm doing when this pandemic is over is going on tour. where should i go ???,pearl_lovesbts,False,Raseborg Finland,101,0,1,0
36,1255830565959413762,Thu Apr 30 12:05:13 +0000 2020,注文を聞きに来ては オーダーの品々をもってくる。  支払いはいつぞやのイベントの時の #スリランカルピー で💰🤑 #LaQ #stayhome https://t.co/XCjUy9w31t,8Hrmsg,False,兵庫県神戸市灘区,23,0,0,0
37,1255840980189798401,Thu Apr 30 12:46:36 +0000 2020,RT @Azul_Mistico: Sé lo que estáis pensando... y no  no ha llegado el coronavirus. De hecho cerraron las fronteras a cal y canto porque sus… Sé lo que estáis pensando... y no  no ha llegado el coronavirus. De hecho cerraron las fronteras a cal y canto porq… https://t.co/lgCm1LkzQm,Grunherzjager,False,ÜT: 10.490287-66.80906,1538,0,1,0
38,1255829605065330688,Thu Apr 30 12:01:24 +0000 2020,Entendieron. Fabricar. Barcos. Genera. Dinero.  Promocionar. Enfermedad. Muertes. Pobreza https://t.co/x3svMJ5Guz Corea del Sur alcanza 72 días con cero casos locales de coronavirus https://t.co/2kI1Uf29f9,IVANSIL44572516,False,COLOMBIA,57,0,0,1
39,1255840947050549248,Thu Apr 30 12:46:28 +0000 2020,RT @torrealbaf: La OIT ya admite que se han perdido más de 100 millones de empleos por el COVID-19 y esto apenas empieza. Desempleo y preca… La OIT ya admite que se han perdido más de 100 millones de empleos por el COVID-19 y esto apenas empieza. Desempleo… https://t.co/zObZGWNeiH,BlancaTorrealb4,False,,46,0,1,0
40,1255830599866204161,Thu Apr 30 12:05:21 +0000 2020,RT @goodbeanalt: georgia is trying really hard to be worse than florida georgia is trying really hard to be worse than florida https://t.co/6eUw2O0Tho,anniehodelin,False,New York USA,65,0,1,0
41,1255835837994020864,Thu Apr 30 12:26:10 +0000 2020,RT @johncardillo: Fauci just won't stop. He's been wrong on pretty much everything  but can't handle losing control.  States are opening  t… Fauci just won't stop. He's been wrong on pretty much everything  but can't handle losing control.  States are open… https://t.co/gpFVyR2ViA,BunnyHopkins17,False,THE ALMIGHTY CREATOR #GODTheFatherSonHolySpirit Created UsByGOD'sINFINITEPower&Words! PeopleWILLBeJudgedByGOD'sHOLY BibleWordsIn&ForEternity,1267,0,1,0
42,1255841710753660932,Thu Apr 30 12:49:30 +0000 2020,RT @Mss_Deeynah: I interviewed Mohammed Atiku Abubakar who is the son to the former Vice President of Nigeria Atiku Abubakar  Mohammed has… I interviewed Mohammed Atiku Abubakar who is the son to the former Vice President of Nigeria Atiku Abubakar  Mohamm… https://t.co/PjvKpO0rkd,Macemmy,False,Nigeria,1614,0,1,0
43,1255835057677361158,Thu Apr 30 12:23:04 +0000 2020,RT @Zwelinzima1: I tested negative! My wife too! Results came last night! I am free from coronavirus!! Thanks for the wonderful support! #C… I tested negative! My wife too! Results came last night! I am free from coronavirus!! Thanks for the wonderful supp… https://t.co/emtTkiXV0V,asandamaswazi,False,Among Daughters of the Soil,22912,0,1,0
44,1255841022300450816,Thu Apr 30 12:46:46 +0000 2020,@25peachy_ Corona kak 😰,ecizzy,False,temen rl jangan follow gue ya,3292,0,0,0
45,1255840753638572032,Thu Apr 30 12:45:42 +0000 2020,@codeofvets @CBS_Herridge @CBSNews Chinese communist government knew the novel coronavirus last Sept and did a dril… https://t.co/YS4kz5Emf6,Isabella7777776,False,,155,0,0,0
46,1255835343103950849,Thu Apr 30 12:24:12 +0000 2020,RT @hotar_nukhet: #universitemDEU Hastanemizde COVID-19 teşhisiyle tedavi gören ve iyileşerek taburcu olan hastalarımızı  alkışlarla uğurla… #universitemDEU Hastanemizde COVID-19 teşhisiyle tedavi gören ve iyileşerek taburcu olan hastalarımızı  alkışlarla… https://t.co/FkWcxrI5ZK,CARIZARDD,False,İzmir Türkiye,189,0,1,0
47,1255830607491407873,Thu Apr 30 12:05:23 +0000 2020,@KTRTRS @KTRTRS Anna  we need your 🙏 backing to modernize markets in populated areas. Utilizing lockdown to develop… https://t.co/PzgdH2tgG7,saykhan2011,False,,18,0,0,0
48,1255841542088142849,Thu Apr 30 12:48:50 +0000 2020,RT @sania_agrawal2: So true💯nd even after seeing the whole world facing such difficult times if we can't change ourselves our habits &amp; valu… So true💯nd even after seeing the whole world facing such difficult times if we can't change ourselves our habits &amp;… https://t.co/em25oNRug2,Sidra39288854,False,Birmingham England,393,0,1,0
49,1255836216345362434,Thu Apr 30 12:27:40 +0000 2020,RT @KnowSteaks: #trump is just tacky. #Resist  #NeverVoteRepublican   ‘White House’ Shop Sells the Gift No One Asked for: $100 COVID-19 Com… #trump is just tacky. #Resist  #NeverVoteRepublican   ‘White House’ Shop Sells the Gift No One Asked for: $100 COVI… https://t.co/bgHBkOpm7T,KnowSteaks,False,New York USA,5406,0,1,0
50,1255841743267942408,Thu Apr 30 12:49:38 +0000 2020,hahahahaha https://t.co/axFvQgZAJl #ThrowbackThursday   @DillianWhyte v @DerekWarChisora 💩 The gloves are off  A little humor to get us all through th… https://t.co/RwfZlg4Ow0,Antoniopcollins,False,Miami,105,0,0,1
51,1255840850149400576,Thu Apr 30 12:46:05 +0000 2020,RT @wasthere01: เห็นข่าว เกาหลีใต้ เตรียมผลิตชุดตรวจหาเชื้อ Covid-19 เพื่อตรวจคนทั้งประเทศ 'ฟรี' จำนวน 51 ล้านคน แล้วก็แบบสุดยอดไปเลยครับ… เห็นข่าว เกาหลีใต้ เตรียมผลิตชุดตรวจหาเชื้อ Covid-19 เพื่อตรวจคนทั้งประเทศ 'ฟรี' จำนวน 51 ล้านคน แล้วก็แบบสุดยอดไปเ… https://t.co/juvtVOluIW,ChanLu1240,False,,476,0,1,0
52,1255836265775276032,Thu Apr 30 12:27:52 +0000 2020,RT @UOLNoticias: Filho 04 de Bolsonaro ironiza covid-19: 'Só uma gripezinha. Peguei  passou' https://t.co/2xfQbGSBcy Filho 04 de Bolsonaro ironiza covid-19: 'Só uma gripezinha. Peguei  passou' https://t.co/2xfQbGSBcy,FatorPontual,False,Curitiba,9,0,1,0
53,1255829886100529153,Thu Apr 30 12:02:31 +0000 2020,RT @iescolar: ÚLTIMA HORA | La cifra diaria de fallecidos con coronavirus en España desciende hasta los 268  el dato más bajo desde el 20 d… ÚLTIMA HORA | La cifra diaria de fallecidos con coronavirus en España desciende hasta los 268  el dato más bajo des… https://t.co/KleRVssgq6,fedfan77,False,,1918,0,1,0
54,1255835121502076930,Thu Apr 30 12:23:19 +0000 2020,En Galicia temos un grande problema cas dilimitacions provincias por iso do "coronavirus".O Feijjo e dos Peares e t… https://t.co/pr6NfWyYT2,juan42248286,False,,16,0,0,0
55,1255836068299116544,Thu Apr 30 12:27:05 +0000 2020,RT @RadioSavana: La Regione Calabria contro #Conte: bar aperti  birra e patatine. #RadioSavana #CoronaVirus #Covid19 https://t.co/PXsVX1HhsF La Regione Calabria contro #Conte: bar aperti  birra e patatine. #RadioSavana #CoronaVirus #Covid19 https://t.co/PXsVX1HhsF,GianniCestra69,False,FROSINONE,2194,0,1,0
56,1255841454854987776,Thu Apr 30 12:48:29 +0000 2020,Parayla satilsa plus die alacaklar taniyorum :) https://t.co/KdwvhT9SdU Düşünsenize corona bitmiş tam dışarı çıkacağız  Çinliler Covit 19S Plus çıkarmışlar.,hasansevgi,False,istanbul,705,0,0,1
57,1255835833753575427,Thu Apr 30 12:26:09 +0000 2020,RT @RossMcleanSec: Is this from a former CBC journalist by same name ?  Bumper sticker statistical analysis?  #cdnpoli Is this from a former CBC journalist by same name ?  Bumper sticker statistical analysis?  #cdnpoli https://t.co/Kgq46sGFB7,LucianoT1977,False,North York ,92,0,1,0
58,1255830297003929605,Thu Apr 30 12:04:09 +0000 2020,RT @bcbluecon: Tam refuses to appear before Parliament to answer questions from MPs:   "But twice  on March 11 and March 31  Tam has said s… Tam refuses to appear before Parliament to answer questions from MPs:   "But twice  on March 11 and March 31  Tam h… https://t.co/NGBwyFiC02,SupportCuts,False,,100,0,1,0
59,1255840917912723457,Thu Apr 30 12:46:21 +0000 2020,RT @ethanbrown72: Keith Davis  Jr. was shot by Baltimore police  then tried multiple times in a murder in which he's maintained his innocen… Keith Davis  Jr. was shot by Baltimore police  then tried multiple times in a murder in which he's maintained his i… https://t.co/jAPwUBw6si,cocobrown514,False,On this Earth,15,0,1,0
60,1255835939290656775,Thu Apr 30 12:26:34 +0000 2020,RT @PetroleumMin: Supplying essential petroleum products across the country and helping people in need  our frontline oil and gas warriors… Supplying essential petroleum products across the country and helping people in need  our frontline oil and gas war… https://t.co/dXUr5iog2h,jsk_mos,False,New Delhi India,10,0,1,0
61,1255836111093542912,Thu Apr 30 12:27:15 +0000 2020,@iaslt #SLTs @IASLPeeps well worth the effort!  #Speakup4commRights https://t.co/szzXYtaqn2 IASLT Survey COVID19. How consequences of the pandemic have affected you personally &amp; professionally &amp; what the imp… https://t.co/NRxHpyizfy,vickie_SLP,False,Cork Ireland,382,0,0,1
62,1255835205031600129,Thu Apr 30 12:23:39 +0000 2020,RT @dradanimontoya: Mi abuelita 1 ✅Covid 0!!❎ Gracias a todos por el apoyo y cariño. Con 95 años  se despiden hoy de ella con aplausos desd… Mi abuelita 1 ✅Covid 0!!❎ Gracias a todos por el apoyo y cariño. Con 95 años  se despiden hoy de ella con aplausos… https://t.co/dCSUOZm3i3,DavidSchmith_,False,Providencia Chile,2051,0,1,0
63,1255835918671523841,Thu Apr 30 12:26:29 +0000 2020,RT @priyankagandhi: जरूर देखें-   राहुल गांधी जी और पूर्व RBI गवर्नर रघुराम राजन जी के बीच एक दिलचस्प बातचीत:   कोरोना संकट के बारे सबके मन… जरूर देखें-   राहुल गांधी जी और पूर्व RBI गवर्नर रघुराम राजन जी के बीच एक दिलचस्प बातचीत:   कोरोना संकट के बारे सब… https://t.co/8FE6KXFZ4Z,shayarmuqeet,False,India,1033,0,1,0
64,1255829898767130625,Thu Apr 30 12:02:34 +0000 2020,RT @xu_xiuzhong: China: take these masks and say thank you   World: your masks are faulty  China: take these masks and say thank you   Worl… China: take these masks and say thank you   World: your masks are faulty  China: take these masks and say thank you… https://t.co/qwOKX2HuqO,DanielShahz,False,,410,0,1,0
65,1255835779944910853,Thu Apr 30 12:25:56 +0000 2020,4-year-old girl defeats coronavirus | Rajkot News https://t.co/hobDjAvvNZ,Newslin07952424,False,,84,0,0,0
66,1255841667665539072,Thu Apr 30 12:49:20 +0000 2020,RT @MaryRiddell: It seems beyond doubt that the UK’s shocking Covid mortality rate is due to the Johnson team ignoring global evidence and… It seems beyond doubt that the UK’s shocking Covid mortality rate is due to the Johnson team ignoring global eviden… https://t.co/2YeFCir9uO,johncoxonmedia,False,Greater Manchester UK,1770,0,1,0
67,1255829970196336645,Thu Apr 30 12:02:51 +0000 2020,USSR elites vacationed at the Black Sea while the rest of the comrades waited for their communist rations. The look… https://t.co/IZ3TjKAWsS .@GovPritzker your official duties have everything to do with your family if your telling every other family in the… https://t.co/Lf28nJWMI1,WashingtonsSpe1,False,,22,0,0,1
68,1255841316287721477,Thu Apr 30 12:47:56 +0000 2020,@edufeiok @wwnicolas https://t.co/mGAHBRm6bV La esperanza se centra en Remdesivir  primer medicamento que da resultados positivos y concretos contra el covid-19… https://t.co/QrAeLim967,AndreaRizzo1,False,,86,0,0,1
69,1255836262411366401,Thu Apr 30 12:27:51 +0000 2020,RT @va_shiva: AS PREDICTED. The “pandemic” gets ready to drive BIG profits for BIG PHARMA -  “Dr Anthony Fauci said the experimental antivi… AS PREDICTED. The “pandemic” gets ready to drive BIG profits for BIG PHARMA -  “Dr Anthony Fauci said the experimen… https://t.co/SgGQUPd6P0,RexVttr,False,Arizona USA,152,0,1,0
70,1255841446680072192,Thu Apr 30 12:48:27 +0000 2020,RT @FinancialReview: The US Secretary of State said Australia was right to ask for an investigation into China's role in the COVID-19 pande… The US Secretary of State said Australia was right to ask for an investigation into China's role in the COVID-19 pa… https://t.co/k08yeHmxK6,Charlie32272274,False,Hong Kong,150,0,1,0
71,1255835020612325376,Thu Apr 30 12:22:55 +0000 2020,RT @mitchellvii: The economy is going to do so well this Summer and make Trump look so good that Democrats will accuse HIM of hyping COVID-… The economy is going to do so well this Summer and make Trump look so good that Democrats will accuse HIM of hyping… https://t.co/YhloiCNGvq,tennessee_JC,False,Tennessee USA,4972,0,1,0
72,1255841445384093697,Thu Apr 30 12:48:27 +0000 2020,Injury Immunity axis plays its role in COVID 19. Disease manifestations appear to be due to immune dysfunction of h… https://t.co/gURKmUnd4p,KumthekarGirish,False,Hyderabad India,13,0,0,0
73,1255841429114494976,Thu Apr 30 12:48:23 +0000 2020,@raoult_didier Le #remdesivir  ne fait qu'accumuler les défaites Devant le Protocole Du Pr. #Raoult Face au… https://t.co/widQzn9DZ1,Tomer_bayssiere,False,,54,0,0,0
74,1255829676561334272,Thu Apr 30 12:01:41 +0000 2020,毎日楽しみを届けるよ  #シズクノメ #stayhome https://t.co/RwulvTXAym 【お知らせ】  #StayHome #シズクノメ . . シズクノメは5/31までYouTubeに動画を毎日投稿します。 . . みんなの自宅時間が少しでも楽しくなりますように🐢 https://t.co/kViJXM87Vp,shizukunome_vo,False,日本,23081,0,0,1
75,1255841110800334849,Thu Apr 30 12:47:07 +0000 2020,RT @lilduval: This lockdown has really been a blessing in disguise on the low 🙏 This lockdown has really been a blessing in disguise on the low 🙏,BtchImSnapple,False,stl. ,637,0,1,0
76,1255835775947755520,Thu Apr 30 12:25:55 +0000 2020,RT @DomainKing: Like I said folks this is going to be getting a LOT worse before it gets better. You better have lots of bacon etc on hand.… Like I said folks this is going to be getting a LOT worse before it gets better. You better have lots of bacon etc… https://t.co/Yl3avZ2K5Y,amandamillerseo,False,At large,1589,0,1,0
77,1255835489677926401,Thu Apr 30 12:24:47 +0000 2020,RT @AdjieSanPutro: Sebel sama pasien positif corona yang enggak jujur.  Tapi di sisi yang lain  saya juga perlu meluaskan sudut pandang. Ta… Sebel sama pasien positif corona yang enggak jujur.  Tapi di sisi yang lain  saya juga perlu meluaskan sudut pandan… https://t.co/shsw4Itr7G,penpingsan,False,,43,0,1,0
78,1255835179467395078,Thu Apr 30 12:23:33 +0000 2020,RT @fisayosoyombo: A few people have asked me to find out what is happening in Kano.   Two questions were common to all the enquiries: (i)… A few people have asked me to find out what is happening in Kano.   Two questions were common to all the enquiries:… https://t.co/phMzIhDZ5w,thediniverse,False,,1564,0,1,0
79,1255841168971173888,Thu Apr 30 12:47:21 +0000 2020,RT @goss_spg: Hallelujah  now can you share your cure with the others... Hallelujah  now can you share your cure with the others... https://t.co/UPjZI1McUI,Madala_blax,False,South Africa emakhoneni,522,0,1,0
80,1255835695693914112,Thu Apr 30 12:25:36 +0000 2020,RT @Felippe_Hermes: Nosso inverno é muito rigoroso  https://t.co/f6XitWccRX Nosso inverno é muito rigoroso  https://t.co/f6XitWccRX,rafaelderstark,False,Belo Horizonte Brasil,1043,0,1,0
81,1255835200711516162,Thu Apr 30 12:23:38 +0000 2020,RT @AshishPraksah: *कुछ नया सिखाकर ये दौर भी गुजर जायेगा..* *फिर एक बार हर इंसान मुस्कुराएगा...* *मायूस न होना साथियों इस बुरे वक़्त में *… *कुछ नया सिखाकर ये दौर भी गुजर जायेगा..* *फिर एक बार हर इंसान मुस्कुराएगा...* *मायूस न होना साथियों इस बुरे वक़्त… https://t.co/1SLHvFKzBp,Vishal03954621,False,,51,0,1,0
82,1255835226091085824,Thu Apr 30 12:23:44 +0000 2020,RT @CarolSabikJaffe: @mitchellvii “death rate  which is proportionately higher per every 100k citizens than its Scandinavian neighbors  can… @mitchellvii “death rate  which is proportionately higher per every 100k citizens than its Scandinavian neighbors … https://t.co/NCJvrG9uzs,roseliu64212002,False,,138,0,1,0
