index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12,1268833791025516545,Fri Jun 05 09:15:24 +0000 2020,RT @MoHFW_INDIA: #IndiaFightsCorona:  लॉकडाउन के दौरान  तम्बाकू के हानिकारक प्रभाव को समझें और इससे सुरक्षित रूप से छोड़ें।  https://t.co/6… #IndiaFightsCorona:  लॉकडाउन के दौरान  तम्बाकू के हानिकारक प्रभाव को समझें और इससे सुरक्षित रूप से छोड़ें।… https://t.co/xZczrt8fnD,TrulyAniket,False,भारत,786,0,1,0
13,1268833422249734144,Fri Jun 05 09:13:56 +0000 2020,George Floyd: Full autopsy released  tested positive to coronavirus Read More : https://t.co/kjHtr7d1ek,wadupnaija,False,Nigeria,4604,0,0,0
14,1268840006384259072,Fri Jun 05 09:40:06 +0000 2020,RT @Ankitpr97109800: #उच्चशिक्षामंत्री_इस्तीफा_दो  please promote in next class all student in favour of promotion.covid-19 spread very qui… #उच्चशिक्षामंत्री_इस्तीफा_दो  please promote in next class all student in favour of promotion.covid-19 spread very… https://t.co/gFTQfnLBeQ,MayankNamdeo888,False,Indore India,11,0,1,0
15,1268833099317731328,Fri Jun 05 09:12:39 +0000 2020,A king 😂😂😂 https://t.co/mJ8hsty3aR Brazil eases lockdown despite record deaths  its president says death is 'everyone's destiny' | @BISouthAfrica… https://t.co/iSmQQrJPDx,mr_lot,False,Namibia,1054,0,0,1
16,1268834332761784321,Fri Jun 05 09:17:33 +0000 2020,RT @madehanaqvi: 6 out of 8 people ve tested covid positive in Subzwari family including Faisal &amp; two negative including me. Despite of fol… 6 out of 8 people ve tested covid positive in Subzwari family including Faisal &amp; two negative including me. Despite… https://t.co/xjG5XEyd1Z,eagleray96,False,KarachiPakistan,242,0,1,0
17,1268839837228052480,Fri Jun 05 09:39:25 +0000 2020,#promote_all_college_students  #BENGALAgainstExam  Don't make students vulnerable in front of the corona. Our lives… https://t.co/CVq3BkYPS2,quirky_punks,False,नवी मुंबई भारत,24,0,0,0
18,1268833114714972161,Fri Jun 05 09:12:42 +0000 2020,RT @IOLTravel: 7 types of holidays we will take after lockdown https://t.co/WzpbpaZ7tP 7 types of holidays we will take after lockdown https://t.co/WzpbpaZ7tP,SpiceGoddess143,False,Durban  South Africa ,11500,0,1,0
19,1268833076538494977,Fri Jun 05 09:12:33 +0000 2020,'Secret lockdown match' I love that https://t.co/yt0YIoCZLC My favorite from the secret lockdown training match of Peresvet Domodedovo vs Peresvet Domodedovo Res at the milita… https://t.co/je5gY1cmNs,RUSNLF,False,Москва Россия,7148,0,0,1
20,1268839631614873600,Fri Jun 05 09:38:36 +0000 2020,RT @Poulin2012: Incroyable manipulation. Olivier Véran ne s’est toujours pas rétracté. https://t.co/wBetlS4Yj7 Incroyable manipulation. Olivier Véran ne s’est toujours pas rétracté. https://t.co/wBetlS4Yj7,pgd47872956,False,,39,0,1,0
21,1268833491497746432,Fri Jun 05 09:14:12 +0000 2020,RT @Niacavaon: was für ein unglaublich dreckiges schmierblatt 🤮🤮🤮 was für ein unglaublich dreckiges schmierblatt 🤮🤮🤮 https://t.co/Mu2twfJ16t,na_die666,False,,20,0,1,0
22,1268833238723768322,Fri Jun 05 09:13:12 +0000 2020,Applications for Discretionary Grants for Small Businesses are only open until 10th June. Gov has given Mcr just £5… https://t.co/h1IAMh0xBF,JonConnorLyons,False,Manchester England,2231,0,0,0
23,1268840020296769536,Fri Jun 05 09:40:09 +0000 2020,RT @VeraMBergen: This headline is art https://t.co/nkS5T7htUW https://t.co/vZTbnVI6rY This headline is art https://t.co/nkS5T7htUW https://t.co/vZTbnVI6rY,yerjokingme,False,Cardiff,313,0,1,0
24,1268839623654080512,Fri Jun 05 09:38:34 +0000 2020,I am a fan-The French Artist Who Saw the Pandemic Coming. Six years before the coronavirus  Neïl Beloufa imagined a… https://t.co/oluV39Al0K,aservais1,False,belgium,6815,0,0,0
25,1268834047750541312,Fri Jun 05 09:16:25 +0000 2020,RT @meenalsworld: "Why are the BAME community dying of coronavirus?" 🤔  I co-wrote this deep-dive examining institutional racism and our go… "Why are the BAME community dying of coronavirus?" 🤔  I co-wrote this deep-dive examining institutional racism and… https://t.co/spzIndkOXy,1suesign,False,Porthcawl Wales,335,0,1,0
26,1268839767203962880,Fri Jun 05 09:39:09 +0000 2020,RT @gwyomi: ang order namin konkretong plano para sa covid bakit kami bibigyan ng selective justice at bill na nagtatanggal sa karapatan ng… ang order namin konkretong plano para sa covid bakit kami bibigyan ng selective justice at bill na nagtatanggal sa… https://t.co/Kg6J8ETcRh,mjoytubs,False,,464,0,1,0
27,1268832951170674689,Fri Jun 05 09:12:03 +0000 2020,RT @EMAY4K: Everyone that voted leave must feel real stupid rn  look at your leader begging back the very people you wanted to boot out. Everyone that voted leave must feel real stupid rn  look at your leader begging back the very people you wanted to… https://t.co/3Z01ViajlJ,vs_culture,False,,62,0,1,0
28,1268838886865805315,Fri Jun 05 09:35:39 +0000 2020,Hafta sonu avrupa turuna çıkacaktınız da biletiniz mi yanmıştı? Yasak var veya yok hayatınızda ne kadar etkili olab… https://t.co/Me2AecvRx5,somakguzeli,False,,465,0,0,0
29,1268839648194953218,Fri Jun 05 09:38:40 +0000 2020,RT @adamboultonSKY: It's not a question of guts. We report facts not opinion. Sky Oz is now an embarrassment. It's not a question of guts. We report facts not opinion. Sky Oz is now an embarrassment. https://t.co/z0XeX1jSxd,John_Fergie,False,'Oop North',240,0,1,0
30,1268833260244738049,Fri Jun 05 09:13:17 +0000 2020,¿Quieres conocer cómo trabajan en la unidad de Covid19?Emocionante vídeo elaborado por los propios profesionales qu… https://t.co/Mo7GzmpR0Y,HospitaldeDenia,False,Denia,2935,0,0,0
31,1268840046565765121,Fri Jun 05 09:40:15 +0000 2020,Please join us on Tuesday at 10AM for our online panel discussion on „COVID-19 Impact on the Logistics &amp; Supply Cha… https://t.co/8ovLDtpjxc,CresaPoland,False,Warszawa Polska,207,0,0,0
32,1268839144769425409,Fri Jun 05 09:36:40 +0000 2020,RT @ReasonedUK: Breaching the COVID regulations was an outrage to @piersmorgan when it was Dom Cummings seeking childcare.  And when @Barry… Breaching the COVID regulations was an outrage to @piersmorgan when it was Dom Cummings seeking childcare.  And whe… https://t.co/7sNkdbCKKs,williamjohnand1,False,,191,0,1,0
33,1268832955167842307,Fri Jun 05 09:12:04 +0000 2020,RT @theFIEC: "Not only is the hope that we have attractive but people currently have more time to consider these topics than they did befor… "Not only is the hope that we have attractive but people currently have more time to consider these topics than the… https://t.co/9HsxWzJ9YA,ExiledPreacher,False,,703,0,1,0
34,1268834043480674305,Fri Jun 05 09:16:24 +0000 2020,RT @gugachacra: Morre uma pessoa por minuto de Covid19 no Brasil  sem contar a subnotificação. É a maior tragédia das últimas décadas no pa… Morre uma pessoa por minuto de Covid19 no Brasil  sem contar a subnotificação. É a maior tragédia das últimas décad… https://t.co/3ewB25H0RN,freddy_krrueger,False,,1330,0,1,0
35,1268839921474772992,Fri Jun 05 09:39:45 +0000 2020,Уханда COVID-19 жұқтырған соңғы үш науқас ауруханадан шығарылды  https://t.co/K78ufwV7yr #tengrinews #news через @tengrinewskz,KazTengrinews,False,Kazakhstan,4264,0,0,0
36,1268839290286505984,Fri Jun 05 09:37:15 +0000 2020,RT @MattGarvey5: So there you have it  after 7 seasons wearing the blue black and white jersey  it’s time for me to depart.   It’s hardly t… So there you have it  after 7 seasons wearing the blue black and white jersey  it’s time for me to depart.   It’s h… https://t.co/NUU78AgM7x,seniormash,False,An airport,473,0,1,0
37,1268833958164389900,Fri Jun 05 09:16:04 +0000 2020,RT @libe: Pour lutter contre le Covid-19  certaines de nos libertés ont été restreintes et toutes ne sont pas retrouvées. Que fait l'état d… Pour lutter contre le Covid-19  certaines de nos libertés ont été restreintes et toutes ne sont pas retrouvées. Que… https://t.co/ytJkLFvkWV,Seananocoistin,False,,1093,0,1,0
38,1268834024648146944,Fri Jun 05 09:16:19 +0000 2020,RT @jcremer: The video of yesterday's  Royal Economic Economic Society  Policy Webinar "Competition Policy and the Covid-19 Crisis" is up.… The video of yesterday's  Royal Economic Economic Society  Policy Webinar "Competition Policy and the Covid-19 Cris… https://t.co/MITaA5T5FP,SunnyTakeda,False,Inamuragasaki,196,0,1,0
39,1268833723765710852,Fri Jun 05 09:15:08 +0000 2020,RT @CiudadanosCs: 🤯 ¡El descontrol del Gobierno con las cifras de fallecidos por #COVID19 es una vergüenza!  👉 Hasta el Financial Times ha… 🤯 ¡El descontrol del Gobierno con las cifras de fallecidos por #COVID19 es una vergüenza!  👉 Hasta el Financial Tim… https://t.co/OStk1p24iq,CiutadansRoses,False,Roses (Alt Empordà),1322,0,1,0
40,1268839507102765056,Fri Jun 05 09:38:07 +0000 2020,@ArvindKejriwal Dear sir   please anyone help me where i go for covid 19 test  because all labs are saying they sto… https://t.co/vhPRgZK9jE,Gitika06056166,False,,1,0,0,0
41,1268833979848962048,Fri Jun 05 09:16:09 +0000 2020,"Let them eat yachts ' says extremely rich politician and businessman. https://t.co/lIy8AvegaG NEW Britain needs a new £100million Royal Yacht Britannia to provide 'morale boost' during coronavirus pandemic  fo… https://t.co/TlNVcto18s,dedbutdrmng,False,People's Republic of West York,6539,0,0,1
42,1268833668488925184,Fri Jun 05 09:14:55 +0000 2020,RT @sgyemikale: NBS publishes baseline results of the COVID-19 National Longitudinal Survey on the SOCIO-ECONOMIC EFFECTS OF COVID-9 ON NIG… NBS publishes baseline results of the COVID-19 National Longitudinal Survey on the SOCIO-ECONOMIC EFFECTS OF COVID-… https://t.co/xRFmjG4OPX,yojora,False,,17648,0,1,0
43,1268833924043755520,Fri Jun 05 09:15:55 +0000 2020,RT @rowlsmanthorpe: The ONS has analysed excess deaths where COVID wasn't listed on the death certificate   Conclusion: most *were* caused… The ONS has analysed excess deaths where COVID wasn't listed on the death certificate   Conclusion: most *were* cau… https://t.co/TBks8EbSgF,PeterFoden,False,Tales of Gotham Country,1048,0,1,0
44,1268839314789720064,Fri Jun 05 09:37:21 +0000 2020,RT @JulienAubert84: Saluons cette bonne nouvelle. Notons au passage la remarquable discrétion de Jean Castex : « monsieur déconfinement » s… Saluons cette bonne nouvelle. Notons au passage la remarquable discrétion de Jean Castex : « monsieur déconfinement… https://t.co/LpTmm6Zz0r,Eleutheria29,False,Paris,388,0,1,0
45,1268833089846992897,Fri Jun 05 09:12:37 +0000 2020,RT @albanieto_a: Ayuso referente para el PP en materia de gestión frente a la Covid-19. Poco nos pasa. Ayuso referente para el PP en materia de gestión frente a la Covid-19. Poco nos pasa. https://t.co/bf2NfRzawH,lublo8,False,Las Palmas de Gran Canaria Es,100,0,1,0
46,1268833190388604928,Fri Jun 05 09:13:01 +0000 2020,RT @CoWBoY__420: Producer Keyar : Thalapathy @ActorVijay Is No 1 &amp; No 2 Position In Tamil Cinema. #BIGIL &amp; Baahubali 2 is the Only Film In… Producer Keyar : Thalapathy @ActorVijay Is No 1 &amp; No 2 Position In Tamil Cinema. #BIGIL &amp; Baahubali 2 is the Only F… https://t.co/qVThpGzZTq,RoWdy_4_evr,False, தளபதி ❤ ,5481,0,1,0
47,1268839842911342593,Fri Jun 05 09:39:27 +0000 2020,https://t.co/rZvssSFY17 लोग कह रहे है सारी समस्याओं का जड़ C है अब चाहे C से China समझो Corona समझो Chowkidar समझो Chor समझो या ChaiWala मर्जी आपकी ? 😁😁,Akbaliala,False,Fatehabad India,185,0,0,1
48,1268833417766080513,Fri Jun 05 09:13:55 +0000 2020,@haber365gundem Beni kahretti bu haber😭nasıl kötülükte sınır tanımıyor bu insanoğlu😡corona morona az size de kurunu… https://t.co/H0dAazxhX6,Eminezd56151780,False,Çarşamba Türkiye,67,0,0,0
49,1268839053467803648,Fri Jun 05 09:36:18 +0000 2020,Lo más preocupante que se ha escrito sobre tema covid https://t.co/U0Si007Rb8 Mas de 2 4 millones de colombianos no podrán acceder a la ventilación mecánica para recuperarse del Covid-19 - Opin… https://t.co/EUB6TeJztH,cesarcharry5,False,Bogotá D.C. Colombia,153,0,0,1
50,1268844951917473792,Fri Jun 05 09:59:45 +0000 2020,@ArvindKejriwal project shield not followed in Rajendra Park where 5 COVID cases have already been discovered. No d… https://t.co/yWZ74mnnqb,UmeedInitiative,False,New Delhi India,34,0,0,0
51,1268833133245468673,Fri Jun 05 09:12:47 +0000 2020,RT @piersmorgan: Wow. Such a moving  emotional  inspiring interview on ⁦@GMB⁩ with my fabulous friend ⁦@kategarraway⁩ about her family’s #c… Wow. Such a moving  emotional  inspiring interview on ⁦@GMB⁩ with my fabulous friend ⁦@kategarraway⁩ about her fami… https://t.co/oHmO7dIBnO,JulieBJewellery,False,Buckinghamshire,4342,0,1,0
52,1268833819144183809,Fri Jun 05 09:15:30 +0000 2020,Seen in the photograph is a man holding a ruffled Sierra Leone flag with mask on and looking forward  in optimism f… https://t.co/rVx1OMbbFL,KebbaySlym,False,Sierra Leone,40,0,0,0
53,1268840187045478401,Fri Jun 05 09:40:49 +0000 2020,@letHimleadus @onlytruthhere @realDonaldTrump Before Trump  no COVID19...  #TweetLikeADumb,Hasdrubal4,False,,52,0,0,0
54,1268833911670550533,Fri Jun 05 09:15:52 +0000 2020,RT @Nigel_Farage: We must find out the truth about what really happened in the Wuhan Labs. https://t.co/oZUlj5dFqT We must find out the truth about what really happened in the Wuhan Labs. https://t.co/oZUlj5dFqT,BasilGreen9,False,Zambia,3213,0,1,0
55,1268839654691762176,Fri Jun 05 09:38:42 +0000 2020,RT @interaksyon: Millions lost their jobs due to a pandemic-induced lockdown that battered the economy. #COVID19PH https://t.co/1G17N80XOE Millions lost their jobs due to a pandemic-induced lockdown that battered the economy. #COVID19PH https://t.co/1G17N80XOE,malayapabaako,False,,727,0,1,0
56,1268840145865920513,Fri Jun 05 09:40:39 +0000 2020,Bilim kurulunun tavsiyesi ile İçişleri bakanlığının aldığı kararı  vatandaşlardan aldığı geri dönüşlerle cumhurbaşk… https://t.co/gOmRieEAqX,kaos_75,False,istanbul,2759,0,0,0
57,1268833621818908672,Fri Jun 05 09:14:43 +0000 2020,RT @newvisionwire: Uganda's Prime Minister @RuhakanaR has gone into self-isolation after some of his contacts tested positive for #COVID19.… Uganda's Prime Minister @RuhakanaR has gone into self-isolation after some of his contacts tested positive for… https://t.co/UU3aeLrnC0,WKoloto,False,,0,0,1,0
58,1268839487003648003,Fri Jun 05 09:38:02 +0000 2020,@deia_eus Cuando una explicación:porque estos residentes que murieron NO FUERON DERIVADOS a hospitales ???? A 01/06… https://t.co/uuTl7rv8Gb,berni102,False,Gernika-Lumo,8,0,0,0
59,1268833035023273984,Fri Jun 05 09:12:23 +0000 2020,RT @wickedfairysad: @qualann also see Dr. John Campbell below he does a daily update on #COVID19 and did a segment on Vit D and its benefits @qualann also see Dr. John Campbell below he does a daily update on #COVID19 and did a segment on Vit D and its ben… https://t.co/naJNxMGOgf,johnjoechad,False,,6863,0,1,0
60,1268833766631407619,Fri Jun 05 09:15:18 +0000 2020,RT @laprensalara: #Locales | Las colas de gasolina⛽ se podrían convertir en un foco de contagios de coronavirus en el país  📍 La vulnerabil… #Locales | Las colas de gasolina⛽ se podrían convertir en un foco de contagios de coronavirus en el país  📍 La vuln… https://t.co/ra63SUJOQV,mserrano07,False,,469,0,1,0
61,1268840215495553032,Fri Jun 05 09:40:55 +0000 2020,RT @UxbEconomist07: Important thread! : #Brexit #COVID19 ‘undemocratic global governance’! 👇 #Bilderberg Important thread! : #Brexit #COVID19 ‘undemocratic global governance’! 👇 #Bilderberg https://t.co/7I2sf7NMpJ,poodlelove55,False,USA,18132,0,1,0
62,1268833988367572994,Fri Jun 05 09:16:11 +0000 2020,RT @Undertone_qc: สรุปพี่โฮปมานั่งเปิดเพลงทั้งชั่วโมง ไม่พูด ไม่จา ทำ social distancing กับแฟนคลับ สรุปพี่โฮปมานั่งเปิดเพลงทั้งชั่วโมง ไม่พูด ไม่จา ทำ social distancing กับแฟนคลับ,beparallelme,False,Triple CHOI 💜,217,0,1,0
63,1268833076328759296,Fri Jun 05 09:12:33 +0000 2020,Si  si  muy bonito  pero  ¿y la distancia de seguridad? Porque he visto terrazas pre-covid19 con mas distancia entr… https://t.co/PBceLhOMfL Primeras terrazas que ocupan el sitio del coche en lugar de tomar el del peatón. Imágenes inéditas en Madrid… https://t.co/NatejdVqcB,frixuelinos,False,Asturies,1061,0,0,1
64,1268833940053413888,Fri Jun 05 09:15:59 +0000 2020,RT @Beno_PK: میرے شہر کے طبیب سارے گزرے جاتے ہیں💔  افواہ پھیلی ہے کہ وبا نہیں کوئی!!! 😭😭😭 #NPA  #COVIDー19 https://t.co/DCm6SVcRjB میرے شہر کے طبیب سارے گزرے جاتے ہیں💔  افواہ پھیلی ہے کہ وبا نہیں کوئی!!! 😭😭😭 #NPA  #COVIDー19 https://t.co/DCm6SVcRjB,ash_moodi,False,Karachi Pakistan,1914,0,1,0
65,1268839817154105346,Fri Jun 05 09:39:20 +0000 2020,RT @black_sash: #COVID19: GOUGED: KZN education department pays top prices to get schools sanitised and equipped by Monday https://t.co/tRS… #COVID19: GOUGED: KZN education department pays top prices to get schools sanitised and equipped by Monday… https://t.co/e20PTsrSHG,whits__end,False,Cape Town South Africa,1169,0,1,0
66,1268834376403619841,Fri Jun 05 09:17:43 +0000 2020,RT @GazWaller52: Please please please if you truly love Leeds stay away from the grounds we are playing our last 9 games. The EFL would lov… Please please please if you truly love Leeds stay away from the grounds we are playing our last 9 games. The EFL wo… https://t.co/SN33Nahou3,billy4lufc,False,,179,0,1,0
67,1268834375979974659,Fri Jun 05 09:17:43 +0000 2020,@mepratap @VSOMANNA_BJP Do you understand "Social Distancing"? I think you should take lesson from Modi Ji before doing any political event.,ykjoshi,False,,305,0,0,0
68,1268834152251568128,Fri Jun 05 09:16:50 +0000 2020,@ChrisGiles_ @FinancialTimes Also  quite apart from the affordability of consumer goods  I wonder if many have real… https://t.co/zqMJEHJFfT,cashandcarrots,False,Yorkshire,1015,0,0,0
69,1268833995518812160,Fri Jun 05 09:16:12 +0000 2020,RT @TendaiKufa5: @rncypt Due to lockdown s due to covid 19 they have been reduction in air pollution in Zimbabwe and the rest of the world.… @rncypt Due to lockdown s due to covid 19 they have been reduction in air pollution in Zimbabwe and the rest of the… https://t.co/Wcp60OPl7b,rncypt,False,Zimbabwe,1014,0,1,0
70,1268839547951071232,Fri Jun 05 09:38:16 +0000 2020,RT @AfLIACon: #1lib1ref is still on!! African Librarians are encouraged keep enhancing content and adding credible sources to articles abou… #1lib1ref is still on!! African Librarians are encouraged keep enhancing content and adding credible sources to art… https://t.co/TJ1H8D7Vuo,sadads,False,Bethesda MD,1848,0,1,0
71,1268833983112019968,Fri Jun 05 09:16:10 +0000 2020,RT @davidicke: Coronavirus: Widen rules on where face coverings must be used  say idiot UK doctors  as government says it will be compulsor… Coronavirus: Widen rules on where face coverings must be used  say idiot UK doctors  as government says it will be… https://t.co/bNYXtSV66U,THRUSH22,False,,914,0,1,0
72,1268833083999936513,Fri Jun 05 09:12:35 +0000 2020,RT @ActionTime: NEW #Covid19 Findings:People w/ Type A Blood was Linked to 50% increase in likelihood that a Patient would Need to Get Oxyg… NEW #Covid19 Findings:People w/ Type A Blood was Linked to 50% increase in likelihood that a Patient would Need to… https://t.co/DTz9gGTFQo,DWinGeorgia,False,,78,0,1,0
73,1268839607027798016,Fri Jun 05 09:38:30 +0000 2020,I am so tired😨 https://t.co/B5jd7XA27V 125 girls were raped by their FATHERS in Ethiopia and the excuse was “Due to the lockdown men don’t have access to… https://t.co/qqjsK56dhI,Olla_Kali,False,Rwanda,389,0,0,1
74,1268834391075295232,Fri Jun 05 09:17:47 +0000 2020,RT @cjsnowdon: As Sadiq Khan talks about his "anger" that it has taken the government so long to make face masks mandatory on public transp… As Sadiq Khan talks about his "anger" that it has taken the government so long to make face masks mandatory on publ… https://t.co/AKXh915LWw,jeanjeany111,False,,1926,0,1,0
75,1268840297452240898,Fri Jun 05 09:41:15 +0000 2020,RT @CMShehbaz: PTI opposed privatisation of SOEs by PMLN &amp; promised to reform them including Pakistan Steel Mills. Now it has decided to fi… PTI opposed privatisation of SOEs by PMLN &amp; promised to reform them including Pakistan Steel Mills. Now it has deci… https://t.co/tskKX9C33J,AbdullahCFC92,False,,37,0,1,0
76,1268844939145875458,Fri Jun 05 09:59:42 +0000 2020,RT @MilanJeunesse: Téléchargez GRATUITEMENT 1jour1actu 🗞️ Au sommaire :  un poster sur Youtube. L'Amérique face au racisme. Ana te parle du… Téléchargez GRATUITEMENT 1jour1actu 🗞️ Au sommaire :  un poster sur Youtube. L'Amérique face au racisme. Ana te par… https://t.co/I5p8GGPRJZ,cdijmonod,False,,23,0,1,0
77,1268840294805618688,Fri Jun 05 09:41:14 +0000 2020,RT @JodyBelcher7: 🤔 seems like there must be something going on in the country we should be paying attention to. Oh yeah  there is!! #obama… 🤔 seems like there must be something going on in the country we should be paying attention to. Oh yeah  there is!!… https://t.co/IV3Cba6rzb,Disce_Discede,False,,28129,0,1,0
78,1268844992530919425,Fri Jun 05 09:59:54 +0000 2020,https://t.co/mF9EsPtMRV - a very helpful webpage to support pupils’ well-being at this time https://t.co/zwSoJxZt2n,PrimaryQuEST,False,South West England,74,0,0,0
79,1268839893066747906,Fri Jun 05 09:39:39 +0000 2020,Exactly https://t.co/RmlqPYh7w1 George Floyd tested Covid-19 positive  he suffered from heart disease  hypertension  he  used methamphetamine and h… https://t.co/o8znIem9DJ,GhSupti,False,,17,0,0,1
80,1268833841277534209,Fri Jun 05 09:15:36 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,yonaiirapicardo,False,Republic of Mozambique,1650,0,1,0
81,1268840174357581824,Fri Jun 05 09:40:46 +0000 2020,RT @BenAndBenMusic: just in! thru your generous hearts  we successfully delivered 34 boxes of PPES with  1000 hazmats 1000 n95 1000 goggles… just in! thru your generous hearts  we successfully delivered 34 boxes of PPES with  1000 hazmats 1000 n95 1000 gog… https://t.co/uMW7Y8MkR6,eeeeysel,False,kalix jax & riguel,124,0,1,0
82,1268839980044034049,Fri Jun 05 09:39:59 +0000 2020,RT @barstoolsports: New York City Had 0 Confirmed Coronavirus Deaths Yesterday For The First Time Since March 11th https://t.co/qM7yJgc1Me… New York City Had 0 Confirmed Coronavirus Deaths Yesterday For The First Time Since March 11th… https://t.co/0JdOTQYhK9,cjcougar21,False,,24,0,1,0
83,1268833770234241024,Fri Jun 05 09:15:19 +0000 2020,RT @skillkills_info: 【New Release!!】 skillkills - EXCITE  Stay Home期間中に作曲、リモートワークでセルフレコーディングされた新曲をBandcampでフリーダウンロード(投げ銭)で緊急リリース！！  混沌とした空気… 【New Release!!】 skillkills - EXCITE  Stay Home期間中に作曲、リモートワークでセルフレコーディングされた新曲をBandcampでフリーダウンロード(投げ銭)で緊急リリース！！  混沌とし… https://t.co/mm8coJBk0F,skillillkills,False,東京,1908,0,1,0
84,1268833595730227201,Fri Jun 05 09:14:37 +0000 2020,RT @KashmirPivot: In a major decision  a total of 2 550 foreign #TablighiJamaat members  who were staying in #India in violation of visa ru… In a major decision  a total of 2 550 foreign #TablighiJamaat members  who were staying in #India in violation of v… https://t.co/XyKhus1fvz,akameerut,False,Meerut India,121,0,1,0
85,1268839650514415616,Fri Jun 05 09:38:41 +0000 2020,RT @anja_madhvani: When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black and br… When the second wave of Covid-19 hits the U.K.  please be wary of the media. They will show you pictures of black a… https://t.co/y7wc3KoYSy,nathanhamiltonn,False,the mix,193,0,1,0
