index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21,1242692536805670912,Wed Mar 25 05:59:23 +0000 2020,Spring is here already in China. Everyone did a very good job when beating with the virus. Even it is spreading now… https://t.co/8GrhhrxSIv,LauraHou1,False,,3,0,0,0
22,1242692542447091713,Wed Mar 25 05:59:24 +0000 2020,RT @norcoreano: Actualización casos coronavirus Corea del Norte:  Contagiados: 138 Fallecidos por coronavirus: 0 Fallecidos con coronavirus… Actualización casos coronavirus Corea del Norte:  Contagiados: 138 Fallecidos por coronavirus: 0 Fallecidos con coronavirus: 138,elcalifarojo,False,Cordoba,67,0,1,0
23,1242682051754520576,Wed Mar 25 05:17:43 +0000 2020,Ahh ... I knew it. What a Vainly Devilish Menace to withhold Fed Funds and Logistical Support as Ammo to punish tho… https://t.co/y3mQyM3ts1 Dozens of people  both workers&amp; the incarcerated  have tested positive for COVID-19 on Rikers.  Many are forcibly c… https://t.co/gNnJqcLFOB,PowerTaijiCoach,False,Salt Lake City UT,289,0,0,1
24,1242687433055055873,Wed Mar 25 05:39:06 +0000 2020,RT @Ugur3534: ALLAH'IM nolur şu işkencecinin  Bu duasını kabul et...  SiyasiMahpusaDa Eşitİndirim ALLAH'IM nolur şu işkencecinin  Bu duasını kabul et...  SiyasiMahpusaDa Eşitİndirim https://t.co/dLNPkljA6a,mycan110,False,,709,0,1,0
25,1242686849975349253,Wed Mar 25 05:36:47 +0000 2020,RT @PamKeithFL: Raise you’re hand if you will end your home-based social distancing ONLY when medical experts give the all clear &amp; that you… Raise you’re hand if you will end your home-based social distancing ONLY when medical experts give the all clear &amp;… https://t.co/hilor58yQ7,GiaJudge,False,Sooke BC🇨🇦➡️CA🇺🇸,6551,0,1,0
26,1242687445457678337,Wed Mar 25 05:39:09 +0000 2020,RT @PeterHotez: Crap  first #NOLA now #ATL  starting to hit Southern cities  I'm guessing disproportionately affecting African Americans li… Crap  first #NOLA now #ATL  starting to hit Southern cities  I'm guessing disproportionately affecting African Amer… https://t.co/tR6fR1JWYn,MariaLa57995740,False,,10,0,1,0
27,1242686833126830081,Wed Mar 25 05:36:43 +0000 2020,Aur yogi ke liye lockdown nhi hai kya.@RubikaLiyaquat ji. https://t.co/7Tdg0hujmQ लॉकडाउन के बावजूद ज़रूरी सामानों की supply बनी रहेंगी- पीएम,smratmaurya,False,UP BALLIA,568,0,0,1
28,1242681141074841603,Wed Mar 25 05:14:06 +0000 2020,RT @JohnMTalmadgeMD: Cuomo sets the standard  even for us conservatives. Trump’s impairment gives us a permanent stain historically. #Presi… Cuomo sets the standard  even for us conservatives. Trump’s impairment gives us a permanent stain historically.… https://t.co/j68DzIFoNg,OddlyB,False,In the moment. Wide awake. ,8861,0,1,0
29,1242687046923071490,Wed Mar 25 05:37:34 +0000 2020,RT @tthekenedycurse: Puas banget tiap cuci tangan  ngucek-ngucek sekuat tenaga biar mati itu corona sambil ngedumel PAEH SIA KU AING VIRUS… Puas banget tiap cuci tangan  ngucek-ngucek sekuat tenaga biar mati itu corona sambil ngedumel PAEH SIA KU AING VIR… https://t.co/L1XPR5CaGh,tutor_otodidak,False,Republik isinya org bnr ktnya,220,0,1,0
30,1242681078462050306,Wed Mar 25 05:13:51 +0000 2020,RT @RiseofBurnol: Whatsapp circulation! Insider information Surgical strike🤣  Congress IT cell has planned much for its entertainment durin… Whatsapp circulation! Insider information Surgical strike🤣  Congress IT cell has planned much for its entertainment… https://t.co/Pq7TQ7jdcC,tum_and_hum,False,Wakanda,791,0,1,0
31,1242692478513209344,Wed Mar 25 05:59:09 +0000 2020,@ChrysPhillips @sherrirosen @VacenTaylor @ArtsinNewYork @manyfeathers420 @Vanda_Vadas @awlasky @FelicPlunkett… https://t.co/8GXrQUlyiD,ButterflyWrite,False,Australia,5446,0,0,0
32,1242688058329313281,Wed Mar 25 05:41:35 +0000 2020,RT @ChemaTierraNews: El gobierno mexicano declara #Fase2 de la pandemia de #COVID-19... ¿En què consiste? 👇 https://t.co/jXQbY2WgNu El gobierno mexicano declara #Fase2 de la pandemia de #COVID-19... ¿En què consiste? 👇 https://t.co/jXQbY2WgNu,erick_2,False,La gran tenochtitlan,102,0,1,0
33,1242681904857399296,Wed Mar 25 05:17:08 +0000 2020,RT @cuntspiracies: Trigger warning.  This man was too afraid he’d infect his family and thought he wouldn’t get proper treatment because th… Trigger warning.  This man was too afraid he’d infect his family and thought he wouldn’t get proper treatment becau… https://t.co/2uawWpLoSj,sojmaek,False,paradise ,113,0,1,0
34,1242687982160633856,Wed Mar 25 05:41:17 +0000 2020,RT @zarazettirazr: Jangan menyalahkan kegelapan  nyalakanlah lilin :) https://t.co/fxNuFmWDJD Jangan menyalahkan kegelapan  nyalakanlah lilin :) https://t.co/fxNuFmWDJD,negoroandi1988,False,Kota Surabaya Jawa Timur,164,0,1,0
35,1242686913401651200,Wed Mar 25 05:37:02 +0000 2020,RT @LiaTherisia: @giewahyudi Ajudannya juga sdh dinyatakan positif Corona. Kita doakan saja semua segera pulih kembali spt sedia kala.  htt… @giewahyudi Ajudannya juga sdh dinyatakan positif Corona. Kita doakan saja semua segera pulih kembali spt sedia kal… https://t.co/lINErrySS4,xxxhaexxx,False,,1093,0,1,0
36,1242687013830131713,Wed Mar 25 05:37:26 +0000 2020,RT @CEOHen7: Protocols against Covid-19 https://t.co/sZfxRVwot2 Protocols against Covid-19 https://t.co/sZfxRVwot2,fereyji,False,Atlanta GA,91,0,1,0
37,1242686958867894272,Wed Mar 25 05:37:13 +0000 2020,RT @thatsTamil: வேகமாக பரவும் கொரோனா வைரஸ்.. அமெரிக்கா செய்த அதே தவறை செய்யும் இந்தியா.. எச்சரிக்கும் விஞ்ஞானிகள்  https://t.co/iw5jutfjJ2… வேகமாக பரவும் கொரோனா வைரஸ்.. அமெரிக்கா செய்த அதே தவறை செய்யும் இந்தியா.. எச்சரிக்கும் விஞ்ஞானிகள்… https://t.co/2OSzf6cotD,Srilekha87,False,Chennai,4101,0,1,0
38,1242681385053192194,Wed Mar 25 05:15:04 +0000 2020,RT @SenJohnKennedy: Thank you  @realDonaldTrump  for sending vital resources to help Louisiana recover from #coronavirus by granting a majo… Thank you  @realDonaldTrump  for sending vital resources to help Louisiana recover from #coronavirus by granting a… https://t.co/WNrleTvCbg,cmhirshon,False,,561,0,1,0
39,1242681720685711361,Wed Mar 25 05:16:24 +0000 2020,RT @InspiringU2: The Trump Administration is NOT putting American lives FIRST.  He is putting the Stock Market and the Economy  FIRST.  You… The Trump Administration is NOT putting American lives FIRST.  He is putting the Stock Market and the Economy  FIRS… https://t.co/YxGIwxmAKL,BuggerLePanda,False,Scotland Europe,5517,0,1,0
40,1242681070534852608,Wed Mar 25 05:13:49 +0000 2020,@mtnbvan That’s the even scarier...we’ve cut all “the slack” out of hospitals  so they run over 100% capacity durin… https://t.co/SlzE544G5F,xSerafinii,False,Victoria British Columbia,208,0,0,0
41,1242681430955548673,Wed Mar 25 05:15:15 +0000 2020,RT @EASPORTSFIFA: Stay safe. Stay home. Play together. https://t.co/raF2o09sVn Stay safe. Stay home. Play together. https://t.co/raF2o09sVn,farrisshahiran,False,06 Malaysia,1160,0,1,0
42,1242681095935504389,Wed Mar 25 05:13:55 +0000 2020,RT @seonhophile: อาจารย์คณะเภสัช จุฬาช่วยกันคิดค้น #ชุดตรวจโควิดแบบว่องไว สำเร็จแล้ว!  อยากให้ชื่นชมอาจารย์ทั้งสอง คือ อ.บิ๊บ สุธีรา เตชคุณ… อาจารย์คณะเภสัช จุฬาช่วยกันคิดค้น #ชุดตรวจโควิดแบบว่องไว สำเร็จแล้ว!  อยากให้ชื่นชมอาจารย์ทั้งสอง คือ อ.บิ๊บ สุธีรา… https://t.co/bmEqvaBIIB,Phuwanat44,False,,10,0,1,0
43,1242681221060018177,Wed Mar 25 05:14:25 +0000 2020,RT @Fififiaaaaa02: Terimakasih bapak @jokowi sudah meringankan rakyatmu 🇮🇩 #COVID19 #COVID19indonesia #Covid19Out #cotonavirus #Hantavirus… Terimakasih bapak @jokowi sudah meringankan rakyatmu 🇮🇩 #COVID19 #COVID19indonesia #Covid19Out #cotonavirus… https://t.co/TofG5IoXDe,syafriella,False,,304,0,1,0
44,1242687659396321280,Wed Mar 25 05:40:00 +0000 2020,RT @hannahyeoh: Can I advise you something? Can we show some empathy to those who have been tested positive for Covid-19? After recovery  p… Can I advise you something? Can we show some empathy to those who have been tested positive for Covid-19? After rec… https://t.co/kHUT9Jwhjm,afiqahsardi,False,,55,0,1,0
45,1242687462343835649,Wed Mar 25 05:39:13 +0000 2020,RT @spectatorindex: JUST IN: Congress and White House reach deal on $2 trillion coronavirus package. JUST IN: Congress and White House reach deal on $2 trillion coronavirus package.,StopRussia2014,False,Украина. Свободная и Успешная!,14927,0,1,0
46,1242681535557300224,Wed Mar 25 05:15:40 +0000 2020,RT @Calliethulhu: ugh fucked up that I've had these new boots for 2 weeks and still haven't stepped on anyone. This is the real tragedy of… ugh fucked up that I've had these new boots for 2 weeks and still haven't stepped on anyone. This is the real trage… https://t.co/3Qyt0ufKtZ,con_moonscape,False,somewhere with a ton of plants,217,0,1,0
47,1242692424092303361,Wed Mar 25 05:58:56 +0000 2020,RT @aveledounidad: De Alicante me llega la triste noticia. El primer venezolano víctima de Covid 19 en España es Jesús Enrique Orozco  mi p… De Alicante me llega la triste noticia. El primer venezolano víctima de Covid 19 en España es Jesús Enrique Orozco … https://t.co/1O9QvuhzJM,berticarmen1,False,,206,0,1,0
48,1242687530002251776,Wed Mar 25 05:39:29 +0000 2020,RT @cwebbonline: Lemme get this straight. @realDonaldTrump plans to end the Coronavirus stay at home order on Easter Sunday because he thin… Lemme get this straight. @realDonaldTrump plans to end the Coronavirus stay at home order on Easter Sunday because… https://t.co/LSmVDVIKTw,what2hell,False,,1763,0,1,0
49,1242687609173876737,Wed Mar 25 05:39:48 +0000 2020,RT @carlos_pimiento: @DeniseDresserG La misma Denise Dresser que andaba como maniática excitada promoviendo marchas en todo el país el 8M a… @DeniseDresserG La misma Denise Dresser que andaba como maniática excitada promoviendo marchas en todo el país el 8… https://t.co/EpkigR5NtF,Gannna100,False,,379,0,1,0
50,1242687244625948672,Wed Mar 25 05:38:21 +0000 2020,RT @RotimiAkeredolu: If you notice any shenanigans  call the toll free line 0800COVID19 (08002684319) 24hrs a day. the task force is on sta… If you notice any shenanigans  call the toll free line 0800COVID19 (08002684319) 24hrs a day. the task force is on… https://t.co/dpYUTahThF,adriwals,False,Ibadan Nigeria,213,0,1,0
51,1242682371792441344,Wed Mar 25 05:19:00 +0000 2020,Asilomar may be pressed into service to house more people as COVID-19 spread continues. https://t.co/2zXY6HHdX1 via @mcweekly,alllocalpolitic,False,Salad Bowl / Silicon Alley,11635,0,0,0
52,1242688125253623808,Wed Mar 25 05:41:51 +0000 2020,@CancilleriaVE Saludos. Sé de mas de 20 Venezolanos que quisieran ser repatriados pues están confinados por el COVI… https://t.co/3hhOnBSITX,ENALEX0320,False,VENEZUELA,72,0,0,0
53,1242687135511003137,Wed Mar 25 05:37:55 +0000 2020,RT @TechnicalGuruji: Just got this special package of the @HuaweiMobile #MateXs 5G Smartphone...Stay home  stay safe and stay tuned to enjo… Just got this special package of the @HuaweiMobile #MateXs 5G Smartphone...Stay home  stay safe and stay tuned to e… https://t.co/T7YyndRUCQ,shadabanwar866,False,Supaul,607,0,1,0
54,1242692680267608064,Wed Mar 25 05:59:57 +0000 2020,RT @tengkuafzan1: Everyone please take care of yourselves and stay at home Everyone please take care of yourselves and stay at home,nuurrzahra,False,,171,0,1,0
55,1242687265270312960,Wed Mar 25 05:38:26 +0000 2020,$4 billion for museums.   Someday  I will open The Museum Of Completely Tone Deaf Assholes  and Nadler will be the… https://t.co/vyAMtE9vxb NYC isn't NYC without our non-profit museums. But if we want our museums to survive COVID-19  we need to protect th… https://t.co/n5ztxZzaqS,mdrache,False,Here,8439,0,0,1
56,1242682194625097730,Wed Mar 25 05:18:17 +0000 2020,RT @Meenwhile: This generation of Kashmiris will have a lot of incredible stuff to tell their children about - 8th Oct earthquake  three up… This generation of Kashmiris will have a lot of incredible stuff to tell their children about - 8th Oct earthquake … https://t.co/i0sxudQJHp,danishnazir55,False,Kashmir,82,0,1,0
57,1242681292937814016,Wed Mar 25 05:14:42 +0000 2020,This period just opened my eyes on how racism has such huge impacts. Like yo can we just be rational ppl and solve… https://t.co/6x3pJRRcmv,ChiaEllyn,False,,55,0,0,0
58,1242692634235330566,Wed Mar 25 05:59:46 +0000 2020,RT @PauVilassar: L’emergència sanitària del #COVID19 és una crisi humanitària. El @joventrepublica apostem per superar-la sense deixar ning… L’emergència sanitària del #COVID19 és una crisi humanitària. El @joventrepublica apostem per superar-la sense deix… https://t.co/52Vl1jhhkT,ShitFromTheCow,False,Santa Coloma de Gramenet CAT,469,0,1,0
59,1242687760722300928,Wed Mar 25 05:40:24 +0000 2020,RT @Raiseyourhope: Ann Coulter  Glenn Beck  Dan Patrick &amp; Donald Trump should guest lecture at Liberty University  their searing intellects… Ann Coulter  Glenn Beck  Dan Patrick &amp; Donald Trump should guest lecture at Liberty University  their searing intel… https://t.co/kNul27uD41,KGYEG,False,Canada,227,0,1,0
60,1242682194188840962,Wed Mar 25 05:18:17 +0000 2020,How social distancing is practiced in Hingla Bazar  Patan  Gujarat 👇  #CautionYesPanicNo #CoronavirusOutbreak… https://t.co/cBafQwtSGY,JainKishor5,False,,436,0,0,0
61,1242692432895946754,Wed Mar 25 05:58:58 +0000 2020,RT @BookFairTH: เริ่มแล้ว!🎉🎉🎉 ประวัติศาสตร์หน้าใหม่ ของวงการหนังสือประเทศไทย 10โมงเช้า🚩25มีนาคม2563 📚#สัปดาห์หนังสือแห่งชาติ จัดแบบ'ออนไลน์… เริ่มแล้ว!🎉🎉🎉 ประวัติศาสตร์หน้าใหม่ ของวงการหนังสือประเทศไทย 10โมงเช้า🚩25มีนาคม2563 📚#สัปดาห์หนังสือแห่งชาติ จัดแบบ… https://t.co/6m6J4kIGsT,plannermonster,False,,20,0,1,0
62,1242682383121272839,Wed Mar 25 05:19:02 +0000 2020,RT @choo_ek: Today the @NEJM published ethical guidelines for the allocation of resources as we fight #COVID19. These are critical because… Today the @NEJM published ethical guidelines for the allocation of resources as we fight #COVID19. These are critic… https://t.co/LtX6pTBJIt,_Lilzy,False,Ice Planet Hoth,400,0,1,0
63,1242681313812938755,Wed Mar 25 05:14:47 +0000 2020,RT @danielPMERJ: 1 5 milhão de pessoas morreram de tuberculose em 2018  ante 1 6 milhão em 2017 no mundo. Também vem pelo espirro ou saliva… 1 5 milhão de pessoas morreram de tuberculose em 2018  ante 1 6 milhão em 2017 no mundo. Também vem pelo espirro ou… https://t.co/dNI2vGAVSn,NatanaelBSAlme1,False,Caucaia Brasil,717,0,1,0
64,1242682236291485699,Wed Mar 25 05:18:27 +0000 2020,RT @cecilia_strada: Ad agosto eravamo insieme in mezzo al mare. Oggi Fabrizio sta guidando ambulanze a Brescia.  Forza Fabrizio  forza Bres… Ad agosto eravamo insieme in mezzo al mare. Oggi Fabrizio sta guidando ambulanze a Brescia.  Forza Fabrizio  forza… https://t.co/3G6C7dTrpd,PepitoSbazzeg12,False,,83,0,1,0
65,1242682224274792449,Wed Mar 25 05:18:24 +0000 2020,RT @kR_maldita: Coronavirus will end soon. In Jesus name.   RT  if you believe. Coronavirus will end soon. In Jesus name.   RT  if you believe.,Jkiaaaa2,False,,486,0,1,0
66,1242681872032899077,Wed Mar 25 05:17:00 +0000 2020,RT @_widsom: Une maman dans mon bâtiment est morte du Coronavirus elle a laissé ses 3 enfants.. 💔 RESTEZ CHEZ VOUS SA DEVIENS TROP GRAVE. Une maman dans mon bâtiment est morte du Coronavirus elle a laissé ses 3 enfants.. 💔 RESTEZ CHEZ VOUS SA DEVIENS TROP GRAVE.,pndvsn,False,,2362,0,1,0
67,1242681669821358088,Wed Mar 25 05:16:12 +0000 2020,RT @Dan_Cox: We are taking care of each other so we can take care of our students! We’ve got this! #ilschoolsstepup #LeadChallengeAchieve #… We are taking care of each other so we can take care of our students! We’ve got this! #ilschoolsstepup… https://t.co/httWui8tax,edu_levelup,False,United States,317,0,1,0
68,1242687911532752896,Wed Mar 25 05:41:00 +0000 2020,RT @theaqil_: please stay at home  korang taknak ke pergi bazaar ramadhan beli ayam percik ? taknak ke ? aku tanya ni please stay at home  korang taknak ke pergi bazaar ramadhan beli ayam percik ? taknak ke ? aku tanya ni,tayysalim,False,,67,0,1,0
69,1242681082987843586,Wed Mar 25 05:13:52 +0000 2020,RT @CombatJourno: After Germany  India becomes the 2nd nation to produce its own diagnosis kit for #COVID19 in the world. It takes 2 hours… After Germany  India becomes the 2nd nation to produce its own diagnosis kit for #COVID19 in the world. It takes 2… https://t.co/mONsccNuZC,desilog25,False,,52,0,1,0
70,1242681620223516673,Wed Mar 25 05:16:00 +0000 2020,RT @therisingwasabi: #PublicServiceAnnouncement https://t.co/D8IwbX8BJA #PublicServiceAnnouncement https://t.co/D8IwbX8BJA,Zelda_Kasahara,False,Reykjavik,1555,0,1,0
71,1242688091124572161,Wed Mar 25 05:41:43 +0000 2020,#61 RAW BASIC HUMAN SURVIVAL: COVID 19 “VERSUS" A TOTAL USA ECONOMIC COLLAPSE - A MUST READ ARTICLE. More great pre… https://t.co/R1QT4BxKOT,FreddieSirmans,False,VISIT WRITER'S FACEBOOK PAGE,29703,0,0,0
72,1242681586677501953,Wed Mar 25 05:15:52 +0000 2020,RT @ClarkCountyNV: Due to the #COVID19 situation  the Nevada @NVSOS will conduct the June 9 primary by an all-mail election. All registered… Due to the #COVID19 situation  the Nevada @NVSOS will conduct the June 9 primary by an all-mail election. All regis… https://t.co/MVUmdlAsQh,katehouston_tv,False,Las Vegas NV | San Jose CA,1013,0,1,0
73,1242686715749445632,Wed Mar 25 05:36:15 +0000 2020,RT @TheVishnuVishal: Trying to keep myself focussed mentally and physically during this tuff phase.21 days lockdown.Together we can pull th… Trying to keep myself focussed mentally and physically during this tuff phase.21 days lockdown.Together we can pull… https://t.co/iiPCWWkH05,mathivannan95,False,Chennai India,1161,0,1,0
74,1242687139831320577,Wed Mar 25 05:37:56 +0000 2020,🙏 this is so sad https://t.co/HDK1rBINm4 Karl Anthony-Towns’ mother has been diagnosed with coronavirus  and is currently in a coma  and connected to a vent… https://t.co/VXb5IV4gcH,MrCrnoblt,False,Nassau New York,642,0,0,1
75,1242687160165130240,Wed Mar 25 05:38:01 +0000 2020,What’s in Democrats’ coronavirus bill? Arts funding  union help and more | Fox News https://t.co/obA0hnQLHK,hazelbrunette,False,,5093,0,0,0
76,1242681821462016000,Wed Mar 25 05:16:48 +0000 2020,Que cosa buena trajo el coronavirus?,Zelvor5,False,,51,0,0,0
77,1242686779037233165,Wed Mar 25 05:36:30 +0000 2020,We face a pandemic of mental health disorders. Those who do it hardest need our support | Paul Daley https://t.co/Qfpg1eqMmt,Cemhri,False,Lagos Nigeria,481,0,0,0
78,1242687743794319360,Wed Mar 25 05:40:20 +0000 2020,RT @stenhankewitz: Why #Estonia Was Poised to Handle How a Pandemic Would Change Everything https://t.co/dNUkWrLHBz via @NewYorker #coronav… Why #Estonia Was Poised to Handle How a Pandemic Would Change Everything https://t.co/dNUkWrLHBz via @NewYorker #coronavirus #covid19,StiivKnowers,False,Tallinn Eesti,69,0,1,0
79,1242692671799349248,Wed Mar 25 05:59:55 +0000 2020,RT @detikcom: Negatif Corona  dr Handoko Gunawan Diperbolehkan Pulang https://t.co/wrcsSQ2otk Negatif Corona  dr Handoko Gunawan Diperbolehkan Pulang https://t.co/wrcsSQ2otk,ryeongice,False,,1744,0,1,0
80,1242687341027717121,Wed Mar 25 05:38:44 +0000 2020,RT @OpIndia_in: लॉकडाउन के बाद मदरसे में 500 बच्चियों को बना रखा था बंधक  ताला तोड़ पुलिस ने करवाया आजाद  #21daylockdown #Jharkhand   https… लॉकडाउन के बाद मदरसे में 500 बच्चियों को बना रखा था बंधक  ताला तोड़ पुलिस ने करवाया आजाद  #21daylockdown #Jharkhand… https://t.co/TYTzRGA5UM,TanmayS55193616,False,,157,0,1,0
