index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1245778114745110534,Thu Apr 02 18:20:22 +0000 2020,Alta nota de @maguiku y @MRajovitzky https://t.co/kFOdDf9Srw,FVasalo,False,,43,0,0,0
11,1245773404956917760,Thu Apr 02 18:01:39 +0000 2020,RT @idw_online_de: Psychisch gesund bleiben während der Corona-Pandemie: Verhaltenstherapeutisches Kurzprogramm für zuhause  https://t.co/N… Psychisch gesund bleiben während der Corona-Pandemie: Verhaltenstherapeutisches Kurzprogramm für zuhause  https://t.co/NTkKSlpU01,VieraPirker,False,Wien Österreich,1588,0,1,0
12,1245779407026954240,Thu Apr 02 18:25:30 +0000 2020,BREAKING: Ohio #StayAtHome Order has been extended to May 1st https://t.co/xsFglDL3xD We are going to continue to see the numbers go up no matter what we do  but we can do all we can to keep the number… https://t.co/L03GH7ipoh,CincyProblems,False,Cincinnati OH,122582,0,0,1
13,1245773736286044162,Thu Apr 02 18:02:58 +0000 2020,RT @mirzanomanbaig: Donate for a Cause!  Many of our brothers and sisters are facing severe financial issues amid of the recent COVID-19 Ou… Donate for a Cause!  Many of our brothers and sisters are facing severe financial issues amid of the recent COVID-1… https://t.co/MOdrnGp0ns,NasirRaheem7,False,,9,0,1,0
14,1245778845082550281,Thu Apr 02 18:23:16 +0000 2020,RT @Scavino45: “Nurses gather to pray on rooftops during coronavirus pandemic” https://t.co/SNgI0iDo0O “Nurses gather to pray on rooftops during coronavirus pandemic” https://t.co/SNgI0iDo0O,murphy991776,False,,1581,0,1,0
15,1245775586301292547,Thu Apr 02 18:10:19 +0000 2020,RT @hahnflo: Lieber @b_riexinger  kleiner Reminder: Im Gegensatz zur #Linkspartei schwadroniert bei der #Bundeswehr niemand von Erschiessun… Lieber @b_riexinger  kleiner Reminder: Im Gegensatz zur #Linkspartei schwadroniert bei der #Bundeswehr niemand von… https://t.co/ZzoVOStmPO,christobalbeer,False,,25,0,1,0
16,1245784922612105216,Thu Apr 02 18:47:25 +0000 2020,RT @Underground_RT: Did the US just call for economic sanctions on itself?! Did the US just call for economic sanctions on itself?! https://t.co/8yHTbFwN7M,NinetynineShake,False,City in the Sky,292,0,1,0
17,1245779247576363008,Thu Apr 02 18:24:52 +0000 2020,RT @eculliford: Google will allow some advertisers to run ads relating to the coronavirus on its platforms - our story here https://t.co/P7… Google will allow some advertisers to run ads relating to the coronavirus on its platforms - our story here https://t.co/P7YdRnnw8r,MoiseNoise,True,NYC,2713,0,1,0
18,1245784771457884161,Thu Apr 02 18:46:49 +0000 2020,Actividad cachureca durante la pandemia: -Joh...creando cuentas falsas para    Darse paja sólo.  -Jesus Mejía..."va… https://t.co/V5TLV6ghYD,elpicudo_hch,False,,391,0,0,0
19,1245784402451410945,Thu Apr 02 18:45:21 +0000 2020,RT @ozge__tas: https://t.co/eiqFxUDIkP Stop the discriminating of political prisoners  Journalists  Lawyers  Students! Release all of them!… https://t.co/eiqFxUDIkP Stop the discriminating of political prisoners  Journalists  Lawyers  Students! Release all… https://t.co/FKhtjbAABp,trwalterwhite,False,,2,0,1,0
20,1245778832554176512,Thu Apr 02 18:23:13 +0000 2020,RT @Lakewayjay: @TomFitton @Holly08357623 @realDonaldTrump https://t.co/G2Iok4jm51 @TomFitton @Holly08357623 @realDonaldTrump https://t.co/G2Iok4jm51,dlchristma1,False,,1230,0,1,0
21,1245778689406754819,Thu Apr 02 18:22:39 +0000 2020,RT @newsmax: ✈️Putin sends military plane loaded with medical supplies to aid U.S. for COVID-19 https://t.co/CPc5glnLo0 https://t.co/0qjsqX… ✈️Putin sends military plane loaded with medical supplies to aid U.S. for COVID-19 https://t.co/CPc5glnLo0 https://t.co/0qjsqXunTx,violettemontiel,False,Miami Florida,3570,0,1,0
22,1245783995218001920,Thu Apr 02 18:43:44 +0000 2020,RT @LILAVYVERT: If a nigga sigh near me https://t.co/zcOZAToxJ9 If a nigga sigh near me https://t.co/ZemSie3p9h https://t.co/zcOZAToxJ9,revofevxd,False,Nowhere ,661,0,1,0
23,1245773169983508480,Thu Apr 02 18:00:43 +0000 2020,RT @chuckwoolery: A perfect example of LiberalProgressive logic. Release prisoners because of Coronavirus. If you are caught out side your… A perfect example of LiberalProgressive logic. Release prisoners because of Coronavirus. If you are caught out side… https://t.co/FcNk5XW3Wb,abraham_morgan,False,Salt Lake City UT,32,0,1,0
24,1245773396396388354,Thu Apr 02 18:01:37 +0000 2020,RT @x_xdir: Combien gagne Duhamel en passant h24 sur BFM .. pour sucer la république en marche ... non mais sérieux combien il gagne ? #Mac… Combien gagne Duhamel en passant h24 sur BFM .. pour sucer la république en marche ... non mais sérieux combien il… https://t.co/wGD1lRSuv2,marie_anais_p,False,Bordeaux,1492,0,1,0
25,1245783852754194433,Thu Apr 02 18:43:10 +0000 2020,RT @JordanUhl: thanks kelly any stock tips? thanks kelly any stock tips? https://t.co/eDxUAYRGBy,JHflex15,False,Santa Clarita CA,231,0,1,0
26,1245784163460034572,Thu Apr 02 18:44:24 +0000 2020,RT @drkardiyo: COVID pozitif olduğumu öğrendim ve nöbeti bırakıp eve geldim. Koku alma kaybı  hafif ateş  kas ağrıları ve grip benzeri şika… COVID pozitif olduğumu öğrendim ve nöbeti bırakıp eve geldim. Koku alma kaybı  hafif ateş  kas ağrıları ve grip ben… https://t.co/dm3ty9O4k3,auodbe,False,İstanbul Türkiye,230,0,1,0
27,1245773232965324806,Thu Apr 02 18:00:58 +0000 2020,A big thanks to  @Fantasy_Mansion @AnOutragedJew and all the of the contributors @rotounderworld for continuing to… https://t.co/i4hYQfvPI5,NickDegenerate,False,,129,0,0,0
28,1245783810555482115,Thu Apr 02 18:43:00 +0000 2020,RT @ggreenwald: 100.000 devem morrer de Covid-19 nos próximos 2 meses. 10 milhões de novos desempregados nos EUA. A ordem social do Brasil… 100.000 devem morrer de Covid-19 nos próximos 2 meses. 10 milhões de novos desempregados nos EUA. A ordem social do… https://t.co/amQ89mSDvK,carolbhother,False,Rio de Janeiro Brasil,1116,0,1,0
29,1245778932911288320,Thu Apr 02 18:23:37 +0000 2020,RT @TaylorTwellman: Shocked I tell you. Shocked. Shocked I tell you. Shocked. https://t.co/uzpByvsTVi,bobbyka11ien,False,,272,0,1,0
30,1245784406134063110,Thu Apr 02 18:45:22 +0000 2020,Estou me juntando a milhares de pessoas de todo o mundo  que estão apoiando o Secretário-Geral da ONU (#UN)… https://t.co/ALkm10IkFD,CiliaMatos,False,,14,0,0,0
31,1245773236891246593,Thu Apr 02 18:00:59 +0000 2020,RT @tagesschau: Robert Koch-Institut ändert Einschätzung zu Mundschutz https://t.co/lZKcAVDZ5x #MundNasenSchutz #Coronavirus #RKI Robert Koch-Institut ändert Einschätzung zu Mundschutz https://t.co/lZKcAVDZ5x #MundNasenSchutz #Coronavirus #RKI,Schnapp98712747,False,,528,0,1,0
32,1245784108443279360,Thu Apr 02 18:44:11 +0000 2020,RT @triana_alexis: #EstamosContigo Esta autopista virtual no para... @CubaCultura  Instituto Cubano de la Música  Canal Clave  Radio Progre… #EstamosContigo Esta autopista virtual no para... @CubaCultura  Instituto Cubano de la Música  Canal Clave  Radio P… https://t.co/Xu8xY0xnq8,YusmaidiN,False,,45,0,1,0
33,1245778278742450178,Thu Apr 02 18:21:01 +0000 2020,Do you know how frustrating it is to see people still go to the barbers  weddings  peoples birthdays!!! Like do you… https://t.co/gYYRSwEDB2,PsalmsofT,False,these streets,482,0,0,0
34,1245773434006712320,Thu Apr 02 18:01:46 +0000 2020,What do you think it will take to flatten the curve? Join Anderson Cooper &amp; Dr. Sanjay Gupta for a live CNN global… https://t.co/28Ikb4F0iM,ReJamesresat,False,,63,0,0,0
35,1245784339499094017,Thu Apr 02 18:45:06 +0000 2020,Great news https://t.co/00q67ROO6S I am happy to break to you  my good people of Lagos  the news of the release today of 11 more patients from our fac… https://t.co/CL8mMazW1r,DoctorBabatunde,False,,50,0,0,1
36,1245784008010502144,Thu Apr 02 18:43:47 +0000 2020,RT @ZeeNews: कोरोना के संकट में कुछ लोग बन गए 'मानव बम'! 'ताली-थाली' के देश में दे रहे थूक और गाली @sudhirchaudhary #DNA https://t.co/zAbha… कोरोना के संकट में कुछ लोग बन गए 'मानव बम'! 'ताली-थाली' के देश में दे रहे थूक और गाली @sudhirchaudhary #DNA https://t.co/zAbhaECZY3,ramsangle1674,False,Maharashtra India,311,0,1,0
37,1245778513426350081,Thu Apr 02 18:21:57 +0000 2020,RT @AfricaFactsZone: 19 Coronavirus patients have recovered in total in Nigeria. 11 Coronavirus patients were released from the Yaba isolat… 19 Coronavirus patients have recovered in total in Nigeria. 11 Coronavirus patients were released from the Yaba iso… https://t.co/wI9j0KgSWl,bee_kolo,False,Nigeria,104,0,1,0
38,1245784310268833792,Thu Apr 02 18:44:59 +0000 2020,Coronavirus deaths climb to 53 in India  positive cases cross 2 000 - india news - Hindustan Times https://t.co/wjTL3uXzgB,jollymampilly,False,India Kerala.,1534,0,0,0
39,1245783970467454980,Thu Apr 02 18:43:38 +0000 2020,RT @JornalDaCidadeO: “Tem gente aceitando de bom grado que o Brasil vire colônia da China.” https://t.co/T8y4Pzvpmz “Tem gente aceitando de bom grado que o Brasil vire colônia da China.” https://t.co/T8y4Pzvpmz,PimMaiden,False,22 Acacia Avenue  HELL,694,0,1,0
40,1245773371054460934,Thu Apr 02 18:01:31 +0000 2020,RT @PatricioMery: Hasta el gobierno de Piñera critica a Lenin Moreno. Lo dejaron solo al traidor.   https://t.co/MQakNHRpPK via @emol Hasta el gobierno de Piñera critica a Lenin Moreno. Lo dejaron solo al traidor.   https://t.co/MQakNHRpPK via @emol,ramedugonzalez,False,,1097,0,1,0
41,1245773438255579137,Thu Apr 02 18:01:47 +0000 2020,RT @BillKristol: “There should be a reckoning...for all of the people who made this pandemic worse by pushing disinformation and lies [and… “There should be a reckoning...for all of the people who made this pandemic worse by pushing disinformation and lie… https://t.co/JH64hC9YeC,ShanteBacon,False,NYC,5060,0,1,0
42,1245785077847474176,Thu Apr 02 18:48:02 +0000 2020,RT @VocerodelP: CONFERENCIA MAÑANERA 2 DE ABRIL Abre con una reflexión breve acerca del coronavirus: Quiere darle confianza al pueblo de Mé… CONFERENCIA MAÑANERA 2 DE ABRIL Abre con una reflexión breve acerca del coronavirus: Quiere darle confianza al pueb… https://t.co/t0ck9DqEr3,irijacobs2,False,,5,0,1,0
43,1245779297706655744,Thu Apr 02 18:25:04 +0000 2020,RT @ScottPresler: @realDonaldTrump Under President Trump’s leadership  the federal gov’t delivered:   ✅ 11.6 MILLION N95 respirator masks ✅… @realDonaldTrump Under President Trump’s leadership  the federal gov’t delivered:   ✅ 11.6 MILLION N95 respirator m… https://t.co/qzcIVI2dBk,Wildhog681,False,,78,0,1,0
44,1245773064798973953,Thu Apr 02 18:00:18 +0000 2020,RT @prasannavishy: Tablighi Markaz Nizamuddin related Covid-19 cases. Over 500 and counting. TN -190 Delhi -108 Andhra -100 (need to reconf… Tablighi Markaz Nizamuddin related Covid-19 cases. Over 500 and counting. TN -190 Delhi -108 Andhra -100 (need to r… https://t.co/5ZyKBjCyLZ,rajeevkumar2104,False,New Delhi India,31,0,1,0
45,1245780858491097090,Thu Apr 02 18:31:16 +0000 2020,RT @Conflits_FR: 🇫🇷 Pandemie de #coronavirus : la #Maif va redistribuer un peu + de 100 millions d'€ à 2 8 millions d'assurés (pour environ… 🇫🇷 Pandemie de #coronavirus : la #Maif va redistribuer un peu + de 100 millions d'€ à 2 8 millions d'assurés (pour… https://t.co/Qeg4cO3HSe,pascualito009,False,Ile-de-France France,314,0,1,0
46,1245785615205052417,Thu Apr 02 18:50:10 +0000 2020,Corona-Pandemie: Was uns die Zahl der Toten verrät: Bald werden eine Million Menschen weltweit mit dem Coronavirus.. https://t.co/khKUYZMJC1,NewsDeutsch,False,Berlin Deutschland,1425,0,0,0
47,1245778492618399744,Thu Apr 02 18:21:52 +0000 2020,RT @marklevinshow: 3. Rather than holding hearings on China and the Wuhan virus situation  he turned his committee into a partisan politica… 3. Rather than holding hearings on China and the Wuhan virus situation  he turned his committee into a partisan pol… https://t.co/pwgPTCrM6z,frespirit01,False,midwest,7704,0,1,0
48,1245784322210226177,Thu Apr 02 18:45:02 +0000 2020,RT @KarinateleSUR: #NewYork Un avión ruso cargado con ayuda humanitaria llegó ayer al aeropuerto internacional John F. Kennedy de Nueva Yor… #NewYork Un avión ruso cargado con ayuda humanitaria llegó ayer al aeropuerto internacional John F. Kennedy de Nuev… https://t.co/oACiixaYNO,RaidamillanY,False,estado sucre,207,0,1,0
49,1245778286736744448,Thu Apr 02 18:21:03 +0000 2020,RT @rochaperiodista: El subsecretario Hugo López Gatell desnuda estrategia mediática y a contracorriente del gobernador de Jalisco @Enrique… El subsecretario Hugo López Gatell desnuda estrategia mediática y a contracorriente del gobernador de Jalisco… https://t.co/4hKmayTzz8,esojsiulmx,False,,1989,0,1,0
50,1245772993478918145,Thu Apr 02 18:00:01 +0000 2020,@JasonMcCartney Dear local MP impressive stuff from govt wrt to economic support for Corona  shit show on PPE and t… https://t.co/vRNXCdFdY1,brainkell,False,,41,0,0,0
51,1245783768817778688,Thu Apr 02 18:42:50 +0000 2020,RT @JavierBlas: FULL STORY: President Donald Trump suggested he had brokered a deal to end the oil price war -- but his announcement of a 1… FULL STORY: President Donald Trump suggested he had brokered a deal to end the oil price war -- but his announcemen… https://t.co/1TFGhBdlWA,thezhanly,False,London & Shanghai,3132,0,1,0
52,1245778685401214977,Thu Apr 02 18:22:38 +0000 2020,RT @BNODesk: The global coronavirus death toll  based on confirmed cases  has reached 50 000 The global coronavirus death toll  based on confirmed cases  has reached 50 000 https://t.co/7bYLnzW2pl,EmWankenobi,False,Earth,1198,0,1,0
53,1245773039951847427,Thu Apr 02 18:00:12 +0000 2020,RT @CultureCrave: Samuel L. Jackson drops a coronavirus poem  ‘Stay the F*ck at Home’ https://t.co/Ej2TDPdZou Samuel L. Jackson drops a coronavirus poem  ‘Stay the F*ck at Home’ https://t.co/Ej2TDPdZou,GabrielKazak31,False,,223,0,1,0
54,1245784637189873664,Thu Apr 02 18:46:17 +0000 2020,RT @eldiarioes: Casado  sobre la gestión de Sánchez del coronavirus: "Si se suma la arrogancia a las mentiras y la incompetencia tenemos un… Casado  sobre la gestión de Sánchez del coronavirus: "Si se suma la arrogancia a las mentiras y la incompetencia te… https://t.co/V9oYhRkUS1,AJRodrguez2,False,,18,0,1,0
55,1245784943365623808,Thu Apr 02 18:47:30 +0000 2020,RT @GustavoRugeles: Dato: @MinSaludCol confirma que el oficial de la Operación Jaque no falleció por Coronavirus. Infame falsa noticia del… Dato: @MinSaludCol confirma que el oficial de la Operación Jaque no falleció por Coronavirus. Infame falsa noticia… https://t.co/QFbrqJDtk8,fraluga,False,,50,0,1,0
56,1245784695905779714,Thu Apr 02 18:46:31 +0000 2020,RT @SSalud_Tab: De las decisiones que tomes hoy  depende tu salud y la de tus seres queridos. Frenar los contagios de COVID-19 solo será po… De las decisiones que tomes hoy  depende tu salud y la de tus seres queridos. Frenar los contagios de COVID-19 solo… https://t.co/zy24xeP661,vlcanton,False,Ciudad de México,2574,0,1,0
57,1245779360671547396,Thu Apr 02 18:25:19 +0000 2020,RT @VinicioSenador: Este es twit de Gonzalo hace 6 días . Todo lo que hizo en china fue coordinado con Uds ⁦@EmbZhangRun⁩ . Si las pruebas… Este es twit de Gonzalo hace 6 días . Todo lo que hizo en china fue coordinado con Uds ⁦@EmbZhangRun⁩ . Si las prue… https://t.co/fIDapU2rcw,melo_raymundo,False,Republica Dominicana,535,0,1,0
58,1245784125249859587,Thu Apr 02 18:44:15 +0000 2020,RT @cgtnrussian: Дружеская помощь! В Казахстан прибыли 540 кг гуманитарного груза из Китая для борьбы с COVID-19 #коронавирус https://t.co/… Дружеская помощь! В Казахстан прибыли 540 кг гуманитарного груза из Китая для борьбы с COVID-19 #коронавирус https://t.co/UsetWq43cZ,GMakar2,False,,485,0,1,0
59,1245773742720126976,Thu Apr 02 18:03:00 +0000 2020,Deaths in Spain Increase; Italy to Extend Curbs: Virus Update | [HD] Stream on PC or Handheld… https://t.co/1f2EqVHZm5,risroysalyan,False,,2,0,0,0
60,1245778740048732160,Thu Apr 02 18:22:51 +0000 2020,RT @politicalmath: The fact that the largest deep blue state and the second largest deep blue state are likely to end up as the 2 polar exa… The fact that the largest deep blue state and the second largest deep blue state are likely to end up as the 2 pola… https://t.co/e5Iik8FoDC,VALibrarian_,False,,89,0,1,0
61,1245778593046843397,Thu Apr 02 18:22:16 +0000 2020,@BorderlineEurop Alles ist bunt und schön!   https://t.co/bAieYXgU6S Afrikanische Fachkraft für Kieferorthopädie renkt einem dankbaren Patienten den Kiefer mit einem sanften Tritt ein.… https://t.co/qmuw8xaYoL,thor383,False,Thüringen,1266,0,0,1
62,1245773274488999938,Thu Apr 02 18:01:08 +0000 2020,Tout ces joueurs qui baissent leurs salaires pour ces multi millionaires d’entreprise (club) c’est bien beau.  Mais… https://t.co/pCra7iiU9E 🔴 L'ensemble des joueurs de l'Atlético Madrid (équipe A  B et section féminine) et les entraîneurs  ont accepté de… https://t.co/8hOS64oxfs,matrix190890,False,Indiana USA,4267,0,0,1
63,1245773098789543938,Thu Apr 02 18:00:26 +0000 2020,Quero ver o Bolsonaro anunciando que a maconha salvou o mundo https://t.co/HOlHKvW2hG Alguém cogitava ESSE plot twist? https://t.co/SUOakrsI0q,fakejappa,False,Brasil,203,0,0,1
64,1245783756520206336,Thu Apr 02 18:42:47 +0000 2020,RT @divanificent: The first person in Britain to be arrested and convicted under the Coronavirus Act is a Black woman. Arrested and fined f… The first person in Britain to be arrested and convicted under the Coronavirus Act is a Black woman. Arrested and f… https://t.co/evW1Tf6H2M,laughsohard87,False,,119,0,1,0
65,1245773233120587776,Thu Apr 02 18:00:58 +0000 2020,RT @erikakokay: Ao invés do Mandetta ficar chorando que os EUA foi à China comprar todos os respiradores e EPI’s  o governo deveria de form… Ao invés do Mandetta ficar chorando que os EUA foi à China comprar todos os respiradores e EPI’s  o governo deveria… https://t.co/ISQsSjiGXH,FatimaBurlamaqu,False,SÃO PAULO/SP,67,0,1,0
66,1245778970886451202,Thu Apr 02 18:23:46 +0000 2020,RT @davidicke: More non-virus causal factors in “epidemic cases”—hospitals https://t.co/2CQeW7Bd6n https://t.co/UXBdtgJIpA More non-virus causal factors in “epidemic cases”—hospitals https://t.co/2CQeW7Bd6n https://t.co/UXBdtgJIpA,NatPat007,False,,414,0,1,0
67,1245773291316547591,Thu Apr 02 18:01:12 +0000 2020,RT @IranNW: Khorramabad  W #Iran  Locals who have bought thousands of masks and hand gels for their neighborhood ask other Iranians to join… Khorramabad  W #Iran  Locals who have bought thousands of masks and hand gels for their neighborhood ask other Iran… https://t.co/qt714Xw4sk,Mattansari,False,Toronto Ontario,512,0,1,0
68,1245778169300312064,Thu Apr 02 18:20:35 +0000 2020,RT @RealJamesWoods: What could possibly go wrong?  https://t.co/UzawGL2ycW What could possibly go wrong?  https://t.co/UzawGL2ycW,HambrickRo,False,,2429,0,1,0
69,1245783923948388353,Thu Apr 02 18:43:27 +0000 2020,hi pretty girl  i am so sorry to hear about this. i am always here to talk and listen to whatever is on your mind.… https://t.co/goU3Q1UzdT today my grandpa tested positive for COVID-19 along with pneumonia  unable to breathe  alone at the hospital with n… https://t.co/cWRmEOI4J7,gracefedor_,False,,336,0,0,1
70,1245784741888081923,Thu Apr 02 18:46:42 +0000 2020,So of the 1139 deaths one day in NYC  only 14 had no other underlying condition (they were healthy) that contribute… https://t.co/yOtnWn1Mcr Very informative thread. Explains why NY’s Covid 19 fatality numbers are inflated. They dont’t distinguish between… https://t.co/Go9dwftxzP,barnquilt1,False,,1298,0,0,1
71,1245773501191127040,Thu Apr 02 18:02:02 +0000 2020,@TheFace34 @Gary22k @MauritzPreller @Pale_African_ @populistmorons Nope. As  although Trump calls many things a Dem… https://t.co/YuGsgH79y1,cliviagraham,False,,3155,0,0,0
72,1245784230644383745,Thu Apr 02 18:44:40 +0000 2020,Twitter show me “filters by relation to corona virus” and “filters by the rest of em” seeing names trend and not kn… https://t.co/Dzf5AnR2pS,kyleandrew_23,False,Columbus OH,268,0,0,0
73,1245778202833944585,Thu Apr 02 18:20:43 +0000 2020,Random fact: I used to live across the street from the CDC  there's an excellent 23 hr. Pho place right next to it.,amalcom508,False,,2638,0,0,0
74,1245784461498814473,Thu Apr 02 18:45:35 +0000 2020,RT @PublimetroChile: Colun anuncia que congela por dos meses el precio de todos su productos ante crisis por coronavirus 👉 https://t.co/x0g… Colun anuncia que congela por dos meses el precio de todos su productos ante crisis por coronavirus 👉… https://t.co/305ACf812z,Newen_Wxtang,False,,736,0,1,0
75,1245778509261418497,Thu Apr 02 18:21:56 +0000 2020,RT @Xolotl131: DIFUNDIR! DIFUNDIR! https://t.co/kQafLec7qu,pepe53522450,False,,4062,0,1,0
76,1245779436445687808,Thu Apr 02 18:25:37 +0000 2020,RT @arunbothra: #TablighiJamat is causing havoc on both sides of border. Stabbed an SHO while trying to escape from quarantine in Pakistan.… #TablighiJamat is causing havoc on both sides of border. Stabbed an SHO while trying to escape from quarantine in P… https://t.co/NPBBHqzidg,jimsbuy,False,,165,0,1,0
77,1245785077365084160,Thu Apr 02 18:48:02 +0000 2020,Force-Covid 19 : Le secteur de l'énergie mobilise plus d'un milliard de francs https://t.co/EFo9IqB03r,enquete_plus,False,Dakar Sénégal,7384,0,0,0
78,1245778358606139392,Thu Apr 02 18:21:20 +0000 2020,@mmarais @vukosi First world countries are being kept in lockdown by scary numbers of rising infections and dead. H… https://t.co/eqOFvKUMcA,BernardJansen,False,South Africa,584,0,0,0
79,1245778731634814976,Thu Apr 02 18:22:49 +0000 2020,RT @kingjamal08: I am so sad to announce that Wanda and Lonnie both have COVID-19 and that Lonnie is currently in the hospital fighting bot… I am so sad to announce that Wanda and Lonnie both have COVID-19 and that Lonnie is currently in the hospital fight… https://t.co/fh3n84t1q5,bigbuttbartolo,False,Orange CA,580,0,1,0
80,1245773702651928577,Thu Apr 02 18:02:50 +0000 2020,Potential coronavirus vaccine 'generates enough antibodies to fight off virus' https://t.co/c3nKTc6HkO,bonaramis,False,Athens,673,0,0,0
81,1245784401188970497,Thu Apr 02 18:45:21 +0000 2020,#COVID19 #TablighJamaat #تبلیغی_امن_کےسفیر #Muslims زندگی بچانے والے اور ہوتے ہیں لینے والے اور❤اب بتاؤ کون امن کا… https://t.co/E4I028i0gf,aanchalrizvi,False,Peshawar Pakistan  ,672,0,0,0
82,1245778601334558724,Thu Apr 02 18:22:18 +0000 2020,RT @lukedepulford: RIP Lord Gordon.   A gentleman  kind to a fault. Cheerful  full of faith and verve. Spent most of his parliamentary time… RIP Lord Gordon.   A gentleman  kind to a fault. Cheerful  full of faith and verve. Spent most of his parliamentary… https://t.co/bVU11dqaRc,billy1261,False,,1508,0,1,0
83,1245779413830074368,Thu Apr 02 18:25:32 +0000 2020,Uns fehlt ein Ende der Pandemie und sonst gar nichts#Erntehelfer,Ellen5663,False,,0,0,0,0
84,1245784062578622464,Thu Apr 02 18:44:00 +0000 2020,RT @danjlevy: But...I knew this weeks ago? And I’m a college drop out. But...I knew this weeks ago? And I’m a college drop out. https://t.co/YtZDTB2rl2,hxrrypotter,False,,1666,0,1,0
85,1245779263976062977,Thu Apr 02 18:24:56 +0000 2020,RT @jmAlric11: Ce médecin qui déconseille la Chloroquine...pour les autres 😡 «J’ai été testé positif au #COVIDー19 j’ai pris de la #chloroqu… Ce médecin qui déconseille la Chloroquine...pour les autres 😡 «J’ai été testé positif au #COVIDー19 j’ai pris de la… https://t.co/FXvHsZtlVO,kobebibi,False,Ile-de-France France,31,0,1,0
