index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1272084783007510528,Sun Jun 14 08:33:41 +0000 2020,RT @CultureSud64: j'attends avec impatience le jour où ils seront + nombreux à OSER dire qu'ils sont étonnés  qu'ils ne comprennent pas ou… j'attends avec impatience le jour où ils seront + nombreux à OSER dire qu'ils sont étonnés  qu'ils ne comprennent p… https://t.co/SYoDc1ziNj,WolinskiM,False,,1982,0,1,0
21,1272077189970878464,Sun Jun 14 08:03:30 +0000 2020,RT @onenewsofficial: Proses undi PRK DUN Chini  undian secara dalam talian   https://t.co/t6eUYGgs7E #onenews #PKPP #covid19 #kitamestimena… Proses undi PRK DUN Chini  undian secara dalam talian   https://t.co/t6eUYGgs7E #onenews #PKPP #covid19… https://t.co/L7fXugZonN,NaattuVarthakal,False,കേരളം,2716,0,1,0
22,1272087330212532230,Sun Jun 14 08:43:48 +0000 2020,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,indsbai,False,,807,0,1,0
23,1272077249844408320,Sun Jun 14 08:03:45 +0000 2020,When is #DougDucey and #CaraChrist going to do something? At least start wearing a mask. 1 184 deaths and 43k infec… https://t.co/8AWqxYg4PB,roland_israel,False,Chandler AZ,134,0,0,0
24,1272078124021362688,Sun Jun 14 08:07:13 +0000 2020,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES… BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,krisstbh,False,nyc,739,0,1,0
25,1272082011398815746,Sun Jun 14 08:22:40 +0000 2020,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES… BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,FineAssLatinax,False,NYC,359,0,1,0
26,1272086884508995585,Sun Jun 14 08:42:02 +0000 2020,RT @ldpsincomplejos: Atentos a esta entrevista al mando policial que fue cesado por alertar sobre el coronavirus y tratar de proteger a sus… Atentos a esta entrevista al mando policial que fue cesado por alertar sobre el coronavirus y tratar de proteger a… https://t.co/iKIjD8fJlC,menedez_fr14,False,Catalonia Spain,63,0,1,0
27,1272084890545082369,Sun Jun 14 08:34:06 +0000 2020,RT @sumanthraman: #covid management plan for Delhi/Mumbai/Chennai 1.Set up more sample collection centres across all corporation wards. Let… #covid management plan for Delhi/Mumbai/Chennai 1.Set up more sample collection centres across all corporation ward… https://t.co/B56lz9Xl7p,srinivas2112,False,Bengaluru,390,0,1,0
28,1272083882096148481,Sun Jun 14 08:30:06 +0000 2020,RT @EdMacclesfield: Bayesian approach to testing  there’s lovely.   https://t.co/rg7YANSUsf Bayesian approach to testing  there’s lovely.   https://t.co/rg7YANSUsf,HJanovova,False,Cheshire ,26,0,1,0
29,1272090834733797378,Sun Jun 14 08:57:43 +0000 2020,RT @ruth_wishart: INEOS boss James Ratcliffe is apparently worth£13.8bn -£5bn more than pre lockdown. He has allegedly taken furlough money… INEOS boss James Ratcliffe is apparently worth£13.8bn -£5bn more than pre lockdown. He has allegedly taken furlough… https://t.co/XwgFCsy6vo,bobemac23,False,Scotland,72,0,1,0
30,1272080581505892354,Sun Jun 14 08:16:59 +0000 2020,RT @pittaya: "มีระเบียบวินัย เข้มแข็งและอดทน" นี่คือเค้ามองเราเป็นประชาชนหรือพลทหาร? "มีระเบียบวินัย เข้มแข็งและอดทน" นี่คือเค้ามองเราเป็นประชาชนหรือพลทหาร? https://t.co/zSLltDy1eo,babyploygm,False,Thailand,162,0,1,0
31,1272088889382092805,Sun Jun 14 08:50:00 +0000 2020,RT @Shine_McShine: 1/ Esto es una idea terrible. Una sociedad sin pagos en efectivo (cashless society) es una sociedad de vigilancia masiva… 1/ Esto es una idea terrible. Una sociedad sin pagos en efectivo (cashless society) es una sociedad de vigilancia m… https://t.co/g6uxyhKWFu,Cracktoon,False,,188,0,1,0
32,1272089291603292162,Sun Jun 14 08:51:36 +0000 2020,@dnaksyy like i only want lockdown to end so i can work all day and then spend all my earnings on some nice skins,frickJade,False,,126,0,0,0
33,1272076938371366913,Sun Jun 14 08:02:30 +0000 2020,RT @DrLejarazu: Fase4 #Coronavirus Los movimientos de personas entre provincias no entrañan mayor riesgo si las personas restringen sus con… Fase4 #Coronavirus Los movimientos de personas entre provincias no entrañan mayor riesgo si las personas restringen… https://t.co/8rCnrDU7q8,A35943350,False,,44,0,1,0
34,1272077245046239233,Sun Jun 14 08:03:43 +0000 2020,RT @gfkw47: The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ | Health policy |… The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ | Hea… https://t.co/C8AQnuujTB,andyjames20052,False,South East England,5768,0,1,0
35,1272076764680945665,Sun Jun 14 08:01:49 +0000 2020,RT @thouse_opinions: China and the U.S. take divergent roads to a "second wave" of COVID-19. While Beijing pursues aggressive measures in q… China and the U.S. take divergent roads to a "second wave" of COVID-19. While Beijing pursues aggressive measures i… https://t.co/7IyYIaii1R,nuanced_nl,False,,886,0,1,0
36,1272080738658054145,Sun Jun 14 08:17:36 +0000 2020,RT @choga_don: This guy is spreading fake news saying Amit Shah has cancer and he requires prayers from Muslims during Ramzan.  TikTok ID:… This guy is spreading fake news saying Amit Shah has cancer and he requires prayers from Muslims during Ramzan.  Ti… https://t.co/J9LPdwo2An,ajendra135,False,Bengaluru India,164,0,1,0
37,1272086611505938432,Sun Jun 14 08:40:57 +0000 2020,RT @fabressec: Ne pas envisager l'échec  choisir un collectif  sprinter...   3 mois après le début de l’épidémie #COVID19  j’ai souhaité m’… Ne pas envisager l'échec  choisir un collectif  sprinter...   3 mois après le début de l’épidémie #COVID19  j’ai so… https://t.co/rAXlO5FGvE,71chrys,False,Languedoc-Roussillon,286,0,1,0
38,1272088196176736257,Sun Jun 14 08:47:14 +0000 2020,RT @realCarrickRyan: Ok I know we're not yet done with the pandemic  but has the Government been doing anything to prepare us for the next… Ok I know we're not yet done with the pandemic  but has the Government been doing anything to prepare us for the next bush fire season?,MichelleBxtr,False,,1190,0,1,0
39,1272086504718897152,Sun Jun 14 08:40:31 +0000 2020,RT @el_pais: 🔴 ÚLTIMA HORA | Un estudio de 11 países europeos estima que el confinamiento ha evitado más de tres millones de muertes por co… 🔴 ÚLTIMA HORA | Un estudio de 11 países europeos estima que el confinamiento ha evitado más de tres millones de mue… https://t.co/9QUbmu2w1s,AlexDe_Large_,False,La Tierra.,1569,0,1,0
40,1272088757378838531,Sun Jun 14 08:49:28 +0000 2020,RT @MoHFW_INDIA: #IndiaFightsCorona  Show your support and appreciation to those who are affected by #COVID19. Those who are in quarantine… #IndiaFightsCorona  Show your support and appreciation to those who are affected by #COVID19. Those who are in quar… https://t.co/twJxsR1jxm,Dhaamu1003,False,Btd,28,0,1,0
41,1272088631402954752,Sun Jun 14 08:48:58 +0000 2020,RT @narendramodi: This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs coming! It’… This month’s #MannKiBaat will take place on the 28th.   Though 2 weeks away  please keep the ideas and inputs comin… https://t.co/c7yobGtrPH,mayank_soNIi,False,,76,0,1,0
42,1272087166726877184,Sun Jun 14 08:43:09 +0000 2020,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES… BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,ch_ioma,False,brekete kingdom ,1142,0,1,0
43,1272088563593641984,Sun Jun 14 08:48:42 +0000 2020,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES… BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HE… https://t.co/vVvgMA2QVO,almightyYSL,False,,116,0,1,0
44,1272088679796707329,Sun Jun 14 08:49:10 +0000 2020,RT @frntofficesport: New Zealand  which has had no active coronavirus cases in three weeks and only 22 deaths in total  welcomed back sport… New Zealand  which has had no active coronavirus cases in three weeks and only 22 deaths in total  welcomed back sp… https://t.co/IJWIUmYSSS,fruitzsamurai,False,Sewers below Garreg Mach,411,0,1,0
45,1272082289783123968,Sun Jun 14 08:23:46 +0000 2020,RT @ademayan66: 3 gündür yükselen rakamlar hiç iyi değil... Biraz daha dikkatli olsak hiç fena olmaz. Anlamıyorum neden herkes her şey bitm… 3 gündür yükselen rakamlar hiç iyi değil... Biraz daha dikkatli olsak hiç fena olmaz. Anlamıyorum neden herkes her… https://t.co/SrVdmUDPo2,mevlutozen43,False,,2174,0,1,0
46,1272089688782917632,Sun Jun 14 08:53:10 +0000 2020,RT @hartng: I naturally wouldn't join conspiracy theorists to spew crazy assumptions. But suffice it to say that this is not the time to fa… I naturally wouldn't join conspiracy theorists to spew crazy assumptions. But suffice it to say that this is not th… https://t.co/dBSka92eDQ,narbieyou,False,On a journey to Akhira #Jannah,731,0,1,0
47,1272090919219724289,Sun Jun 14 08:58:04 +0000 2020,Times when Pakistan got trapped   2019 July 22  Khan sb met Trump discussed Kashmir issue 2019 August 5  Article 37… https://t.co/YKnYN9uqz2,Zohaib010008,False,Pakistan Lahore,6,0,0,0
48,1272080874935222272,Sun Jun 14 08:18:09 +0000 2020,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee… ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourist… https://t.co/cpaG9ieTo1,xo_abbyyy,False,,236,0,1,0
49,1272085406742347778,Sun Jun 14 08:36:09 +0000 2020,RT @kealmusic: I want to thank Tommy Robinson for getting all his chums to show their ass today. This country can NEVER deny racism again.… I want to thank Tommy Robinson for getting all his chums to show their ass today. This country can NEVER deny racis… https://t.co/b0yU24BbO8,IsobelJanice,False,England United Kingdom,561,0,1,0
50,1272080120824631296,Sun Jun 14 08:15:09 +0000 2020,RT @COVID19Tracking: States reported ~20k new cases again today.   The 7-day average of new cases has been between 20-23k cases for nearly… States reported ~20k new cases again today.   The 7-day average of new cases has been between 20-23k cases for near… https://t.co/qyCSufMOV4,bethel54,False,,10,0,1,0
51,1272082441344176128,Sun Jun 14 08:24:22 +0000 2020,RT @Rajgurunagar: "बळीच" राज्य आलं... https://t.co/Qp5PHdRe4W "बळीच" राज्य आलं... https://t.co/Qp5PHdRe4W,pramodN5486,False,Sangamner,3179,0,1,0
52,1272081673211895809,Sun Jun 14 08:21:19 +0000 2020,RT @Ra_Bies: Welcome to Harvard. Let’s prepare to welcome next generation of top notch scientists  economists and intellectuals since Nidhi… Welcome to Harvard. Let’s prepare to welcome next generation of top notch scientists  economists and intellectuals… https://t.co/XnPWKa9EOc,angadi_ashok,False,Oman,949,0,1,0
53,1272089071368597509,Sun Jun 14 08:50:43 +0000 2020,RT @brucegordon: “Jaw dropping corruption”  #Pandemic in #TrumpsAmerica 🦠 #COVID19 #COVID19Pandemic #Coronavirus #coronavirususa #TrumpPlag… “Jaw dropping corruption”  #Pandemic in #TrumpsAmerica 🦠 #COVID19 #COVID19Pandemic #Coronavirus #coronavirususa… https://t.co/dEP2h0clkt,bruceggordon,False,Menlo Park CA,22,0,1,0
54,1272088043692929024,Sun Jun 14 08:46:38 +0000 2020,After losing three months still contemplating of reducing school days - fighting a losing battle in trying to save… https://t.co/hSIV2pR9hF Some provinces are in favour of alternating grades on different days of the week in phase 2 of the staggered resump… https://t.co/FA5eBy4Ozf,spokesmash,False,Johannesburg,625,0,0,1
55,1272086765491421185,Sun Jun 14 08:41:33 +0000 2020,Un consejo  Eviten estar en sitios publicos que estén cerrados mal ventilados o con aire acondicionado  https://t.co/piJH5NVcnC,juan_mesia,False,Sevilla,5288,0,0,0
56,1272082844517531648,Sun Jun 14 08:25:58 +0000 2020,RT @angelicaxval: they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “missing” … they’re being gassed  exposed to corona virus  raped by staff  sitting in their own pee &amp; shit  children going “mis… https://t.co/m6w0gI1rXf,sifa_ky,False,Democratische Republiek Congo,152,0,1,0
57,1272090906858909696,Sun Jun 14 08:58:01 +0000 2020,RT @ashutosh83B: यूपी-बिहार में तो टेस्ट काफी कम हो रहे हैं। सुप्रीम कोर्ट उनको भी फटकारें ?   #कोरोना #कोरोना_महामारी #कोरोना_को_हराना_है… यूपी-बिहार में तो टेस्ट काफी कम हो रहे हैं। सुप्रीम कोर्ट उनको भी फटकारें ?   #कोरोना #कोरोना_महामारी… https://t.co/0KemDSIHPF,rakesh_mundtod,False,New Delhi Delhi,1499,0,1,0
58,1272089312088244226,Sun Jun 14 08:51:40 +0000 2020,This is America for you. Crazy medical bills. We can relate! https://t.co/4ssGTYPFVR A 70 year old coronavirus survivor in Seattle has received a hospital bill charging him $1 122 501.04 for life savi… https://t.co/6xXvpHCM40,tool09,False,ÜT: 6.43539763.4510264,15585,0,0,1
59,1272087333144268800,Sun Jun 14 08:43:49 +0000 2020,RT @Anna_Soubry: Meanwhile on @AndrewMarr9 #Marr @DavidLammy talking huge amounts of sense. Observes #BorisJohnson tweeted 8 x on Friday re… Meanwhile on @AndrewMarr9 #Marr @DavidLammy talking huge amounts of sense. Observes #BorisJohnson tweeted 8 x on Fr… https://t.co/MUQpju3G26,paulsutton3,False,,21,0,1,0
60,1272087571997306880,Sun Jun 14 08:44:46 +0000 2020,RT @Lrihendry: As soon as this virus is over we need to get even with China by sending them Pelosi and Schumer.   Anyome with me? As soon as this virus is over we need to get even with China by sending them Pelosi and Schumer.   Anyome with me?,Curlysellshomes,False,North Carolina USA,29,0,1,0
61,1272078660531560448,Sun Jun 14 08:09:21 +0000 2020,@AO_sportpsych Each country is at different stages of the virus. ATP is a global organisation so it simply can't ha… https://t.co/QzHYkbFM8i,pavyg,False,Derby,3162,0,0,0
62,1272091267892199424,Sun Jun 14 08:59:27 +0000 2020,RT @dpakman: Who could have predicted that sooner or later  Florida would become a coronavirus disaster? Totally unforeseen Who could have predicted that sooner or later  Florida would become a coronavirus disaster? Totally unforeseen,MannyEdit,False,London,579,0,1,0
63,1272078625513193472,Sun Jun 14 08:09:13 +0000 2020,Coronavirus Lockdown cannot be used to cover-up minority rights abuses @CMofficeUP @KapilMishra_IND @UPpolice… https://t.co/jR1uD1wuF0,mrkhan7666,False,,4,0,0,0
64,1272089474810421249,Sun Jun 14 08:52:19 +0000 2020,RT @steph_mcca: it feels insane that ..... ppl are on whole ass vacations .... with their friends ...... going to bars ....... no masks ...… it feels insane that ..... ppl are on whole ass vacations .... with their friends ...... going to bars ....... no m… https://t.co/sMOL5Bh5hD,Jaenay71,False,,133,0,1,0
65,1272088997808836609,Sun Jun 14 08:50:26 +0000 2020,RT @annoyingyang_: and y’all doing “y’all still wearing masks?” tweets. it’s madness. and y’all doing “y’all still wearing masks?” tweets. it’s madness. https://t.co/EqtLA5jJYi,celeensantos,False,,272,0,1,0
66,1272082820358422528,Sun Jun 14 08:25:53 +0000 2020,RT @liamstack: A 70 year old coronavirus survivor in Seattle has received a hospital bill charging him $1 122 501.04 for life saving health… A 70 year old coronavirus survivor in Seattle has received a hospital bill charging him $1 122 501.04 for life savi… https://t.co/6xXvpHCM40,rodarmstrong52,False,end of the pier,150,0,1,0
67,1272082729568526336,Sun Jun 14 08:25:31 +0000 2020,RT @_aerirem_: EXO-L ACE 연합    당신이 돈을 수집 할 수있는 힘이있는 경우 좋은 뭔가를 사용합니다.  COVID-19 이 돈을 기부 할 수있는 좋은 옵션이 될 수 있습니다.  제발 이런 말도 안되는 소리 좀 그만해. EXO를… EXO-L ACE 연합    당신이 돈을 수집 할 수있는 힘이있는 경우 좋은 뭔가를 사용합니다.  COVID-19 이 돈을 기부 할 수있는 좋은 옵션이 될 수 있습니다.  제발 이런 말도 안되는 소리 좀 그… https://t.co/BdOFj8ZmAm,Kelebek41624916,False,,220,0,1,0
68,1272080162495115265,Sun Jun 14 08:15:19 +0000 2020,RT @zanesust: A cura do covid 19 chegou no Rio e eu não fiquei sabendo? Minhas amigas e amigos saindo de casa  indo pra resenha  bar  praia… A cura do covid 19 chegou no Rio e eu não fiquei sabendo? Minhas amigas e amigos saindo de casa  indo pra resenha  bar  praia  baile....,Wc021,False,ZN-RJ / Ipatinga-MG,3835,0,1,0
69,1272082393411792897,Sun Jun 14 08:24:11 +0000 2020,RT @SuzJamieson: This is outrageous. The WM government is completely unaccountable for anything at all  yet the Scottish government has to… This is outrageous. The WM government is completely unaccountable for anything at all  yet the Scottish government… https://t.co/d0gXjb4jn2,peacemaker77,False,Oban Scotland,538,0,1,0
70,1272085393089970176,Sun Jun 14 08:36:06 +0000 2020,RT @PippaCrerar: Rishi Sunak clear he supports reducing 2 metre social distancing rule.  He "very much" understands positive impact it coul… Rishi Sunak clear he supports reducing 2 metre social distancing rule.  He "very much" understands positive impact… https://t.co/aSN5AEqF2W,Karlsmi00479109,False,,1220,0,1,0
71,1272080038293147649,Sun Jun 14 08:14:49 +0000 2020,RT @kompascom: Banyaknya pedagang pasar tradisional yang terjangkit virus corona  menjadikan pasar sebagai salah satu klaster penyebaran Co… Banyaknya pedagang pasar tradisional yang terjangkit virus corona  menjadikan pasar sebagai salah satu klaster peny… https://t.co/9fDejdgmac,TuguMuda_Jersey,False,Semarang Indonesia,1863,0,1,0
72,1272083337281015808,Sun Jun 14 08:27:56 +0000 2020,RT @SamiullahKhan__: The arrests in the wake of Delhi riots are bias and discriminatory. We condemn it a particular community is being targ… The arrests in the wake of Delhi riots are bias and discriminatory. We condemn it a particular community is being t… https://t.co/XZUdapzexI,mufti_younus,False,Karnataka India,101,0,1,0
73,1272081725233991685,Sun Jun 14 08:21:32 +0000 2020,coppia e pega 🍝 https://t.co/O4o0WAeX5D Italy has been at the frontline of the fight against #COVID19 and is engaged in the ACT-Accelerator to ensure unive… https://t.co/HPEL6MDEhv,santnook,False,Galiza - Canarias,712,0,0,1
74,1272077136988442625,Sun Jun 14 08:03:18 +0000 2020,@ignaciobriones_ Ministro  los bancos no están aceptando los créditos covid de emergencia sin aval particular  para… https://t.co/x8D8W8dXkE,CaroFK,False,,655,0,0,0
75,1272089827937095680,Sun Jun 14 08:53:43 +0000 2020,@sidharthone @MitaliLive @ShekharGupta Dear latest from WHO is 40% of transmission is from Asymptomatic ..… https://t.co/q51d1R46bB,muddaabaaz,False,noida,232,0,0,0
76,1272080916005806082,Sun Jun 14 08:18:19 +0000 2020,RT @MrsGandhi: Modi govt committed to stop the spread of #COVID19 in Delhi. Tests in Delhi will be doubled in next two days &amp; increased by… Modi govt committed to stop the spread of #COVID19 in Delhi. Tests in Delhi will be doubled in next two days &amp; incr… https://t.co/ytpDwWOfog,Truethoughts68,False,Muscat Oman,5018,0,1,0
77,1272083284911161344,Sun Jun 14 08:27:43 +0000 2020,RT @jeffwellz: My GOAT came after the Covid break and scored 1 goal + 2 assists. What did your goat do? My GOAT came after the Covid break and scored 1 goal + 2 assists. What did your goat do?,modeenyy,False,,822,0,1,0
78,1272079916608167936,Sun Jun 14 08:14:20 +0000 2020,Waw NEWS VIDEO Paser Kembali Menerima Limpahan Data Pasien Terkonfirmasi Positif Covid-19 https://t.co/47bpy7jtRs… https://t.co/V1fSyslQ0r,reportaseSMR,False,samarinda,565,0,0,0
79,1272089827878621184,Sun Jun 14 08:53:43 +0000 2020,A snapshot of how COVID-19 has disrupted aid efforts around the globe. https://t.co/ZwBtOxmtjf,Milanowekpet,False,Warsaw and Brussels,2202,0,0,0
80,1272082055317225472,Sun Jun 14 08:22:50 +0000 2020,RT @TOIHyderabad: Hyderabad private hospitals charging lakhs for Covid-19 treatment https://t.co/B4S2U5BBWj Hyderabad private hospitals charging lakhs for Covid-19 treatment https://t.co/B4S2U5BBWj,trivedidhawal07,False,Hyderabad India 🇮🇳,201,0,1,0
