index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
25,1246810987648319488,Sun Apr 05 14:44:38 +0000 2020,RT @chuckwoolery: HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Caused Or C… HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Cause… https://t.co/aCx7R6htqe,apr_adam,False,,2,0,1,0
26,1246805295583690753,Sun Apr 05 14:22:01 +0000 2020,RT @jane__bradley: “There is nowhere to go. The couple reign like benign yet captive sovereigns over their islet.” — This is such an amazin… “There is nowhere to go. The couple reign like benign yet captive sovereigns over their islet.” — This is such an a… https://t.co/7VRynrt8l4,MalcolmCombe,False,Scotland,4017,0,1,0
27,1246810446599872515,Sun Apr 05 14:42:29 +0000 2020,RT @sntsa_37: En tu trabajo  juntos contra el coronavirus. Lleva a cabo las siguientes recomendaciones. #QuedateEnCasa #UnidosSomosGrandeza… En tu trabajo  juntos contra el coronavirus. Lleva a cabo las siguientes recomendaciones. #QuedateEnCasa… https://t.co/qRafaRAmPA,Esteban20658942,False,,24,0,1,0
28,1246804074722406402,Sun Apr 05 14:17:10 +0000 2020,#semanasanta #quedateencasa #domingoderamos #stayhome #yomequedoencasa https://t.co/6sT5VCRKIC,IRMALETIZIA20,False,Cartagena de Indias. Colombia,136,0,0,0
29,1246810421526323200,Sun Apr 05 14:42:23 +0000 2020,RT @K1ngPurw4: Virus corona tidak bergerak  kita yang memindahkannya #TundaMudik https://t.co/tDul1b6ot7 Virus corona tidak bergerak  kita yang memindahkannya #TundaMudik https://t.co/tDul1b6ot7,beavis_30,False,Jawa Timur,1002,0,1,0
30,1246805208002330629,Sun Apr 05 14:21:40 +0000 2020,RT @Conflits_FR: 🇫🇷 Pandémie de #coronavirus : un homme de 23 ans ayant enfreint le #confinement et se baladant sur les chemins côtiers du… 🇫🇷 Pandémie de #coronavirus : un homme de 23 ans ayant enfreint le #confinement et se baladant sur les chemins côti… https://t.co/cG7503RQUq,DomiDuv_l,False,Toulouse France,302,0,1,0
31,1246810320489897985,Sun Apr 05 14:41:59 +0000 2020,RT @IngrahamAngle: “We’ve got to get this country open again ” @realDonaldTrump said in response to more questions about need for more aggr… “We’ve got to get this country open again ” @realDonaldTrump said in response to more questions about need for more… https://t.co/DIvVpU79uI,Q11Bre,False,,2956,0,1,0
32,1246804394311442437,Sun Apr 05 14:18:26 +0000 2020,RT @UtpalMarine: @PMOIndia @narendramodi Sir   need your help to get essentials and life saving medical food for my son   Dev who is having… @PMOIndia @narendramodi Sir   need your help to get essentials and life saving medical food for my son   Dev who is… https://t.co/pV2uKgwGTf,aditi_munot,False,,74,0,1,0
33,1246805131968069633,Sun Apr 05 14:21:22 +0000 2020,RT @RussShaw1: UK tech community calls on government to act now to save startups via @siftedeu https://t.co/oNi9tR0Mmp @techlondonadv @glob… UK tech community calls on government to act now to save startups via @siftedeu https://t.co/oNi9tR0Mmp… https://t.co/Lhl5CdLVWq,SeqNetworks,False,London,318,0,1,0
34,1246804981522542593,Sun Apr 05 14:20:46 +0000 2020,RT @jlvarseg: Estos cubrebocas son únicamente recomendados para personal de salud directamente involucrados con el paciente. No agotemos nu… Estos cubrebocas son únicamente recomendados para personal de salud directamente involucrados con el paciente. No a… https://t.co/6ETuuV4E0m,AlahRafael,False,,257,0,1,0
35,1246811247548477442,Sun Apr 05 14:45:40 +0000 2020,RT @HillelNeuer: When I spoke out at the U.N. Human Rights Council for 1 million Muslims arbitrarily detained by China in camps  regime rep… When I spoke out at the U.N. Human Rights Council for 1 million Muslims arbitrarily detained by China in camps  reg… https://t.co/Bk4mtUdJ4W,opinionatedjayh,False,Fortress of Solitude Canada,949,0,1,0
36,1246804670678536193,Sun Apr 05 14:19:32 +0000 2020,Haiku ❤ https://t.co/UFV3tuW99M To process this turbulent time  @NPRLifeKit asked folks to share haikus about their experiences with social distanc… https://t.co/XAawuXFji6,iJillnova,False,,57,0,0,1
37,1246810513603883008,Sun Apr 05 14:42:45 +0000 2020,South Sudan records its first positive case of the coronavirus disease 2019 (COVID-19).  The patient is a 29-year-o… https://t.co/9GmPTt3H7P,BlackPearl_Inc,False,Official Twitter Account,420,0,0,0
38,1246811000021680128,Sun Apr 05 14:44:41 +0000 2020,RT @KathleenMorela7: Come up with a name for him 🐶❤️ #pitbull #Pitbulls #pitbulllovers #pitbullmoms #americanbully #pitbullterrier #gifts #… Come up with a name for him 🐶❤️ #pitbull #Pitbulls #pitbulllovers #pitbullmoms #americanbully #pitbullterrier… https://t.co/o559F6CdA5,Jab40Aries,False,cali,711,0,1,0
39,1246810189698863104,Sun Apr 05 14:41:28 +0000 2020,it’s crazy how thoughts develop into actions because here I am  2 days later  with a bin full of hair and a shaved… https://t.co/xzyoIlokYN i keep getting this burning reoccurring urge to shave off all my hair and i am 75% sure i'm actually gnna do it. if… https://t.co/n6yn3WR4t2,amakadelphine,False,manchester/nottingham,1038,0,0,1
40,1246809951584104450,Sun Apr 05 14:40:31 +0000 2020,RT @jeffusa34902563: the moment china attacked us  tried 2 hide it  lied about it  and is now trying 2 take advantage of us while we're dow… the moment china attacked us  tried 2 hide it  lied about it  and is now trying 2 take advantage of us while we're… https://t.co/AZexqjMZxo,ShannonDCGarret,False,Virginia,483,0,1,0
41,1246811117420187648,Sun Apr 05 14:45:09 +0000 2020,RT @PeteKaliner: I'm old enough to remember when Bush said he read about about two books a week and the media said that was impossible beca… I'm old enough to remember when Bush said he read about about two books a week and the media said that was impossib… https://t.co/CrDiSpfXZk,CarolinaCates,False,Asheville NC,787,0,1,0
42,1246810903988834310,Sun Apr 05 14:44:18 +0000 2020,@one_by_two Bro I have written to u a lot of times since the lockdown to help in freeing the locked up animals and… https://t.co/LBNjNXVLis,alertcitizen_07,False,,17,0,0,0
43,1246805052959928322,Sun Apr 05 14:21:03 +0000 2020,RT @Penalosadas: Alcaldesa @ClaudiaLopez y @SectorSalud ¿Alguno de estos ciudadanos viajo en transporte público en las últimas dos semanas?… Alcaldesa @ClaudiaLopez y @SectorSalud ¿Alguno de estos ciudadanos viajo en transporte público en las últimas dos s… https://t.co/uVInYrnGIu,edwcasti,False,,737,0,1,0
44,1246810987891552256,Sun Apr 05 14:44:38 +0000 2020,@shivalirashu @Shubham_7778 @padotrasachin @rajsi1402 @KhajuriaManu @HimaniMAHAJAN6 @_Rooh07 @iSengarAjayy @Seems3r… https://t.co/K5RuSI6bFZ,Richa_Anand73,False,Jammu Jammu And Kashmir,3555,0,0,0
45,1246804200916320257,Sun Apr 05 14:17:40 +0000 2020,Additionally  Acosta is a patsy-pawn aka useful idiot for the big-media conglomerate WarnerMedia that owns CNN and… https://t.co/YZzGigYv0d Jim Acosta’s not a news reporter. He’s a self-aggrandizing narcissist.  Exactly what America doesn’t need during th… https://t.co/B6mFOs6viI,DaleFerriere,False,,278,0,0,1
46,1246804377584664576,Sun Apr 05 14:18:22 +0000 2020,RT @ChMEid: Hace 3 semanas esta sala de espera de la urgencia del HULP se convirtió en una sala de sillones para pacientes con COVID  hoy e… Hace 3 semanas esta sala de espera de la urgencia del HULP se convirtió en una sala de sillones para pacientes con… https://t.co/tPYvfpPdYb,augurui,False,,297,0,1,0
47,1246805145125638144,Sun Apr 05 14:21:25 +0000 2020,RT @piersmorgan: RIP John Alagos  aged just 23  an NHS nurse who died of  #coronavirus after treating patients with the disease at Watford… RIP John Alagos  aged just 23  an NHS nurse who died of  #coronavirus after treating patients with the disease at W… https://t.co/ZVkqxzHsKr,svvba,False,,226,0,1,0
48,1246804549513478145,Sun Apr 05 14:19:03 +0000 2020,It was an awesome with you today sir@pstmatthew.  #BraveHeart https://t.co/rvdITRXut0 As the world looks for ways to stop this pandemic  we connect together to seek divine solutions through prayer  pra… https://t.co/MJkpfWBe14,TonnytechProjec,False,Lagos Nigeria,51,0,0,1
49,1246804562213842946,Sun Apr 05 14:19:06 +0000 2020,RT @TRINITO91: Tremendo articulo. 70 días se demoró Trump en tomar medidas para salvaguardar a su pueblo.    Los servicios de espionaje lo… Tremendo articulo. 70 días se demoró Trump en tomar medidas para salvaguardar a su pueblo.    Los servicios de espi… https://t.co/wl3x8zSjf7,vicmenmath,False,BOGOTÁ,223,0,1,0
50,1246810379122073601,Sun Apr 05 14:42:13 +0000 2020,RT @CapehartJ: "We left behind a 69-page playbook  which was sort of pandemic for dummies.....And apparently  if they weren't thrown into g… "We left behind a 69-page playbook  which was sort of pandemic for dummies.....And apparently  if they weren't thro… https://t.co/DUOGGZxG1j,edibleaccents,False,London England,899,0,1,0
51,1246810031871442945,Sun Apr 05 14:40:50 +0000 2020,RT @marklevinshow: As you know  I keep raising this issue myself.  But the government doctors don’t address it. https://t.co/QINf1e9zf9 As you know  I keep raising this issue myself.  But the government doctors don’t address it. https://t.co/QINf1e9zf9,Chessydee1,False,Annapolis MD,315,0,1,0
52,1246804312849879041,Sun Apr 05 14:18:07 +0000 2020,@CDCgov Repeat after me  “Everyone wear a mask.” Please stop with everything else.,CLAYGATLIN,False,Tuscaloosa AL,2124,0,0,0
53,1246811033605373952,Sun Apr 05 14:44:49 +0000 2020,Thanks for all the replies.  A whole lot changed since I asked this question last week. https://t.co/CpTKL86QIz I asked this last week and I wanted to ask it again and compare the results.    How many of you know someone person… https://t.co/e1ORWW7GjC,jkempcpa,False,,4561,0,0,1
54,1246804469448355841,Sun Apr 05 14:18:44 +0000 2020,#Coronavirus desnudó “torpeza e inconsciencia” del INM: @Muñoz Ledo. Más detalles aquí:  https://t.co/FkhhVyapbK… https://t.co/ViYz5n07ZS,Planoinforma,False,San Luis Potosí México,144992,0,0,0
55,1246805308959145989,Sun Apr 05 14:22:04 +0000 2020,Fkg sad sia see my friends all go out then i have to stay at home tf,faraharfann,False,,104,0,0,0
56,1246804930645700609,Sun Apr 05 14:20:34 +0000 2020,RT @le_Parisien: #Coronavirus Pour soulager l’hôpital public de Clichy  une clinique de Neuilly accueille des malades du cancer &gt; https://t… #Coronavirus Pour soulager l’hôpital public de Clichy  une clinique de Neuilly accueille des malades du cancer &gt; https://t.co/MrI6pukATE,29Pat,False,,1261,0,1,0
57,1246811008523325441,Sun Apr 05 14:44:43 +0000 2020,RT @_miloooais: Kes 1031 is my grandmother. Because of this person irresponsibility  my family members are positive covid-19. Some are in t… Kes 1031 is my grandmother. Because of this person irresponsibility  my family members are positive covid-19. Some… https://t.co/gCT7rbpFJ8,syazwaniehmdn,False,Japan,179,0,1,0
58,1246810295361773568,Sun Apr 05 14:41:53 +0000 2020,If you have relatives in a care home you need to check on them. Hearing horrendous stories firsthand from caregivers. #COVID19,Al_toMyFriends,False,Ireland,3880,0,0,0
59,1246805153442869249,Sun Apr 05 14:21:27 +0000 2020,RT @BGrueskin: More people will die from tobacco use than COVID-19  the surgeon general tells Chris Wallace.  Wallace notes that cigarette… More people will die from tobacco use than COVID-19  the surgeon general tells Chris Wallace.  Wallace notes that c… https://t.co/YNV2iN8xFu,Thinking_Images,False,Dutchess County NY,443,0,1,0
60,1246810614091124738,Sun Apr 05 14:43:09 +0000 2020,RT @alemEmbajador: Terrible asesinato de líder social en Cauca y 2 de tres hijitos. Condenamos a los que aprovechan de terrible prueba que… Terrible asesinato de líder social en Cauca y 2 de tres hijitos. Condenamos a los que aprovechan de terrible prueba… https://t.co/qGnqy1IjJ7,nogaga28,False,Bogotá D.C. Colombia,291,0,1,0
61,1246805140880994304,Sun Apr 05 14:21:24 +0000 2020,@Linda_Guerrera3 @NicolasMaduro Calidad más corona virus para el país,flores7553,False,Venezuela ,17,0,0,0
62,1246804822176784385,Sun Apr 05 14:20:08 +0000 2020,RT @ChrisMurphyCT: The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It had f… The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It… https://t.co/6UbcMwlYYP,S3kr3tto,False,BLM!,4135,0,1,0
63,1246804561857253377,Sun Apr 05 14:19:06 +0000 2020,RT @TrapieLLo: Aterrados los Venezolanos que viven en Miami  Doral  Brickell  por la explosión de Contagios por #Covid19.  Mis amigos que v… Aterrados los Venezolanos que viven en Miami  Doral  Brickell  por la explosión de Contagios por #Covid19.  Mis ami… https://t.co/fFvs6FIEjO,moron_maritza,False,,355,0,1,0
64,1246804507448631297,Sun Apr 05 14:18:53 +0000 2020,RT @sgsupatt: ยังมีพื้นที่ที่ของบริจาคยังเข้าไม่ถึงอยู่ด้วยนะครับ ใครพอมีกำลังสามารถบริจาคผ่านคนกลางได้เลยครับ #saveเชียงใหม่3 ยังมีพื้นที่ที่ของบริจาคยังเข้าไม่ถึงอยู่ด้วยนะครับ ใครพอมีกำลังสามารถบริจาคผ่านคนกลางได้เลยครับ #saveเชียงใหม่3 https://t.co/zlCjU9A2Xw,blead_p,False,,152,0,1,0
65,1246804192972455937,Sun Apr 05 14:17:38 +0000 2020,RT @CNN: This inseparable couple had been married for more than 51 years. They started feeling ill last month  and on Sunday  they both die… This inseparable couple had been married for more than 51 years. They started feeling ill last month  and on Sunday… https://t.co/skEwyc4ff9,monicapmms,False,Guayaquil Ecuador,133,0,1,0
66,1246804993665110017,Sun Apr 05 14:20:49 +0000 2020,RT @0lvidadiza_: Los chinos son unos CDSM  como se les ocurre crear un virus tan hdp y mortal. Atentaron contra la humanidad y deben pagar. Los chinos son unos CDSM  como se les ocurre crear un virus tan hdp y mortal. Atentaron contra la humanidad y deben… https://t.co/Uw6j35GpNo,MiguelVidal,False,Venezuela,1626,0,1,0
67,1246805362776424448,Sun Apr 05 14:22:17 +0000 2020,RT @marklewismd: For those of you who have astutely noted hospital parking lots looking emptier (after we cancelled elective cases) here is… For those of you who have astutely noted hospital parking lots looking emptier (after we cancelled elective cases)… https://t.co/lh3lDyjfm4,dcron09,False,,915,0,1,0
68,1246810446566322176,Sun Apr 05 14:42:29 +0000 2020,There’s a lot of information we still don’t have about COVID-19. https://t.co/FTWZvIFord,OurRevCorvallis,False,Corvallis OR,177,0,0,0
69,1246805203954909184,Sun Apr 05 14:21:39 +0000 2020,RT @Jillibean557: Why are we relying on Bill Gates for a cure for the China virus  when it appears he helped create it?   Fun fact: His Fat… Why are we relying on Bill Gates for a cure for the China virus  when it appears he helped create it?   Fun fact: H… https://t.co/OdruKkjQ2H,kkrakowiak104,False,,714,0,1,0
70,1246805178684071937,Sun Apr 05 14:21:33 +0000 2020,RT @KirenRijiju: Let's spread the light of unity and safety tonight at #9pm9minute  Stay home  save lives!  #IndiaFightsCorona https://t.co… Let's spread the light of unity and safety tonight at #9pm9minute  Stay home  save lives!  #IndiaFightsCorona https://t.co/EcZN9F5wIq,UjjwalM08262754,False,Basirhat India,52,0,1,0
71,1246810240877768710,Sun Apr 05 14:41:40 +0000 2020,RT @MileyCyrus: Episode 15 with @eltonofficial  @kerrywashington  @selenagomez  @jimmyfallon up now! https://t.co/9Vfy9MVQCn #stayhome Episode 15 with @eltonofficial  @kerrywashington  @selenagomez  @jimmyfallon up now! https://t.co/9Vfy9MVQCn #stayhome,egyptiianblue,False,,1278,0,1,0
72,1246805208014802944,Sun Apr 05 14:21:40 +0000 2020,RT @ANI: 58 new #Coronavirus positive cases reported in Delhi today. Total number of positive cases here increases to 503 (including 320 wh… 58 new #Coronavirus positive cases reported in Delhi today. Total number of positive cases here increases to 503 (i… https://t.co/zERXOS5PG2,JestSayingggg,False,India,147,0,1,0
73,1246805182765305856,Sun Apr 05 14:21:34 +0000 2020,RT @ChrisMurphyCT: The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It had f… The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It… https://t.co/6UbcMwlYYP,EmmaryCarlson,False,Redding Connecticut,48,0,1,0
74,1246805170463420418,Sun Apr 05 14:21:31 +0000 2020,RT @charliekirk11: Nancy Pelosi is launching a committee to investigate Trump’s response to the China Virus  So where are investigations in… Nancy Pelosi is launching a committee to investigate Trump’s response to the China Virus  So where are investigatio… https://t.co/a0aSFYTTWL,glugjean,False,,42,0,1,0
75,1246805203556241409,Sun Apr 05 14:21:39 +0000 2020,RT @sugi_weaver: #星野源 (@gen_senden)さんの素敵な企画！ 楽器でアプローチしてる方が多かったので1人アカペラ🎙  #うちで踊ろう #Dancinginmyhouse #WEAVER #WEAVERはアカペラグループではありません #ピアノロックバ… #星野源 (@gen_senden)さんの素敵な企画！ 楽器でアプローチしてる方が多かったので1人アカペラ🎙  #うちで踊ろう #Dancinginmyhouse #WEAVER #WEAVERはアカペラグループではありません… https://t.co/W4Xyjq1GGN,pon24mako,False,泣きたいくらいしあわせになれるよ。,39,0,1,0
76,1246805216361697286,Sun Apr 05 14:21:42 +0000 2020,RT @AP: AP Investigation: The Trump administration squandered nearly two months that could have been used to bolster the federal stockpile… AP Investigation: The Trump administration squandered nearly two months that could have been used to bolster the fe… https://t.co/Tn2cHnDpAu,CathZam,False,,73,0,1,0
77,1246805434029277185,Sun Apr 05 14:22:34 +0000 2020,@BillKronoss @KTHopkins Just stay at home and be quiet.,pinkpanzer122,False,,130,0,0,0
78,1246811142548328449,Sun Apr 05 14:45:15 +0000 2020,@piersmorgan Come on  we all know it was Mr. Bean that started this outbreak.,MLigocki6f7,False,Boston,244,0,0,0
79,1246804562003890176,Sun Apr 05 14:19:06 +0000 2020,RT @majalahsains: Kajian terbaru mendapati negara yang mewajibkan vaksin BCG (Jepun  Malaysia  Portugal) kadar kematian akibat Covid-19 leb… Kajian terbaru mendapati negara yang mewajibkan vaksin BCG (Jepun  Malaysia  Portugal) kadar kematian akibat Covid-… https://t.co/1C2Mm2TjhZ,_nraziann,False,Johor Bahru Johor,503,0,1,0
80,1246810437972135936,Sun Apr 05 14:42:27 +0000 2020,RT @openletterbot: 🖋 Support Eric by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too: https://t.c… 🖋 Support Eric by signing “Keep me safe. Enforce mask usage.” and I’ll deliver a copy to your officials too:… https://t.co/GWnSKZAFba,ericdevezin,False,Los Angeles,3335,0,1,0
81,1246804196889972736,Sun Apr 05 14:17:39 +0000 2020,RT @aranglezalba: Comparto aquí las recomendaciones @sogug1 para el manejo de tumores genitourinarios durante la pandemia #COVID19 en el ma… Comparto aquí las recomendaciones @sogug1 para el manejo de tumores genitourinarios durante la pandemia #COVID19 en… https://t.co/ljAWG6goXh,Acartcarland,False,Palma España,112,0,1,0
82,1246804410480590849,Sun Apr 05 14:18:30 +0000 2020,@Bobpark19443563 @Clarissa_Shares Bob parker  I'm sorry to see you have a knowledge and/or comprehension deficit:… https://t.co/nUviJV3jt7,CherryPlumC,False,in Mistress's grip London 🇬🇧,774,0,0,0
83,1246805295747272704,Sun Apr 05 14:22:01 +0000 2020,RT @iPhilSomething: BREAKING: We are PROUD to add the Movement for Black Lives (@Mvmnt4BlkLives) to our list of  #Covid19 frontline organiz… BREAKING: We are PROUD to add the Movement for Black Lives (@Mvmnt4BlkLives) to our list of  #Covid19 frontline org… https://t.co/HyxPR7Bvw3,TopWhoopCF1736,False,WarTown MA,3574,0,1,0
84,1246804083656146950,Sun Apr 05 14:17:12 +0000 2020,RT @IvankaTrump: A blessed Palm Sunday to all. As we begin this Holy Week  keep praying  stay safe  stay healthy!   We will overcome Covid1… A blessed Palm Sunday to all. As we begin this Holy Week  keep praying  stay safe  stay healthy!   We will overcome Covid19. #PalmSunday,mr_rohit_jha,False,Darbhanga India,1145,0,1,0
