index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1260290814334377988,Tue May 12 19:28:39 +0000 2020,RT @annesoy: Heads of State in the East African Community - excluding Tanzania and Burundi - have met to discuss a harmonized response to #… Heads of State in the East African Community - excluding Tanzania and Burundi - have met to discuss a harmonized re… https://t.co/gXlswxh4As,karryjay,False,Kenya,3576,0,1,0
12,1260291631850258433,Tue May 12 19:31:54 +0000 2020,Биоложка от САЩ обясни как се формира имунитет към COVID-19 https://t.co/9IC0mqHlcF,Diogeniev,False,,1,0,0,0
13,1260296517690277888,Tue May 12 19:51:19 +0000 2020,@zittokabwe Serikali isiposimamia hilo tutakufa kwa sumu badala ya hiyo covid 19 yenyewe..na vilevile watu watapung… https://t.co/ZfwX0X6zyO,mbuta_elizabeth,False,Iringa Tanzania,12,0,0,0
14,1260285424632762368,Tue May 12 19:07:14 +0000 2020,RT @alejandramatus: Certificado de Defunción de Luis Sergio Sepúlveda Fuentes -hombre de 40 años que murió el sábado en su casa en SanJoaqu… Certificado de Defunción de Luis Sergio Sepúlveda Fuentes -hombre de 40 años que murió el sábado en su casa en SanJ… https://t.co/txElM83kQQ,futbol_rebelde,False,Chile 🚩🇨🇱🇨🇺🇻🇪🇵🇸🚩,7647,0,1,0
15,1260297146978512898,Tue May 12 19:53:49 +0000 2020,RT @nProctor: New from @themadstone -- demand for repair and refurbished equipment soars under the pandemic:   https://t.co/tioc5N1EXE  1/4 New from @themadstone -- demand for repair and refurbished equipment soars under the pandemic:   https://t.co/tioc5N1EXE  1/4,RDKLInc,False,Minneapolis MN,1766,0,1,0
16,1260286272221982722,Tue May 12 19:10:36 +0000 2020,RT @AtedoPeterside: It is the damage done to Rivers State as a possible investment destination that worries me. Destroying your own reputat… It is the damage done to Rivers State as a possible investment destination that worries me. Destroying your own rep… https://t.co/RnVOERokpn,Daby_2018,False,,63,0,1,0
17,1260297181208158211,Tue May 12 19:53:57 +0000 2020,RT @VivianaBorrelli: Romantic dinner for Alec Lightwood and Magnus Bane - Shadowhunters #stayhome #staysafe @ItShadowhunters  @Shadowhunter… Romantic dinner for Alec Lightwood and Magnus Bane - Shadowhunters #stayhome #staysafe @ItShadowhunters… https://t.co/GGAfdzVZcs,Labm013431,False,,40,0,1,0
18,1260297507810226177,Tue May 12 19:55:15 +0000 2020,RT @Its_Buttaa: Weird enough this would actually help I think it would make ppl more comfortable Weird enough this would actually help I think it would make ppl more comfortable https://t.co/S76q3fz3Z6,LADIEZYELLJOSH,False,ÜT: 40.723968-73.985383,525,0,1,0
19,1260291392900927490,Tue May 12 19:30:57 +0000 2020,RT @michaeljknowles: If only someone had said this daily for two months. If only someone had said this daily for two months. https://t.co/kjCyKybJsX,jcanose,False,Richmond VA,83,0,1,0
20,1260286112704200707,Tue May 12 19:09:58 +0000 2020,RT @BrentTerhune: Pandemic Conspiracies Be Like...  edit: share this before THEY have it taken down. https://t.co/qfOwVvOFD3 Pandemic Conspiracies Be Like...  edit: share this before THEY have it taken down. https://t.co/qfOwVvOFD3,KeithTatem,False,,1473,0,1,0
21,1260290742330830849,Tue May 12 19:28:22 +0000 2020,You might as well stay at home guys  we'll be back under "lockdown"  in 3 week.,_lifebylizzie,False,,299,0,0,0
22,1260290881980170240,Tue May 12 19:28:55 +0000 2020,RT @kaitlancollins: "It’s a little bit classless frankly  to critique an administration that comes after you. You had your shot  you were t… "It’s a little bit classless frankly  to critique an administration that comes after you. You had your shot  you we… https://t.co/FLZsMZiswd,LesHailYes,False,Kentucky/Oregon/Key West,15576,0,1,0
23,1260291560597598215,Tue May 12 19:31:37 +0000 2020,RT @joelockhart: One of the big headlines out of this hearing is Redfield saying he had cooperation with Chinese scientists.  Big blow to G… One of the big headlines out of this hearing is Redfield saying he had cooperation with Chinese scientists.  Big bl… https://t.co/Rp87dUBLQA,Rmm84118696,False,,108,0,1,0
24,1260286104583929862,Tue May 12 19:09:56 +0000 2020,RT @LostNCheeseland: There's burnout and then there's pandemic-related burnout. What's behind both? A problematic work culture.I talk to @r… There's burnout and then there's pandemic-related burnout. What's behind both? A problematic work culture.I talk to… https://t.co/h4KM1DHKki,nubemaster69,False,Houston TX,963,0,1,0
25,1260286049206636550,Tue May 12 19:09:43 +0000 2020,RT @nayibbukele: Hoy realizamos 1 883 pruebas de #COVID19   1 843 negativas / 40 positivas  Todos locales:  3 de San Salvador  San Salvador… Hoy realizamos 1 883 pruebas de #COVID19   1 843 negativas / 40 positivas  Todos locales:  3 de San Salvador  San S… https://t.co/G9eVRJK1KV,OscarsGranados,False,El Salvador,446,0,1,0
26,1260285952796372992,Tue May 12 19:09:20 +0000 2020,RT @virginiaraggi: #InternationalNursesDay Oggi è la giornata internazionale dell’infermiere. @Roma ringrazia tutti coloro che durante l'em… #InternationalNursesDay Oggi è la giornata internazionale dell’infermiere. @Roma ringrazia tutti coloro che durante… https://t.co/SXPsu4LsND,massimocerino,False,,46,0,1,0
27,1260291862646177794,Tue May 12 19:32:49 +0000 2020,Sheeeeesh https://t.co/9t4gpNarHS BREAKING: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/rjFM11UVOA,Britanalynn,False,,734,0,0,1
28,1260286297056436226,Tue May 12 19:10:42 +0000 2020,RT @JDScholten: Protecting the Postal Service shouldn't be a partisan issue.  No matter who you are or where you live  they deliver to you… Protecting the Postal Service shouldn't be a partisan issue.  No matter who you are or where you live  they deliver… https://t.co/Mb4YKgtEAh,HiHRetrofonts,False,Connecticut USA,1331,0,1,0
29,1260285802246017025,Tue May 12 19:08:44 +0000 2020,RT @ddaniehdz: Espero y se acabe el covid y mis amigas ya no anden de pinches deja morir. Espero y se acabe el covid y mis amigas ya no anden de pinches deja morir.,ENicoleBarreto,False,,141,0,1,0
30,1260285550231199744,Tue May 12 19:07:44 +0000 2020,Prioritize Senior Living Residents for COVID-19 Response (Family) https://t.co/Kbj4zrwR9R,LeslieARoberts8,False,,3,0,0,0
31,1260291589848674306,Tue May 12 19:31:44 +0000 2020,RT @CBS_Herridge: WATCH: Full 28 minute exclusive interview @CBSNews with Attorney General Bill Barr  the new evidence that drove his decis… WATCH: Full 28 minute exclusive interview @CBSNews with Attorney General Bill Barr  the new evidence that drove his… https://t.co/zpXCOvXJDs,LettyFont,False,Florida USA,213,0,1,0
32,1260291611302518786,Tue May 12 19:31:49 +0000 2020,@DineshDSouza I’m a healthcare worker &amp; I am MORE afraid of POVERTY than I am of COVID-19! Poverty kills &amp; is worse… https://t.co/zhtHxhNR9b,Christa_Sista01,False,,960,0,0,0
33,1260285407482257408,Tue May 12 19:07:10 +0000 2020,RT @Keisean: I actually like this... https://t.co/PwAMRNddJV I actually like this... https://t.co/PwAMRNddJV,andreiiittta99,False,Madrid,629,0,1,0
34,1260297474188738560,Tue May 12 19:55:07 +0000 2020,RT @2020Comms: Happy Birthday @RishiSunak We wish you well on your special day.  Thank you for recognising that women are disproportionatel… Happy Birthday @RishiSunak We wish you well on your special day.  Thank you for recognising that women are dispropo… https://t.co/2jFebchHHv,rosinapaintolin,False,Somerset England,1758,0,1,0
35,1260290780352184328,Tue May 12 19:28:31 +0000 2020,RT @TProphet: If you want to know when it's really safe to reopen  watch how America's wealthiest companies are treating their most profita… If you want to know when it's really safe to reopen  watch how America's wealthiest companies are treating their mo… https://t.co/wqICFWyokY,Lamp1nho,False,Baía (Blanca) ,510,0,1,0
36,1260286275548053504,Tue May 12 19:10:37 +0000 2020,RT @BIDenergia: ¿Cómo ayudar a grupos vulnerables durante la pandemia? Asegurar la continuidad del servicio eléctrico para usuarios residen… ¿Cómo ayudar a grupos vulnerables durante la pandemia? Asegurar la continuidad del servicio eléctrico para usuarios… https://t.co/m0CxY5wnNA,ArielYepezG,False,Washington DC,603,0,1,0
37,1260291720186597378,Tue May 12 19:32:15 +0000 2020,RT @VidyaKrishnan: I wish he was in some sort of position of power that allowed him to more than just worry... I wish he was in some sort of position of power that allowed him to more than just worry... https://t.co/2EpwjjxzCA,sinemetuvivere,False,,322,0,1,0
38,1260286325577715713,Tue May 12 19:10:49 +0000 2020,I am reading a self-help book. Covid  girl. U won. https://t.co/TnHLeECMeZ,beldiepolisie,False,on my high horse,1207,0,0,0
39,1260296543766056961,Tue May 12 19:51:25 +0000 2020,RT @AsadmAijaz: In a marathon effort  the #COVID19 warriors of #Kashmir Power Discom manoeuvred on a boat for several hours in a river &amp; su… In a marathon effort  the #COVID19 warriors of #Kashmir Power Discom manoeuvred on a boat for several hours in a ri… https://t.co/bI0AdDkaUC,Abhi_iitb,False,IIT-Bombay Mumbai,481,0,1,0
40,1260291686376321031,Tue May 12 19:32:07 +0000 2020,RT @RutgervdNoort: Stel je niet aan met je "kapot werken". De mensen in de zorg werken zich kapot  ontzettende René Froger. #dramaqueen htt… Stel je niet aan met je "kapot werken". De mensen in de zorg werken zich kapot  ontzettende René Froger. #dramaqueen https://t.co/RyDOteWPGf,HFCBuma,False,,6,0,1,0
41,1260291514737078272,Tue May 12 19:31:26 +0000 2020,RT @mauropoprock: Isso aconteceu sábado em Gramado  serra gaúcha. Com mais de 10 mil mortes no país por corona virus. A humanidade realment… Isso aconteceu sábado em Gramado  serra gaúcha. Com mais de 10 mil mortes no país por corona virus. A humanidade re… https://t.co/4pgM9667h3,TPWK_peh,False,São Paulo Brasil,47,0,1,0
42,1260285277261770752,Tue May 12 19:06:39 +0000 2020,RT @desdelamoncloa: #UnitedAgainstCoronavirus  🌍 #StrongerTogether 🙌 #UnitedAgainstCoronavirus  🌍 #StrongerTogether 🙌 https://t.co/m2qpCGBGoU,DRZRZ,False,,24545,0,1,0
43,1260291456222314497,Tue May 12 19:31:12 +0000 2020,RT @bibonunes1: Desafiei o demagogo deputado Ivan Valente do PSOL  que tem quase 2 milhões nos bancos  a doar 10 mil reais para combater o… Desafiei o demagogo deputado Ivan Valente do PSOL  que tem quase 2 milhões nos bancos  a doar 10 mil reais para com… https://t.co/JhfIV5NSgn,ALopes150880,False,Rio Grande do Norte Brasil,727,0,1,0
44,1260296732178554880,Tue May 12 19:52:10 +0000 2020,@LewisTux I thought the disease is COVID 🤷🏿‍♂️,Sir_Khoty,False,Mukono to Katakwi via Tirinyi.,779,0,0,0
45,1260297277278584832,Tue May 12 19:54:20 +0000 2020,RT @alkanadiya: After Coronavirus ends...  Since you see videos of non Muslims covering their face in countries where the Niqab is banned.… After Coronavirus ends...  Since you see videos of non Muslims covering their face in countries where the Niqab is… https://t.co/EMDWRls5Go,Erchology,False,Indonesia,213,0,1,0
46,1260296653141049345,Tue May 12 19:51:51 +0000 2020,RT @drfahrettinkoca: Yeni vaka sayısındaki artış öngörülebilir sınırlarda. TOPLAM VAKALARIN %70’İ İYİLEŞMİŞ DURUMDA. Yoğun bakım hasta sayı… Yeni vaka sayısındaki artış öngörülebilir sınırlarda. TOPLAM VAKALARIN %70’İ İYİLEŞMİŞ DURUMDA. Yoğun bakım hasta s… https://t.co/NLlhYfmZue,UsteksametT,False,Mudanya,3072,0,1,0
47,1260285675699679234,Tue May 12 19:08:14 +0000 2020,RT @IessGuayas: #IESSPorTi | El Centro de Especialidades Balzar mantiene su compromiso con las personas  vulnerables y niños del cantón y s… #IESSPorTi | El Centro de Especialidades Balzar mantiene su compromiso con las personas  vulnerables y niños del ca… https://t.co/3xV8r221zL,Joselopez1809,False,Ecuador ,1916,0,1,0
48,1260291895919599619,Tue May 12 19:32:57 +0000 2020,RT @vladimirpadrino: Expreso mi gratitud a los hombres y mujeres quienes con profunda vocación de servicio y amor cuidan por la vida de los… Expreso mi gratitud a los hombres y mujeres quienes con profunda vocación de servicio y amor cuidan por la vida de… https://t.co/1bYSo7Ew0V,Athays3,False,,455,0,1,0
49,1260296563991158786,Tue May 12 19:51:30 +0000 2020,RT @DeputacionOU: A @DeputacionOU pon en marcha medidas de apoio a emprendedores para paliar os danos da situación producida polo Covid-19… A @DeputacionOU pon en marcha medidas de apoio a emprendedores para paliar os danos da situación producida polo Cov… https://t.co/1aEME3RUKX,AlbertoCarnero,False,Ourense España,72,0,1,0
50,1260291157956886528,Tue May 12 19:30:01 +0000 2020,RT @SurendarValasai: While the rest of the world is busy not only trying to develop a vaccine but is also devising plans regarding how to m… While the rest of the world is busy not only trying to develop a vaccine but is also devising plans regarding how t… https://t.co/5UuGWiw0NM,QurbanALaghari,False,Hyderabad Pakistan,12674,0,1,0
51,1260291769977262080,Tue May 12 19:32:27 +0000 2020,RT @TheInterceptBr: “Na UTI  era muito raro ter um óbito  agora são 3  4 por dia. Teve um dia que foram 6. Vai morrendo um atrás do outro … “Na UTI  era muito raro ter um óbito  agora são 3  4 por dia. Teve um dia que foram 6. Vai morrendo um atrás do out… https://t.co/oHkNm2ocZC,Vera08579320,False,,18,0,1,0
52,1260296623160274947,Tue May 12 19:51:44 +0000 2020,RT @OlayinkaSolace: #Covid19KwaraUpdate: 12th May  2020 | 8:00pm  Total test done - 739  Kwara records ten new confirmed cases of #COVIDー19… #Covid19KwaraUpdate: 12th May  2020 | 8:00pm  Total test done - 739  Kwara records ten new confirmed cases of… https://t.co/TT2CPv8bWJ,anywealth,False,,982,0,1,0
53,1260297290645938177,Tue May 12 19:54:23 +0000 2020,@ginesggarcia QUE ZORROS QUE SON !! QUE CASUALIDAD SOLO LAS VILLAS DE CABA TIENEN COVID-19 ?? EN EL CONURBANO " ABU… https://t.co/DA5MxJ2O0o,laurakalo,False,Villa Devoto,14,0,0,0
54,1260291103565250566,Tue May 12 19:29:48 +0000 2020,RT @KevBoat44: You got to be kidding.  Start the protests on Newsomes lawn immediately. You got to be kidding.  Start the protests on Newsomes lawn immediately. https://t.co/IasguvgIF3,Stever0020,False,USA,12219,0,1,0
55,1260286187488587777,Tue May 12 19:10:16 +0000 2020,RT @ULojkine: Economie de pandémie  économie de guerre  Avec @thomasirace  sur @GEG_lgc  nous examinons l'analogie avec l'économie de guerr… Economie de pandémie  économie de guerre  Avec @thomasirace  sur @GEG_lgc  nous examinons l'analogie avec l'économi… https://t.co/a19Tqht601,maarten_voorst,False,,284,0,1,0
56,1260286351058108418,Tue May 12 19:10:55 +0000 2020,RT @joruper: Francia acaba de superar a España en número de fallecidos por el Covid19 Por fortuna  ellos no tienen una oposición tan rastre… Francia acaba de superar a España en número de fallecidos por el Covid19 Por fortuna  ellos no tienen una oposición… https://t.co/5O8xQ1BLYy,02Sirbel,False,,1771,0,1,0
57,1260296820900708359,Tue May 12 19:52:31 +0000 2020,RT @SaniaNishtar: This international #NursesDay is like no other; it marks the 200th anniversary of Florence Nightingale's birth  signifies… This international #NursesDay is like no other; it marks the 200th anniversary of Florence Nightingale's birth  sig… https://t.co/jAyCUZSzhM,beu1390,False,,114,0,1,0
58,1260297080330838016,Tue May 12 19:53:33 +0000 2020,RT @GravelInstitute: The reason the government refuses to give $2 000 to every American for the duration of the pandemic is simple: they wa… The reason the government refuses to give $2 000 to every American for the duration of the pandemic is simple: they… https://t.co/UuL8ejBJJu,TheBeefHouse,False,Loveland CO,12,0,1,0
59,1260291634505416704,Tue May 12 19:31:55 +0000 2020,After lockdown  Concept Art presents works by 17 artists… https://t.co/YNHLFsURk6 https://t.co/8hMx3mZDIf,KaricultureNet,False,Guadeloupe-Caribbean-Caribe,2583,0,0,0
60,1260296676985757696,Tue May 12 19:51:57 +0000 2020,El Gobierno de México firmó un acuerdo con la Fundación Teletón con el que 23 centros de rehabilitación del país es… https://t.co/I9Ukr0UZFk,quierotv_gdl,False,Guadalajara Jalisco,27023,0,0,0
61,1260297356567810050,Tue May 12 19:54:39 +0000 2020,RT @SENANPanama: Para evitar el contagio y propagación del #COVID-19 siga las recomendaciones de las autoridades de salud @MINSAPma @opsoms… Para evitar el contagio y propagación del #COVID-19 siga las recomendaciones de las autoridades de salud @MINSAPma… https://t.co/O3aovbU1Dk,JesusRu65498955,False,,16,0,1,0
62,1260285298522587136,Tue May 12 19:06:44 +0000 2020,@GRAYUSA1 @WQKEANDREADY They've been given a CDC directive from what I understand.. seems unethical to me,SHeLLY_oBRieN35,False,Oklahoma City OK,8485,0,0,0
63,1260296740831408130,Tue May 12 19:52:12 +0000 2020,RT @Poise_Presents: No but that's good to know. #northbelfasthour No but that's good to know. #northbelfasthour https://t.co/M38gY2Cv1J,Treasa5555,False,Contae Aontroma,822,0,1,0
64,1260296476451889158,Tue May 12 19:51:09 +0000 2020,RT @Richard04310134: WHO Claims U.S. and Brazil Ignored Warnings About Coronavirus. The same WHO that silenced its own doctors who called f… WHO Claims U.S. and Brazil Ignored Warnings About Coronavirus. The same WHO that silenced its own doctors who calle… https://t.co/4Vv6m8hFOJ,FaytheJMM7,False,,12564,0,1,0
65,1260285705047035906,Tue May 12 19:08:21 +0000 2020,RT @sharmasupriya: #EXCLUSIVE: Government lab develops Covid-Elisa test kit. Transfers technology to Gujarat firm.  Why only one firm selec… #EXCLUSIVE: Government lab develops Covid-Elisa test kit. Transfers technology to Gujarat firm.  Why only one firm… https://t.co/7ydj1D1uS5,Debasish260686,False,Orissa India,9,0,1,0
66,1260296451646558208,Tue May 12 19:51:03 +0000 2020,RT @W7VOA: Restaurants in some parts of #California can re-open with sit-down dining  announces @CAgovernor. Restaurants in some parts of #California can re-open with sit-down dining  announces @CAgovernor. https://t.co/1zE8YsbR9l,moonglow_10,False,Earth ,83,0,1,0
67,1260296459431395331,Tue May 12 19:51:05 +0000 2020,RT @juanlula: ¡¡¡Madrid es la capital mundial del hambre!!!  Pero sólo se habla de las ocurrencias de su Presidenta.  Miles de madrileños e… ¡¡¡Madrid es la capital mundial del hambre!!!  Pero sólo se habla de las ocurrencias de su Presidenta.  Miles de ma… https://t.co/7TzbF4gdcc,JulioAl18175505,False,La LagunaTenerife.,4806,0,1,0
68,1260296573055008774,Tue May 12 19:51:32 +0000 2020,@BreesAnna 👇support for lockdown  subject to a few key caveats. https://t.co/LhWBA156Cq It's right to end the lock down  but we must do it sensibly. We need antibody testing  so we know who isn't transmi… https://t.co/uroOSxvxBk,manbikeveg,False,,106,0,0,1
69,1260297444622921728,Tue May 12 19:55:00 +0000 2020,RT @jonathanchait: McConnell has finally seen a presidential norm violation he can't tolerate: Barack Obama criticizing Trump https://t.co/… McConnell has finally seen a presidential norm violation he can't tolerate: Barack Obama criticizing Trump https://t.co/QmILifRauC,ButtlerSue,False,Henderson NV,831,0,1,0
70,1260296308432273412,Tue May 12 19:50:29 +0000 2020,Democrats out there doing the work  as usual  only for Mitch McConnell to kill it for his own political gain. I don… https://t.co/4Hqzx3ATNJ House Democrats unveiled a new $3 trillion economic relief measure to respond to the coronavirus. It is all but cer… https://t.co/oaDsWy1F9F,meaganbrosnan,False,Texas USA,543,0,0,1
71,1260291212864630787,Tue May 12 19:30:14 +0000 2020,RT @SenWarren: Dr. Fauci confirmed to me today: our country does not have coronavirus under control. President Trump needs to stop pretendi… Dr. Fauci confirmed to me today: our country does not have coronavirus under control. President Trump needs to stop… https://t.co/9FqVLvYaMx,Solandus,False,,46,0,1,0
72,1260290864653438977,Tue May 12 19:28:51 +0000 2020,RT @SenKamalaHarris: The VoteSafe Act is about making sure that the American people can exercise their right to vote during this pandemic w… The VoteSafe Act is about making sure that the American people can exercise their right to vote during this pandemi… https://t.co/KNc686Oh4B,gutsywoman19,False,,460,0,1,0
73,1260290876422541318,Tue May 12 19:28:54 +0000 2020,RT @MohammadKaif: K Kamalathal ji  an 85-year-old woman  from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th… K Kamalathal ji  an 85-year-old woman  from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even… https://t.co/3IHo2iR0OC,Diksha45061951,False,,83,0,1,0
74,1260286203934445569,Tue May 12 19:10:20 +0000 2020,Currently assessing the amount of chips I’ve eaten during lockdown vs the number of times I got dropped on the hill… https://t.co/9k8xFUd9qc,Paul_Sep,False,swansea,410,0,0,0
75,1260291719419101185,Tue May 12 19:32:15 +0000 2020,RT @nosuchthing: Some incredible original research from Brynne. 👇👇👇 Some incredible original research from Brynne. 👇👇👇 https://t.co/5GAQGQtF4L,CriCristinel,False,Galway Ireland,23,0,1,0
76,1260290646453170177,Tue May 12 19:27:59 +0000 2020,RT @ThirdForceNews: A volunteer movement in Edinburgh has gone from strength to strength after launching as the seriousness of Covid-19 bec… A volunteer movement in Edinburgh has gone from strength to strength after launching as the seriousness of Covid-19… https://t.co/4hCdvNODcl,EdCoSupport,False,Edinburgh Scotland,305,0,1,0
77,1260291543564464133,Tue May 12 19:31:33 +0000 2020,RT @suleimana: The future belong to those who survive (COVID-19).    The measure of success in an existential crisis is to come out intact … The future belong to those who survive (COVID-19).    The measure of success in an existential crisis is to come ou… https://t.co/aV5yL3LKu6,Agbekoya,False,Nigeria,244,0,1,0
78,1260290969708007424,Tue May 12 19:29:16 +0000 2020,Accidental poisonings from bleach and other disinfectants spiked amid coronavirus https://t.co/TrVZKNBwtT  On + sid… https://t.co/ojW4TJlsCT,Selkie_26,False,Bay area Northern Calif 🌉,656,0,0,0
79,1260296890937196547,Tue May 12 19:52:48 +0000 2020,This one that Lagos state is asking residents if they should announce another lockdown  is there something we shoul… https://t.co/p1XvYm84Ay Considering the level of compliance with government's directives on limiting the spread  of Covid-19 in a Lagos Sta… https://t.co/jjTYGyhhSY,tolulopeab,False,Nigeria,35645,0,0,1
80,1260285948513914882,Tue May 12 19:09:19 +0000 2020,RT @ABCPolitics: NEW: House Democrats unveil a massive $3 trillion coronavirus relief package – which includes another round of direct paym… NEW: House Democrats unveil a massive $3 trillion coronavirus relief package – which includes another round of dire… https://t.co/glaVEE4a0e,bWave77,False,973,706,0,1,0
81,1260297235033665540,Tue May 12 19:54:10 +0000 2020,RT @RealJamesWoods: Simply because it destroys Trump. An unhappy America is the Democrat recipe for success. https://t.co/1TrepDlmBE Simply because it destroys Trump. An unhappy America is the Democrat recipe for success. https://t.co/1TrepDlmBE,JerRobbins1,False,,13548,0,1,0
82,1260290663406604288,Tue May 12 19:28:03 +0000 2020,RT @DanielSabsay1: El chiste del día: el Director General de la OMS felicita a Nicolás Maduro por el manejo de la crisis generada por el CO… El chiste del día: el Director General de la OMS felicita a Nicolás Maduro por el manejo de la crisis generada por el COVID 19.,Plumas34,False,Buenos Aires- Argentina,88,0,1,0
83,1260291140714184706,Tue May 12 19:29:57 +0000 2020,RT @methodsmanmd: Had a great talk with @hari Sreenivasan about COVID-19  the media  and how medical studies get misinterpreted.  It's on @… Had a great talk with @hari Sreenivasan about COVID-19  the media  and how medical studies get misinterpreted.  It'… https://t.co/wXtmftnEI1,CopperAceBoyd,False,Upper Marlboro,122,0,1,0
84,1260286204605390849,Tue May 12 19:10:20 +0000 2020,Tfw you're living in a horror movie https://t.co/LkQvf4xmVO Wow https://t.co/IfRZl5QTo1,ExpatAftermath,False,The Inscrutable Orient,273,0,0,1
85,1260296627329339392,Tue May 12 19:51:45 +0000 2020,You’re going to see this more and more...... https://t.co/biIANJyiEm Twitter announces that it plans to let all employees who wish to work from home do so for the foreseeable future  e… https://t.co/70iO2PnYOJ,RachelBaribeau,True,Nashville TN,22241,0,0,1
86,1260285508405641216,Tue May 12 19:07:34 +0000 2020,RT @DFADCoalition: We can’t let what happened in the Wisconsin primary happen ever again.  Call your Senators at 1-888-415-4527 today and t… We can’t let what happened in the Wisconsin primary happen ever again.  Call your Senators at 1-888-415-4527 today… https://t.co/HH51DYBpPS,LadyHawke728,False,,225,0,1,0
87,1260291166769156100,Tue May 12 19:30:03 +0000 2020,⚠️🦠 COVID-19 mutations helping virus spread in humans: UK scientists - https://t.co/JQYrnTqYkr CLICK to read 👈 Viru… https://t.co/lM9xHBDx0q,NewsbyMorB,False,,31,0,0,0
88,1260297135196684291,Tue May 12 19:53:46 +0000 2020,RT @IngrahamAngle: What @RandPaul did today at the hearing was the clearest  most concise  informed  practical response to the unaccountabl… What @RandPaul did today at the hearing was the clearest  most concise  informed  practical response to the unaccou… https://t.co/4LEq3rQySb,CalvinStacey2,False,United Kingdom,3371,0,1,0
89,1260291929163603971,Tue May 12 19:33:05 +0000 2020,RT @Daily_Express: Germany’s daily coronavirus cases nearly TRIPLE - states bring back tougher lockdown https://t.co/AmqSUV9q40 https://t.c… Germany’s daily coronavirus cases nearly TRIPLE - states bring back tougher lockdown https://t.co/AmqSUV9q40 https://t.co/1lwNjwdKcJ,Lulabella0,False,,327,0,1,0
