index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15,1259872029865578499,Mon May 11 15:44:33 +0000 2020,RT @RepAndyBiggsAZ: The coronavirus outbreak is unprecedented  &amp; the VA is facing significant hurdles in ensuring veterans can safely acces… The coronavirus outbreak is unprecedented  &amp; the VA is facing significant hurdles in ensuring veterans can safely a… https://t.co/3MzPhhrrn4,roleless833,False,,52,0,1,0
16,1259866362274549761,Mon May 11 15:22:02 +0000 2020,Segundo o psiquiatra  a recusa em obedecer as regras para evitar a proliferação do covid não pode se configurar com… https://t.co/DhmAR9dRqh #perguntacorona — A falta de empatia pode ser considerado um problema mental? #CombateAoCoronavírus #G1 https://t.co/xdQAbabP5V,CarlaPhilos,False,Maceió,327,0,0,1
17,1259871147732152322,Mon May 11 15:41:03 +0000 2020,Taking an initiative  May be this awareness helps to inspire others. Just a small contribution towards humanity.  Y… https://t.co/vc7ZhaaHYj,VKpanacherunway,False,Mumbai India,6,0,0,0
18,1259865838888398848,Mon May 11 15:19:57 +0000 2020,RT @nail1306: .@ONU_derechos .@Almagro_OEA2015 .@Vladimirala1_gv .@ElNacionalWeb .@maibortpetit .@hrw_espanol .@ContactoCantv .@FETRATEL #C… .@ONU_derechos .@Almagro_OEA2015 .@Vladimirala1_gv .@ElNacionalWeb .@maibortpetit .@hrw_espanol .@ContactoCantv .… https://t.co/AVYawf86Gn,MarcoCeballo,False,,91,0,1,0
19,1259866366682599424,Mon May 11 15:22:03 +0000 2020,RT @boiiserendipity: Y'ALL NAMJOON REALLY SUGGESTS THAT THEY SHOULD MAKE AN ALBUM THAT CAN GIVE COMFORT TO PEOPLE BECAUSE WE ARE FACING THE… Y'ALL NAMJOON REALLY SUGGESTS THAT THEY SHOULD MAKE AN ALBUM THAT CAN GIVE COMFORT TO PEOPLE BECAUSE WE ARE FACING… https://t.co/uW0YW27XJ9,Magnae04,False,,428,0,1,0
20,1259865775600476160,Mon May 11 15:19:42 +0000 2020,RT @atrupar: .@kilmeade is still broadcasting from home .@kilmeade is still broadcasting from home https://t.co/dHFbl8lJ5Q,Lydreena,False,Massachusetts USA,36,0,1,0
21,1259871416238985216,Mon May 11 15:42:07 +0000 2020,@WHO @DrTedros 🇹🇼 Should become a member of WHO because they are doing the job of WHO  as they alerted WHO about hu… https://t.co/Q6G2TkYiNG,VishSarat,False,India,18,0,0,0
22,1259871685437767681,Mon May 11 15:43:11 +0000 2020,RT @realDonaldTrump: Coronavirus numbers are looking MUCH better  going down almost everywhere. Big progress being made! Coronavirus numbers are looking MUCH better  going down almost everywhere. Big progress being made!,pittiemom1992,False,On the Mtn Top,1921,0,1,0
23,1259871186726641666,Mon May 11 15:41:12 +0000 2020,RT @CarolineLucas: 15 weeks after the UK's first Cobra meeting on coronavirus  the prime minister is making his FIRST statement on the issu… 15 weeks after the UK's first Cobra meeting on coronavirus  the prime minister is making his FIRST statement on the… https://t.co/KuE7Y1S1ty,RichardPearce,False,New Jersey,327,0,1,0
24,1259865804990042113,Mon May 11 15:19:49 +0000 2020,RT @PrsantosP: ▶️📷 💻 El @gobjccm informa a @CaritasAlbacete sobre las nuevas ayudas de emergencia excepcional para atender situaciones de v… ▶️📷 💻 El @gobjccm informa a @CaritasAlbacete sobre las nuevas ayudas de emergencia excepcional para atender situaci… https://t.co/UCpFbcLDKl,A_MartinezPSOE,False,Albacete,1922,0,1,0
25,1259871103209672706,Mon May 11 15:40:52 +0000 2020,RT @JohnHendyQC: Today’s guidance ignores that employers are under statutory duties to provide PPE  to maintain a safe workplace  to conduc… Today’s guidance ignores that employers are under statutory duties to provide PPE  to maintain a safe workplace  to… https://t.co/WCE8XBcagW,rushanaraali,True,Bethnal Green,38548,0,1,0
26,1259871516952592384,Mon May 11 15:42:31 +0000 2020,#china #wuhan #coronavirus   ❗ Las autoridades de Wuhan confirmaron que se registraron cinco nuevos casos de corona… https://t.co/nbJs1rxiL4,bieicontenidos,False,Argentina,911,0,0,0
27,1259871475416420353,Mon May 11 15:42:21 +0000 2020,RT @NurrDerinn: Corona da orda mı bir baksanıza jsjwşj #avmler #SınavTemmuzSonu Corona da orda mı bir baksanıza jsjwşj #avmler #SınavTemmuzSonu,alt_50,False,,90,0,1,0
28,1259865108718784512,Mon May 11 15:17:03 +0000 2020,minha cidade vai entrar em lockdown hum,whilewebear,False,XO,4737,0,0,0
29,1259866279068008450,Mon May 11 15:21:42 +0000 2020,RT @SkyNews: Coronavirus: No haircuts  pubs or restaurants until July at the 'earliest'  says Dominic Raab https://t.co/xYPKWHHBRk Coronavirus: No haircuts  pubs or restaurants until July at the 'earliest'  says Dominic Raab https://t.co/xYPKWHHBRk,ImDahDude2504,False,Saint Albans ,24,0,1,0
30,1259871694459674626,Mon May 11 15:43:13 +0000 2020,RT @Effiedeans: We can't have a shared Treasury bailing out the whole of Britain without accepting the shared risks like going to work. Dev… We can't have a shared Treasury bailing out the whole of Britain without accepting the shared risks like going to w… https://t.co/M9PSw9JvLV,CardiffGooner1,False,South Wales,1233,0,1,0
31,1259871886349152258,Mon May 11 15:43:59 +0000 2020,RT @AdamParkhomenko: There is a protest taking place in Northern Virginia right now using social distancing measures. Here is a shot from t… There is a protest taking place in Northern Virginia right now using social distancing measures. Here is a shot fro… https://t.co/lvZOf9vLP0,gelenyarilez,False,New York NY,2721,0,1,0
32,1259871170222055424,Mon May 11 15:41:08 +0000 2020,RT @BillKristol: "Four CEOs of food companies and the president of the American Farm Bureau Federation were told to remove their face masks… "Four CEOs of food companies and the president of the American Farm Bureau Federation were told to remove their fac… https://t.co/Z40QFTvrdx,iDrum4Wine,False,Texas,204,0,1,0
33,1259865025147285504,Mon May 11 15:16:43 +0000 2020,RT @SMGDelhi: #ServingDuringCovid19 With the inspiration from Revered Saint Dr. @Gurmeetramrahim Singh Ji Insan  during this countrywide lo… #ServingDuringCovid19 With the inspiration from Revered Saint Dr. @Gurmeetramrahim Singh Ji Insan  during this coun… https://t.co/78ANCCq2dM,Gurmeet84717528,False,पंजाब भारत,11,0,1,0
34,1259866304288186373,Mon May 11 15:21:48 +0000 2020,RT @eviebauer727: Trump really is trying to kill us. Trump really is trying to kill us. https://t.co/J7IYw22r1s,Rowdygirlinmt,False,Montana USA,14876,0,1,0
35,1259871735450648576,Mon May 11 15:43:23 +0000 2020,RT @jefftayloredits: While hospitals were short on supplies  U.S. companies exported more protective masks in March — including surgical ma… While hospitals were short on supplies  U.S. companies exported more protective masks in March — including surgical… https://t.co/4yLGs9YLqg,keithal2,False,Connecticut,1181,0,1,0
36,1259865075483062272,Mon May 11 15:16:55 +0000 2020,RT @g1: Casal com quatro filhos morre de Covid-19 no Dia das Mães no RJ =&gt; https://t.co/oVVrZaRwJU #G1 https://t.co/4BzsdyGlCc Casal com quatro filhos morre de Covid-19 no Dia das Mães no RJ =&gt; https://t.co/oVVrZaRwJU #G1 https://t.co/4BzsdyGlCc,_scihub,False,,48,0,1,0
37,1259872008340484096,Mon May 11 15:44:28 +0000 2020,RT @Pontifex: I would like to remind you that on 14 May  believers of every religion are invited to unite themselves spiritually in a day o… I would like to remind you that on 14 May  believers of every religion are invited to unite themselves spiritually… https://t.co/AoT5HB70iC,keyshaa_03,False,Manatí Puerto Rico,44,0,1,0
38,1259866035898982403,Mon May 11 15:20:44 +0000 2020,RT @basementvegan: Smithfield is owned by China. Keep that in the back of your mind. Pork exports to China continue  as an epidemic in the… Smithfield is owned by China. Keep that in the back of your mind. Pork exports to China continue  as an epidemic in… https://t.co/XXcP2IW9Ol,RiskyLiberal,False,Progressive Kentucky,17187,0,1,0
39,1259871068367585280,Mon May 11 15:40:44 +0000 2020,RT @RandyRainbow: Yas kween we are giving you all the credit for Coronavirus 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/Da1oNToCwH Yas kween we are giving you all the credit for Coronavirus 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/Da1oNToCwH,NazDreaming,False,New York USA,281,0,1,0
40,1259870926998396929,Mon May 11 15:40:10 +0000 2020,RT @NCWIndia: 🔔Join the WEBINAR on "Misinformation &amp; Online Safety at times of #COVID19"  ⏰11 AM (IST) 🗓11th May  2020. OPEN to ALL - CLICK… 🔔Join the WEBINAR on "Misinformation &amp; Online Safety at times of #COVID19"  ⏰11 AM (IST) 🗓11th May  2020. OPEN to A… https://t.co/znWJfeVPvC,cyberlawsorg,False,New Delhi India,2340,0,1,0
41,1259865184409210880,Mon May 11 15:17:21 +0000 2020,Eyes wide open https://t.co/kCOUkd87aF,esrun_nurse,False,Texas USA,840,0,0,0
42,1259865779706695682,Mon May 11 15:19:43 +0000 2020,RT @10DowningStreet: Our roadmap for how and when the UK government will adjust its response to the #coronavirus crisis ⬇️  https://t.co/Vq… Our roadmap for how and when the UK government will adjust its response to the #coronavirus crisis ⬇️  https://t.co/Vq3RSGzJ77,GerryGrimstone,False,,653,0,1,0
43,1259865960825016320,Mon May 11 15:20:26 +0000 2020,RT @Andrew_Adonis: About to interview @MrKRudd for @TheNewEuropean about China  the virus and where next. Australia has much to teach us ab… About to interview @MrKRudd for @TheNewEuropean about China  the virus and where next. Australia has much to teach… https://t.co/bQOia0hDa9,Nickel_ore,False,,1150,0,1,0
44,1259871245299933185,Mon May 11 15:41:26 +0000 2020,RT @shanmugam_18: Priyanka Gandhi ji UP Ki Beti To Pay Train Fares Of Migrants Returning To Amethi  Raebareli  Special Shramik train arrive… Priyanka Gandhi ji UP Ki Beti To Pay Train Fares Of Migrants Returning To Amethi  Raebareli  Special Shramik train… https://t.co/Ay9cJOt3o1,SainiKS2,False,Nangal Punjab (Bhakra Dam),2601,0,1,0
45,1259865700631490560,Mon May 11 15:19:24 +0000 2020,MA COME? COME SI FA?Coronavirus  l'allarme di Federfarma: "Mancano mascherine  guanti e alcol" https://t.co/e4Q9PL38Qh di @repubblica,irenechiari1966,False,,36,0,0,0
46,1259865632864120832,Mon May 11 15:19:08 +0000 2020,RT @c4jimenez: MUEREN REOS POR INGERIR GEL ANTIBACTERIAL EN CARCEL DE CDMX Son Ricardo Rodriguez y Miguel Díaz. Ingirieron el gel dentro de… MUEREN REOS POR INGERIR GEL ANTIBACTERIAL EN CARCEL DE CDMX Son Ricardo Rodriguez y Miguel Díaz. Ingirieron el gel… https://t.co/jRBgpxQkfA,rodolfoconher,False,Querétaro City,881,0,1,0
47,1259866345803362305,Mon May 11 15:21:58 +0000 2020,RT @aidxc: Unlike QC  Cebu City is employing aggressive mass testing. Hence  its results are not comparable with QC which isn’t doing the s… Unlike QC  Cebu City is employing aggressive mass testing. Hence  its results are not comparable with QC which isn’… https://t.co/IXiWiY2EL1,lthetaaa,False,,306,0,1,0
48,1259865854478413824,Mon May 11 15:20:01 +0000 2020,RT @mvmeet: Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive of Covid-19… Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive o… https://t.co/LjeGSagIma,Singh1989R,False,Mumbai India,574,0,1,0
49,1259870893070786569,Mon May 11 15:40:02 +0000 2020,RT @MZHemingway: Very balanced piece. ICU Doctor: What I Wish People Knew About Coronavirus https://t.co/nuxLQ8zVvY Very balanced piece. ICU Doctor: What I Wish People Knew About Coronavirus https://t.co/nuxLQ8zVvY,jhlythgoe,False,Mason OH,102,0,1,0
50,1259865348112867328,Mon May 11 15:18:00 +0000 2020,RT @realDonaldTrump: Great credit being given for our Coronavirus response  except in the Fake News. They are a disgrace to America! Great credit being given for our Coronavirus response  except in the Fake News. They are a disgrace to America!,KatieVolk15,False,,215,0,1,0
51,1259871132515217410,Mon May 11 15:40:59 +0000 2020,RT @WHO: "I’ve previously outlined the six criteria countries need to consider before lifting #StayHome orders and other restrictions"-@DrT… "I’ve previously outlined the six criteria countries need to consider before lifting #StayHome orders and other res… https://t.co/tsDv5ZNt6U,allsortsplus,False,United Kingdom International,466,0,1,0
52,1259871974962221061,Mon May 11 15:44:20 +0000 2020,RT @AMovilidadMad: Aprovecha para practicar la #MovilidadSostenible en alguno de los parques 🏞️ de #Madrid que han reabierto sus puertas es… Aprovecha para practicar la #MovilidadSostenible en alguno de los parques 🏞️ de #Madrid que han reabierto sus puert… https://t.co/gEVRRudFCz,nanoveros,False,madrid,206,0,1,0
53,1259866316799799304,Mon May 11 15:21:51 +0000 2020,RT @Giasudd57173389: People of Bengal have already said a big NO to @BJP4Bengal and your propaganda selling strategies. They are joining ha… People of Bengal have already said a big NO to @BJP4Bengal and your propaganda selling strategies. They are joining… https://t.co/tJYcln8lel,PomiruddinM,False,,61,0,1,0
54,1259865196744622082,Mon May 11 15:17:24 +0000 2020,RT @TeamPelosi: Again: what did Trump know and when did he know it? Also  what is he hiding from the American people? https://t.co/iqRNLrsg… Again: what did Trump know and when did he know it? Also  what is he hiding from the American people? https://t.co/iqRNLrsgl9,cherylsinglet11,False,,2,0,1,0
55,1259865423803269120,Mon May 11 15:18:18 +0000 2020,RT @JornalBSM: De acordo com um relatório publicado pelo jornal alemão Der Spiegel  o ditador chinês Xi Jinping teria pedido ao Diretor-Ger… De acordo com um relatório publicado pelo jornal alemão Der Spiegel  o ditador chinês Xi Jinping teria pedido ao Di… https://t.co/MxAxHoWEJd,DrKarlMendelevi,False,Kentucky USA,189,0,1,0
56,1259870947231903745,Mon May 11 15:40:15 +0000 2020,RT @DanielKuper8: #Tanzania #Magufuli #Corona #Test #qanon #realDonaldTrump The President of Tanzania didn't trust the #WHO  so he had fake… #Tanzania #Magufuli #Corona #Test #qanon #realDonaldTrump The President of Tanzania didn't trust the #WHO  so he ha… https://t.co/ETaMlqFHR8,anargeax,False,,129,0,1,0
57,1259871311813382145,Mon May 11 15:41:42 +0000 2020,RT @PeterStefanovi2: Leader of the opposition @Keir_Starmer leaves @BorisJohnson floundering in a sea of his own bluster with this devastat… Leader of the opposition @Keir_Starmer leaves @BorisJohnson floundering in a sea of his own bluster with this devas… https://t.co/kcfGndRyI1,RedrichLFC,False,Cotswolds ,590,0,1,0
58,1259871698234548228,Mon May 11 15:43:14 +0000 2020,RT @nowthisnews: Masks are the new normal in Paris as France started to ease out of its lockdown on Monday https://t.co/3MZS1CHAqF Masks are the new normal in Paris as France started to ease out of its lockdown on Monday https://t.co/3MZS1CHAqF,mike65gc,False,Hagersville ON,47,0,1,0
59,1259865220819947520,Mon May 11 15:17:30 +0000 2020,There are SERIOUS RISKS associated with taking opioids. During the current health crisis  people with… https://t.co/GigJzhSoKZ,SDDOH,True,Pierre SD,2471,0,0,0
60,1259866275355996166,Mon May 11 15:21:41 +0000 2020,Thousands of People Are Dying at Home Due to the Lockdown https://t.co/iuGSywzbF6,JusticeMulisha,False,Georgia USA,835,0,0,0
61,1259871672460627969,Mon May 11 15:43:08 +0000 2020,jour 1 du #déconfinement !   les français ont de la suite dans les idées   #macron va avoir du fil à retordre   qua… https://t.co/Hb93QBdPUv 🇫🇷 FLASH - Des #GiletsJaunes sont en train de manifester devant le ministère de la Santé. Certains réclament un ren… https://t.co/Eik7GApVdC,kreme2kassis,False,ici ... ou là ... sur une ile,1871,0,0,1
62,1259870888633270273,Mon May 11 15:40:01 +0000 2020,RT @PeterStefanovi2: Leader of the opposition @Keir_Starmer leaves @BorisJohnson floundering in a sea of his own bluster with this devastat… Leader of the opposition @Keir_Starmer leaves @BorisJohnson floundering in a sea of his own bluster with this devas… https://t.co/kcfGndRyI1,velvetsilk,False,England United Kingdom,2455,0,1,0
63,1259871529929601024,Mon May 11 15:42:34 +0000 2020,RT @LambaAlka: उस #माँ सहित आसपास जीतने बच्चे थे उन सबको दूध की थैली भेट की और विक्लांग भाईयों को अपनी हैसियत के मुताबिक कुछ आर्थिक मदद भी… उस #माँ सहित आसपास जीतने बच्चे थे उन सबको दूध की थैली भेट की और विक्लांग भाईयों को अपनी हैसियत के मुताबिक कुछ आर्थि… https://t.co/EmVtGyptTL,Ravi_Shankar__,False,Kota|Kanpur|,3820,0,1,0
64,1259871039867281409,Mon May 11 15:40:37 +0000 2020,RT @NaimBaburoglu: COVID19 S.Arabistan'ı sarsıyor.KDV 3 katına çıkıyor geçim yardımı kesiliyor. Askeri harcamada ABD Çin Hindistan Rusya'da… COVID19 S.Arabistan'ı sarsıyor.KDV 3 katına çıkıyor geçim yardımı kesiliyor. Askeri harcamada ABD Çin Hindistan Rus… https://t.co/jYx3olpox9,_SerapErim,False,,28232,0,1,0
65,1259871849640574977,Mon May 11 15:43:50 +0000 2020,RT @TeranLoeppke: @GovNedLamont Great news  as long as you allow all voters to vote by mail in August so those over 65 years of age are tru… @GovNedLamont Great news  as long as you allow all voters to vote by mail in August so those over 65 years of age a… https://t.co/C9SLPiajjl,FrankieGrazie6,False,Connecticut,1608,0,1,0
66,1259865482318041089,Mon May 11 15:18:32 +0000 2020,RT @lopezobrador_: Debemos mantener la Jornada Nacional de Sana Distancia para reducir el impacto de #COVID19. Conferencia matutina. https:… Debemos mantener la Jornada Nacional de Sana Distancia para reducir el impacto de #COVID19. Conferencia matutina. https://t.co/9VZJNmJPdO,Yii211,False,Mixteca Puebla,435,0,1,0
67,1259865989136683013,Mon May 11 15:20:33 +0000 2020,RT @AyuukMarco: Se registran los primeros casos de COVID-19 en la región Mixe  Oaxaca☹️  Engracia de #Kumoontun nos comparte las recomendac… Se registran los primeros casos de COVID-19 en la región Mixe  Oaxaca☹️  Engracia de #Kumoontun nos comparte las re… https://t.co/g14Iz6kP67,wasername,False,,990,0,1,0
68,1259870888872181760,Mon May 11 15:40:01 +0000 2020,RT @hideofficial_20: 世界中の医療従事者の皆様ありがとうございます。 不要不急の外出を控えつつ、hideの作品やアイテムと一緒に前向きにいきましょう！  ※通販サイトは新商品準備のため一時休業中。 5/15(金)13:00（予定）〜 hideファッションマス… 世界中の医療従事者の皆様ありがとうございます。 不要不急の外出を控えつつ、hideの作品やアイテムと一緒に前向きにいきましょう！  ※通販サイトは新商品準備のため一時休業中。 5/15(金)13:00（予定）〜 hideファッショ… https://t.co/ZVJLqoe1pN,highwaydancer69,False,,109,0,1,0
69,1259871760901566464,Mon May 11 15:43:29 +0000 2020,@realDonaldTrump https://t.co/Yabv7P6Wzp Libs and deep state keep saying there is no federal plan to deal with Covid. But America has the greatest plan:  1.… https://t.co/SFqWdPr2po,Gigerama,False,Seattle WA USA,270,0,0,1
70,1259871673895002112,Mon May 11 15:43:08 +0000 2020,RT @terribleficha: La batalla contra el #COVIDー19Chile está perdida. Mientras el Ministerio de Salud nos dice que vamos bien los datos dice… La batalla contra el #COVIDー19Chile está perdida. Mientras el Ministerio de Salud nos dice que vamos bien los datos… https://t.co/bowWEVkKIl,lolitapequea2,False,,592,0,1,0
71,1259871333263060992,Mon May 11 15:41:47 +0000 2020,RT @bernardopkuster: A cloroquina é a melhor opção que temos contra a peste chinesa. Lockdown não funciona. Os respiradores não têm sido tã… A cloroquina é a melhor opção que temos contra a peste chinesa. Lockdown não funciona. Os respiradores não têm sido… https://t.co/Wr1Gy6aR11,GiokinhaAndrea,False,Londrina ,1311,0,1,0
72,1259871052437401601,Mon May 11 15:40:40 +0000 2020,RT @DailyCaller: China Asked The WHO To Help Cover Up Coronavirus  German Intelligence Concludes. https://t.co/ilUVxPqklx China Asked The WHO To Help Cover Up Coronavirus  German Intelligence Concludes. https://t.co/ilUVxPqklx,CincinnatusPax,False,Idaho,1995,0,1,0
73,1259870985546878981,Mon May 11 15:40:24 +0000 2020,RT @AndersenTax_NG: As the financial and economic dimensions of the COVID-19 crisis begins to unravel  its impact will become real to #busi… As the financial and economic dimensions of the COVID-19 crisis begins to unravel  its impact will become real to… https://t.co/y5wjJTQom1,LeyeAdebiyi,False,,711,0,1,0
74,1259871467002630144,Mon May 11 15:42:19 +0000 2020,RT @dupontaignan: Belle victoire ! En dénonçant fortement le vote en 1ère lecture de l'amnistie préventive que voulait s'accorder le Gouver… Belle victoire ! En dénonçant fortement le vote en 1ère lecture de l'amnistie préventive que voulait s'accorder le… https://t.co/xTXlEPAugq,pascallepetit1,False,Nièvre Bourgogne,584,0,1,0
75,1259871354372923393,Mon May 11 15:41:52 +0000 2020,RT @Daniella_Dante: Having an income during this pandemic is a huge blessing. Having an income during this pandemic is a huge blessing.,SimpLyLavish__,False,.,2900,0,1,0
76,1259866324903190529,Mon May 11 15:21:53 +0000 2020,RT @corona_no_baka: 📌在庫ロスでお困りの方から新しい投稿がありました📌 東京都のＡＷジャパンさんより 『宅飲みがスペインバル♪業務用イベリコ豚サラミ2種と7ヶ月熟成生ハムセット100gスライスｘ40袋』 https://t.co/vxv8L9GRTg #在庫… 📌在庫ロスでお困りの方から新しい投稿がありました📌 東京都のＡＷジャパンさんより 『宅飲みがスペインバル♪業務用イベリコ豚サラミ2種と7ヶ月熟成生ハムセット100gスライスｘ40袋』 https://t.co/vxv8L9GRTg… https://t.co/gwDlp6l9B9,fiakiry,False,カリスマの蝶の墨,604,0,1,0
77,1259871467723984896,Mon May 11 15:42:19 +0000 2020,RT @SheepKnowMore: That's the spirit. Corona Virus is dead  all we're waiting for is the people to realize it. https://t.co/UfzE59Cuta That's the spirit. Corona Virus is dead  all we're waiting for is the people to realize it. https://t.co/UfzE59Cuta,Anne218,False,,785,0,1,0
78,1259865662614384641,Mon May 11 15:19:15 +0000 2020,@El_Plural Ya van 3.268 familiares de víctimas del Covid que se han querellado contra el Gobierno de Sánchez por homicidio imprudente.,Ataypin1,False,Benidorm (Spainezuela),20,0,0,0
79,1259865670902112259,Mon May 11 15:19:17 +0000 2020,RT @ASlavitt: The US is living through a pandemic without a plan. The US is living through a pandemic without a plan.,catferguson3,False,Temecula CA,353,0,1,0
80,1259865969750663175,Mon May 11 15:20:29 +0000 2020,RT @OfficeofSSC: मुख्यमंत्री श्री @ChouhanShivraj आज प्रधानमंत्री श्री @narendramodi की अध्यक्षता में #COVID19 को लेकर आयोजित बैठक में सम… मुख्यमंत्री श्री @ChouhanShivraj आज प्रधानमंत्री श्री @narendramodi की अध्यक्षता में #COVID19 को लेकर आयोजित बैठक… https://t.co/bVDZ7xqwr9,rammurti_shukla,False,भोपाल मध्य प्रदेश भारत,106,0,1,0
81,1259866157743575048,Mon May 11 15:21:13 +0000 2020,RT @CB618444: Is this a joke @NYGovCuomo ?!   You forced nursing homes 2b the Covid KILLING FIELDS &amp; now you THREATEN them?   Seriously WTF… Is this a joke @NYGovCuomo ?!   You forced nursing homes 2b the Covid KILLING FIELDS &amp; now you THREATEN them?   Ser… https://t.co/wfCzFAVKPo,soultweeting,False,❤️Military #IStandWithTrump ,4042,0,1,0
82,1259866207873757184,Mon May 11 15:21:25 +0000 2020,Dems wanna keep the nonsense of testing going to try &amp; Distract from #ObamaGate 🤨 #TryHarderKillary https://t.co/hIGyT7Wn0K “If Trump and his team understand how critical testing is to their safety—and they seem to  given their own behavio… https://t.co/eAkKmGxrUe,ZuZuQ5,False,Washington State,7410,0,0,1
83,1259865934858276864,Mon May 11 15:20:20 +0000 2020,RT @fmwales: The Prime Minister has set out his changes to the lockdown rules in England.   I set out the position for Wales on Friday.   O… The Prime Minister has set out his changes to the lockdown rules in England.   I set out the position for Wales on… https://t.co/XTx6nC0XME,TransportXtra,False,,5019,0,1,0
