index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
167,1270263566826905600,Tue Jun 09 07:56:49 +0000 2020,RT @Poorvika_Mobile: Float in your Dreams by Listening to your #Favorite #Music on #Premium #Quality #Bose #Bluetooth #Speakers. Shop Onlin… Float in your Dreams by Listening to your #Favorite #Music on #Premium #Quality #Bose #Bluetooth #Speakers. Shop On… https://t.co/KiPa0YAXuU,Siva56750759,False,,32,0,1,0
168,1270253968866734080,Tue Jun 09 07:18:41 +0000 2020,RT @DrRobDavidson: The president has a transparent motive to link a rise in #COVID19 to #peacefulprotests against police brutality. However… The president has a transparent motive to link a rise in #COVID19 to #peacefulprotests against police brutality. Ho… https://t.co/ZmRkl1Pb7H,NickAllen323,False,Setagaya-ku Tokyo,358,0,1,0
169,1270250883889102849,Tue Jun 09 07:06:25 +0000 2020,My first 8am start in 3 months. How I did this pre-lockdown I don't know.,akhi_isa,False,Birmingham Shareef,1287,0,0,0
170,1270250348096008192,Tue Jun 09 07:04:17 +0000 2020,RT @TheSiasatDaily: Gandhi  the designated Covid-19 hospital  reaches full capacity - https://t.co/F4y4kNYCTp  #GandhiHoapital #Coronavirus… Gandhi  the designated Covid-19 hospital  reaches full capacity - https://t.co/F4y4kNYCTp  #GandhiHoapital #Coronavirus #Hyderabad,SaniyaPatel7861,False,,45,0,1,0
171,1270263917361545218,Tue Jun 09 07:58:12 +0000 2020,RT @ShreejaDas4: IISERB needs your attention. Hostels being forcefully seized without prior consent. #SaveIISERBhopal #HostelsBelongToStude… IISERB needs your attention. Hostels being forcefully seized without prior consent. #SaveIISERBhopal… https://t.co/JbVn0RG0Cq,AvantikaHasija,False,,31,0,1,0
172,1270257223365615617,Tue Jun 09 07:31:36 +0000 2020,RT @MichelAdamNP: ISU KUDETA DIHEMBUSKAN UNTUK TUTUPI KEGAGALAN PEMERINTAH!  Ekonomi anjlok dan gak mampu tangani pandemi Covid-19 bukti ny… ISU KUDETA DIHEMBUSKAN UNTUK TUTUPI KEGAGALAN PEMERINTAH!  Ekonomi anjlok dan gak mampu tangani pandemi Covid-19 bu… https://t.co/JPlEETbUet,Mfajarsultan,False,Indonesia,263,0,1,0
173,1270260955855892487,Tue Jun 09 07:46:26 +0000 2020,@ComradeRedSon @scrowder Colorado is one the the few state fighting back against the fraud.  https://t.co/w9AZVuW7Nu,firsthedge1,False,,5,0,0,0
174,1270259341765931010,Tue Jun 09 07:40:02 +0000 2020,RT @ChelDiokno: Kahit tumutol ang taumbayan at binawi ng mga mambabatas ang suporta nila  pinipilit pa rin sa atin itong Anti-Terror Bill n… Kahit tumutol ang taumbayan at binawi ng mga mambabatas ang suporta nila  pinipilit pa rin sa atin itong Anti-Terro… https://t.co/fE6JEBna02,Addieeeeh12,False,Earth,117,0,1,0
175,1270255489478266881,Tue Jun 09 07:24:43 +0000 2020,RT @RobGMacfarlane: Indigenous people in the Amazon are dying at terrifying rates from COVID &amp; hunger. Illegal environmental crime is soari… Indigenous people in the Amazon are dying at terrifying rates from COVID &amp; hunger. Illegal environmental crime is s… https://t.co/VFJDGw2IjV,stillawake,False,Bristol UK,5050,0,1,0
176,1270255436210601984,Tue Jun 09 07:24:30 +0000 2020,RT @davidfarrier: it’s so crazy — 5G continues to roll out across new zealand  and yet we have zero new cases of covid-19. this is blowing… it’s so crazy — 5G continues to roll out across new zealand  and yet we have zero new cases of covid-19. this is bl… https://t.co/T1KsYZlgjX,SupaPFunk,False,,42,0,1,0
177,1270263067688009728,Tue Jun 09 07:54:50 +0000 2020,RT @MajorPoonia: दिल्ली के CM केजरीवाल जी को कल से बुख़ार और खाँसी के लक्षण हैं।उनका Corona का टेस्ट तो कल ही होना जाना चाहिये था..समझ नहीं… दिल्ली के CM केजरीवाल जी को कल से बुख़ार और खाँसी के लक्षण हैं।उनका Corona का टेस्ट तो कल ही होना जाना चाहिये था..स… https://t.co/ofg1HkTC2S,SOURABHSk21,False,Ranchi India,42,0,1,0
178,1270264341007400962,Tue Jun 09 07:59:53 +0000 2020,RT @oneindiaHindi: IIT गांधीनगर के शोधकर्ताओं को गंदे पानी में मिले कोविड-19 के जीन https://t.co/1HxWbD2Slm #india #coronavirus #भारत #कोरो… IIT गांधीनगर के शोधकर्ताओं को गंदे पानी में मिले कोविड-19 के जीन https://t.co/1HxWbD2Slm #india #coronavirus #भारत #कोरोनावायरस,atreshailendra,False,,266,0,1,0
179,1270256871149056000,Tue Jun 09 07:30:12 +0000 2020,[Metropolitics] Debates | Covid-19  War  and Working-Class Neighborhoods — by Pierre Gilbert:… https://t.co/1WweWgiQVF,Metropolitiques,False,,9194,0,0,0
180,1270254416445222913,Tue Jun 09 07:20:27 +0000 2020,We are happy about what @SonuSood do in pandemic situation we all thanks to you for this works that u done and doin… https://t.co/q565kKcsUP,Sameers17688828,False,Mumbai ,0,0,0,0
181,1270249286928863236,Tue Jun 09 07:00:04 +0000 2020,#COVID19 has accelerated the need for new ways to collaborate. @jeremycdalton  @PwC_UK's Head of VR/AR  and David R… https://t.co/q7K17xyekO,NeilinEnergy,False,,135,0,0,0
182,1270251217042771968,Tue Jun 09 07:07:44 +0000 2020,RT @HimalayaSquad: WHO在传播冠状病毒大爆发上与中共狼狈为奸误导世界。Josh将为我们展示调查的证据，关注@EpochTimes WHO在传播冠状病毒大爆发上与中共狼狈为奸误导世界。Josh将为我们展示调查的证据，关注@EpochTimes https://t.co/uk6LKOd59z,RickyZh99323209,False,Rwanda,91,0,1,0
183,1270262672416702464,Tue Jun 09 07:53:16 +0000 2020,RT @52municipios: Nos quisieron ahacer creer que el COVID atacab más a los ancianos y no es verdad. Lo que de verdad atacaba letalmente  a… Nos quisieron ahacer creer que el COVID atacab más a los ancianos y no es verdad. Lo que de verdad atacaba letalmen… https://t.co/cvJltNnFyg,Fco333Gomez,False,,969,0,1,0
184,1270255080239820800,Tue Jun 09 07:23:05 +0000 2020,RT @drharshvardhan: International Advanced Research Centre for Powder Metallurgy &amp; New Materials under @IndiaDST &amp; MEKINS Ind have co-devel… International Advanced Research Centre for Powder Metallurgy &amp; New Materials under @IndiaDST &amp; MEKINS Ind have co-d… https://t.co/g14hhnh3aO,Mayank0485,False,,167,0,1,0
185,1270254986728026113,Tue Jun 09 07:22:43 +0000 2020,RT @Monica_Garcia_G: El PP basa en el ladrillazo la recuperación de la Comunidad de Madrid.  PD: da igual cuando leas esto. (Incluso en una… El PP basa en el ladrillazo la recuperación de la Comunidad de Madrid.  PD: da igual cuando leas esto. (Incluso en… https://t.co/Q2G84ApgP6,JReal81,False,España,57,0,1,0
186,1270258848729722880,Tue Jun 09 07:38:04 +0000 2020,@Craig_A_Spencer Wait does this mean the epidemic in the USA is ending??? Even amidst these protests??,CJoyBellC,False,,3053,0,0,0
187,1270258142715265024,Tue Jun 09 07:35:16 +0000 2020,RT @Adamprice: A Plaid Cymru motion in the Senedd on Wednesday calls for a Citizen Assembly to lead the debate on how we "Build Back Better… A Plaid Cymru motion in the Senedd on Wednesday calls for a Citizen Assembly to lead the debate on how we "Build Ba… https://t.co/xmnRowIGpy,PlaidDeClwydSth,False,Cymru Ewrop,186,0,1,0
188,1270252342030499840,Tue Jun 09 07:12:13 +0000 2020,#KashmirLife: Covid-19 Claims Another Life In Kashmir  Death Toll Reaches 47 - https://t.co/vhuDNfsB36 #Kashmir #KashmirNews #fromKashmir,iam_imranbhat,False,Kashmir,249,0,0,0
189,1270254892293271554,Tue Jun 09 07:22:21 +0000 2020,RT @HMRCgovuk: Claiming your SEISS grant takes just a few minutes and millions of people have already done it. If you do plan to claim  do… Claiming your SEISS grant takes just a few minutes and millions of people have already done it. If you do plan to c… https://t.co/TLtlHRCzvg,ArianCardiff,False,,15,0,1,0
190,1270261036508160001,Tue Jun 09 07:46:46 +0000 2020,RT @vicderbyshire: Junior doc doing extra shifts as a contact tracer gets in touch.  ‘I’m paid more to sit at home phoning people to talk f… Junior doc doing extra shifts as a contact tracer gets in touch.  ‘I’m paid more to sit at home phoning people to t… https://t.co/YUtThDSAss,cb1bc,False,,1061,0,1,0
191,1270250738615062528,Tue Jun 09 07:05:50 +0000 2020,RT @YemmaDelrey: Setuju. Patutnya menjelang tahun 2025 semua graduan kena ada lesen kapal selam  sijil gaul simen   menguasai 50 bahasa  ta… Setuju. Patutnya menjelang tahun 2025 semua graduan kena ada lesen kapal selam  sijil gaul simen   menguasai 50 bah… https://t.co/d2CQ0OsNB3,ErfanShu,False,Kuala Lumpur Wilayah Persekut,196,0,1,0
192,1270255668432379905,Tue Jun 09 07:25:26 +0000 2020,RT @icecube: Trump Supporters Trump Supporters https://t.co/XRrvzs4cTY,jeanettecoon,False,Upstate NY,660,0,1,0
193,1270256434790498305,Tue Jun 09 07:28:28 +0000 2020,Dear CM sir @mlkhattar How can we stay at home in summer with Daily power cuts of 6-8 hours? From past few days thi… https://t.co/doCGqoBKxq,iamamitt_,False,,1,0,0,0
194,1270256706744918016,Tue Jun 09 07:29:33 +0000 2020,RT @DamianHastie: @mi6rogue We have 7000+ people in hospital  admissions 500+ a day  most lockdown measures still in place  not enough wear… @mi6rogue We have 7000+ people in hospital  admissions 500+ a day  most lockdown measures still in place  not enoug… https://t.co/jGPjLmP0xe,PaulDilley4,False,East Midlands England,2789,0,1,0
195,1270253212172353538,Tue Jun 09 07:15:40 +0000 2020,Corona Vazhgaa 😇💥 . #MaskManda #TamilNadu #Tamil #TamilMemes #Master #10thPublicExam #Mask_Manda #TN10thPublicExam… https://t.co/jsXAV0gMFG,mask_manda,False,Kanyakumari India Instagram ⬇,45,0,0,0
196,1270261413592707073,Tue Jun 09 07:48:15 +0000 2020,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on… I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning the… https://t.co/UU7VA47LlV,MMaryKMB,False,,28,0,1,0
197,1270253228211519489,Tue Jun 09 07:15:44 +0000 2020,RT @sjaznalfarache: Cerramos nuestras mochilas hasta mañana en la lucha contra el COVID 19 en San Juan.   Repasamos imágenes de  labores de… Cerramos nuestras mochilas hasta mañana en la lucha contra el COVID 19 en San Juan.   Repasamos imágenes de  labore… https://t.co/vpDr39uo4B,Inma_Sanlucar,False,,856,0,1,0
198,1270262126876254210,Tue Jun 09 07:51:06 +0000 2020,@iBarbarellah Es una convicta  que pida perdón por lo que hizo y por no estar informada https://t.co/127UtJ1Gkt,Mr_Warp_9,False,,18,0,0,0
199,1270257523233300481,Tue Jun 09 07:32:48 +0000 2020,RT @YourAnonCentral: A least 6 000 people have died from COVID19 in June in the U.S. as the pandemic continues to rage. We remind everyone… A least 6 000 people have died from COVID19 in June in the U.S. as the pandemic continues to rage. We remind everyo… https://t.co/lf7n7BxIsp,dareybold,False,Nigeria,3675,0,1,0
200,1270252517117628416,Tue Jun 09 07:12:54 +0000 2020,RT @sanidadgob: 📉Actualización de datos de #COVID19 en España https://t.co/rztZUSKk3X  🔸Información sobre el #coronavirus https://t.co/d2w8… 📉Actualización de datos de #COVID19 en España https://t.co/rztZUSKk3X  🔸Información sobre el #coronavirus… https://t.co/VbdDzglCw5,Ceesib_IB,False,Palma,1132,0,1,0
201,1270252031022903297,Tue Jun 09 07:10:58 +0000 2020,RT @BBCAfrica: Coronavirus: John Magufuli declares Tanzania free of Covid-19 https://t.co/s4SaujQ7Ar Coronavirus: John Magufuli declares Tanzania free of Covid-19 https://t.co/s4SaujQ7Ar,SAharimpisya,False,Kabale,275,0,1,0
202,1270251395900256257,Tue Jun 09 07:08:27 +0000 2020,Pro hac vice 😭😭😭 https://t.co/Fk79y0QakF JUST IN: Supreme Court sets oath taking of new lawyers on June 25. It will be done online via videoconference becau… https://t.co/LDoraXE3Er,JuszTinRia,False,Philippines,162,0,0,1
203,1270260388026822656,Tue Jun 09 07:44:11 +0000 2020,RT @MajorPoonia: दिल्ली के CM केजरीवाल जी को कल से बुख़ार और खाँसी के लक्षण हैं।उनका Corona का टेस्ट तो कल ही होना जाना चाहिये था..समझ नहीं… दिल्ली के CM केजरीवाल जी को कल से बुख़ार और खाँसी के लक्षण हैं।उनका Corona का टेस्ट तो कल ही होना जाना चाहिये था..स… https://t.co/ofg1HkTC2S,sureshtyagi65,False,Noida India,1803,0,1,0
204,1270255466313064448,Tue Jun 09 07:24:38 +0000 2020,RT @anikap66: https://t.co/c5JawM04dh                                    #yesbank #Yesbank_AT1_Retail_Fraud #lockdown #ranakapoor https://t… https://t.co/c5JawM04dh                                    #yesbank #Yesbank_AT1_Retail_Fraud #lockdown #ranakapoor https://t.co/c5JawM04dh,anikap66,False,,39,0,1,0
205,1270260628989579265,Tue Jun 09 07:45:08 +0000 2020,RT @ashokepandit: Rspctd @OfficeofUT ji. @CMOMaharashtra  Maharastra is leading in the #coronavirus positive cases. The figures have crosse… Rspctd @OfficeofUT ji. @CMOMaharashtra  Maharastra is leading in the #coronavirus positive cases. The figures have… https://t.co/TGSwzxwfQ5,iHRITHIK19,False,Gorakhpur India,424,0,1,0
206,1270255018399105025,Tue Jun 09 07:22:51 +0000 2020,RT @mmnjug: Keeping school students engaged during these Covid19 times: @FemmeHub speaks to Joan Njogu Head of Commercial Ops at @EnezaEduc… Keeping school students engaged during these Covid19 times: @FemmeHub speaks to Joan Njogu Head of Commercial Ops a… https://t.co/jkoYnuZnGR,Shiko_Msa,False,Kikuyu ,6183,0,1,0
207,1270252640190861312,Tue Jun 09 07:13:24 +0000 2020,RT @HRDMinistry: Now  as we enter #unlock phase 1  we have to be more careful than ever. Let's make sure that we are taking all necessary p… Now  as we enter #unlock phase 1  we have to be more careful than ever. Let's make sure that we are taking all nece… https://t.co/KywVbwkYQ1,gbpietpauri,False,Pauri-Garhwal,20,0,1,0
208,1270262068822913030,Tue Jun 09 07:50:52 +0000 2020,👉 La producció cultural fixa el món rural com a nova oportunitat després de la Covid-19 https://t.co/ZulmgHjSgC  #laConcaDiari #TGNDigital,laConcaDiari,False,Conca de Barberà - Catalunya,1635,0,0,0
209,1270251680140058624,Tue Jun 09 07:09:35 +0000 2020,As Ikpeazu tests positive for Covid-19  Anambra records 80 rape cases during lockdown https://t.co/vjnZS1tioT,NGRnewsnow,False,Nigeria,803,0,0,0
210,1270262028884729856,Tue Jun 09 07:50:42 +0000 2020,However @DUPleader &amp; @moneillsf relax #covid19 #lockdown @publichealthni restrictions  it's on you to look after yo… https://t.co/RUYam2abgj,CEOPositiveLife,False,Northern Ireland United Kingd,543,0,0,0
211,1270261529573720065,Tue Jun 09 07:48:43 +0000 2020,RT @ProfKarolSikora: My optimistic prediction:  Getting almost back to the 'old normal' by August 1st  with minimal social distancing  shou… My optimistic prediction:  Getting almost back to the 'old normal' by August 1st  with minimal social distancing  s… https://t.co/pmsYlLKaPy,jackiechadbund,False,England UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿,1612,0,1,0
212,1270260389360664577,Tue Jun 09 07:44:11 +0000 2020,RT @RetortSwift: @SafrronMonk @CaptainSgk @Fabul0usB @muwiseangel @m_razakhan @BhagwaMonk @JEHADI_HUNTER @Kalpesh__singh @KatoraSPower @dec… @SafrronMonk @CaptainSgk @Fabul0usB @muwiseangel @m_razakhan @BhagwaMonk @JEHADI_HUNTER @Kalpesh__singh… https://t.co/PmYPivUns3,RetortSwift,False,,12,0,1,0
213,1270249451769049088,Tue Jun 09 07:00:44 +0000 2020,-Dikarenakan tagihan listrik pada Bulan April dan Mei dihitung berdasarkan perhitungan pemakaian rata-rata tiga bul… https://t.co/Wu6P2q74mk,NuritaNafisa,False,Jember Jawa Timur,27,0,0,0
214,1270249773656915969,Tue Jun 09 07:02:00 +0000 2020,RT @PATRIOTASBR38: Ex-ministro do TSE diz que imprensa “falseia” dados da Covid-19 “para dar audiência”. Via:@gazeta_brasil  https://t.co/x… Ex-ministro do TSE diz que imprensa “falseia” dados da Covid-19 “para dar audiência”. Via:@gazeta_brasil  https://t.co/xnM6cRLyji,SeraineJoao,False,formosa,152,0,1,0
215,1270259790439018497,Tue Jun 09 07:41:48 +0000 2020,新規登録無料・2000PT無料　#占い #心理 #電話占い #英語相談 #EnglishCounselor #悩み #無料 #癒し #COVID 厳しい審査通過の信頼・安心・実力兼ね備えた・メディア出演豊富　✨在籍半数が心理職・心… https://t.co/0Zetkv3WWJ,9thprincess9,False,,154,0,0,0
216,1270257827211345922,Tue Jun 09 07:34:00 +0000 2020,RT @TadeEfh123: Το χετε κτλβει ότι το μοναδικό μέτρο που παίρνουμε ως χώρα  στην ουσία είναι "η απόσταση" ; Θέμα χρόνου λοιπόν το lockdown! Το χετε κτλβει ότι το μοναδικό μέτρο που παίρνουμε ως χώρα  στην ουσία είναι "η απόσταση" ; Θέμα χρόνου λοιπόν το lockdown!,MELITZANAS_UFO,False,γαλαξιας Λαγκοριαν,278,0,1,0
217,1270253428363517952,Tue Jun 09 07:16:32 +0000 2020,@Sdwellington2 @bkd_pq oh I think I might have. Sorry BK I have lockdown brain and can be tone deaf. x,Becs,False,Aotearoa,4624,0,0,0
218,1270263759483871242,Tue Jun 09 07:57:35 +0000 2020,RT @LandNoli: Sally : A child died in car accident &amp; on #COVID19 list? #GeorgeFloyd had Covid-19 &amp; died of suffocation  Prof Madhi (Wits va… Sally : A child died in car accident &amp; on #COVID19 list? #GeorgeFloyd had Covid-19 &amp; died of suffocation  Prof Madh… https://t.co/xQe0fKwvRg,EvaMamphoreng,False,Delmas🏠,1647,0,1,0
219,1270253934897065987,Tue Jun 09 07:18:32 +0000 2020,RT @ASlavitt: Nearly Half of COVID-19 Cases May Be Spread Asymptomatically | Time https://t.co/TsOFf9hEzC Nearly Half of COVID-19 Cases May Be Spread Asymptomatically | Time https://t.co/TsOFf9hEzC,GaryHatch,False,NYC to LAX,1190,0,1,0
220,1270261909531643905,Tue Jun 09 07:50:14 +0000 2020,RT @ProfKarolSikora: My optimistic prediction:  Getting almost back to the 'old normal' by August 1st  with minimal social distancing  shou… My optimistic prediction:  Getting almost back to the 'old normal' by August 1st  with minimal social distancing  s… https://t.co/pmsYlLKaPy,handsy4,False,Redditch,502,0,1,0
221,1270260325997113346,Tue Jun 09 07:43:56 +0000 2020,RT @MrsGandhi: On a day when Mumbai has crossed 50000 COVID cases  Maharashtra govt has called Arnab Goswami for yet another interrogation.… On a day when Mumbai has crossed 50000 COVID cases  Maharashtra govt has called Arnab Goswami for yet another inter… https://t.co/dPgVCAKlbi,KumbalagodK,False,Mumbai,1066,0,1,0
222,1270258343601373184,Tue Jun 09 07:36:04 +0000 2020,RT @janeosanders: Glad you noticed @CharlesMBlow Maybe the New York Times can finally cover the urgency of implementing the transformationa… Glad you noticed @CharlesMBlow Maybe the New York Times can finally cover the urgency of implementing the transform… https://t.co/p9nwQ0o601,danwon86,False,NEW JERSEY,4416,0,1,0
223,1270260210943365121,Tue Jun 09 07:43:29 +0000 2020,On the day briefing: The impact of COVID-19 on people from BAME groups; https://t.co/HnmrWE8XvA,julian_russell_,False,London,40,0,0,0
224,1270263352137330689,Tue Jun 09 07:55:58 +0000 2020,RT @OpIndia_com: Coronavirus outbreak in China may have begun in August and not December 2019 as claimed: Harvard study https://t.co/uLsNIJ… Coronavirus outbreak in China may have begun in August and not December 2019 as claimed: Harvard study https://t.co/uLsNIJb5KO,Gourav48002497,False,,8,0,1,0
225,1270250588505280512,Tue Jun 09 07:05:15 +0000 2020,Social Distancing Floor stickers  cough screen etc..  You can upload our 'Social Distancing Signage' catalogue on t… https://t.co/VZPslSN5RD,FASTSIGNS_Hull,False,Yorkshire and The Humber,461,0,0,0
226,1270254967346155523,Tue Jun 09 07:22:39 +0000 2020,RT @Kieran_drake: Even in lockdown there are so many wonderful places in Delhi to explore. All of these are within 15 mins of my home! How… Even in lockdown there are so many wonderful places in Delhi to explore. All of these are within 15 mins of my home… https://t.co/MavcyZaIJy,Takeoffwithguru,False,Mumbai; London,3071,0,1,0
227,1270253014620594177,Tue Jun 09 07:14:53 +0000 2020,RT @PanglimaMinal: TERLALU BANYAK PENCITRAAN!! PADAHAL KERJANYA AMBURADUL!!  Pangdam V Brawijaya  Mayor Jenderal TNI Widodo Iryansyah   "Sa… TERLALU BANYAK PENCITRAAN!! PADAHAL KERJANYA AMBURADUL!!  Pangdam V Brawijaya  Mayor Jenderal TNI Widodo Iryansyah … https://t.co/aT94YcdzQ2,samodadoyo,False,,355,0,1,0
228,1270250705232834560,Tue Jun 09 07:05:42 +0000 2020,"#Health [COVID-19 Update] Heartburn Drug Can Fight Moderately Severe Coronavirus Cases; Vaccine May Take 10-15 Yea… https://t.co/xk0zk9LGDi,Aniox07,False,Italia,3984,0,0,0
229,1270259916960342017,Tue Jun 09 07:42:19 +0000 2020,RT @yzafiris: Πρώτα οι "σύντροφοι" παρακαλούσαν να υπάρχουν εκατοντάδες  χιλιάδες θύματα από την πανδημία. Τώρα εύχονται να καταρρεύσει ο τ… Πρώτα οι "σύντροφοι" παρακαλούσαν να υπάρχουν εκατοντάδες  χιλιάδες θύματα από την πανδημία. Τώρα εύχονται να καταρ… https://t.co/DznwKRwBhD,aikaterinikou,False,,235,0,1,0
230,1270256894192619521,Tue Jun 09 07:30:18 +0000 2020,RT @oursaratov: В регионе еще 115 лабораторно подтвержденных новых случаев инфицирования.  📈Общее количество заболевших COVID-19 составляет… В регионе еще 115 лабораторно подтвержденных новых случаев инфицирования.  📈Общее количество заболевших COVID-19 со… https://t.co/CISUqtsp99,Horoshotam,False,Саратов Россия,96,0,1,0
231,1270260919390687233,Tue Jun 09 07:46:18 +0000 2020,New York City’s Shops Cautiously Reopen After Months on Lockdown - Bloomberg https://t.co/gCCLJ0W6Mo,TheUSAposts,False,,10,0,0,0
232,1270250994304196617,Tue Jun 09 07:06:51 +0000 2020,RT @HarshBisaria: The cases are continuously rising in Delhi  Govt continues to put lives of our Corona Warriors in Danger  Not testing eno… The cases are continuously rising in Delhi  Govt continues to put lives of our Corona Warriors in Danger  Not testi… https://t.co/jvye0xh6Qb,WarsStudent,False,,22,0,1,0
233,1270252610528968704,Tue Jun 09 07:13:17 +0000 2020,@SunaVarol_ Benzine zam.. Çarşı Pazar Yangın Yeri.. İşleri Güçleri Ayasofya.. Dertler Bitti.. Gündemi Değiştirmeyin… https://t.co/8H0b5PftBs,cihat_atacan,False,no,2416,0,0,0
234,1270263998815113216,Tue Jun 09 07:58:32 +0000 2020,RT @swayway_: My dads surgery didn’t go as well as we’d hoped😭. He’s in critical condition now  I need everyone to please make duaa 💔 My dads surgery didn’t go as well as we’d hoped😭. He’s in critical condition now  I need everyone to please make du… https://t.co/E1JyDNoTs1,blackisfab_,False,ldn,106,0,1,0
235,1270256786801451011,Tue Jun 09 07:29:52 +0000 2020,RT @RichLowry: The threat represented by the coronavirus varies depending on which side is engaged in mass gatherings The threat represented by the coronavirus varies depending on which side is engaged in mass gatherings https://t.co/1z9AithC8n,msjackelyn,False,Not of This Earth,65,0,1,0
236,1270256570551631875,Tue Jun 09 07:29:01 +0000 2020,RT @ab4scambs: This is being circulated by NHS staff  who are getting rightly seriously annoyed at the repeated mass breaking of social dis… This is being circulated by NHS staff  who are getting rightly seriously annoyed at the repeated mass breaking of s… https://t.co/vBniwqXEaE,cswbertie,False,Stoke on Trent,128,0,1,0
237,1270258603979669504,Tue Jun 09 07:37:06 +0000 2020,RT @narendramodi: Thank you  my friend President @PaulKagame.   Rwanda has managed the COVID-19 crisis effectively under your leadership. I… Thank you  my friend President @PaulKagame.   Rwanda has managed the COVID-19 crisis effectively under your leaders… https://t.co/9jrdBpmLcC,manoj_kotak,True,,13857,0,1,0
238,1270261794679001088,Tue Jun 09 07:49:46 +0000 2020,RT @LoyalDefender2K: Tommy Robinson’s rally this w/e is totally the wrong move &amp; plays straight into the hands of the waiting left! It will… Tommy Robinson’s rally this w/e is totally the wrong move &amp; plays straight into the hands of the waiting left! It w… https://t.co/0UUrVZDnfV,Paul12269604,False,,198,0,1,0
239,1270262056751558659,Tue Jun 09 07:50:49 +0000 2020,With all due respect  Senator  I agree that ridiculous testing requirements are unnecessary  but the @WHO can go fu… https://t.co/Cy2Bdi9lzA Good News!  People who catch coronovirus but have no symptoms rarely spread the disease.  Translation:  sending kid… https://t.co/QL6b5L1isF,Waldrada,False,,142,0,0,1
240,1270251614041972738,Tue Jun 09 07:09:19 +0000 2020,#Nursery acquires Epping Forest site with backing from @oaknorthbank -  https://t.co/KZHhJImBAW  “Despite the ongoi… https://t.co/kcIRaLiveq,courteneyccs,False,Pre #Covid19 Worldwide,2289,0,0,0
241,1270264336330653696,Tue Jun 09 07:59:52 +0000 2020,В Крыму за сутки выявлено 11 новых случаев заражения коронавирусом – власти https://t.co/WEBypB6TU1,crimeahrg1,False,Украина,740,0,0,0
242,1270262734781681664,Tue Jun 09 07:53:30 +0000 2020,RT @aokiyoruni: クオモの二日前ツイート。「我々は不可能を成し遂げた」って前日の死者は30人位出たが、少なくなったと言いたいのだろうけどすぐ前には連日100人前後は亡くなられている。昨日は約74人。何より全米と言うか世界最悪クラスの死者を出した責任者なのにまるで成… クオモの二日前ツイート。「我々は不可能を成し遂げた」って前日の死者は30人位出たが、少なくなったと言いたいのだろうけどすぐ前には連日100人前後は亡くなられている。昨日は約74人。何より全米と言うか世界最悪クラスの死者を出した責任… https://t.co/VZJ7PYjAo9,minimum_fire,False,Kamagasaki Osaka ,52,0,1,0
243,1270251041297256449,Tue Jun 09 07:07:03 +0000 2020,COVID-19: Kano govt confirms 5 new cases  records one death https://t.co/jeIWNZBEYI,nigeriantribune,True,Nigeria,366228,0,0,0
244,1270258726444752903,Tue Jun 09 07:37:35 +0000 2020,RT @yeoldaily: OMG JUNMYEON WILL BE COMING HOME ON JUNE 11TH TO START HIS SERVICE 😭😭😭 HIS BASIC TRAINING PERIOD WILL BE COMPLETED BY THEN.… OMG JUNMYEON WILL BE COMING HOME ON JUNE 11TH TO START HIS SERVICE 😭😭😭 HIS BASIC TRAINING PERIOD WILL BE COMPLETED… https://t.co/gCY3PB7R4o,_narrha,False,Samal Island,160,0,1,0
245,1270253986768203776,Tue Jun 09 07:18:45 +0000 2020,RT @PropMatters_: Uncertainty over the coronavirus is to take its toll on property prices in England and Wales  with the latest house price… Uncertainty over the coronavirus is to take its toll on property prices in England and Wales  with the latest house… https://t.co/15xelGtX5i,TGLPEARSON,False,Man Chester,1683,0,1,0
246,1270250349438304256,Tue Jun 09 07:04:18 +0000 2020,@nramind @WHO @drharshvardhan @TIME Study by @WHO https://t.co/OuDM0YAgWw,Meera_VM,False,Mumbai Rangia (Assam),204,0,0,0
247,1270262041329176576,Tue Jun 09 07:50:45 +0000 2020,RT @DrJCoftheDC: COVID-19: Jared  your graduation is cancelled.  Jared: But  have you met my momma? https://t.co/j8UJM29Z2G COVID-19: Jared  your graduation is cancelled.  Jared: But  have you met my momma? https://t.co/j8UJM29Z2G,Miss_Khaimia,False,Nairobi Kenya,13040,0,1,0
248,1270254028560220160,Tue Jun 09 07:18:55 +0000 2020,Still can’t believe that... gov’t violence against people protesting the murder by a police officer of an unarmed m… https://t.co/5Fy3rlyiAp,AlmightyTrilla,False,,199,0,0,0
249,1270263068392599554,Tue Jun 09 07:54:50 +0000 2020,RT @TexasObserver: Texas prison officials say they’ve isolated the sick  conducted contact tracing  and regularly checked for symptoms thro… Texas prison officials say they’ve isolated the sick  conducted contact tracing  and regularly checked for symptoms… https://t.co/Qmi6U4rjGf,Wylie_H_Dallas,False,Dallas Texas,4999,0,1,0
