index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
14,1244697914183745541,Mon Mar 30 18:48:02 +0000 2020,RT @siasatpk: ہم آپ کے ساتھ ہیں،عاطف اسلم وزیر اعظم عمران خان کی جانب سے اٹھائے گئے اقدامات سے مطمئن @itsaadee @ImranKhanPTI #PMIK #CoronaI… ہم آپ کے ساتھ ہیں،عاطف اسلم وزیر اعظم عمران خان کی جانب سے اٹھائے گئے اقدامات سے مطمئن @itsaadee @ImranKhanPTI… https://t.co/uf5gtfCrJ7,ali_iasan,False,Dubai UAE,73,0,1,0
15,1244691572106674180,Mon Mar 30 18:22:50 +0000 2020,RT @TLDEF: You have the right to receive care and access services during the #COVIDー19 outbreak. Discrimination is illegal.  READ NOW: #TLD… You have the right to receive care and access services during the #COVIDー19 outbreak. Discrimination is illegal.  R… https://t.co/5gPom9gBAA,AmidaCareNY,False,New York NY,1340,0,1,0
16,1244698182531067905,Mon Mar 30 18:49:06 +0000 2020,@Simo_Morris US version of corona virus apparently weaker  it can’t spread further than 6ft! 🙄,jamesrgrinter,False,London,540,0,0,0
17,1244697372908761094,Mon Mar 30 18:45:53 +0000 2020,@nerdsforyang IMO many on the right embrace a sort of anti-intellectualism. When "educated elites" start warning ab… https://t.co/yo23EhQrl7,FryerLint,False,New Hampshire USA,509,0,0,0
18,1244685838467956736,Mon Mar 30 18:00:03 +0000 2020,RT @brett_mcgurk: Trump says the coronavirus came “out of nowhere.” But last year  the DNI WARNED that we were vulnerable to a pandemic “th… Trump says the coronavirus came “out of nowhere.” But last year  the DNI WARNED that we were vulnerable to a pandem… https://t.co/vHfsK6I0C0,Emerald06Lisa,False,United States of AMERICA,1576,0,1,0
19,1244687038068260865,Mon Mar 30 18:04:49 +0000 2020,#PressFreedom there is a petition out to fight against those anti-democratic measures https://t.co/3ZJHjKO1Gz https://t.co/rnVkotMgVD #Hungary to vote today on measures including possibility to jail journalists and others for up to 5 years for false… https://t.co/dKFpUI2PHp,Inku_Lux,False,Luxembourg,1836,0,0,1
20,1244692335562088457,Mon Mar 30 18:25:52 +0000 2020,RT @ANI: Delhi: People boarding buses in the Nizammudin area  to be taken to different hospitals for a checkup. A religious gathering was h… Delhi: People boarding buses in the Nizammudin area  to be taken to different hospitals for a checkup. A religious… https://t.co/fkxkRl8Ih1,nagpaals,False,delhi,300,0,1,0
21,1244691840860856323,Mon Mar 30 18:23:54 +0000 2020,Vamos Zaragoza ❤️💪🏼❤️ #YoMeQuedoEnCasa https://t.co/J95oPzBxlb ♥️ Volveremos. A vernos  a abrazarnos y a disfrutar de nuestra ciudad 💪🏻🦁 Zaragoza nunca se rinde y esta vez no va… https://t.co/a30UbKSzOZ,alicia_z72,False,Spain is different ,981,0,0,1
22,1244692536725327873,Mon Mar 30 18:26:40 +0000 2020,RT @jonahkirabo: The government anti coronavirus actions of stopping movements has put many people out of work  without such activities som… The government anti coronavirus actions of stopping movements has put many people out of work  without such activit… https://t.co/PbRX2qmyi1,nilepostnews,False,Kampala Uganda,123410,0,1,0
23,1244686534957322245,Mon Mar 30 18:02:49 +0000 2020,RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19.   You might want to follow medical recommendations an… This is how far back we have to put the swab to test you for #COVID19.   You might want to follow medical recommend… https://t.co/PcAelp1DmN,katieKeys17,False,,113,0,1,0
24,1244692629180370945,Mon Mar 30 18:27:02 +0000 2020,RT @hannahcrileyy: Did the coronavirus write this https://t.co/2ASnd72v0k Did the coronavirus write this https://t.co/2ASnd72v0k,YungHentaiii,False,Richie#5517,809,0,1,0
25,1244686853804097541,Mon Mar 30 18:04:05 +0000 2020,#BREAKING: Gov. Northam announces ‘stay at home’ order for all Virginians #CoronavirusOutbreak,BrookeWivagg,False,Norfolk VA,623,0,0,0
26,1244698492519448577,Mon Mar 30 18:50:20 +0000 2020,RT @TrudeauDrunk: China gave the world poisoned dog food  toxic candy &amp; toothpaste  radioactive drywall  counterfeit electronic components … China gave the world poisoned dog food  toxic candy &amp; toothpaste  radioactive drywall  counterfeit electronic compo… https://t.co/BMQi0hkyds,CheezyBorger,False,Indiana USA,7307,0,1,0
27,1244686824234274819,Mon Mar 30 18:03:58 +0000 2020,RT @drvox: 16. Trump says he won't comply with the transparency &amp; oversight provisions included in the bailout bill  because rule of law me… 16. Trump says he won't comply with the transparency &amp; oversight provisions included in the bailout bill  because r… https://t.co/b1ZxfqGDNc,LynneVero,False,Florida USA,815,0,1,0
28,1244698194627477508,Mon Mar 30 18:49:09 +0000 2020,RT @adrizamri: Look at this. Even the prisoners are trying to contribute to fight COVID-19 yet some dickheads out there are trying to force… Look at this. Even the prisoners are trying to contribute to fight COVID-19 yet some dickheads out there are trying… https://t.co/8ScePA9rq1,saaaraaahnurain,False,,345,0,1,0
29,1244686027433877504,Mon Mar 30 18:00:48 +0000 2020,@TVietor08 those shoes. that coat. even a pandemic can't stop the drip.,nfloyd1208,False,Washington DC,119,0,0,0
30,1244697712424935424,Mon Mar 30 18:47:14 +0000 2020,#JaiShriRam #noconversion #anti_conversion_law #ChineseVirusCorona #Radical_Islamic_Terrorism #ChinaVirus… https://t.co/RaoDqgm6Mv 7000 रुपये महीने पर 30 दिन 14 घण्टे की ड्यूटी करने वाले यह वैदिक ब्राह्मण चुपके से रातों को सड़कों पर जरूरतमन्दों… https://t.co/I4Bgo4OlmQ,LokeshIndori,False,Indore India,610,0,0,1
31,1244697569827192832,Mon Mar 30 18:46:40 +0000 2020,RT @auronplay: Luisito Comunica se ha vuelto loco por culpa del coronavirus el cual le impide viajar. ¿este es tu ídolo? contestame https:/… Luisito Comunica se ha vuelto loco por culpa del coronavirus el cual le impide viajar. ¿este es tu ídolo? contestame https://t.co/Jml4gntKc1,laraisaac03,False,Maipú Argentina,438,0,1,0
32,1244686270514769922,Mon Mar 30 18:01:46 +0000 2020,RT @CMILANOTICIA: #LoÚltimo | Estudio de OMS confirma que el #Coronavirus no se transmite por el aire #NotiCentro1CMI https://t.co/vqMqw9mU… #LoÚltimo | Estudio de OMS confirma que el #Coronavirus no se transmite por el aire #NotiCentro1CMI https://t.co/vqMqw9mUPz,vladicol,False,,428,0,1,0
33,1244697771543846915,Mon Mar 30 18:47:28 +0000 2020,We are not flattening the curve. #epitwitter https://t.co/lLhqL3BDUj A truly astonishing graph by country of the number of #COVID19 cases plotted. @DukeForge @CI4CC  https://t.co/Jn0lRMtcGC,Nrupen,False,Durham NC,276,0,0,1
34,1244685943426048000,Mon Mar 30 18:00:28 +0000 2020,RT @Amber_Hobbs7: Brides are cancelling their big day. People are dying alone. Funerals of no more than 10 people. Healthcare workers stayi… Brides are cancelling their big day. People are dying alone. Funerals of no more than 10 people. Healthcare workers… https://t.co/ipo4WJCgqC,maryballz_,False,,176,0,1,0
35,1244687088769028097,Mon Mar 30 18:05:01 +0000 2020,RT @naciodigital: Acord PSOE-Podem pels lloguers: microcrèdits i condicions als grans tenidors. Els multipropietaris hauran de condonar una… Acord PSOE-Podem pels lloguers: microcrèdits i condicions als grans tenidors. Els multipropietaris hauran de condon… https://t.co/Jch0DaYkXd,jserracarne,False,Roda de Ter / Barcelona,4630,0,1,0
36,1244697393683214343,Mon Mar 30 18:45:58 +0000 2020,RT @epigmenioibarra: El Juez le dice NO a García Luna. Le recomienda agua y jabón si tiene miedo a contagiarse de COVID-19. vía @SinEmbargo… El Juez le dice NO a García Luna. Le recomienda agua y jabón si tiene miedo a contagiarse de COVID-19. vía… https://t.co/Hmn4AyeJ0Y,djmarko918,False,Tacoaleche Zacatecas México ,698,0,1,0
37,1244692612243693571,Mon Mar 30 18:26:58 +0000 2020,Her sosyal hakların dağıtılması gerektiğinde  mesela covid19 gibi  biz halk olarak dayanaşacaksak sivil toplum örgü… https://t.co/WvYQWdK297,pushedhope,False,World,3684,0,0,0
38,1244685859351224321,Mon Mar 30 18:00:08 +0000 2020,@AlejandroCo001 jajajajajajaja tu https://t.co/nTOS94ohN6 La señora que inyecta en mi colonia ya anda bien miedosa por el Coronavirus🥺 https://t.co/FgZ8kORxTe,MitzyMnj,False,Hermosillo Sonora,368,0,0,1
39,1244686970812608512,Mon Mar 30 18:04:33 +0000 2020,RT @JaredEMoskowitz: Hi @3M. I’m your new Troll. I’m the Director of Emergency Management for the State of Florida @FLSERT. Please send us… Hi @3M. I’m your new Troll. I’m the Director of Emergency Management for the State of Florida @FLSERT. Please send… https://t.co/XukYcXSeNe,cherylduckworth,False,West Palm Beach FL,1130,0,1,0
40,1244698576896299008,Mon Mar 30 18:50:40 +0000 2020,RT @FlorAvelino: For those who think money doesn't matter for Corona  or that now is not the time for socio-economic politics  plz think ag… For those who think money doesn't matter for Corona  or that now is not the time for socio-economic politics  plz t… https://t.co/Fir7wqgtGV,takis_kt,False,Attiki Greece,1372,0,1,0
41,1244687172378058752,Mon Mar 30 18:05:21 +0000 2020,RT @quarantinerules: New social distancing rules: you may go on walks with loved ones but they must remain 6 feet behind you and if you tur… New social distancing rules: you may go on walks with loved ones but they must remain 6 feet behind you and if you… https://t.co/2ph9He5QjM,foxykazoo,False,Idaho USA,211,0,1,0
42,1244692469763244036,Mon Mar 30 18:26:24 +0000 2020,RT @MaihenH: El gobierno holandés retiró del mercado 100 000 máscaras compradas a China porque no cumplen con los estándares de calidad y o… El gobierno holandés retiró del mercado 100 000 máscaras compradas a China porque no cumplen con los estándares de… https://t.co/IezdpjBMhC,botijon3,False,in your mind,1362,0,1,0
43,1244691572207255552,Mon Mar 30 18:22:50 +0000 2020,RT @washingtonpost: Virginia will join Maryland in issuing stay-at-home order  sources say  nearly shutting down the Washington region http… Virginia will join Maryland in issuing stay-at-home order  sources say  nearly shutting down the Washington region https://t.co/06YVRhAdjf,LibrarianTL,False,,112,0,1,0
44,1244692708670701574,Mon Mar 30 18:27:21 +0000 2020,#Trumpland #JonesTown #BatShitCrazyUSA  Are they throwing in any free gambling chips?  #TrumpRICO #LazyBumPOTUS https://t.co/WDZzGe4xbe Nevada  a state in one of the richest countries in the world  has painted social-distancing boxes on a concrete par… https://t.co/rt7C69SidY,sukihothi,False,,656,0,0,1
45,1244697934698078213,Mon Mar 30 18:48:07 +0000 2020,Give what you can #COVID_19 #feedingamerica #charity #Foodboxnetwork #FoodBoxNetwork  #stayhomechallenge https://t.co/F0MEOi7nVe,FOODBOXNetwork,False,China/Los Angeles,23,0,0,0
46,1244686060283723779,Mon Mar 30 18:00:56 +0000 2020,@DrTedros @KingSalman https://t.co/HHVGAxN1hp,SAAD992020,False,ALL,44,0,0,0
47,1244687109278986240,Mon Mar 30 18:05:06 +0000 2020,RT @Neelofa: Untuk yang berada di sekitar Chenor  Pahang  jika teringin nak makan bubur jagung atau nak cuba buat puding jagung fresh  bole… Untuk yang berada di sekitar Chenor  Pahang  jika teringin nak makan bubur jagung atau nak cuba buat puding jagung… https://t.co/8UaBiZR6lx,linamhmmd,False,Selangor Malaysia,83,0,1,0
48,1244698610421452800,Mon Mar 30 18:50:48 +0000 2020,RT @onlynikil: Stylish star @alluarjun donates 20 Lakhs to #CoronaCrisisCharity fund set up by Telugu film industry in the aid of daily wag… Stylish star @alluarjun donates 20 Lakhs to #CoronaCrisisCharity fund set up by Telugu film industry in the aid of… https://t.co/CsI3MUugtM,Bharath_bunny12,False,Bengaluru South India,22,0,1,0
49,1244687193077153796,Mon Mar 30 18:05:26 +0000 2020,RT @NewsFallon: I'm not even sure how my colleague @AnneCarusoPhoto was able to take so many pictures from so many locations of the #USNSCo… I'm not even sure how my colleague @AnneCarusoPhoto was able to take so many pictures from so many locations of the… https://t.co/GbXVVjE2f5,MikePettigano,True,North Jersey,1935,0,1,0
50,1244697842402222087,Mon Mar 30 18:47:45 +0000 2020,RT @papapappan: Sir you got @NobelPrize for exactly doing what.Iraq.Benghazi.syria missions..this young kid who belongs to the perticular c… Sir you got @NobelPrize for exactly doing what.Iraq.Benghazi.syria missions..this young kid who belongs to the pert… https://t.co/aRSpGxd0J8,iamhindu1996,False,Ghaziabad India,5,0,1,0
51,1244687176115400708,Mon Mar 30 18:05:22 +0000 2020,RT @ncpublicschools: NCDPI's Dr. David Stegall and our 2019 @BWFUND North Carolina Teacher of the Year Mariah Morris appear on this week's… NCDPI's Dr. David Stegall and our 2019 @BWFUND North Carolina Teacher of the Year Mariah Morris appear on this week… https://t.co/ua9I0PsghT,NCCSIT,False,Raleigh NC,839,0,1,0
52,1244692704937873410,Mon Mar 30 18:27:20 +0000 2020,RT @nicolesjchung: "three Asian American family members  including a 2-year-old and 6-year-old  were stabbed … The suspect indicated that h… "three Asian American family members  including a 2-year-old and 6-year-old  were stabbed … The suspect indicated t… https://t.co/Ezz2W8GZ5r,Tazzie1986,False,Ireland,956,0,1,0
53,1244698169927032834,Mon Mar 30 18:49:03 +0000 2020,RT @desimojito: Breaking : Vinod Dua donated 200 Crores to PM Care in COVID-19 Relief Funds which he received from UAE for Kerala Floods Re… Breaking : Vinod Dua donated 200 Crores to PM Care in COVID-19 Relief Funds which he received from UAE for Kerala Floods Relief Funds,Panditcasm,False,नई दिल्ली भारत,326,0,1,0
54,1244691915985039360,Mon Mar 30 18:24:12 +0000 2020,RT @seyiamakinde: I just received my COVID-19 confirmation test result. It is POSITIVE. I am asymptomatic and will continue to self-isolate… I just received my COVID-19 confirmation test result. It is POSITIVE. I am asymptomatic and will continue to self-i… https://t.co/8vOIBanSZo,DJHEBRITE247,False,Lagos Nigeria,40,0,1,0
55,1244692092032557056,Mon Mar 30 18:24:54 +0000 2020,Ahahah eux ils sont très fort https://t.co/U2hdNiljv6 BREAKING: Prince Charles recovers from coronavirus and is out of self-isolation https://t.co/ogCldlHXFM,Manueb98,False,Houston TX,458,0,0,1
56,1244685939164807170,Mon Mar 30 18:00:27 +0000 2020,RT @SybilWilkes: Tracy Scott is a black woman who is on the battlefield to ensure that black women are recognized and accounted for in soci… Tracy Scott is a black woman who is on the battlefield to ensure that black women are recognized and accounted for… https://t.co/T1Ti0i59Oe,SandtownKid87,False,Trotwood OH,123,0,1,0
57,1244687092820705282,Mon Mar 30 18:05:02 +0000 2020,Top 5 países muertes por #CoronaVirus #COVID19        1. Italy: 11591       2. Spain: 7340       3. China: 3304… https://t.co/eGPMgJpvAz,covid19BotLatam,False,Santiago Chile,524,0,0,0
58,1244697671111081985,Mon Mar 30 18:47:04 +0000 2020,RT @TheDailyPioneer: #BREAKING : 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana… #BREAKING : 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telanga… https://t.co/4KBP3wwKdZ,Tweetandaaz,False,टर्रम टू ,310,0,1,0
59,1244697331208982528,Mon Mar 30 18:45:43 +0000 2020,RT @seanmdav: Twitter doesn't care about public health. How do we know? Because the U.S. Food and Drug Administration explicitly authorized… Twitter doesn't care about public health. How do we know? Because the U.S. Food and Drug Administration explicitly… https://t.co/6GOPZGbBBm,SON_Worship316,False,Texas USA,2726,0,1,0
60,1244697846600937476,Mon Mar 30 18:47:46 +0000 2020,10 Ways to Fight for Social Justice While Social Distancing https://t.co/OS7foqDbkU via @TeenVogue,KbTamar,False,nowhere,231,0,0,0
61,1244691852864913409,Mon Mar 30 18:23:57 +0000 2020,Trump backs off from quarantine of NewYork area  issues travel advisory.W/COVID-19 hitting the NewYork area hard Pr… https://t.co/Hi1dtW5FPu,kenluke,False,Connecticut,591,0,0,0
62,1244692247460950018,Mon Mar 30 18:25:31 +0000 2020,RT @robreiner: Definition of Out of Your Fucking Mind: Calling a deadly Pandemic a Hoax then saying if 200 000 die  you’ve done a great job. Definition of Out of Your Fucking Mind: Calling a deadly Pandemic a Hoax then saying if 200 000 die  you’ve done a great job.,jimbonatius,False,,28,0,1,0
63,1244686383823781889,Mon Mar 30 18:02:13 +0000 2020,@Doubiduu Mungkin inilah rasanya Rasa suka pada Corona #gantilirik,RendyMa45274363,False,,1,0,0,0
64,1244697590958096384,Mon Mar 30 18:46:45 +0000 2020,RT @BarbMcQuade: Joining @MSNBC at 7 pm ET to discuss legal authorities during a pandemic. We cover this topic in my national security and… Joining @MSNBC at 7 pm ET to discuss legal authorities during a pandemic. We cover this topic in my national securi… https://t.co/Web3mqQEUR,fwdcrocblu,False,,2063,0,1,0
65,1244698458830843905,Mon Mar 30 18:50:12 +0000 2020,RT @SickleIncognito: vale pero que el premio Príncipe de Asturias sea una pelea a muerte con cuchillos entre este bobo y Amancio  así al me… vale pero que el premio Príncipe de Asturias sea una pelea a muerte con cuchillos entre este bobo y Amancio  así al… https://t.co/0udc0nGxgU,CaoWenToh,False,Micronesia y Microcefalia,1903,0,1,0
66,1244698198804844544,Mon Mar 30 18:49:10 +0000 2020,RT @queerDEP: This morning Lorena Borjas died from COVID19. She was a great leader and important pillar for trans community in NYC. We mour… This morning Lorena Borjas died from COVID19. She was a great leader and important pillar for trans community in NY… https://t.co/8pyymjaeXf,SanchezMaree,False,Tuscon AZ ☉,12580,0,1,0
67,1244686035348570114,Mon Mar 30 18:00:50 +0000 2020,RT @HighIightReeIs: United States vs Coronavirus  https://t.co/awQFagTzAe United States vs Coronavirus  https://t.co/awQFagTzAe,davidbeonthis,False,,984,0,1,0
68,1244686098825084928,Mon Mar 30 18:01:05 +0000 2020,RT @NYGovCuomo: No American is immune.  What is happening in New York is NOT an anomaly.  We will share the lessons learned here across thi… No American is immune.  What is happening in New York is NOT an anomaly.  We will share the lessons learned here ac… https://t.co/qE3fGhFqk6,TheRiverWanders,False,I'm In Cognito New York,6135,0,1,0
69,1244692507612438528,Mon Mar 30 18:26:33 +0000 2020,RT @_ribbonbin: ถ้ากุอยู่ในแลปแล้วใช้N95อันเดิมมาแล้ว15วัน กุคงไม่อยากได้เสียงตบมืออะไรทั้งนั้น​มึงเก็ทไหม ถ้ากุอยู่ในแลปแล้วใช้N95อันเดิมมาแล้ว15วัน กุคงไม่อยากได้เสียงตบมืออะไรทั้งนั้น​มึงเก็ทไหม,sincexithmay,False,,122,0,1,0
70,1244691861467361280,Mon Mar 30 18:23:59 +0000 2020,RT @hollyrpeete: What if instead every speaker started by sending their condolences to all of the grieving families of Coronavirus victims… What if instead every speaker started by sending their condolences to all of the grieving families of Coronavirus v… https://t.co/07wNVXNQ7N,BairdWildLife,False,Goldstream Alaska,3999,0,1,0
71,1244687189004484608,Mon Mar 30 18:05:25 +0000 2020,RT @Jemima_Khan: Please share the hopeful news too 🙏🏼 Please share the hopeful news too 🙏🏼 https://t.co/nPjcb2wJ0o,SanaAjmal18,False,lahore pakistan ,53,0,1,0
72,1244686488693923840,Mon Mar 30 18:02:38 +0000 2020,RT @Martin_LianKeBo: Pakistan  Be Strong! We are coming for you!!! Pakistan  Be Strong! We are coming for you!!! https://t.co/VaBTXMYYFf,Junnyslife,False,Heharmulk,2688,0,1,0
73,1244697263970140161,Mon Mar 30 18:45:27 +0000 2020,RT @AshleyElizabeth: They say one of the symptoms of coronavirus is losing your sense of taste and based on the poll results thus far I'd s… They say one of the symptoms of coronavirus is losing your sense of taste and based on the poll results thus far I'… https://t.co/Wu6jydQUcE,indie617,False,Boston MA,2812,0,1,0
74,1244698291511726080,Mon Mar 30 18:49:32 +0000 2020,RT @aroliveros: Para Eurasia Group los países de América Latina que han tenido la mejor actuación frente al covid-19 han sido Perú y Argent… Para Eurasia Group los países de América Latina que han tenido la mejor actuación frente al covid-19 han sido Perú… https://t.co/rgZLf8dxis,trelesis,False,Coro- Falcon,1737,0,1,0
75,1244692301726638081,Mon Mar 30 18:25:44 +0000 2020,RT @ByChipBrownlee: Over the last week  the number of COVID-19 cases in the state of Alabama grew faster than 43 other states and the Distr… Over the last week  the number of COVID-19 cases in the state of Alabama grew faster than 43 other states and the D… https://t.co/zpbOaJIzGi,kgborland,False,San Francisco CA,1682,0,1,0
76,1244692675539828736,Mon Mar 30 18:27:13 +0000 2020,RT @Haleaziz: BREAKING: There are TWO more ICE detainees who have tested positive for COVID-19 --- a 22-year-old detainee at Hudson County… BREAKING: There are TWO more ICE detainees who have tested positive for COVID-19 --- a 22-year-old detainee at Huds… https://t.co/0X4KpT6auv,mat3lio,False,Bay Area,331,0,1,0
77,1244697629008642048,Mon Mar 30 18:46:54 +0000 2020,RT @MarkYoungTruth: GHOULISH: Sen. Bernie Sanders Promotes Instacart Grocery Delivery Service Worker Strike During Pandemic https://t.co/Uk… GHOULISH: Sen. Bernie Sanders Promotes Instacart Grocery Delivery Service Worker Strike During Pandemic… https://t.co/23wSftI2VG,Yavoy13,False,Los EEUU,364,0,1,0
78,1244691869658988544,Mon Mar 30 18:24:01 +0000 2020,@amazon can do better.. https://t.co/Cd5Nvkmouy Amazon's actions speak louder than its press releases. Its warehouse workers are owed safe working conditions and a… https://t.co/wFOw7ng0z9,Nanalatina3577,False,Douglaston Queens,667,0,0,1
79,1244697578588995586,Mon Mar 30 18:46:42 +0000 2020,EU QUERO SEXTAR NOVAMENTE VAI EMBORA CORONA,AFRAID1999,False,Aracaju Brasil,1536,0,0,0
80,1244692184579952640,Mon Mar 30 18:25:16 +0000 2020,RT @gergerliogluof: Corona olmasa da gündemdeydi  Corona ile adeta farz oldu  Tahliye isteği  şu an toplumun en güçlü isteği  Milletinvekil… Corona olmasa da gündemdeydi  Corona ile adeta farz oldu  Tahliye isteği  şu an toplumun en güçlü isteği  Milletinv… https://t.co/zQ9xkh07io,nazeningokyuzu,False,,2831,0,1,0
81,1244686333227958274,Mon Mar 30 18:02:01 +0000 2020,RT @ozgurmumcu: Gerçekten bir iki ay geriden geliyor. Bunlar hep tartışıldı bitti. En son Amerikalı Trumpçılar diyordu şimdi bunlardan dola… Gerçekten bir iki ay geriden geliyor. Bunlar hep tartışıldı bitti. En son Amerikalı Trumpçılar diyordu şimdi bunlar… https://t.co/oLrzo1KOu4,ftaylangs_1905,False,,205,0,1,0
82,1244698643522674690,Mon Mar 30 18:50:56 +0000 2020,RT @asadowaisi: Thank you @TelanganaCMO @KTRTRS for acting on our recommendations &amp; setting up additional Annapurna centres where people ca… Thank you @TelanganaCMO @KTRTRS for acting on our recommendations &amp; setting up additional Annapurna centres where p… https://t.co/1iQrNRBGpI,88laraibansari,False,"City of Nawabs" 😎,397,0,1,0
83,1244686396486533120,Mon Mar 30 18:02:16 +0000 2020,RT @this_ghana_boy: Earlier today I asked “What’re you doing at home?” I realized many of us have nothing doing and are basically eating  s… Earlier today I asked “What’re you doing at home?” I realized many of us have nothing doing and are basically eatin… https://t.co/mhhV9czryJ,N__Kayy,False,Accra Ghana,1037,0,1,0
84,1244686559754018818,Mon Mar 30 18:02:55 +0000 2020,RT @TUcitydesk: Watchdog reporting is more important than ever. @wendyliberatore on how the HR director in Saratoga County misled a board t… Watchdog reporting is more important than ever. @wendyliberatore on how the HR director in Saratoga County misled a… https://t.co/bxwINIq95v,gwendolynnn1,False,Adirondacks & Albany New York,1738,0,1,0
