index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
47,1262606832851464192,Tue May 19 04:51:41 +0000 2020,RT @JaniceDean: I have heard from people who work in nursing homes in NYC who are afraid to talk because they will lose their jobs or be su… I have heard from people who work in nursing homes in NYC who are afraid to talk because they will lose their jobs… https://t.co/IjdiciisKr,nurseratched007,False,Tennessee USA,757,0,1,0
48,1262595785641918467,Tue May 19 04:07:47 +0000 2020,RT @AfricaFactsZone: Cameroonian Pastor  Frankline Ndifor has died 1 week after contracting Coronavirus.  He claimed he could cure Coronavi… Cameroonian Pastor  Frankline Ndifor has died 1 week after contracting Coronavirus.  He claimed he could cure Coron… https://t.co/JxStyjQpSb,KatereggaMK,False,,79,0,1,0
49,1262602015294681088,Tue May 19 04:32:33 +0000 2020,Ehm https://t.co/gd5fgL6Tug Kepala Bidang Hubungan Masyarakat Kepolisian Daerah Riau Komisaris Besar Sunarto menuturkan  helm N901 bisa mendete… https://t.co/QXJB9yhnQd,aliandobogor77,False,,1615,0,0,1
50,1262607580096012289,Tue May 19 04:54:39 +0000 2020,@Grummz They're calling this pandemic 'men'. Galaxy brained people at the UN...,NSpec7,False,,59,0,0,0
51,1262606733303840773,Tue May 19 04:51:17 +0000 2020,@apropriaana @felipeneto Este é um artigo de opinião  quanto à estudos recentes sobre. Válido.  Mas olha o fim do m… https://t.co/YebcQB6R67,mauricioodv,False,Salvador Brasil,54,0,0,0
52,1262601715800346624,Tue May 19 04:31:21 +0000 2020,RT @WeissJsw819: Stay ALIVE. https://t.co/VKL1ZxZSKh  Touch HERE: https://t.co/IN9IezZ3GH  #COVID2019 #COVIDreliefIRS #CoronavirusUSA #COVI… Stay ALIVE. https://t.co/VKL1ZxZSKh  Touch HERE: https://t.co/IN9IezZ3GH  #COVID2019 #COVIDreliefIRS… https://t.co/WK6R1YE0SS,MarthaPerezBook,False,West Covina CA,15346,0,1,0
53,1262607130441347077,Tue May 19 04:52:52 +0000 2020,RT @AtusiKaori: 2～3週間前にイタリアに居た人が #COVID19 の体へのアタックが全身症状になるのは血栓が出来るせいと思われると言っていたのに、昨日か一昨日の政府の取り纏め役っぽい人は『何で色んな症状が出るのか判らない』と今頃言ってるレベル。 政府は本当に、… 2～3週間前にイタリアに居た人が #COVID19 の体へのアタックが全身症状になるのは血栓が出来るせいと思われると言っていたのに、昨日か一昨日の政府の取り纏め役っぽい人は『何で色んな症状が出るのか判らない』と今頃言ってるレベル。… https://t.co/RUs4zlUW9g,kamezuki,False,Japana banana republic↓バナナ共和国,5975,0,1,0
54,1262602294807289856,Tue May 19 04:33:39 +0000 2020,RT @e_iaco: Amazing that only men and women get the Coronavirus; no report of the other 158 genders getting sick....  #CoronaVirusHOAX  #Op… Amazing that only men and women get the Coronavirus; no report of the other 158 genders getting sick....… https://t.co/1ogeswPngd,maggieknaap,False,,306,0,1,0
55,1262607811697049601,Tue May 19 04:55:35 +0000 2020,Nahhh. Wtf?!?!🤣 After we beat Corona  UA gotta run this back for the one time❗️🤞🏾🥂😭 https://t.co/WJyAWbKoCK,__IBSTAR__,False,,254,0,0,0
56,1262601808989601792,Tue May 19 04:31:43 +0000 2020,RT @denzeldion: ms corona you got like two more weeks left of your bullshit sis ms corona you got like two more weeks left of your bullshit sis,jormacx3,False,,1473,0,1,0
57,1262608053934993408,Tue May 19 04:56:32 +0000 2020,guys LOOK at this https://t.co/omUW437UvV the media won’t show you this but THESE are the korean college scientists working day &amp; night to find the cure for… https://t.co/umj1M2FKTd,aussiepasta,False,she/her,81,0,0,1
58,1262601422283120640,Tue May 19 04:30:11 +0000 2020,RT @GovernmentZA: To check if your employer has been paid via the Unemployment Insurance Fund  follow the steps below: Alternatively visit… To check if your employer has been paid via the Unemployment Insurance Fund  follow the steps below: Alternatively… https://t.co/yOt7GPgqt1,drinksblogger,False,South Africa,726,0,1,0
59,1262601816438484994,Tue May 19 04:31:45 +0000 2020,RT @NasirPasir: Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another video. Mer… Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another vi… https://t.co/kvg1rnQTjg,adlnaaaa_,False,Johore Malaysia,1094,0,1,0
60,1262607638073880576,Tue May 19 04:54:53 +0000 2020,https://t.co/7VHHYsY1cm https://t.co/ukH488DHAI Brazil's number of Covid-19 cases surpassed U.K. and is now #3 in the world  at 254 000. 🇧🇷🥉,MaMonty,False,Brasil,170,0,0,1
61,1262607865061052416,Tue May 19 04:55:47 +0000 2020,RT @risakartr: **brainless n stupidity of indonesian people who didnt want to just stay at their fckg home** Me : (after these all ended) a… **brainless n stupidity of indonesian people who didnt want to just stay at their fckg home** Me : (after these all… https://t.co/bK4wIRcnvP,MIGumelar,False,,79,0,1,0
62,1262602114695487489,Tue May 19 04:32:56 +0000 2020,RT @NasirPasir: Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another video. Mer… Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another vi… https://t.co/kvg1rnQTjg,Ndzmxoxo,False,Malaysia,783,0,1,0
63,1262602278839545857,Tue May 19 04:33:35 +0000 2020,RT @CNNnews18: #LIVE – Prior to COVID-19  there was a conflict between petroleum-producing states to capture as much of the global market a… #LIVE – Prior to COVID-19  there was a conflict between petroleum-producing states to capture as much of the global… https://t.co/IKQGx7jp1L,PetroleumMin,True,Shastri Bhawan New Delhi.,224774,0,1,0
64,1262601217521246210,Tue May 19 04:29:22 +0000 2020,RT @limeib: Yes  the impact of Covid-19 is HUGE  but the impact of runaway #ClimateHeating is even worse.  Please help #StopAdani by #Marsh… Yes  the impact of Covid-19 is HUGE  but the impact of runaway #ClimateHeating is even worse.  Please help… https://t.co/ORpS1v8EKR,AnaMilosevic7,False,,2606,0,1,0
65,1262595535107526658,Tue May 19 04:06:48 +0000 2020,RT @simma_hawaii: Aloha mai！ 今週は雨が多いお天気のようですが No Rain  No Rainbow ! 🌈✨ ”雨が降らなければ、虹はできない。”  雨でも家の中でもハワイを感じられる  #iPhoneケース でいつでもハッピーに🏝️🤙  ⬇️S… Aloha mai！ 今週は雨が多いお天気のようですが No Rain  No Rainbow ! 🌈✨ ”雨が降らなければ、虹はできない。”  雨でも家の中でもハワイを感じられる  #iPhoneケース でいつでもハッピーに🏝️… https://t.co/8eYEqOWpHS,anuheahawaii,False,Hawaii USA,16,0,1,0
66,1262606728715272192,Tue May 19 04:51:16 +0000 2020,RT @RealJamesWoods: #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes  slaughtering thousan… #KillerCuomo and other Democrat vermin shoehorn infected #CoronaVirus carriers into nursing homes  slaughtering tho… https://t.co/ciS2IlKk43,strain_dan,False,,1542,0,1,0
67,1262606696523853825,Tue May 19 04:51:09 +0000 2020,RT @laralogan: Queston of the day: What kind of person would mandate nursing homes take in Covid-19 patients and then thousands of deaths l… Queston of the day: What kind of person would mandate nursing homes take in Covid-19 patients and then thousands of… https://t.co/TpIiMl70HF,flagflyer39,False,,130,0,1,0
68,1262606745404411905,Tue May 19 04:51:20 +0000 2020,RT @CTVNews: Prolonged time exposed to virus a factor in infection https://t.co/ZBdN3AVyve https://t.co/Wu5OJkxTiV Prolonged time exposed to virus a factor in infection https://t.co/ZBdN3AVyve https://t.co/Wu5OJkxTiV,rlimathz,False,,18,0,1,0
69,1262607173886115840,Tue May 19 04:53:03 +0000 2020,RT @Anaya56170931: What TIKTOK promotes?  •Acid attack •Love Jehad •Religious conversation  •Rape threats •Child sex abuse  •Corona carrier… What TIKTOK promotes?  •Acid attack •Love Jehad •Religious conversation  •Rape threats •Child sex abuse  •Corona ca… https://t.co/ytAZMhaeV3,Shivani36944292,False,,4,0,1,0
70,1262596204845608960,Tue May 19 04:09:27 +0000 2020,RT @JorgeLara1: Los países que mejor han gestionado la respuesta a la crisis por Covid tienen un régimen parlamentario.   En un momento del… Los países que mejor han gestionado la respuesta a la crisis por Covid tienen un régimen parlamentario.   En un mom… https://t.co/G20RPxQ6Xg,yo_u_s,False,Limbo,741,0,1,0
71,1262608126227787778,Tue May 19 04:56:50 +0000 2020,RT @NiteshNRane: Hey Corona..  can u pls give a ans to our CM pls !!  EPIC!!! https://t.co/gwxeCrpjCK Hey Corona..  can u pls give a ans to our CM pls !!  EPIC!!! https://t.co/gwxeCrpjCK,kanganebjp,False,Pune India,27,0,1,0
72,1262595426164731905,Tue May 19 04:06:22 +0000 2020,RT @mccaffreyr3: Trump undoubtedly NOT taking this drug. Demonstrated harmful medical effects. Might kill him. Definitely will promote dang… Trump undoubtedly NOT taking this drug. Demonstrated harmful medical effects. Might kill him. Definitely will promo… https://t.co/FdoMrWdd6U,GuffyNicola,False,Vancouver British Columbia,764,0,1,0
73,1262606729512132610,Tue May 19 04:51:17 +0000 2020,RT @MzMugzzi: This would have to imply that the Deep State  Western Medicine  CDC  FDA  Fauci  Gates  Birx  Rothschilds  Rockefellers  Carn… This would have to imply that the Deep State  Western Medicine  CDC  FDA  Fauci  Gates  Birx  Rothschilds  Rockefel… https://t.co/SPf5U14SbY,GrandmaWWatson1,False,Conroe TX,1013,0,1,0
74,1262601969065005056,Tue May 19 04:32:22 +0000 2020,RT @imanlagi: “Semoga covid naintin segera kita kalahiiiiiin” #Rekreasi  https://t.co/4V9Fbqp8Xw “Semoga covid naintin segera kita kalahiiiiiin” #Rekreasi  https://t.co/4V9Fbqp8Xw,terindahhhhhhhh,False,,3,0,1,0
75,1262596117285535749,Tue May 19 04:09:06 +0000 2020,RT @AndeyR: @realDonaldTrump Dems pushing arbitrary COVID19 laws proves that once the party of slavery  always the party of slavery. #trump… @realDonaldTrump Dems pushing arbitrary COVID19 laws proves that once the party of slavery  always the party of slavery. #trump2020,4KuhaylanArabia,False,Texas USA,1498,0,1,0
76,1262596646652858368,Tue May 19 04:11:13 +0000 2020,The French Study - "French Confirmed COVID-19.... hydroxychloroquine treatment is significantly associated with vir… https://t.co/3oZFPqzZVK Hard to Believe Cavuto is this foolish &amp; gullible. The VA study he quotes is total fraud conducted on only very old… https://t.co/MEfryjsnx3,JakeTheeDogg,False,Kansas Oklahoma Arkansas,258,0,0,1
77,1262601537269854210,Tue May 19 04:30:39 +0000 2020,RT @vakeel_saheba: Any other country would’ve facilitated her - maybe even called her in central govt to help out in this unprecedented cri… Any other country would’ve facilitated her - maybe even called her in central govt to help out in this unprecedente… https://t.co/Not3xdiv79,NeelaVodka,False,Hallowed lands of India,1108,0,1,0
78,1262607882299858947,Tue May 19 04:55:51 +0000 2020,RT @DeathStarPR: Extremely pleased to announce that we have completely eradicated Covid-19 on Alderaan. Extremely pleased to announce that we have completely eradicated Covid-19 on Alderaan.,TuckerClark26,False,Charlotte NC,774,0,1,0
79,1262602044797595659,Tue May 19 04:32:40 +0000 2020,RT @Oviedocityy: Cuando esta pandemia pase y tus hijos te pregunten quién era Fernando Simón  espero no te sientas  avergonzado de todo lo… Cuando esta pandemia pase y tus hijos te pregunten quién era Fernando Simón  espero no te sientas  avergonzado de t… https://t.co/8BoyiXixoS,JaraEma,False,,115,0,1,0
80,1262596449033785350,Tue May 19 04:10:26 +0000 2020,RT @chaeuwo: not how fansites are closing like mf aren’t u the one going out snapping pics of him 2ft away where’s the social distancing huh not how fansites are closing like mf aren’t u the one going out snapping pics of him 2ft away where’s the social distancing huh,dyingeunwoostan,False,astro's heart,232,0,1,0
81,1262596255168950272,Tue May 19 04:09:39 +0000 2020,RT @AdPeopleOfMNL: This pandemic has revealed which of your officemates are obviously overpaid. This pandemic has revealed which of your officemates are obviously overpaid.,joysicarpi,False,Zamboanga PH,1900,0,1,0
82,1262601079453188096,Tue May 19 04:28:49 +0000 2020,RT @BeWater2019: @RepChrisSmith China may plan to shirk responsibility on this. They co-op w/ WHO to conceal the truth of #WuhanVirus outbr… @RepChrisSmith China may plan to shirk responsibility on this. They co-op w/ WHO to conceal the truth of… https://t.co/k9fGNOJs56,peterau7871,False,,100,0,1,0
83,1262596772544872448,Tue May 19 04:11:43 +0000 2020,RT @lazago85: Se lo dije CiroPeraloca ese fallecimiento va sobre su conciencia por mandar personal de infiltrado a un  lugar donde está res… Se lo dije CiroPeraloca ese fallecimiento va sobre su conciencia por mandar personal de infiltrado a un  lugar dond… https://t.co/Hklms3qpGp,llIlI0IlIlIl0Il,False,Las Pleyades,12975,0,1,0
84,1262607709645537282,Tue May 19 04:55:10 +0000 2020,RT @htTweets: 9 dead in a road accident involving migrant workers in Bihar   https://t.co/SB1aD7PCCw https://t.co/DtWANkNhGH 9 dead in a road accident involving migrant workers in Bihar   https://t.co/SB1aD7PCCw https://t.co/DtWANkNhGH,DhruvinChaudh10,False,,8,0,1,0
