index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
42,1267531329286987778,Mon Jun 01 18:59:53 +0000 2020,RT @redmadden: Care leaders. Scientists. Mayors. Local authorities. Testers. No one outside government thinks TTI is working yet. No one ou… Care leaders. Scientists. Mayors. Local authorities. Testers. No one outside government thinks TTI is working yet.… https://t.co/8HCpiJLw5y,wible1,False,Wales United Kingdom,3976,0,1,0
43,1267519311578648577,Mon Jun 01 18:12:07 +0000 2020,When museveni coughed my mum was like corona #M7Address 😂😂,epaphroditus14,False,,32696,0,0,0
44,1267530966052098048,Mon Jun 01 18:58:26 +0000 2020,Corona protection 🙏 https://t.co/gtRPFRhYf2,liltoastybread,False,Miami FL,6,0,0,0
45,1267525308518936576,Mon Jun 01 18:35:57 +0000 2020,RT @myolande70: Sra. @rosadiezglez cuando el bien mayor es el q resulta beneficiado por un hecho (en este caso la dura verdad de ocultación… Sra. @rosadiezglez cuando el bien mayor es el q resulta beneficiado por un hecho (en este caso la dura verdad de oc… https://t.co/fjJ2yu4MQI,CapitanTruenoV,False,Sevilla España,9712,0,1,0
46,1267520075051020289,Mon Jun 01 18:15:09 +0000 2020,WHO: Coronavirus Could Peak Again  Cases Rise in 18 States https://t.co/EVE4fK2s8u via @weatherchannel,mrcarlos35,False,Everywhere,10,0,0,0
47,1267519063762362368,Mon Jun 01 18:11:08 +0000 2020,#coronavirus #lockdowntussle #mondaythoughts #newsNviews   People who got engaged in #coronalingus  during lockdown… https://t.co/cL9KZCP6Y5,ajoxploring,False,Rupnagar premigali kholi No420,62,0,0,0
48,1267519781219061767,Mon Jun 01 18:13:59 +0000 2020,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t… Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down becaus… https://t.co/f8hJv2OLNw,uhhhitsyaboy,False,United States,9,0,1,0
49,1267524986748747777,Mon Jun 01 18:34:40 +0000 2020,Maybe this time the good people of Wisconsin will NOT vote help that asswipe win......because I still can't believe… https://t.co/YebrXRkbtB Trump is ignoring WI.  We've consistently requested supplies from @fema  but only received ~18% of them.  Some supp… https://t.co/7xFsLbRokb,kattazer,False,,80,0,0,1
50,1267526298446028801,Mon Jun 01 18:39:53 +0000 2020,RT @meganoticiascl: Charly García hospitalizado por fiebre y síntomas respiratorios: Descartan que sea coronavirus ➡ https://t.co/gMlD5AoZs… Charly García hospitalizado por fiebre y síntomas respiratorios: Descartan que sea coronavirus ➡… https://t.co/KPpdiiOVWV,Fernand55916148,False,,802,0,1,0
51,1267519361012596737,Mon Jun 01 18:12:19 +0000 2020,RT @ProfKarolSikora: 111 fatalities reported vs 121  160  210  288  338  559  744 on previous Mondays. The lowest figure since lockdown beg… 111 fatalities reported vs 121  160  210  288  338  559  744 on previous Mondays. The lowest figure since lockdown… https://t.co/M9PwlLRjCo,Chezzygooner,False,Enfield North London,4516,0,1,0
52,1267519134528671745,Mon Jun 01 18:11:25 +0000 2020,@Haqeeqat_TV https://t.co/Gp13E5akHg A doctor at a public hospital in Kanpur  India suggests Muslims should be injected with COVID-19.   (via DOAM). https://t.co/2uQgcwlpBK,sjan199,False,,37,0,0,1
53,1267519927772045312,Mon Jun 01 18:14:34 +0000 2020,RT @CREWcrew: Trump wants to hold a massive Fourth of July celebration in DC in the middle of the pandemic.  The fact that his DC hotel alr… Trump wants to hold a massive Fourth of July celebration in DC in the middle of the pandemic.  The fact that his DC… https://t.co/MRuLh1SBuH,hearourvoice4,False,,427,0,1,0
54,1267525695900614662,Mon Jun 01 18:37:30 +0000 2020,RT @AN0NYMOUSLATINO: Enero: posible 3era Guerra Mundial. Febrero: terremotos e incendios en Australia. Marzo: coronavirus. Abril: revelan v… Enero: posible 3era Guerra Mundial. Febrero: terremotos e incendios en Australia. Marzo: coronavirus. Abril: revela… https://t.co/whxCncMRse,CarpeDi90601511,False,Bogotá D.C. Colombia,13,0,1,0
55,1267525028339421187,Mon Jun 01 18:34:50 +0000 2020,bye bye lockdown .. will miss u bambi..🤗🤗,sean_bkri,False,Kampala Uganda,623,0,0,0
56,1267519579011588103,Mon Jun 01 18:13:11 +0000 2020,@BeedeGee @Ronevers8 @N0stijl @Stix84629844 @Erwin35229955 @MIsBack8 @NOS @Politie_Adam Ouderen mochten hun (klein)… https://t.co/zq2CLprezz,Symph0ny3,False,,297,0,0,0
57,1267520310275911685,Mon Jun 01 18:16:06 +0000 2020,RT @JimMFelton: Jesus Christ  we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level 1 on th… Jesus Christ  we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level… https://t.co/LM4C0AWMrf,GreatWhiteSarc,False,Everywhere,52,0,1,0
58,1267525963237089282,Mon Jun 01 18:38:33 +0000 2020,RT @nahusnab: Stay home  stay safe.  Animation for final term assignment. Based on my experience throughout this COVID-19 pandemic. https:/… Stay home  stay safe.  Animation for final term assignment. Based on my experience throughout this COVID-19 pandemi… https://t.co/sOcewZZnf6,creepyrichard,False,Bhut bangla,230,0,1,0
59,1267520375958704129,Mon Jun 01 18:16:21 +0000 2020,RT @LukaasFerreiraa: Anonymous voltando c tudo  Protestos nos valendo nos eua  coronavirus... esse ano ta dando oq falar viu Anonymous voltando c tudo  Protestos nos valendo nos eua  coronavirus... esse ano ta dando oq falar viu,mdtni,False,Recife Brasil,317,0,1,0
60,1267520002665709568,Mon Jun 01 18:14:52 +0000 2020,RT @RevuJonathan: Als je als burgemeester de volksgezondheid zó in gevaar brengt  rest er maar één ding: aftreden. #AmsterdamLivesMatter #H… Als je als burgemeester de volksgezondheid zó in gevaar brengt  rest er maar één ding: aftreden.… https://t.co/z60nlKYm6b,JosAdmiraal55,False,Netherlands,64,0,1,0
61,1267520263186345984,Mon Jun 01 18:15:54 +0000 2020,RT @StefanMychajliw: It is unconscionable that Gov Cuomo ordered seniors stricken with COVID19 back into nursing homes. It was an unnecessa… It is unconscionable that Gov Cuomo ordered seniors stricken with COVID19 back into nursing homes. It was an unnece… https://t.co/WQqjruUFYz,invisionAK,False,,3589,0,1,0
62,1267520314210164738,Mon Jun 01 18:16:06 +0000 2020,RT @mcamnitzer: .@MayorOfLA: it’s beyond my power to force hotels to house people during the pandemic  @mayorofla: I can’t possibly do rent… .@MayorOfLA: it’s beyond my power to force hotels to house people during the pandemic  @mayorofla: I can’t possibly… https://t.co/ubSPcb2bTE,mharvey816,False,Northern Virginia,5989,0,1,0
63,1267525589864513539,Mon Jun 01 18:37:04 +0000 2020,RT @SenKamalaHarris: Why is it that Michael Cohen and Paul Manafort were granted release to home confinement while thousands of low-risk  v… Why is it that Michael Cohen and Paul Manafort were granted release to home confinement while thousands of low-risk… https://t.co/MeZzg1WyMO,meow111,False,Phoenix AZ,177,0,1,0
64,1267526190438461441,Mon Jun 01 18:39:27 +0000 2020,"All essential physicians from outside NWO are screened for COVID-19 prior to arrival.",LeithDunick,False,Thunder Bay Ontario,2399,0,0,0
65,1267519671718285312,Mon Jun 01 18:13:33 +0000 2020,RT @bearicoactriz: Bueno  pues ya tenemos la noticia del año: 0 personas fallecidas a causa de la covid-19. Os dais cuenta????? 0 fallecido… Bueno  pues ya tenemos la noticia del año: 0 personas fallecidas a causa de la covid-19. Os dais cuenta????? 0 fall… https://t.co/cINDzey8jh,ManuelLodeiro,False,Vidiago,715,0,1,0
66,1267526517019619330,Mon Jun 01 18:40:45 +0000 2020,#bread #breadmaking #sourdough #sourdoughbread #lockdown #lockdownlife @ Inverness https://t.co/gK1Lwie1l0,MikeMawby,False,Inverness Scotland,849,0,0,0
67,1267519194679123971,Mon Jun 01 18:11:40 +0000 2020,RT @piersmorgan: Why would anyone do this on a hot sunny day? 👇 Why would anyone do this on a hot sunny day? 👇 https://t.co/vq4UsZyCYM,Appeal4Change,False,England United Kingdom,1742,0,1,0
68,1267525681895915522,Mon Jun 01 18:37:26 +0000 2020,RT @JimMFelton: Jesus Christ  we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level 1 on th… Jesus Christ  we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level… https://t.co/LM4C0AWMrf,MelisssfMelissa,False,England United Kingdom,6957,0,1,0
69,1267525439297171457,Mon Jun 01 18:36:28 +0000 2020,@mohd_haris78 The actual reading bill with adjustment of payment made during the lockdown period will be sent once… https://t.co/VQ3sRz6qFp,bsesdelhi,True,New Delhi Delhi,14081,0,0,0
70,1267525480783261696,Mon Jun 01 18:36:38 +0000 2020,Italy launches COVID-19 contact-tracing app amid privacy concerns https://t.co/pxvPSUj54s,TheNewsOfIndia3,False,India,115,0,0,0
71,1267519168452145153,Mon Jun 01 18:11:33 +0000 2020,RT @cerealwh0re: please if ur showing ANY symptoms of corona do NOT go to any protests. there is plenty of ways to support from home but pu… please if ur showing ANY symptoms of corona do NOT go to any protests. there is plenty of ways to support from home… https://t.co/7t0DiupuDH,iwaoisdyke,False,aoba johsai | 16 | she/her,900,0,1,0
72,1267519982528847874,Mon Jun 01 18:14:47 +0000 2020,RT @drfahrettinkoca: İyileşen toplam hasta sayımız 130 bine yaklaştı. Yeni vaka sayımız öngörülen seviyede. Solunum desteğine ihtiyaç azalı… İyileşen toplam hasta sayımız 130 bine yaklaştı. Yeni vaka sayımız öngörülen seviyede. Solunum desteğine ihtiyaç az… https://t.co/9JRCPMbmBA,ZehraKu32169054,False,,490,0,1,0
73,1267519760717303810,Mon Jun 01 18:13:54 +0000 2020,Up next.... https://t.co/IyThg4CikY I am looking forward to hearing  @sonniefron @scottweier and Brian Byrd discuss "Intersectoral Collaboration in Act… https://t.co/CwluMDcIAD,lorien_a,False,,282,0,0,1
74,1267525195448889351,Mon Jun 01 18:35:30 +0000 2020,RT @HegKong: No need for a vaccine! No need for a vaccine! https://t.co/6HD1HhRH1P,go_howl,False,,182,0,1,0
75,1267526374220337153,Mon Jun 01 18:40:11 +0000 2020,RT @ThatTimWalker: ‘Less than half of Britons now trust the government to provide accurate information on the pandemic.’ https://t.co/w0hwz… ‘Less than half of Britons now trust the government to provide accurate information on the pandemic.’ https://t.co/w0hwzMSFfp,terriesinglet14,False,Malaga Andalusia,140,0,1,0
76,1267519538284953601,Mon Jun 01 18:13:01 +0000 2020,RT @HMLoeschMcK: I'd like to know what good that #Mask is doing on #JoeBidensChin?  #COVID19 #COVIDー19  #ThingsThatMakeNoSense I'd like to know what good that #Mask is doing on #JoeBidensChin?  #COVID19 #COVIDー19  #ThingsThatMakeNoSense,Nick_Clamorgan,False,,37346,0,1,0
77,1267520267414147072,Mon Jun 01 18:15:55 +0000 2020,RT @MichaelSteele: As the sun comes up on the carnage from this weekend; as the nation still grapples with effects of #Covid19; as communit… As the sun comes up on the carnage from this weekend; as the nation still grapples with effects of #Covid19; as com… https://t.co/Zg8GIzQCtY,Novadash4,False,,142,0,1,0
78,1267531059257884672,Mon Jun 01 18:58:48 +0000 2020,RT @LeFloid: Ich  während ich sehe  dass die Reproduktionsrate von Corona wieder steigt  weil manche Leute mit den Lockerungen einfach nich… Ich  während ich sehe  dass die Reproduktionsrate von Corona wieder steigt  weil manche Leute mit den Lockerungen e… https://t.co/84eqqLSuya,kmayerl,False,germany,158,0,1,0
79,1267525292148523017,Mon Jun 01 18:35:53 +0000 2020,https://t.co/oHtgwH4stB  Is your #privacy at risk from the push to use technology in the fight to end #COVID19?,CerberusCSC,False,Phoenix AZ,37,0,0,0
80,1267519324232863744,Mon Jun 01 18:12:10 +0000 2020,TBH I sorta miss last week when the only thing keeping me from being able to focus was the global pandemic.,JustinNystrom,False,New Orleans Louisiana,1578,0,0,0
81,1267518913278959617,Mon Jun 01 18:10:32 +0000 2020,Mantap nih! https://t.co/4ScnrmDCd6 Mobil Lab PCR BSL3 dan armada  puluhan mobil tes covid sdh dikirim ke kota/kab Se Jabar utk melakukan SIDAK di temp… https://t.co/PLOLbt3SRo,rasyidazmii,False,SMAN 8 Bandung,371,0,0,1
82,1267519550293266436,Mon Jun 01 18:13:04 +0000 2020,RT @sinecurebytrade: @Breaking911 It's almost like the lockdown was for some other reason than the Commie Cough. @Breaking911 It's almost like the lockdown was for some other reason than the Commie Cough.,NunyaMudd,False,Somewhere out there,80,0,1,0
83,1267519856766644224,Mon Jun 01 18:14:17 +0000 2020,RT @HYUNDR0P: Estas fotos describen todo el dolor e impotencia que estoy sintiendo. Bolsonaro permite que el COVID19 se expanda por Brasil… Estas fotos describen todo el dolor e impotencia que estoy sintiendo. Bolsonaro permite que el COVID19 se expanda p… https://t.co/1ulGUXwYfB,valgvg,False,México,710,0,1,0
84,1267519713590104065,Mon Jun 01 18:13:43 +0000 2020,RT @WillowWyse: We were locked down by psychologists. Not scientists.  What does that tell you?  https://t.co/PWo2fYIy0o We were locked down by psychologists. Not scientists.  What does that tell you?  https://t.co/PWo2fYIy0o,_GirlBehindLens,False,England United Kingdom,346,0,1,0
85,1267520204193574914,Mon Jun 01 18:15:40 +0000 2020,RT @RealJamesWoods: This much is certain after all this rioting: in two weeks we’re either going to have a shitload of sick Democrats  or w… This much is certain after all this rioting: in two weeks we’re either going to have a shitload of sick Democrats … https://t.co/1lZlKcjMGL,wwmess3,False,,30,0,1,0
86,1267525259206500354,Mon Jun 01 18:35:45 +0000 2020,RT @tipptipphorray: i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny c… i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can de… https://t.co/sGccP6dTTx,justukes01,False,,365,0,1,0
87,1267525607203749889,Mon Jun 01 18:37:08 +0000 2020,RT @gimeaccardi: COVID-19 el virus que dejó crudamente al descubierto todos los demás “virus” con los que convivimos hace años y también ma… COVID-19 el virus que dejó crudamente al descubierto todos los demás “virus” con los que convivimos hace años y tam… https://t.co/QuE3LQOqrj,Jeeeeeenro,False,Peru,143,0,1,0
88,1267520004507009028,Mon Jun 01 18:14:53 +0000 2020,RT @mccaffreyr3: An impulsive  unlawful  and ignorant man as President. The failure of Congress to hold him accountable. The November elect… An impulsive  unlawful  and ignorant man as President. The failure of Congress to hold him accountable. The Novembe… https://t.co/pFEN22NLtd,brendastopek,False,,101,0,1,0
89,1267526475512766471,Mon Jun 01 18:40:35 +0000 2020,18 Israeli schools shut down following virus outbreak https://t.co/01M24AyzC2,IsraelHeadlines,False,,195,0,0,0
