index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
248,1245211909894389760,Wed Apr 01 04:50:28 +0000 2020,Covid-19 : après la disparition des symptômes  certains malades sont toujours infectés https://t.co/RfWIIWHzVz #virus,lagardettefranc,False,Yonne 89,952,0,0,0
249,1245199312759463936,Wed Apr 01 04:00:25 +0000 2020,Footage shows inside #IFEMA field hospital for #COVIDー19 patients #coronavirus Spain https://t.co/kggMNAahOm,MusaSen1453,False,,181,0,0,0
250,1245211691765260288,Wed Apr 01 04:49:36 +0000 2020,RT @joe_black317: ด่วน!  ญี่ปุ่นเตรียมประกาศห้ามคนไทย-ชาวต่างชาติที่มาจากไทย และอีก 49 ประเทศ เข้าประเทศ หลังโตเกียวพบผู้ติดเชื้อเพิ่มอีก 2… ด่วน!  ญี่ปุ่นเตรียมประกาศห้ามคนไทย-ชาวต่างชาติที่มาจากไทย และอีก 49 ประเทศ เข้าประเทศ หลังโตเกียวพบผู้ติดเชื้อเพิ่… https://t.co/BVU4ujQlQo,Wanlin_xx,False,one and only CY ♡ ︎RENJUN,1412,0,1,0
251,1245205210986930176,Wed Apr 01 04:23:51 +0000 2020,RT @CNNEE: Alfredo Bertucci falleció por coronavirus en Italia. En menos de una semana  su esposa Ángela y sus hijos Danielle y Claudio tam… Alfredo Bertucci falleció por coronavirus en Italia. En menos de una semana  su esposa Ángela y sus hijos Danielle… https://t.co/AukRRajdI9,andrea_v1010,False,,380,0,1,0
252,1245212328985088002,Wed Apr 01 04:52:08 +0000 2020,RT @RexChapman: Police in Andorra.  Keeping children entertained during the Coronavirus lockdown by performing “Baby Shark”.  THIS is the T… Police in Andorra.  Keeping children entertained during the Coronavirus lockdown by performing “Baby Shark”.  THIS… https://t.co/EmSfJp3k4f,AdikaVoe,False,Ukraine. Donetsk,1448,0,1,0
253,1245212160566759431,Wed Apr 01 04:51:28 +0000 2020,Just stay 6 feet away from the door when they open it https://t.co/xp5SELuyfT ICE Cold Fact: If somebody owes you money… Put on your mask and pop up at their crib right now… They’re Home.,VincentCalucci,False,Los Angeles CA,168,0,0,1
254,1245205793860751364,Wed Apr 01 04:26:10 +0000 2020,RT @KihongleeTHfan: #MazeRunnerFamily  คลิปจาก IG story ของคุณคาย่าค่ะ ในช่วงเวลาแบบนี้ ที่ทุกคนควรอยู่ในบ้าน ขอบคุณที่แก๊งชาวทุ่งที่ยังติด… #MazeRunnerFamily  คลิปจาก IG story ของคุณคาย่าค่ะ ในช่วงเวลาแบบนี้ ที่ทุกคนควรอยู่ในบ้าน ขอบคุณที่แก๊งชาวทุ่งที่ยั… https://t.co/IWIdAzGhu1,HYukTY_,False,with my cat.,231,0,1,0
255,1245211988696928271,Wed Apr 01 04:50:47 +0000 2020,RT @GeoffRBennett: Total U.S. Coronavirus Cases: March 1 – 89 cases March 31 – 186 258 cases as of 10PM ET  Total U.S. Coronavirus Deaths:… Total U.S. Coronavirus Cases: March 1 – 89 cases March 31 – 186 258 cases as of 10PM ET  Total U.S. Coronavirus Dea… https://t.co/GWjlmNRDfs,ChronicMoronic,False,,0,0,1,0
256,1245199859206012929,Wed Apr 01 04:02:35 +0000 2020,RT @naretevduorp: Chicago finally decided to turn McCormick Place into 3000 beds for #COVID19 patients.  I suspect it can handle even more … Chicago finally decided to turn McCormick Place into 3000 beds for #COVID19 patients.  I suspect it can handle even… https://t.co/K4o3odh0FN,jaam91,False,,379,0,1,0
257,1245212306939805696,Wed Apr 01 04:52:03 +0000 2020,Coronavirus Jailbreak: Los Angeles  Chicago Free Hundreds from Prison https://t.co/FFxLfVtvkL via @BreitbartNews,saraht6581,False,Louisiana,164,0,0,0
258,1245200282302083072,Wed Apr 01 04:04:16 +0000 2020,RT @Ayesha_Mattu: Please do not hoard masks needed for those in healthcare. Please DO sew/Etsy one or wear a scarf/bandana/anything to cove… Please do not hoard masks needed for those in healthcare. Please DO sew/Etsy one or wear a scarf/bandana/anything t… https://t.co/hAJzmHFIom,TwoShowDays,False,Colorado,505,0,1,0
259,1245205542135422978,Wed Apr 01 04:25:10 +0000 2020,RT @taslimanasreen: What is the benefit of lockdown if stupid tablighi jamaat are allowed to enter the country with deadly virus &amp; to sprea… What is the benefit of lockdown if stupid tablighi jamaat are allowed to enter the country with deadly virus &amp; to s… https://t.co/SsPGir4UUf,vaddanki001,False,Washington USA,185,0,1,0
260,1245210894163775490,Wed Apr 01 04:46:26 +0000 2020,RT @harumi19762015: ズレてるよなー。 働かざる得ない人も沢山いるし、家に籠れる人はむしろ恵まれているのに。 で、外に出ざるを得ない人をバッシング。陰湿だねー。 https://t.co/pAZYw2aipo ズレてるよなー。 働かざる得ない人も沢山いるし、家に籠れる人はむしろ恵まれているのに。 で、外に出ざるを得ない人をバッシング。陰湿だねー。 https://t.co/pAZYw2aipo,torisaka,False,,73,0,1,0
261,1245199393231233026,Wed Apr 01 04:00:44 +0000 2020,preocupação da minha escola:  corona: o fato das escolas já terem parado e a nossa não: todas as aulas perdidas dur… https://t.co/zTQh3OEInJ,rafaelly_aiyumi,False,toyota ,184,0,0,0
262,1245212039007678464,Wed Apr 01 04:50:59 +0000 2020,RT @AlargueCaracol: #ElAlargue   "Le tememos al cambio  pero debemos afrontarlo en esta pandemia": Nicolás Vikonis  El uruguayo se refirió… #ElAlargue   "Le tememos al cambio  pero debemos afrontarlo en esta pandemia": Nicolás Vikonis  El uruguayo se refi… https://t.co/cJSEJoNLG7,stevenarce,True,Bogotá,243228,0,1,0
263,1245211112728973313,Wed Apr 01 04:47:18 +0000 2020,RT @cnni: Austrian authorities are facing a class action lawsuit involving as many as 2 500 tourists over the handling of a coronavirus out… Austrian authorities are facing a class action lawsuit involving as many as 2 500 tourists over the handling of a c… https://t.co/yIwX56Yu3h,Tuyullaseryaho3,False,,207,0,1,0
264,1245212064462692352,Wed Apr 01 04:51:05 +0000 2020,RT @vikrantkumar: On 23rd March  in Delhi Police video - Maulvi said (on camera) they have around 1000 people in #NizamuddinMarkaz.  8 days… On 23rd March  in Delhi Police video - Maulvi said (on camera) they have around 1000 people in #NizamuddinMarkaz.… https://t.co/TQLPmMhGk2,13MMGM,False,भोक,339,0,1,0
265,1245211788129509376,Wed Apr 01 04:49:59 +0000 2020,@ACTforAmerica @realDonaldTrump 2015 RAÍ 🇮🇹 inform this. Then we must say Chinese virus using USA money ? : https://t.co/k6kFCXdHHE,claudio04703052,False,,0,0,0,0
266,1245199687503798273,Wed Apr 01 04:01:54 +0000 2020,RT @sergioig5711: Sabia usted que por culpa de las Farc han muerto mas personas en Colombia que las que han muerto por el coronavirus en to… Sabia usted que por culpa de las Farc han muerto mas personas en Colombia que las que han muerto por el coronavirus en todo el planeta.,fabianmcardona,False,Colombia South America,292,0,1,0
267,1245199330392358914,Wed Apr 01 04:00:29 +0000 2020,I haven't been very good at giving myself time off since I've been in lockdown and not working at the shelter.  Goi… https://t.co/oEQ7SvsGHg,TarkeCat,False,London England,6737,0,0,0
268,1245206301753262081,Wed Apr 01 04:28:11 +0000 2020,https://t.co/uI5WdTdv7n,brscottmy,False,Malaysia,352,0,0,0
269,1245206570251825152,Wed Apr 01 04:29:15 +0000 2020,RT @KammyTaughtYou: Y’all gotta stop telling people they gon avoid corona by simmering sangria on the stove. We need to start beating peopl… Y’all gotta stop telling people they gon avoid corona by simmering sangria on the stove. We need to start beating p… https://t.co/LGASSR1p34,sana3300,False,410,300,0,1,0
270,1245199779136589824,Wed Apr 01 04:02:16 +0000 2020,RT @sheoaks1: Completely bonkers...... Corner shops told not to sell Easter eggs as some take lockdown rules too far https://t.co/liyeT9KQJ… Completely bonkers...... Corner shops told not to sell Easter eggs as some take lockdown rules too far https://t.co/liyeT9KQJP via @MetroUK,OkieNV,False,USA,34104,0,1,0
271,1245211233785131008,Wed Apr 01 04:47:47 +0000 2020,#winning #somuchwinning @realDonaldTrump https://t.co/2LOhodndbS Fun fact: trump is the first President in US history to simultaneously hold records for the biggest stock market dr… https://t.co/OcUNcN5Rsz,WOsrin,False,West Kendall FL,7583,0,0,1
272,1245205379266592778,Wed Apr 01 04:24:31 +0000 2020,RT @REFORM: Thank you @KimKardashian 🙏 We're fighting everyday to protect people in our prisons and communities from #COVID19.  📞 CALL YOUR… Thank you @KimKardashian 🙏 We're fighting everyday to protect people in our prisons and communities from #COVID19.… https://t.co/OejO20PYgF,kaylynnljones,False,United States,292,0,1,0
273,1245212223737417729,Wed Apr 01 04:51:43 +0000 2020,RT @gowilly83: #AllInThisTogetherApril #Coronavirus #COVID19 #Day8 #SelfIsolation #SpecialEdition #NewZealandLockdown 🇳🇿 @giaderzabooty htt… #AllInThisTogetherApril #Coronavirus #COVID19 #Day8 #SelfIsolation #SpecialEdition #NewZealandLockdown 🇳🇿… https://t.co/rHbEwew3Wr,RobinDaBank69,False,Chicago IL,326,0,1,0
274,1245212039443812359,Wed Apr 01 04:50:59 +0000 2020,@manianban @HandsXrp https://t.co/wIiodTyaIt Fox News purportedly bracing for “legal bloodbath” after peddling coronavirus disinformation  https://t.co/IRjjvq0ty7,GaryTorrents,False,,20,0,0,1
275,1245205596795736064,Wed Apr 01 04:25:23 +0000 2020,Vida is the best! Great to hear the Spanglish and to finally see some Mexican angst on TV. How can you make a movie… https://t.co/GCre3V1zjZ Whoever has the best snack stash 🤔😂 Stay at home and binge Vida Seasons 1 &amp; 2. https://t.co/QTFjCPWCth https://t.co/NrZubpQlOV,cathycrabbe1,False,Rogers Park Chicago,63,0,0,1
276,1245200723412783109,Wed Apr 01 04:06:01 +0000 2020,RT @kaul_vivek: There was something important govt did not see coming.  92% of India’s workforce is informal. A significant portion of this… There was something important govt did not see coming.  92% of India’s workforce is informal. A significant portion… https://t.co/6O3V8AfgBF,anandavardhanan,False,Mumbai,1010,0,1,0
277,1245199900675096581,Wed Apr 01 04:02:45 +0000 2020,RT @TheSatishDua: Enforcement is the key... 😀 Enforcement is the key... 😀 https://t.co/fgQVrXi6YN,Gopu54269062,False,भारत (INDIA),132,0,1,0
278,1245200219949518853,Wed Apr 01 04:04:01 +0000 2020,RT @SenKamalaHarris: Today marks 50 days since my first phone call with administration officials about the impact of coronavirus in Califor… Today marks 50 days since my first phone call with administration officials about the impact of coronavirus in Cali… https://t.co/1z1KSJtQEq,TassajaraRd,False,Monterey Peninsula Ca.,9507,0,1,0
279,1245199649515896832,Wed Apr 01 04:01:45 +0000 2020,RT @fleuryabrantes: URGENTE!!! CORRUPÇÃO EM GOIÁS ??? É o governador  @ronaldocaiado  "SAINDO NA FRENTE"!!!!! Que feio  Dotô...muito feio..… URGENTE!!! CORRUPÇÃO EM GOIÁS ??? É o governador  @ronaldocaiado  "SAINDO NA FRENTE"!!!!! Que feio  Dotô...muito fe… https://t.co/Wp1hTT6jYh,Jhoy2018,False,,172,0,1,0
280,1245211313552293893,Wed Apr 01 04:48:06 +0000 2020,これ猫芒ベルがおすすめしてたやつだっけ?🤔 https://t.co/edDAaSRLCB 【#LantisOnlineLIVE】お久しぶりです。不要不急の外出自粛中の皆様に向けて、「くるみ」全話をYouTubeにて無料公開することになりました。公開終了になっていた回も、なんと4月いっぱいまでは見放題！手洗いうがいをしっ… https://t.co/X5UDv5Xvgq,Sironekoderesut,False,,27,0,0,1
281,1245205303466942464,Wed Apr 01 04:24:13 +0000 2020,RT @Global_Montreal: Chief Dana Tizya-Tramm says a couple from Quebec arrived in the village of Old Crow  Yukon fleeing the pandemic and we… Chief Dana Tizya-Tramm says a couple from Quebec arrived in the village of Old Crow  Yukon fleeing the pandemic and… https://t.co/d9lDXGb814,ttina1202,False,Alberta Canada,2658,0,1,0
282,1245211415025246210,Wed Apr 01 04:48:30 +0000 2020,RT @Reuters: A frenzy of ‘mask middlemen’ say they have access to tens or even hundreds of millions of masks  generally outside normal supp… A frenzy of ‘mask middlemen’ say they have access to tens or even hundreds of millions of masks  generally outside… https://t.co/eQ52yUkY9Q,RealBobManning,False,Madrid/Syracuse/Boston,3006,0,1,0
283,1245210982441463814,Wed Apr 01 04:46:47 +0000 2020,RT @BryanDeanWright: Imagine Al-Qa'ida quoting American media with approval.  That's how bad this is. Imagine Al-Qa'ida quoting American media with approval.  That's how bad this is. https://t.co/YIsG6v5f0B,Jill_Vest,False,Arkansas USA,1571,0,1,0
284,1245212152786534400,Wed Apr 01 04:51:26 +0000 2020,RT @_christyv_: Si vamos a sobrevivir al COVID-19 para seguir siendo gobernados por Juan Orlando realmente no sé si se le pueda llamar gana… Si vamos a sobrevivir al COVID-19 para seguir siendo gobernados por Juan Orlando realmente no sé si se le pueda llamar ganancia.😔,AstridST92,False,,391,0,1,0
285,1245200051925852161,Wed Apr 01 04:03:21 +0000 2020,RT @seanhannity: SAY WHAT? Biden Labels Trump’s Virus Restrictions ‘Hysterical Xenophobia ’ Calls CVS ‘CVC’ and Wuhan ‘Luhan’ https://t.co/… SAY WHAT? Biden Labels Trump’s Virus Restrictions ‘Hysterical Xenophobia ’ Calls CVS ‘CVC’ and Wuhan ‘Luhan’ https://t.co/GI0nx179mF,jhorne24746260,False,,121,0,1,0
286,1245200102366629888,Wed Apr 01 04:03:33 +0000 2020,RT @JEPNewsTV: ⛔️ #ÚLTIMAHORA  ⛔️  Aumenta a 1215 los casos confirmados de #Coronavirus en México.  https://t.co/nuWClZhQcL ⛔️ #ÚLTIMAHORA  ⛔️  Aumenta a 1215 los casos confirmados de #Coronavirus en México.  https://t.co/nuWClZhQcL,JEPNewsTV,False,CDMX,2261,0,1,0
287,1245205546359087104,Wed Apr 01 04:25:11 +0000 2020,RT @achyuta_samanta: Had a preparatory meeting with the doctors  health care workers and administration staff of the exclusive #COVID19 Hos… Had a preparatory meeting with the doctors  health care workers and administration staff of the exclusive #COVID19… https://t.co/mCiG9mhdQ3,banshid94686741,False,,19,0,1,0
288,1245200563983220736,Wed Apr 01 04:05:23 +0000 2020,Si tuvieran que sacrificar a un artista para detener la pandemia del #coronavirus ¿Cuál sería y por qué La Beriso?,NairCisnerosPH,False,Ciudad Autónoma de Buenos Aire,1364,0,0,0
289,1245205848659501056,Wed Apr 01 04:26:23 +0000 2020,RT @cubadebatecu: Ella es la doctora Arabia Mollette y combate a la #COVID19 en Nueva York. Forma parte del grupo de jóvenes de EEUU 🇺🇸 gra… Ella es la doctora Arabia Mollette y combate a la #COVID19 en Nueva York. Forma parte del grupo de jóvenes de EEUU… https://t.co/xtQe1erR8Z,Pelu8a,False,,5078,0,1,0
290,1245211955490689034,Wed Apr 01 04:50:39 +0000 2020,RT @Brtl_Sasha: Si no te da coronavirus  te puedo dar yo? Si no te da coronavirus  te puedo dar yo?,zunigabelu,False,Gral. Roca,658,0,1,0
291,1245212324870467586,Wed Apr 01 04:52:07 +0000 2020,'#TigerKing' drawing big crowds to #Oklahoma. Still. Despite COVID-19. The governor is cool with it… https://t.co/tWAC49EXA7,Mystime,False,,88,0,0,0
292,1245200681675481091,Wed Apr 01 04:05:51 +0000 2020,RT @Frantzduval: Ne peut-on pas encourager fortement tous les tailleurs  les couturières  les ateliers  les écoles de couture  toutes les u… Ne peut-on pas encourager fortement tous les tailleurs  les couturières  les ateliers  les écoles de couture  toute… https://t.co/ytVMazKoM0,Steevernst10,False,Haiti,89,0,1,0
293,1245205169098326016,Wed Apr 01 04:23:41 +0000 2020,https://t.co/1nSBJUeolr,2antsy,False,Minnesota,28,0,0,0
294,1245205839939612674,Wed Apr 01 04:26:21 +0000 2020,RT @ODSPAction: “The real tragedy would be if we come through this #pandemic without changing for the better. It would be as if all those d… “The real tragedy would be if we come through this #pandemic without changing for the better. It would be as if all… https://t.co/wCtIlDO62z,MEEKSVS,False,Toronto Ontario,2994,0,1,0
295,1245205123304808448,Wed Apr 01 04:23:30 +0000 2020,RT @taslimanasreen: What is the benefit of lockdown if stupid tablighi jamaat are allowed to enter the country with deadly virus &amp; to sprea… What is the benefit of lockdown if stupid tablighi jamaat are allowed to enter the country with deadly virus &amp; to s… https://t.co/SsPGir4UUf,Yogi210875,False,Faridabad India,2001,0,1,0
296,1245206067086327810,Wed Apr 01 04:27:15 +0000 2020,Di Tengah Ancaman Covid-19  Maksimalkan Zakat  Infak dan Sedekah https://t.co/kBBs7AlcVv,Ndlosoor,False,,759,0,0,0
297,1245205433582673921,Wed Apr 01 04:24:44 +0000 2020,RT @norico0807: コロナをアンパンチでやっつけちゃえ‼️✊ おうちでも退屈しないように、アンパンマン大好きな息子とみんなへ☺️ 不穏な空気が続いている日々ですが、これを見た人が少しでも明るい気持ちになりますように✨ #新型コロナウイルス #コロナ #Covid_1… コロナをアンパンチでやっつけちゃえ‼️✊ おうちでも退屈しないように、アンパンマン大好きな息子とみんなへ☺️ 不穏な空気が続いている日々ですが、これを見た人が少しでも明るい気持ちになりますように✨ #新型コロナウイルス #コロナ… https://t.co/rY1B1v3vR7,satoshou3,False,日本 東京,123,0,1,0
298,1245199804659007490,Wed Apr 01 04:02:22 +0000 2020,RT @mjfree: Imagine risking your life to save others from Covid-19 in NYC hospitals and having your president accuse you of stealing masks. Imagine risking your life to save others from Covid-19 in NYC hospitals and having your president accuse you of stealing masks.,bettyboopbetley,False,Maine,379,0,1,0
299,1245210886429499392,Wed Apr 01 04:46:24 +0000 2020,great news https://t.co/Qt2G8h4vt0 If homeopathy worked for Prince Charles-COVID -19 we should also start looking for cures in Traditional Indian Medi… https://t.co/P4bLMdm9BL,journsuresh,False,,72,0,0,1
300,1245211741148995584,Wed Apr 01 04:49:48 +0000 2020,RT @reedgalen: So the federal government is a shipping clerk  just to other countries  eh  @realDonaldTrump? #COVIDー19 https://t.co/J3VCCEq… So the federal government is a shipping clerk  just to other countries  eh  @realDonaldTrump? #COVIDー19 https://t.co/J3VCCEqMvZ,KBill,False,,26,0,1,0
301,1245199540346478592,Wed Apr 01 04:01:19 +0000 2020,RT @JamesHasson20: Watch this.   These are the consequences of China's deception. Were there failures? Yes  of course. But China lied to th… Watch this.   These are the consequences of China's deception. Were there failures? Yes  of course. But China lied… https://t.co/tOJMrQRacL,sunudaisuki1,False,,59,0,1,0
302,1245200429723668481,Wed Apr 01 04:04:51 +0000 2020,RT @Cernovich: Will the CDC open source it’s coronavirus mortality model so that we can examine the model’s assumptions? Will the CDC open source it’s coronavirus mortality model so that we can examine the model’s assumptions?,Vent2theworld,False,,165,0,1,0
303,1245212210584002562,Wed Apr 01 04:51:40 +0000 2020,As all of us are aware  the situation with COVID-19 is constantly evolving. At Brix Wellness  we are working hard t… https://t.co/fdRspBZHHD,brixwellness,False,Kelowna B.C.,114,0,0,0
304,1245200450304872448,Wed Apr 01 04:04:56 +0000 2020,RT @AshishSainram: संघ कार्य और सेवा कार्य  जब देखने जाएँगे तो कोई अंतर नहीं है।  बाढ़ हो  तूफ़ान हो  भूकंप हो या यह #coronavirus स्वयंसेवक… संघ कार्य और सेवा कार्य  जब देखने जाएँगे तो कोई अंतर नहीं है।  बाढ़ हो  तूफ़ान हो  भूकंप हो या यह #coronavirus स्व… https://t.co/mImePkkVqr,abvp_umesh,False,Aligarh India,52,0,1,0
305,1245206440395984896,Wed Apr 01 04:28:44 +0000 2020,RT @1theleft: 아베의 만우절  April Fools Day "Japan controls Covid-19" "Fukushima is safe"  #AprilFoolsDay #Japandemic  #Covid19Japan https://t.c… 아베의 만우절  April Fools Day "Japan controls Covid-19" "Fukushima is safe"  #AprilFoolsDay #Japandemic  #Covid19Japan https://t.co/PhjsrFN8gi,only598185,False,,3589,0,1,0
306,1245206234447347714,Wed Apr 01 04:27:55 +0000 2020,RT @COVID19_ES: Reporte #Coronavirus en América  🇺🇸189 323-Estados Unidos ☠4 081 🇨🇦8 612 Canadá ☠102 🇧🇷5 812-Brasil ☠202 🇨🇱2 738-Chile ☠12… Reporte #Coronavirus en América  🇺🇸189 323-Estados Unidos ☠4 081 🇨🇦8 612 Canadá ☠102 🇧🇷5 812-Brasil ☠202 🇨🇱2 738-Ch… https://t.co/AZWLb2jmzG,ozzieplc,False,Este a Oeste & Norte a Sur,257,0,1,0
307,1245200794040676352,Wed Apr 01 04:06:18 +0000 2020,Alah cilake. Baru 17yo! https://t.co/4tzeySQCsz 2 sisters were spat at and verbally assaulted in an anti-Asian  coronavirus-related attack in Australia — here’s wh… https://t.co/MYRbktZGgr,ainohyeah,False,,326,0,0,1
308,1245200719290028038,Wed Apr 01 04:06:00 +0000 2020,Ese @jjcuadrosc  @JorgeJCuadros  @JonAybar y @jcuadrosn. https://t.co/328qbeBvY2 Alguien sabe que etapa del coronavirus es esta? https://t.co/uhugVICuuI,CuadrosJaime,False,,405,0,0,1
309,1245206029018771462,Wed Apr 01 04:27:06 +0000 2020,RT @_roedel: Geleidelijk oplepelen v slecht nieuws  de handgels  mondmaskers ... Communicatiestrategie uit jaren stillekes  Bij ons in de 2… Geleidelijk oplepelen v slecht nieuws  de handgels  mondmaskers ... Communicatiestrategie uit jaren stillekes  Bij… https://t.co/OoKNIovPlC,Albert_Vla,False,Vlaanderen 💛,1173,0,1,0
310,1245211577868890117,Wed Apr 01 04:49:09 +0000 2020,RT @pragueputth: แฟนบอก คนตกงานจาก covid-19 ที่ออสคือได้เงินเยียวยา วีคละ 550 คือประมาณ หมื่นกว่าบาท เดือนนึงเกือบห้าหมื่น คุณพระ! แฟนบอก คนตกงานจาก covid-19 ที่ออสคือได้เงินเยียวยา วีคละ 550 คือประมาณ หมื่นกว่าบาท เดือนนึงเกือบห้าหมื่น คุณพระ!,SendoArki,False,,66,0,1,0
311,1245205152447029248,Wed Apr 01 04:23:37 +0000 2020,Can it be justified? Shame. https://t.co/i3qm5daOrB Pandemic has increased Police brutalities multi-fold  As has always been the case  poor people are their main targe… https://t.co/USCYLzq8zw,MumtazA52642157,False,,19,0,0,1
312,1245212269572763650,Wed Apr 01 04:51:54 +0000 2020,RT @GrudzienBarbara: If it was such a hoax then why did China need PPE? Traitor Trump! If it was such a hoax then why did China need PPE? Traitor Trump! https://t.co/m6vn4TpmYN,GrudzienBarbara,False,Florida,2293,0,1,0
313,1245211925836783617,Wed Apr 01 04:50:32 +0000 2020,RT @Aabhas24: Correction @jyotiyadaav ji:  #Corona spread devastation worldwide but was in check in India until Jihadi #TableeghiJamaat use… Correction @jyotiyadaav ji:  #Corona spread devastation worldwide but was in check in India until Jihadi… https://t.co/FZ9IrHJuZP,RahulModi_,False,Islamabad,12,0,1,0
314,1245211444087607297,Wed Apr 01 04:48:37 +0000 2020,RT @greggutfeld: This media matters is deliberately lying   He could easily have checked but didn’t.  See my pinned tweet now and demand he… This media matters is deliberately lying   He could easily have checked but didn’t.  See my pinned tweet now and de… https://t.co/JzDjvBCsj7,nellie_leavens,False,,547,0,1,0
315,1245200429530542081,Wed Apr 01 04:04:51 +0000 2020,RT @twocitylife: My backyard is the 16th tee of a private course. I see golfers all day  every day. This is not true: "...golfers play more… My backyard is the 16th tee of a private course. I see golfers all day  every day. This is not true: "...golfers pl… https://t.co/z43WW8fJWa,Stefaniya,False,San Diego CA,4495,0,1,0
316,1245206406141300737,Wed Apr 01 04:28:36 +0000 2020,RT @jgeltzer: Third  Bush never denied that 9/11 was happening or that it was horrific. Yes  later there were problems about alleged ties t… Third  Bush never denied that 9/11 was happening or that it was horrific. Yes  later there were problems about alle… https://t.co/1aJZAc8iHH,PoloPersonGwen,False,BostonMA,3693,0,1,0
317,1245199456103997445,Wed Apr 01 04:00:59 +0000 2020,RT @CrownedVictory_: I wanted to do the #DrawThisInYourStyle that @burgerKapitany is doing!!  I had a lot of fun with it c;  #stayhome http… I wanted to do the #DrawThisInYourStyle that @burgerKapitany is doing!!  I had a lot of fun with it c;  #stayhome https://t.co/lwGZIpDq1C,thymetimex,False,Washington USA,342,0,1,0
318,1245200077364146176,Wed Apr 01 04:03:27 +0000 2020,RT @NorbertElekes: NEW: India reports 272 new cases of coronavirus and 6 new deaths.  A total of 1 619 cases and 49 deaths. NEW: India reports 272 new cases of coronavirus and 6 new deaths.  A total of 1 619 cases and 49 deaths.,Pobbathi_Venku,False,Hyderabad India,627,0,1,0
319,1245210911322689540,Wed Apr 01 04:46:30 +0000 2020,RT @DeeptimanTY: How 4 days were lost. The first #TablighiJamaat case was detected on March 17. But Home Ministry alerted states only on Ma… How 4 days were lost. The first #TablighiJamaat case was detected on March 17. But Home Ministry alerted states onl… https://t.co/CEGBZLGTrl,KhaoPeeyo,False,Hong Kong,544,0,1,0
320,1245200656115339276,Wed Apr 01 04:05:45 +0000 2020,RT @jstcwarrior: Stay home!!!! https://t.co/vmImBFt6SR Stay home!!!! https://t.co/vmImBFt6SR,myajenelol,False,Houston TX,1624,0,1,0
321,1245211473082748928,Wed Apr 01 04:48:44 +0000 2020,RT @haluklevent: Bir dönem AIDS  vardı. Eşcinsel hastalığı dendi adına ve AIDS’e yakalananlara çok kötü gözle bakıldı (maalesef). Şimdi cor… Bir dönem AIDS  vardı. Eşcinsel hastalığı dendi adına ve AIDS’e yakalananlara çok kötü gözle bakıldı (maalesef). Şi… https://t.co/WV41Hoijt9,YamanSezai,False,,957,0,1,0
322,1245200320591990784,Wed Apr 01 04:04:25 +0000 2020,RT @nozoeze_: Si Quarteron l'attrape c'est la fin Si Quarteron l'attrape c'est la fin https://t.co/vbElxNH0nh,_asnkr78,False,Ile-de-France France,556,0,1,0
323,1245212227667255297,Wed Apr 01 04:51:44 +0000 2020,RT @sprayagada: Dial 06856 224504 or 9348246460 or 100  Rayagada District Police control room is functioning 24x7 to assist all citizens in… Dial 06856 224504 or 9348246460 or 100  Rayagada District Police control room is functioning 24x7 to assist all cit… https://t.co/bNt7SusuJz,NewIndiaOff,False,India,838,0,1,0
324,1245212144439824388,Wed Apr 01 04:51:24 +0000 2020,RT @bhak_sala: Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :) Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :),sohamgrocks,False,mumbaimaharashtra,117,0,1,0
325,1245200551371051008,Wed Apr 01 04:05:20 +0000 2020,There’s just no helping Iran's evil regime https://t.co/0VXFwMrHEZ via @nypost During the #COVIDー19 outbreak in Ira… https://t.co/Sjmeg0YAGZ,A_Jafarzadeh,True,Washington DC USA,11161,0,0,0
326,1245199376496164865,Wed Apr 01 04:00:40 +0000 2020,RT @MarianaOE: Un favor  no se automediquen  no compren los medicamentos y causen desabasto. No hay un tratamiento definitivo para covid-19… Un favor  no se automediquen  no compren los medicamentos y causen desabasto. No hay un tratamiento definitivo para… https://t.co/9pQ1h7RbkC,BCN038,False,,1869,0,1,0
327,1245200475416338434,Wed Apr 01 04:05:02 +0000 2020,ISRAEL / GLOBAL:  Sociologist Prof. Eva Illouz about government responsibility  free market and COVID-19-Davar https://t.co/efibpGKT70,labourstart,False,London England,24970,0,0,0
328,1245205651208523777,Wed Apr 01 04:25:36 +0000 2020,RT @piersmorgan: Britain is woefully under-prepared for the Coronavirus war that is now exploding.   Not enough tests  not enough PPE  not… Britain is woefully under-prepared for the Coronavirus war that is now exploding.   Not enough tests  not enough PP… https://t.co/AFZNt4iw5m,Vivstwits,False,Kent,1772,0,1,0
329,1245212156376875009,Wed Apr 01 04:51:27 +0000 2020,Hi all  I'm inviting you all to join RewardDollars  a site that lets you earn money with social media. I just earne… https://t.co/rfguoQbpPg,Kun347,False,N 25°46' 0'' / W 80°12' 0'',49,0,0,0
330,1245211141606969344,Wed Apr 01 04:47:25 +0000 2020,RT @jorgenicola: Conseguiram acabar com o maior passatempo em época de corona! 😡😡😡😡 Conseguiram acabar com o maior passatempo em época de corona! 😡😡😡😡,Sorrisoo_Rj,False,Duque de Caxias Brasil,408,0,1,0
