index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1271044879662174208,Thu Jun 11 11:41:28 +0000 2020,Así respondió el presidente de El Salvador Nayib Bukele a presos que tiene miedo de contagiarse por covid https://t.co/Yx3hiskCLo,LaLibertadCo,False,Barranquilla - Colombia,21630,0,0,0
11,1271035142455189505,Thu Jun 11 11:02:47 +0000 2020,RT @ImranKhanPTI: Our govt successfully transferred Rs. 120 billion in 9 weeks to over 10 million families in a transparent manner to deal… Our govt successfully transferred Rs. 120 billion in 9 weeks to over 10 million families in a transparent manner to… https://t.co/EP4irnYEJN,SinghTivendra,False,Sri Ganganagar-Raj,1435,0,1,0
12,1271038173678907393,Thu Jun 11 11:14:50 +0000 2020,RT @DawnHFoster: Twelve weeks on  this worked out swimmingly Twelve weeks on  this worked out swimmingly https://t.co/DledVzH4xT,RichyMargerison,False,London England,707,0,1,0
13,1271042951800471552,Thu Jun 11 11:33:49 +0000 2020,रकुल प्रीत सिंह के कुछ फोटो और वीडियो भी सोशल मीडिया पर खूब वायरल हो रहे हैं https://t.co/yG4e6x9kan… https://t.co/w30kmje8Lu,abcnewsmedia,False,Kanpur India,763,0,0,0
14,1271036286506319873,Thu Jun 11 11:07:20 +0000 2020,RT @mygreenpod: A quarter of young Millennials say #Covid19 has made a #vegan diet more appealing  https://t.co/m8ZQTtMule #Cooking #Lockdo… A quarter of young Millennials say #Covid19 has made a #vegan diet more appealing  https://t.co/m8ZQTtMule #Cooking… https://t.co/YAGVgDbbJ0,lucycdoyle,False,UK | International,2713,0,1,0
15,1271047032887623682,Thu Jun 11 11:50:02 +0000 2020,RT @BJP4India: India’s determination has always been strengthened in difficult times. It has provided energy to the resolve of Indians.   I… India’s determination has always been strengthened in difficult times. It has provided energy to the resolve of Ind… https://t.co/Ollgq5PcTd,MidasTimes,False,India,34,0,1,0
16,1271040465182179328,Thu Jun 11 11:23:56 +0000 2020,RT @abangkatik: Kepada yang sedih umur 20 tak ada apa apa lagi  ingatlah masing masing ada chapter tersendiri. Tak kaya sekarang  mungkin l… Kepada yang sedih umur 20 tak ada apa apa lagi  ingatlah masing masing ada chapter tersendiri. Tak kaya sekarang  m… https://t.co/d1AesPy6Qk,Supiiiiiiiiiii_,False,ROSE ,150,0,1,0
17,1271039552581337088,Thu Jun 11 11:20:18 +0000 2020,RT @nhk_nw9: 東京都はあす、休業要請などの緩和をさらに一段進めるとともに、今月19日からは事実上、全面解除とする方針です。 緩和の対象となる業種では、営業再開への準備を進めています。  再開にあたり、対策に苦労したのが…。  🔽特設サイト https://t.co/… 東京都はあす、休業要請などの緩和をさらに一段進めるとともに、今月19日からは事実上、全面解除とする方針です。 緩和の対象となる業種では、営業再開への準備を進めています。  再開にあたり、対策に苦労したのが…。  🔽特設サイト… https://t.co/tKlHOTq0rI,matudago,False,Tokyo 、Japan、東京,7363,0,1,0
18,1271046243544969216,Thu Jun 11 11:46:54 +0000 2020,RT @_isaacrosa: Nos dijimos: "tranquilos  el coronavirus solo es peligroso para los mayores de 70"  cuando deberíamos haber dicho: "cuidado… Nos dijimos: "tranquilos  el coronavirus solo es peligroso para los mayores de 70"  cuando deberíamos haber dicho:… https://t.co/gtfV2PYgY7,adrixx19,False,Madrid,200,0,1,0
19,1271040887682973696,Thu Jun 11 11:25:37 +0000 2020,RT @Charlvertz21: C'est le moment de tweeter que la LIGA reprend et FUCK le Corona https://t.co/4THllqiFWd C'est le moment de tweeter que la LIGA reprend et FUCK le Corona https://t.co/4THllqiFWd,NunesNelson2,False,Levallois-Perret France,496,0,1,0
20,1271044582902509573,Thu Jun 11 11:40:18 +0000 2020,RT @WordMercenary: The UK chose "the economy" over keeping people alive and failed at both The UK chose "the economy" over keeping people alive and failed at both https://t.co/jbMw0dd0cp,Emma_Fradgley,False,,114,0,1,0
21,1271045099619835909,Thu Jun 11 11:42:21 +0000 2020,RT @Cernovich: Oh cool  so if you said this weeks ago you'd get banned from social media for contradicting the WHO but now you can say it I… Oh cool  so if you said this weeks ago you'd get banned from social media for contradicting the WHO but now you can… https://t.co/t0lFM0oExA,AntoineMercer,False,,2,0,1,0
22,1271041221998383104,Thu Jun 11 11:26:56 +0000 2020,RT @VpMd4: Really quick. If you’re in Texas ... major cities - I don’t care what the numbers show - our ICUs are full of COVID. You may wan… Really quick. If you’re in Texas ... major cities - I don’t care what the numbers show - our ICUs are full of COVID… https://t.co/nsBTNCnAmc,missvalarie2,False,,1954,0,1,0
23,1271038550046322688,Thu Jun 11 11:16:19 +0000 2020,Let us discuss...keep tweeting keep the discussion online alive https://t.co/AucRtDXEpg How are young agripreneurs boosting the resilience of agri-food systems amidst the pandemic and the climate emergen… https://t.co/1cKekJOoL3,NjeriThiongo,False,,533,0,0,1
24,1271043823884546048,Thu Jun 11 11:37:17 +0000 2020,NHS England data showing the average age of reported COVID related deaths https://t.co/fyNoSv52m2,RobbieHarrison,False,,344,0,0,0
25,1271041074769862664,Thu Jun 11 11:26:21 +0000 2020,Has #coronavirus affected your wellbeing?  📣Share your experiences during #COVID__19 as part of our major new resea… https://t.co/hpguVAaO9p,SwanseaUni,False,Swansea UK,48229,0,0,0
26,1271040825233862656,Thu Jun 11 11:25:22 +0000 2020,RT @AmandaPresto: Sneer at any and all fools still pushing lockdown and fear porn on law abiding citizens as they promote massive non-socia… Sneer at any and all fools still pushing lockdown and fear porn on law abiding citizens as they promote massive non… https://t.co/19OsU1u3F1,kerberospanzer,False,Los Angeles,852,0,1,0
27,1271034934279331841,Thu Jun 11 11:01:57 +0000 2020,RT @RahulGandhi: Tomorrow  Friday  12th June  10 AM onwards  join my conversation with Ambassador Nicholas Burns on how the Covid crisis is… Tomorrow  Friday  12th June  10 AM onwards  join my conversation with Ambassador Nicholas Burns on how the Covid cr… https://t.co/RaI8c0vamZ,Parvin18988637,False,,22,0,1,0
28,1271040790618419200,Thu Jun 11 11:25:13 +0000 2020,RT @Gaurav_2798: As long as there is restraint among the students  the government should take a decision or else the government will have t… As long as there is restraint among the students  the government should take a decision or else the government will… https://t.co/8rJpILTgSY,SwatiMo31436580,False,,13,0,1,0
29,1271045123263148033,Thu Jun 11 11:42:26 +0000 2020,RT @LucienneCarlo: Este todos los días demuestra más que es un simple arribista más! Punto Este todos los días demuestra más que es un simple arribista más! Punto https://t.co/zrl7dYSt5G,Remigia03,False,en tu casa,407,0,1,0
30,1271049384893886464,Thu Jun 11 11:59:22 +0000 2020,RT @somyalakhani: Four days after places of worship reponed in the Capital  the Shahi Imam of the #JamaMasjid has decided that no congregat… Four days after places of worship reponed in the Capital  the Shahi Imam of the #JamaMasjid has decided that no con… https://t.co/qrIbVKK9ng,sunny4AAP,False,UP,302,0,1,0
31,1271037030214950916,Thu Jun 11 11:10:17 +0000 2020,RT @WinGatchalian74: #HappeningNow Senate Committee on Basic Education  Arts and Culture Public Hearing on the impact of the COVID-19 pande… #HappeningNow Senate Committee on Basic Education  Arts and Culture Public Hearing on the impact of the COVID-19 pa… https://t.co/5GegooYgkV,SalmonJdee,False,National Capital Region,16,0,1,0
32,1271035179222605825,Thu Jun 11 11:02:56 +0000 2020,#Egypt will allow scheduled international flights and foreign tourists to some of its coastal areas that have been… https://t.co/wgIOfjBc1e,AlArabiya_Eng,True,Dubai,849830,0,0,0
33,1271040223649005570,Thu Jun 11 11:22:58 +0000 2020,RT @PTTVOnlineNews: #BREAKING | பொதுமுடக்கம் காரணமாக கொரோனா வைரஸ் கட்டுப்பாட்டில் உள்ளது   - ஐசிஎம்ஆர்   | #CoronaVirus | #Covid19India | #… #BREAKING | பொதுமுடக்கம் காரணமாக கொரோனா வைரஸ் கட்டுப்பாட்டில் உள்ளது   - ஐசிஎம்ஆர்   | #CoronaVirus | #Covid19India… https://t.co/AdJpAhERXk,balajikamalak,False,,30,0,1,0
34,1271038257988612096,Thu Jun 11 11:15:10 +0000 2020,RT @AUGC_TRAFICO: ⭕Vuelve la normalidad para los Guardias Civiles  la cúpula de Generales doblega al politico  👇👇 ❌ Sin turnos de trabajo ❌… ⭕Vuelve la normalidad para los Guardias Civiles  la cúpula de Generales doblega al politico  👇👇 ❌ Sin turnos de tra… https://t.co/34opqLQKJd,AUGC_CyL,False,Valladolid España,340,0,1,0
35,1271039830349119494,Thu Jun 11 11:21:24 +0000 2020,प्रधानमंत्री मोदी ने कंबोडिया के अपने समकक्ष से कोविड-19 महामारी पर चर्चा की https://t.co/Fgu34cCSZd  via NaMo App https://t.co/iuJNv7QYIY,YOGIMODISHAH,False,ujhani,1132,0,0,0
36,1271040318025187328,Thu Jun 11 11:23:21 +0000 2020,RT @FederacionFAC: 🗞 Su legalización tendría un gran impacto positivo tanto a nivel sanitario como social y económico  siendo la regulación… 🗞 Su legalización tendría un gran impacto positivo tanto a nivel sanitario como social y económico  siendo la regul… https://t.co/6Sd78P7bii,renacuajodecolo,False,En medio del caos.,2019,0,1,0
37,1271048010563280897,Thu Jun 11 11:53:55 +0000 2020,I feel the world missed out on “things Kittery people like” COVID edition by @keltrons,Cutrer,False,York Maine,2170,0,0,0
38,1271039460118052864,Thu Jun 11 11:19:56 +0000 2020,RT @SlanceEST: 100 000 Americans were denied a funeral due to Covid-19.  Now  George Floyd gets 3. 100 000 Americans were denied a funeral due to Covid-19.  Now  George Floyd gets 3.,One_US_Citizen,False,Mid West,8767,0,1,0
39,1271044346985484288,Thu Jun 11 11:39:21 +0000 2020,RT @itsJeffTiedrich: congratulations to United States President Stupid J. Moron for bringing 15 cases of coronavirus all the way down to tw… congratulations to United States President Stupid J. Moron for bringing 15 cases of coronavirus all the way down to… https://t.co/Vlu4B8sDH1,FrontPaigeStory,False,On a farm,336,0,1,0
40,1271040778517786626,Thu Jun 11 11:25:11 +0000 2020,RT @Moudhy: This piece brings to life the 18th century BCE court of Mari and its response to an ancient epidemic.  “King Zimri-Lim knew the… This piece brings to life the 18th century BCE court of Mari and its response to an ancient epidemic.  “King Zimri-… https://t.co/wou5bAJW8M,cheja,False,,9445,0,1,0
41,1271037958406041601,Thu Jun 11 11:13:58 +0000 2020,RT @ImranKhanPTI: Acc to this report  34% of households across India will not be able to survive for more than a week without add assistanc… Acc to this report  34% of households across India will not be able to survive for more than a week without add ass… https://t.co/TJMMXuPRAF,Ahl_E_Hind,False,,348,0,1,0
42,1271035405878657025,Thu Jun 11 11:03:50 +0000 2020,RT @MGanadoresPLD: Diputado José LaLuz pone en dudas de que Luis Abinader tenga COVID-19 https://t.co/TnHObeOKf7 Diputado José LaLuz pone en dudas de que Luis Abinader tenga COVID-19 https://t.co/TnHObeOKf7,SiconGonzalo20D,False,Dajabon Dominican Republic,1203,0,1,0
43,1271037607087136769,Thu Jun 11 11:12:34 +0000 2020,La radio que une a familiares en #Senegal con migrantes en #España para compartir información sobre covid-19… https://t.co/bbXCQM8cSs,Africanoes1pais,False,Global,10264,0,0,0
44,1271040090031230976,Thu Jun 11 11:22:26 +0000 2020,Now that their criminal I mean their Hero has been buried they no longer have the news media's attention on that so… https://t.co/dQCLQJobOl Riots mostly over. Now back to this. Nice try. “The Times is now including cases and deaths that have been identifi… https://t.co/7RJgpd58bm,pasajohn64,False,In your face! I taketh no shit,7380,0,0,1
45,1271038910890749953,Thu Jun 11 11:17:45 +0000 2020,Metro Police Officer dies of COVID-19 https://t.co/isu9C612iQ via @sundayworldZA,SundayWorldZA,False,Johannesburg,146829,0,0,0
46,1271041583710863362,Thu Jun 11 11:28:23 +0000 2020,RT @LaVanguardia: 🔴🔴🔴 #ÚLTIMAHORA   Hallada la proteína clave que causa una inflamación mortal en la Covid.  https://t.co/MnCjPmKgSD por @J… 🔴🔴🔴 #ÚLTIMAHORA   Hallada la proteína clave que causa una inflamación mortal en la Covid.  https://t.co/MnCjPmKgSD… https://t.co/RHMHXBlDMW,jordicreus6,False,,2,0,1,0
47,1271042717028622336,Thu Jun 11 11:32:53 +0000 2020,Interesting article! https://t.co/QY72m8Im6I How the #space industry has adjusted to life under the coronavirus. Some things are business as usual. Many other a… https://t.co/DIGwjiJ1OD,SpaceImagingME,False,Dubai UAE,326,0,0,1
48,1271046051395440640,Thu Jun 11 11:46:08 +0000 2020,RT @derekjames150: We now have less than three weeks to arrange an extension to the EU transition period. Only a fool or a crook would not… We now have less than three weeks to arrange an extension to the EU transition period. Only a fool or a crook would… https://t.co/KIWUuLJuXh,Gordon1000,False,Inverness Scotland,2318,0,1,0
49,1271048002279542784,Thu Jun 11 11:53:53 +0000 2020,RT @AqsaActivist: Muhammad Mubarak  State President SDPI TN  forged his father's death certificate to get a travel pass during the Corona l… Muhammad Mubarak  State President SDPI TN  forged his father's death certificate to get a travel pass during the Co… https://t.co/pPgXCRXhHa,cwg5k9aUydcUOrZ,False,,3,0,1,0
50,1271038516508733440,Thu Jun 11 11:16:11 +0000 2020,RT @KatyTurNBC: I did.  @jacobsoboroff with that exclusive next. I did.  @jacobsoboroff with that exclusive next. https://t.co/8RPvSJtx5a,Korina1313,False,,23,0,1,0
51,1271036134680911878,Thu Jun 11 11:06:43 +0000 2020,RT @juicylucyfly: #StandWithBAWorkers #BAbetrayal art work? Who knew?! Next there will be a batch of company iphones up for sale 😂 #StandWithBAWorkers #BAbetrayal art work? Who knew?! Next there will be a batch of company iphones up for sale 😂 https://t.co/vA41YfXnuG,orlag66,False,United Kingdom,270,0,1,0
52,1271038306999033856,Thu Jun 11 11:15:21 +0000 2020,RT @BethRigby: ANALYSIS: Throughout this pandemic the PM’s been ‘guided by the science’ but ultimate responsibility is his. Not ready to pu… ANALYSIS: Throughout this pandemic the PM’s been ‘guided by the science’ but ultimate responsibility is his. Not re… https://t.co/hN21fGm1b7,InnaMood,False,Somewhere nice,3328,0,1,0
53,1271045948827930624,Thu Jun 11 11:45:43 +0000 2020,RT @AmetsMtz: Aviso a nuestras admiradoras: la @sejo_sej y yo retomamos cafecito en el Tamesis. Espacio libre de #coronavirus https://t.co/… Aviso a nuestras admiradoras: la @sejo_sej y yo retomamos cafecito en el Tamesis. Espacio libre de #coronavirus https://t.co/vfCRFAKrfx,sejo_sej,False,,169,0,1,0
54,1271041826204639232,Thu Jun 11 11:29:20 +0000 2020,RT @champaaaaaa: The COVID pandemic is not just “over”  please continue to wear a mask &amp; wash your hands.  Black Lives Matter is not just a… The COVID pandemic is not just “over”  please continue to wear a mask &amp; wash your hands.  Black Lives Matter is not… https://t.co/hnec4CqQ7J,LovebugThoughts,False,Houston TX,82,0,1,0
55,1271042624078491651,Thu Jun 11 11:32:31 +0000 2020,RT @rtenews: The recommendation comes as restrictions imposed to slow the spread of coronavirus are eased and governments seek to restart t… The recommendation comes as restrictions imposed to slow the spread of coronavirus are eased and governments seek t… https://t.co/NXDr7WhvA2,JoyCouragehope,False,,374,0,1,0
56,1271040983518437376,Thu Jun 11 11:25:59 +0000 2020,RT @taniel214560951: @Julius_S_Malema @Jafta_ML My question is what happened to cold flu?  Did covid replace it?   Am not seeing any of the… @Julius_S_Malema @Jafta_ML My question is what happened to cold flu?  Did covid replace it?   Am not seeing any of… https://t.co/LbhFhvHS7x,osvaldo_naftal,False,Johannesburg South Africa,1460,0,1,0
57,1271047815922360320,Thu Jun 11 11:53:08 +0000 2020,RT @P_GomezPerpinya: Se acaba de morir un familiar mayor por COVID-19 que vivía en una residencia y me tengo que ausentar del Pleno de la A… Se acaba de morir un familiar mayor por COVID-19 que vivía en una residencia y me tengo que ausentar del Pleno de l… https://t.co/yLQ4j58Hcd,a_kartoshka,False,,220,0,1,0
58,1271041796450258944,Thu Jun 11 11:29:13 +0000 2020,RT @joeheenan: New lockdown rules for England:  You can hunt Neil Buchanan from Art Attack but not Pat Sharp from Funhouse. Mice can use ca… New lockdown rules for England:  You can hunt Neil Buchanan from Art Attack but not Pat Sharp from Funhouse. Mice c… https://t.co/LcEtOWj5H1,SimonLandmine,False,London,662,0,1,0
59,1271044030265090051,Thu Jun 11 11:38:06 +0000 2020,RT @ultrascanhumint: Malaysia drops 2020 Hajj pilgrimage due to pandemic: Malaysia drops 2020 Hajj pilgrimage due to pandemic. Southeast As… Malaysia drops 2020 Hajj pilgrimage due to pandemic: Malaysia drops 2020 Hajj pilgrimage due to pandemic. Southeast… https://t.co/mgMVZO4rp9,MonicavanDelden,False,Haarlem,347,0,1,0
60,1271045861821292544,Thu Jun 11 11:45:23 +0000 2020,@BleacherReport When you haven't seen your friends since March because of the coronavirus,DustinBumgarner,False,Marion IA,13,0,0,0
61,1271042897853513728,Thu Jun 11 11:33:36 +0000 2020,RT @wimjmvoermans: #nosnieuws #dejonge #spoedwet De Jonge zegt op @NOS dat de spoedwet corona alleen een andere juridische vorm/basis voor… #nosnieuws #dejonge #spoedwet De Jonge zegt op @NOS dat de spoedwet corona alleen een andere juridische vorm/basis… https://t.co/M55sRvvnAI,mening_geven,False,Nederland zinvolzin,2481,0,1,0
62,1271048815705862148,Thu Jun 11 11:57:07 +0000 2020,RT @soeffinup: LRTs..  Dear Hyd ppl  it’s better to stay at home and improve diet to develop immunity. The visuals in Gandhi hospital are d… LRTs..  Dear Hyd ppl  it’s better to stay at home and improve diet to develop immunity. The visuals in Gandhi hospi… https://t.co/n1rXaoJcns,VkMB07,False,Hyderabad ,4538,0,1,0
63,1271035071269687297,Thu Jun 11 11:02:30 +0000 2020,RT @TheNationalUAE: US passes 2 million cases of Covid-19 https://t.co/pw2qmipkjC US passes 2 million cases of Covid-19 https://t.co/pw2qmipkjC,BachSimon,False,United Arab Emirates,339,0,1,0
64,1271035405299863553,Thu Jun 11 11:03:49 +0000 2020,@DavidLombao @prazapublica A xestión do timing é perfecta. Publicarano cando a xente esté na praia e o coronavirus… https://t.co/cOfgwI1OnQ,Hijadeguti,False,Sant Jaume - Galiza,391,0,0,0
65,1271044905729757184,Thu Jun 11 11:41:35 +0000 2020,RT @Shivamg00033606: We always stood on frontlines of swine flu  dengue or Covid 19. But you ignored our basic rights On how many fronts wi… We always stood on frontlines of swine flu  dengue or Covid 19. But you ignored our basic rights On how many fronts… https://t.co/JD4gjyFxwR,Heera72861650,False,,904,0,1,0
66,1271045994810159110,Thu Jun 11 11:45:54 +0000 2020,@jaketapper @JoJoFromJerz @Mike_Pence Future COVID patients  unite!,VoteBlueNC2,False,Raleigh North Carolina,568,0,0,0
67,1271048760668221440,Thu Jun 11 11:56:54 +0000 2020,RT @Kesit_: Dengan menunjukan rasa empati dlm situasi tsb  para alumni Akabri angkatan 89 bergotong royong membantu para masyarakat terdamp… Dengan menunjukan rasa empati dlm situasi tsb  para alumni Akabri angkatan 89 bergotong royong membantu para masyar… https://t.co/ZnRoTDpdoD,sentangutama,False,,85,0,1,0
68,1271045685312446464,Thu Jun 11 11:44:40 +0000 2020,RT @KateHand2: Excellent to see this from @LGAcomms - suggests 80 000 low carbon jobs in London by 2030  a great engine for our green recov… Excellent to see this from @LGAcomms - suggests 80 000 low carbon jobs in London by 2030  a great engine for our gr… https://t.co/maefOU6Inw,energyforlondon,False,London,2772,0,1,0
69,1271042843411447810,Thu Jun 11 11:33:23 +0000 2020,RT @jaketapper: Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus guidelines… Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus gu… https://t.co/FLYVjfPRZ5,24ibelieve,False,,129,0,1,0
70,1271038537710870529,Thu Jun 11 11:16:16 +0000 2020,@PoliceZimbabwe  what toll free number can you use to report someone who jumped the border from SA and showing sign… https://t.co/UoblLeDwLj,MhonaRonald,False,Chinhoyi  Zimbabwe ,98,0,0,0
71,1271037147865366528,Thu Jun 11 11:10:45 +0000 2020,RT @MizCazorla1: I need some lawyers perspective here.  Police in Rivers State asked residents to ignore the 8 pm to 6am COVID-19 containme… I need some lawyers perspective here.  Police in Rivers State asked residents to ignore the 8 pm to 6am COVID-19 co… https://t.co/7sW8d0NCRW,MAKHENA019,False,Lagos Nigeria,551,0,1,0
72,1271037289397772290,Thu Jun 11 11:11:19 +0000 2020,RT @HYVEE7: People being confirmed as COVID even though they have been treated and show no signs of COVID.  Nurse Erin Marie Olszewski reco… People being confirmed as COVID even though they have been treated and show no signs of COVID.  Nurse Erin Marie Ol… https://t.co/VWpfhtS2ml,LolaPuddin,False,,779,0,1,0
73,1271034810807406592,Thu Jun 11 11:01:28 +0000 2020,RT @PIB_India: Result of Population based serosurvey in districts:(Part 1)🔽  #Lockdown/containment has been successful in keeping it low &amp;… Result of Population based serosurvey in districts:(Part 1)🔽  #Lockdown/containment has been successful in keeping… https://t.co/HxqvYgRhmH,khayali_pulaav_,False,Bhopal India,55,0,1,0
74,1271039766314782721,Thu Jun 11 11:21:09 +0000 2020,RT @HYVEE7: People being confirmed as COVID even though they have been treated and show no signs of COVID.  Nurse Erin Marie Olszewski reco… People being confirmed as COVID even though they have been treated and show no signs of COVID.  Nurse Erin Marie Ol… https://t.co/VWpfhtS2ml,Darlene60818366,False,,515,0,1,0
75,1271048207015919617,Thu Jun 11 11:54:42 +0000 2020,Covid-19 strikes again #AFL,bj_chips,False,,90,0,0,0
76,1271047729448280064,Thu Jun 11 11:52:48 +0000 2020,RT @K1ngPurw4: Innalillahi...😰 553 Meninggal  Jatim Salip Jakarta Kasus Kematian Covid-19 https://t.co/BqwGPkLC31 Innalillahi...😰 553 Meninggal  Jatim Salip Jakarta Kasus Kematian Covid-19 https://t.co/BqwGPkLC31,Facenonmoon,False,Wonosobo Indonesia,842,0,1,0
77,1271049284729942016,Thu Jun 11 11:58:59 +0000 2020,3) Suppliers of materials have increased prices reasons being intermediates have also increased. Also different cou… https://t.co/NMk5LBFR8z,mentorshipzim,False,Global,7432,0,0,0
78,1271046998368481280,Thu Jun 11 11:49:53 +0000 2020,RT @PTTVOnlineNews: #BREAKING டெல்லியில் கொரோனாவுக்கு 984 பேர் உயிரிழந்ததாக அரசு கூறிய நிலையில் 2 098 சடலங்கள் அடக்கம் என மாநகராட்சி  கூறிய… #BREAKING டெல்லியில் கொரோனாவுக்கு 984 பேர் உயிரிழந்ததாக அரசு கூறிய நிலையில் 2 098 சடலங்கள் அடக்கம் என மாநகராட்சி… https://t.co/5kUGXO39GM,dhanush_billa,False,Chennai,321,0,1,0
79,1271035031788621824,Thu Jun 11 11:02:20 +0000 2020,RT @Global_Teacher: @ArielBrunner @dolmansarahj We’ve shown what we can do (UK emissions really dipped so far this year). We can’t go back… @ArielBrunner @dolmansarahj We’ve shown what we can do (UK emissions really dipped so far this year). We can’t go b… https://t.co/C8sXvnVepe,jmadcamp,False,United States,183,0,1,0
80,1271034525041164288,Thu Jun 11 11:00:20 +0000 2020,@SquawkCNBC @ScottGottliebMD And about those necklaces of garlic  I mean  masks. https://t.co/f41xyQZ5uf,gruebelschnictr,False,Rocky Mountains USA,2535,0,0,0
81,1271036235843284992,Thu Jun 11 11:07:07 +0000 2020,RT @RobertRees_: This is well worth a read (as is the included email form an anonymous american history professor on the subject of BLM) This is well worth a read (as is the included email form an anonymous american history professor on the subject of… https://t.co/BjG6Um045V,RuleBritannia4,False,United Kingdom,3420,0,1,0
82,1271037625739235328,Thu Jun 11 11:12:39 +0000 2020,@flandivar Como van a decir "La Covid-19"??? jajajaaj,CeciDLuna,False,,82,0,0,0
83,1271039126528315392,Thu Jun 11 11:18:37 +0000 2020,Coronavirus: Is the Kejriwal government hiding the death toll from the Corona epidemic? MCD said more than 2 thousa… https://t.co/4iqrlxCSg3,AmpinityNews,False,Mumbai India,73,0,0,0
84,1271044280182648832,Thu Jun 11 11:39:05 +0000 2020,RT @UrGamerTwink: LAST SEX BEFORE LOCKDOWN w/ @KiingKrdshian  Napapamura at Napapaungol siya ng malakas sa pagbarurot ko sa kanya!   #Repos… LAST SEX BEFORE LOCKDOWN w/ @KiingKrdshian  Napapamura at Napapaungol siya ng malakas sa pagbarurot ko sa kanya!… https://t.co/EdRLR3kxhG,ApolloCruz7,False,,95,0,1,0
