index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
62,1255183662032642049,Tue Apr 28 17:14:39 +0000 2020,RT @HarryPotterMAGE: The Trump administration is moving to scrap an Obama-era policy that protected LGBTQ patients from discrimination  ala… The Trump administration is moving to scrap an Obama-era policy that protected LGBTQ patients from discrimination … https://t.co/4ovbmUhgAl,ilenes57,False,Colorado Springs CO,3688,0,1,0
63,1255194386930909184,Tue Apr 28 17:57:16 +0000 2020,started midnight gospel and heard covid denier dr. drew going on about weed and turned it off @anavrina and i watch… https://t.co/x6SkKUysnK,hoodwinkedfool,False,Pomona CA,196,0,0,0
64,1255183279805935618,Tue Apr 28 17:13:08 +0000 2020,COVID-19 Ireland: 59 Death  299 New Cases Recorded Today  Read More: https://t.co/FNZrRPL2p9 https://t.co/Q3NDVSyOha,TellAfricaNg,False,,30,0,0,0
65,1255194517013233664,Tue Apr 28 17:57:47 +0000 2020,RT @hoyweghen_i: @LauRademakers1 @LucSels 😆 ook hier “science-in-action” hoor! https://t.co/ImBgzAvUEc @LauRademakers1 @LucSels 😆 ook hier “science-in-action” hoor! https://t.co/ImBgzAvUEc,LauRademakers1,False,,384,0,1,0
66,1255188883505057792,Tue Apr 28 17:35:24 +0000 2020,RT @jkkarungi: #COVID19UG  M7: When we announced the lockdown  we said it would end 5th May. Before that day  our people are studying inten… #COVID19UG  M7: When we announced the lockdown  we said it would end 5th May. Before that day  our people are study… https://t.co/w9GgzKz4sT,dericariho,False,East africa Uganda,1756,0,1,0
67,1255194839685173255,Tue Apr 28 17:59:04 +0000 2020,RT @walkergallery: Helen speaking for us all right now. #week5 #LockdownLife #StayHome https://t.co/C7nRoaekgW Helen speaking for us all right now. #week5 #LockdownLife #StayHome https://t.co/C7nRoaekgW,MrsCat9,False,,748,0,1,0
68,1255194461514027008,Tue Apr 28 17:57:34 +0000 2020,RT @IvankaTrump: HAPPENING NOW: Navy Blue Angels and Air Force Thunderbirds fly over New York  New Jersey and Pennsylvania in a salute to o… HAPPENING NOW: Navy Blue Angels and Air Force Thunderbirds fly over New York  New Jersey and Pennsylvania in a salu… https://t.co/145XxUFYOp,dmharsh13,False,California USA,381,0,1,0
69,1255182806474358784,Tue Apr 28 17:11:15 +0000 2020,RT @kitjeantambo: 🤣🤣 https://t.co/O2OQycvMTO 🤣🤣 https://t.co/O2OQycvMTO,AurelaDude,False,,23,0,1,0
70,1255189454219812864,Tue Apr 28 17:37:40 +0000 2020,RT @RealCandaceO: Flu season has ended.  According to the CDC  an estimated 24 000 Americans have died from the flu this season—down from 8… Flu season has ended.  According to the CDC  an estimated 24 000 Americans have died from the flu this season—down… https://t.co/sbg4kwYXV2,cajun_treasure,False,Louisiana USA,1205,0,1,0
71,1255182822438047749,Tue Apr 28 17:11:19 +0000 2020,RT @purr121: @rodjgrimmer Shouted out from beginning about PPE no one listened shouted out about covid status changing ages ago no one list… @rodjgrimmer Shouted out from beginning about PPE no one listened shouted out about covid status changing ages ago… https://t.co/heoXzBoGn1,brian043,False,,279,0,1,0
72,1255183255072104448,Tue Apr 28 17:13:02 +0000 2020,RT @RealCandaceO: Flu season has ended.  According to the CDC  an estimated 24 000 Americans have died from the flu this season—down from 8… Flu season has ended.  According to the CDC  an estimated 24 000 Americans have died from the flu this season—down… https://t.co/sbg4kwYXV2,kiernan65,False,Illinois USA,216,0,1,0
73,1255194709905100802,Tue Apr 28 17:58:33 +0000 2020,RT @JornalOGlobo: Coronavírus é encontrado em esgoto no Estado do Rio por cientistas da Fiocruz. https://t.co/zyYksxjp8A https://t.co/Vc9k8… Coronavírus é encontrado em esgoto no Estado do Rio por cientistas da Fiocruz. https://t.co/zyYksxjp8A https://t.co/Vc9k88byuB,ludfaria__,False,Rio de Janeiro Brasil,989,0,1,0
74,1255194998364127232,Tue Apr 28 17:59:42 +0000 2020,RT @PeterTatchell: Halt destruction of nature or suffer even worse pandemics  say world’s top scientists. Only one species is responsible f… Halt destruction of nature or suffer even worse pandemics  say world’s top scientists. Only one species is responsi… https://t.co/K3dBfb0wDt,mmcshane,False,Nearby.,289,0,1,0
75,1255189278214275073,Tue Apr 28 17:36:58 +0000 2020,RT @Conflits_FR: 🇫🇷 Pandémie de #coronavirus: à partir du #11mai  les médiathèques  les bibliothèques &amp; les petits musées pourront rouvrir… 🇫🇷 Pandémie de #coronavirus: à partir du #11mai  les médiathèques  les bibliothèques &amp; les petits musées pourront r… https://t.co/AQ1SF2Bi0d,LiotardMathis,False,,474,0,1,0
76,1255183409825054720,Tue Apr 28 17:13:39 +0000 2020,RT @GirautaOficial: “Sánchez ambicionaba una corona de laurel. A cualquier precio. Para calzársela  se dejó aupar por ERC  partido suscrito… “Sánchez ambicionaba una corona de laurel. A cualquier precio. Para calzársela  se dejó aupar por ERC  partido susc… https://t.co/44v7mj03Id,euroflan,False,,453,0,1,0
77,1255182810417180672,Tue Apr 28 17:11:16 +0000 2020,Textile World - Indorama Ventures Sanitizers To Fight Covid-19 Outbreak In USA https://t.co/Tuv1np6YOD,RAntoshak,False,Nashville TN  USA,32374,0,0,0
78,1255193933514248192,Tue Apr 28 17:55:28 +0000 2020,RT @MastercardNews: Mastercard builds on #COVID19 response with commitment to connect 1 billion people  50 million #smallbusinesses  25 mil… Mastercard builds on #COVID19 response with commitment to connect 1 billion people  50 million #smallbusinesses  25… https://t.co/RsBjUVQjIw,mtorrente_,False,Madrid Spain,388,0,1,0
79,1255194575460859905,Tue Apr 28 17:58:01 +0000 2020,RT @VoteYvette: Millions of people are without work  sick or have lost the fight with #COVID19 - and STILL @realDonaldTrump is more concern… Millions of people are without work  sick or have lost the fight with #COVID19 - and STILL @realDonaldTrump is more… https://t.co/SPjURh3Qph,EllaFrederickNY,False,Brooklyn NY,627,0,1,0
80,1255183615132082183,Tue Apr 28 17:14:28 +0000 2020,RT @JoeBiden: We're months into this crisis and workers still don't have enough protective equipment  there still aren't enough tests  and… We're months into this crisis and workers still don't have enough protective equipment  there still aren't enough t… https://t.co/G0Cuq6fy8x,jamiemc13,False,,881,0,1,0
81,1255189055035203584,Tue Apr 28 17:36:05 +0000 2020,RT @alixabeth: If people think COVID killing *in 1 month* as many as seasonal flu kills *in 6 months* means they are basically the same  I'… If people think COVID killing *in 1 month* as many as seasonal flu kills *in 6 months* means they are basically the… https://t.co/BKIyB8vyk4,KnottyIllumi,False,,165,0,1,0
82,1255194075726254081,Tue Apr 28 17:56:02 +0000 2020,RT @JCrossover: --prayers up to Bassy and his family.. Damn. 🙏🏾 --prayers up to Bassy and his family.. Damn. 🙏🏾 https://t.co/Ysnf344x1i,TAfter5,False,Shreveport LA,3891,0,1,0
83,1255183674741424129,Tue Apr 28 17:14:42 +0000 2020,RT @DenC38369617: @HongKongFP Well said. Obviously  Carrie Lam is one of the main reasons for this global outbreak. She is responsible for… @HongKongFP Well said. Obviously  Carrie Lam is one of the main reasons for this global outbreak. She is responsibl… https://t.co/T0f0Q3EMPL,letmecheckcheck,False,,1207,0,1,0
84,1255183917084278787,Tue Apr 28 17:15:40 +0000 2020,RT @SuperChuche: La Graciosa  La Gomera y El Hierro entrando en la Fase 1  dejando al resto de las islas en la Fase 0 #Desescalada #COVID19… La Graciosa  La Gomera y El Hierro entrando en la Fase 1  dejando al resto de las islas en la Fase 0 #Desescalada… https://t.co/O6gDKDgcw5,pabloooo13,False,Murcia desierto,820,0,1,0
85,1255194042087981056,Tue Apr 28 17:55:54 +0000 2020,RT @HackneyAbbott: Surprised the damning #Panorama programme is not dominating news. Complete failure to prepare for pandemic. PPE shortage… Surprised the damning #Panorama programme is not dominating news. Complete failure to prepare for pandemic. PPE sho… https://t.co/Y8gRd5wtO6,CustoperSmith,False,Pontefract,4181,0,1,0
86,1255189072454184960,Tue Apr 28 17:36:09 +0000 2020,RT @SharmilaLaunda: Coronavirus doesn't effect rats and snakes so most of you are safe.  #Corona Coronavirus doesn't effect rats and snakes so most of you are safe.  #Corona,im_iron_man__,False,New Delhi India ,1428,0,1,0
87,1255194814385139717,Tue Apr 28 17:58:58 +0000 2020,RT @_vintage_doll: Cause we distracted by Coronavirus 🙄 Cause we distracted by Coronavirus 🙄 https://t.co/qIOoECQdkb,ImGBabyyy,False,Ohio USA,13367,0,1,0
