index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
22,1267808688997232640,Tue Jun 02 13:22:00 +0000 2020,RT @amarballa2: ysjagan Gvt Fight On Coronavirus   Officials collecting swab samples of Konark Express passengers who arrived at Vijayawada… ysjagan Gvt Fight On Coronavirus   Officials collecting swab samples of Konark Express passengers who arrived at Vi… https://t.co/O7aRUBXjdr,JanaAdarsh,False,,134,0,1,0
23,1267808705451560961,Tue Jun 02 13:22:04 +0000 2020,Virus "No Longer Exists" In Italy  Top Italian Doctor Sees COVID Potency Plunge | Zero Hedge https://t.co/olHa7Kxz0d,SeeTeeShock,False,,552,0,0,0
24,1267813953738022913,Tue Jun 02 13:42:56 +0000 2020,Weekend No.10 Coronavirus Press Conferences To End Because Of Low TV Ratings https://t.co/mSdZesGfQR,HitsGoogle,False,United Kingdom,46,0,0,0
25,1267813876541751298,Tue Jun 02 13:42:37 +0000 2020,@ClaireLomax4 I’ve been doing a lockdown diary on my Instagram and my last blog post was on lockdown 🤍… https://t.co/27jT1LtbvT,EmmagayleBlogs,False,Glasgow Scotland,138,0,0,0
26,1267815216084967427,Tue Jun 02 13:47:57 +0000 2020,Flirting isn't really my thing. Ke qetella se ke botsitse motho hore na ke lockdown ea hae ea pele.,thulo_ls,False,Bloemfontein South Africa,5264,0,0,0
27,1267808852977819649,Tue Jun 02 13:22:39 +0000 2020,RT @michaelsaoma: RICHMOND  VA — let’s get him FIRED  Here’s footage of the Richmond Police Department SPITTING ON a detainee after tear ga… RICHMOND  VA — let’s get him FIRED  Here’s footage of the Richmond Police Department SPITTING ON a detainee after t… https://t.co/cmRC5vcNA0,MCCLAiN142,False,Noneyabusiness,302,0,1,0
28,1267814796553908230,Tue Jun 02 13:46:17 +0000 2020,RT @marivdcrr: @DedaAladim @Guigazzzz sou professora de artes e me disponibilizo a tirar dúvidas! Tbm dou aulas particulares pelo valor que… @DedaAladim @Guigazzzz sou professora de artes e me disponibilizo a tirar dúvidas! Tbm dou aulas particulares pelo… https://t.co/dUYhrfhz7X,kathellensuzani,False,,29,0,1,0
29,1267815106726912008,Tue Jun 02 13:47:30 +0000 2020,RT @SuperDeSalud: [IMPORTANTE] El uso de mascarilla es obligatorio en: 🔹Transporte público y privado remunerado 🔹Ascensores 🔹Comercio 🔹Luga… [IMPORTANTE] El uso de mascarilla es obligatorio en: 🔹Transporte público y privado remunerado 🔹Ascensores 🔹Comercio… https://t.co/h7hsH0KmhM,JuanLui58229880,False,,303,0,1,0
30,1267809009060450304,Tue Jun 02 13:23:17 +0000 2020,डब्ल्यूएचओ का कहना है  ‘भारत को COVID-19 की लड़ाई में जनसंख्या घनत्व की अनूठी चुनौती का सामना करना पड़ा।’ https://t.co/CnCDIq9pPG,Aajkatadka,False,,2,0,0,0
31,1267808718873415681,Tue Jun 02 13:22:07 +0000 2020,@brett_mcgurk thug riot protesters done their robbing  now they revealed democrats protesters to make sure the coun… https://t.co/oZygfKbtQk,KimMai50255257,False,,3,0,0,0
32,1267808815480623110,Tue Jun 02 13:22:31 +0000 2020,RT @powerxbank: แต่งหอฉบับเด็กหอในกรุงเทพ ด้วยของใน shopee ในราคาหลักสิบ หลักร้อย ช่วงกักตัวcovidไม่ได้ออกไปไหน แต่มีมุมถ่ายรูปในห้อง ใครสน… แต่งหอฉบับเด็กหอในกรุงเทพ ด้วยของใน shopee ในราคาหลักสิบ หลักร้อย ช่วงกักตัวcovidไม่ได้ออกไปไหน แต่มีมุมถ่ายรูปในห้… https://t.co/sKGLT2FXqK,fhckbohohoohy,False,,7,0,1,0
33,1267808241230032896,Tue Jun 02 13:20:14 +0000 2020,RT @pe_toolkit: 🚨SOCIAL DISTANCING PE RESOURCES🚨  We will be releasing a resource pack covering Key Stage 1  Key Stage 2 and Key Stage 3 on… 🚨SOCIAL DISTANCING PE RESOURCES🚨  We will be releasing a resource pack covering Key Stage 1  Key Stage 2 and Key St… https://t.co/8gFwBkkdE4,MissChinnPE,False,Nuneaton England,304,0,1,0
34,1267814477631610880,Tue Jun 02 13:45:00 +0000 2020,@_ReaalAmerican_ @SpeakerPelosi Looters and rioters don’t seem to care about covid and Trump should tell them it’s… https://t.co/2kaS2vuFAO,Roninorbec,False, USA,195,0,0,0
35,1267814867290869764,Tue Jun 02 13:46:33 +0000 2020,RT @PrettyLotongo: THE UNDERGROUND RAILROAD IN WASHINGTON DC IN 2020!!! SHOW THEM SHOW THEM SHOW THEM SHOW THEM!!!!! #swannstreet THIS IS W… THE UNDERGROUND RAILROAD IN WASHINGTON DC IN 2020!!! SHOW THEM SHOW THEM SHOW THEM SHOW THEM!!!!! #swannstreet THIS… https://t.co/TOmHVOCmqZ,Elijah_lon312,False,J 💛,408,0,1,0
36,1267814308861313024,Tue Jun 02 13:44:20 +0000 2020,@thehill Thank you  Joe Biden  for protecting us all from your raging case of Corona-chin.,SteveJacob,False,Oklahoma USA,287,0,0,0
37,1267807874702405632,Tue Jun 02 13:18:46 +0000 2020,RT @keithpp: @AirportWatch Travel industry brought covid-19 to UK  have the gall to object to quarantine.  #covid19 #coronavirus #aviation… @AirportWatch Travel industry brought covid-19 to UK  have the gall to object to quarantine.  #covid19 #coronavirus… https://t.co/Eqa6lBceQY,covid19_alerts,False,Westmont IL,189,0,1,0
38,1267813960759144459,Tue Jun 02 13:42:57 +0000 2020,RT @dagna_mata: CORONAVIRUS DE WUHAN   Apenas finaliza Enero  y se declara una emergencia nacional en China por el “nacimiento” de un nuevo… CORONAVIRUS DE WUHAN   Apenas finaliza Enero  y se declara una emergencia nacional en China por el “nacimiento” de… https://t.co/Y3qxR6YKUu,PancitohO,False,No.,412,0,1,0
39,1267808660098449409,Tue Jun 02 13:21:53 +0000 2020,RT @LavanyaBallal: So BJP leaders are immune to Covid ?  @MPRBJP has a procession in Chitradurga. 🙄 https://t.co/hujRcIBaeG So BJP leaders are immune to Covid ?  @MPRBJP has a procession in Chitradurga. 🙄 https://t.co/hujRcIBaeG,Rahul007Rules,False,Jaipur India,450,0,1,0
40,1267808919495282689,Tue Jun 02 13:22:55 +0000 2020,RT @joicehasselmann: A palavra de conforto do presidente da República para os familiares dos 30 mil brasileiros mortos pelo covid19: “A gen… A palavra de conforto do presidente da República para os familiares dos 30 mil brasileiros mortos pelo covid19: “A… https://t.co/vJN6Fm7WJJ,mjuniorodrigues,False,Sao Paulo,313,0,1,0
41,1267809355740545031,Tue Jun 02 13:24:39 +0000 2020,Untung adek dulu gajadi naik kapal jadi ABK.. https://t.co/araKbnn578 1 dari 3 ABK Kapal Keruk asal Bangka Selatan terkonfirmasi positif COVID-19. #publisherstory https://t.co/m8Ga0sddrK,angelxfall,False,pronoun: they/them. CA.,124,0,0,1
42,1267808517882339333,Tue Jun 02 13:21:20 +0000 2020,Run a #smallbusiness of less than 50 people and not been able to qualify for any #Covid19 support schemes?  Good ne… https://t.co/44fZTvoifn Liverpool's Covid-19 Discretionary Business Grants Scheme is now live.  Grants will be awarded to small or ‘micro’… https://t.co/QzIoTaMxXW,lpoolcouncil,True,Liverpool England UK,126473,0,0,1
43,1267808631006720008,Tue Jun 02 13:21:47 +0000 2020,RT @PTIofficial: Ever since COVID pandemic outbroke in Pakistan forcing the country to go in a lockdown  daily wagers and labors have been… Ever since COVID pandemic outbroke in Pakistan forcing the country to go in a lockdown  daily wagers and labors hav… https://t.co/LxOqoUsWBH,ummezeynab,False,Karachi Pakistan,1363,0,1,0
44,1267814218977296386,Tue Jun 02 13:43:59 +0000 2020,RT @KSAMOFA: #وزير_الخارجية: حرصت المملكة على استضافة هذا المؤتمر الافتراضي رغم الظروف الاستثنائية التي يمر بها العالم أجمع بسبب تفشي جائحة… #وزير_الخارجية: حرصت المملكة على استضافة هذا المؤتمر الافتراضي رغم الظروف الاستثنائية التي يمر بها العالم أجمع بسبب… https://t.co/SxIN8JCHN3,Hmodaq11,False,,92,0,1,0
45,1267807926355279874,Tue Jun 02 13:18:59 +0000 2020,RT @HTAPSY96: @HTAKSG94 HAHAHHAHSGSGSGSGSHSHAHAHAJAA @HTAKSG94 HAHAHHAHSGSGSGSGSHSHAHAHAJAA https://t.co/rTktqso7YD,HTAPJY97,False,,51,0,1,0
46,1267814432148647936,Tue Jun 02 13:44:50 +0000 2020,No entiendo una protesta en España por una cosa que ha pasado en eeuu  y mucho menos dada la situación. https://t.co/6z01Lt6wEK Ayer. #España Protesta en las puertas de los juzgados de Girona por la muerte de George Floyd.  Irresponsabilidad e… https://t.co/AeZ3e2yXUd,JABVELGAR,False,España,46,0,0,1
47,1267814468567937024,Tue Jun 02 13:44:58 +0000 2020,As they forecast the fast-approaching  unpredictable school year  #mshsl leaders face myriad costs of the coronavir… https://t.co/QJnsi14GmV,David_LaVaque,True,Mpls/St. Paul,5576,0,0,0
48,1267807883418353671,Tue Jun 02 13:18:48 +0000 2020,RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew  police can do what they wa… Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew  police can do what t… https://t.co/Ue5fP6eBNs,Paperkoopa1,False,Germany,14,0,1,0
49,1267813928026791938,Tue Jun 02 13:42:49 +0000 2020,RT @gimeaccardi: COVID-19 el virus que dejó crudamente al descubierto todos los demás “virus” con los que convivimos hace años y también ma… COVID-19 el virus que dejó crudamente al descubierto todos los demás “virus” con los que convivimos hace años y tam… https://t.co/QuE3LQOqrj,CriisGomez20,False,San Miguel Argentina,51,0,1,0
50,1267814551719866370,Tue Jun 02 13:45:18 +0000 2020,More beds needed in preparation for the anticipated hike in Covid-19 cases: https://t.co/oaSkrDZDSu https://t.co/8bkbJBVu2B,rsunoverport,False,Durban,713,0,0,0
51,1267803241544384512,Tue Jun 02 13:00:22 +0000 2020,RT @gabizoca__: se você está nesse meio pfvr me dê unf kk se você está nesse meio pfvr me dê unf kk https://t.co/yqn973nQi9,Qfl_andressa,False,errexota ilha do gov,4020,0,1,0
52,1267815283210588160,Tue Jun 02 13:48:13 +0000 2020,RT @YourAnonCentral: For people in countries protesting in solidarity for #GeorgeFloyd please self isolate for at least 14 days afterwards… For people in countries protesting in solidarity for #GeorgeFloyd please self isolate for at least 14 days afterwar… https://t.co/zW2sWJCgiD,RazekPraxis,False,,56,0,1,0
53,1267808621326479360,Tue Jun 02 13:21:44 +0000 2020,Great resource from @YouthAccess   which gives advice on supporting young people remotely during the crisis https://t.co/QZMX3J1E6I 👩‍💻 Need guidance on supporting young people remotely?  Check out our new remote support toolkit - a live digital g… https://t.co/pABGdPJigA,joanna_beaumont,False,Liverpool England,45,0,0,1
54,1267808324902412288,Tue Jun 02 13:20:34 +0000 2020,@Yaaaihg la abuela de mi mejor amiga maldijo a unas que me trataron mal y una creo que ahora tieme coronavirus,misag_,False,San Borondón,1617,0,0,0
55,1267814556824244231,Tue Jun 02 13:45:19 +0000 2020,@PabloFuente Muy buen video. Abre con el caso del restaurante en China y hace varias semanas un "experto" en tv nac… https://t.co/5NfoiiEJCy,soyelipagor,False,Sevilla España,1259,0,0,0
56,1267808205888983040,Tue Jun 02 13:20:05 +0000 2020,Uno de los rostros más populares de la televisión  el gallego @mbarreiro_tve  nos cuenta su aislamiento de 50 días… https://t.co/6sYyE9CLOR,Farodevigo,True,Vigo,163903,0,0,0
57,1267809183921049600,Tue Jun 02 13:23:58 +0000 2020,essa professora ta desde o inicio ignorando tudo e minimizando o corona nossa senhora o odio q eu tenho,lxnelydiangelo,False,princess park • chalé 13,841,0,0,0
58,1267808597003640833,Tue Jun 02 13:21:38 +0000 2020,RT @businessinsider: Leaked documents reveal China withheld crucial information about the coronavirus at the start of the outbreak https://… Leaked documents reveal China withheld crucial information about the coronavirus at the start of the outbreak https://t.co/nkK9xkT5kQ,DBSLKitties,False,Houston TX,1165,0,1,0
59,1267808606168047622,Tue Jun 02 13:21:41 +0000 2020,RT @ComfortablySmug: Dems a week ago: "The govt says to stay inside and wear masks don't kill grandma you fucking rednecks!!! "  Dems today… Dems a week ago: "The govt says to stay inside and wear masks don't kill grandma you fucking rednecks!!! "  Dems to… https://t.co/fdhyFGmJtk,markbjardine,False,Perth Western Australia,3851,0,1,0
60,1267808244287696898,Tue Jun 02 13:20:14 +0000 2020,RT @liberteguernica: Close the schools until September.  You know it makes sense. Seven members of staff at same school test positive for c… Close the schools until September.  You know it makes sense. Seven members of staff at same school test positive fo… https://t.co/b4dX8aB8yP,Rosa60044194,False,York England,1519,0,1,0
61,1267809440436293638,Tue Jun 02 13:25:00 +0000 2020,RT @lakeeater: ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than Zyklon B… ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,trinanextdoor,False,Virginia USA,207,0,1,0
62,1267807950413783040,Tue Jun 02 13:19:04 +0000 2020,RT @TimesNow: Rajasthan allows safaris; puts wild leopards at risk of COVID-19.  https://t.co/VBIE7sNesy Rajasthan allows safaris; puts wild leopards at risk of COVID-19.  https://t.co/VBIE7sNesy,Maahi3389,False,Rajahmundry India,414,0,1,0
63,1267814247251054592,Tue Jun 02 13:44:06 +0000 2020,RT @montalbojanelle: hay nako kung dae lang talaga nag abot ning covid na ni  nag ffeeling independent na kuta kami sa mnl kang ece pips 😂 hay nako kung dae lang talaga nag abot ning covid na ni  nag ffeeling independent na kuta kami sa mnl kang ece pips 😂,iangrldhighnoon,False,,415,0,1,0
64,1267808475448512512,Tue Jun 02 13:21:09 +0000 2020,RT @ldpsincomplejos: ¿Quieres escuchar cómo hablan "los cayetanos" de Galapagar? Pues mira este vídeo  tía  es superinstructivo. Sobre todo… ¿Quieres escuchar cómo hablan "los cayetanos" de Galapagar? Pues mira este vídeo  tía  es superinstructivo. Sobre t… https://t.co/wSlnssNc8Y,valleov_2000,False,,678,0,1,0
65,1267809087254704139,Tue Jun 02 13:23:35 +0000 2020,RT @_NOMICS: Good morning   Kind reminder that the govt is withholding the report that looked into BAME deaths &amp; COVID because of “black li… Good morning   Kind reminder that the govt is withholding the report that looked into BAME deaths &amp; COVID because of “black lives matter”,RPolenski,False,here there and errrrrwhere ,1186,0,1,0
66,1267814251508330496,Tue Jun 02 13:44:07 +0000 2020,RT @mg_wuv: Tonight # MewGulfxWorkpointToday Show Time 09.00 PM  FB : https://t.co/uM73aQb0WA Youtube : https://t.co/ON7iaoskhC  #หวานใจมิว… Tonight # MewGulfxWorkpointToday Show Time 09.00 PM  FB : https://t.co/uM73aQb0WA Youtube : https://t.co/ON7iaoskhC… https://t.co/hlKHyA05AA,booststo,False,Poland,190,0,1,0
67,1267807908936515586,Tue Jun 02 13:18:54 +0000 2020,RT @rajnathsingh: Had a telephonic conversation with French Minister of Armed Forces  Ms Florence Parly today. We discussed matters of mutu… Had a telephonic conversation with French Minister of Armed Forces  Ms Florence Parly today. We discussed matters o… https://t.co/Y2UT0vp4mS,RajeshK89986421,False,,149,0,1,0
68,1267803198552592384,Tue Jun 02 13:00:11 +0000 2020,RT @raurublock: ・ワクチン注射を受けると、体内にマイクロチップを埋め込まれる ・マイクロチップは黙示録13章で予言された「刻印」のことで、5G携帯電話と連動する ・COVID-19は人々にワクチン注射を受けさせるために人工的に作られた という壮絶な陰謀論が出回っ… ・ワクチン注射を受けると、体内にマイクロチップを埋め込まれる ・マイクロチップは黙示録13章で予言された「刻印」のことで、5G携帯電話と連動する ・COVID-19は人々にワクチン注射を受けさせるために人工的に作られた という壮絶… https://t.co/vzvR09YrUL,gLLX35mwOYDcMd8,False,,9,0,1,0
69,1267808056911462400,Tue Jun 02 13:19:30 +0000 2020,@maxxflyy27 @liberty_mommy @AMarch4OurLives There’s school shootings every month in your country  besides these past few because of covid,antcolarusso,False,Montreal,233,0,0,0
70,1267813935534620677,Tue Jun 02 13:42:51 +0000 2020,GO RISA! LOUDER! https://t.co/l2GZU3zgkG COVID-19 ang kalaban  pero ang Anti-Terrorism Bill ang isinalang.   Hiling ng mga Pilipino ang may masakyan at may… https://t.co/fj1iG46Vmg,azukaldepapa,False,Mandaue City Central Visayas,284,0,0,1
71,1267814166493978627,Tue Jun 02 13:43:46 +0000 2020,RT @CopMadrid: Plan de Formación Específica para la Intervención Psicológica por covid-19  El Colegio Oficial de la Psicología de Madrid po… Plan de Formación Específica para la Intervención Psicológica por covid-19  El Colegio Oficial de la Psicología de… https://t.co/OWX4HukCUZ,armayones,False,Barcelona,3654,0,1,0
72,1267814405930020871,Tue Jun 02 13:44:43 +0000 2020,looking at the situation its not a wise decision to re-open anything  its so sad :( our place is small we cant let… https://t.co/Vgor49m7YQ,jkluvss,False,take me home. s/h,1604,0,0,0
73,1267815061155753992,Tue Jun 02 13:47:20 +0000 2020,RT @mulamwah: Police are killing and maiming more people than the corona pandemic itself  it feels bad to be a slave in your own country yo… Police are killing and maiming more people than the corona pandemic itself  it feels bad to be a slave in your own… https://t.co/GshIbStBjT,SamNjuno,False,Nairobi Ke,4230,0,1,0
74,1267808765228834817,Tue Jun 02 13:22:19 +0000 2020,RT @zinzinator: Please check out my paper with J. Robin Moon -- "Racism and the Political Economy of COVID-19: Will We Continue to Resurrec… Please check out my paper with J. Robin Moon -- "Racism and the Political Economy of COVID-19: Will We Continue to… https://t.co/leCC49D46Q,teresachahine,False,,3478,0,1,0
75,1267814041726025731,Tue Jun 02 13:43:17 +0000 2020,RT @889Noticias: Hoy reabre la Segunda Sección del Bosque de Chapultepec #CDMX y los parques Líbano  Winston Churchill “El Mexicanito”  Gan… Hoy reabre la Segunda Sección del Bosque de Chapultepec #CDMX y los parques Líbano  Winston Churchill “El Mexicanit… https://t.co/4X1qycQQuN,Goyo_Puma01,False,en alguna parte del planeta,1385,0,1,0
76,1267808291138256900,Tue Jun 02 13:20:26 +0000 2020,Thank you @xiliotx and @LS_Cares for the #LSCImpact you create in the community. https://t.co/6WYe7dZbgD Thank you @LS_Cares for the opportunity to support @PineStreetInn  #COVID19 #LSCImpact https://t.co/QHwtOd3MZi https://t.co/RvtQuhJKSK,PineStreetInn,False,Boston MA,5840,0,0,1
77,1267809406248460289,Tue Jun 02 13:24:51 +0000 2020,RT @Girl_by_the_Aga: My dad died at 5am this morning. I had to tell my mother over the phone. She just said  ‘but what will I do?’ I don’t… My dad died at 5am this morning. I had to tell my mother over the phone. She just said  ‘but what will I do?’ I don… https://t.co/FPQ9IbQQbE,twittheNeil,False,Aberdeen Scotland,89,0,1,0
78,1267814678740078593,Tue Jun 02 13:45:48 +0000 2020,RT @pablonegri: [IMPERDIBLE · WEBINAR] "#COVID19 and the Environment: An Exploration of Connection Between Social and Environmental Systems… [IMPERDIBLE · WEBINAR] "#COVID19 and the Environment: An Exploration of Connection Between Social and Environmental… https://t.co/oYNReQf21N,AnibalPauchard,False,,1933,0,1,0
79,1267809246676004867,Tue Jun 02 13:24:13 +0000 2020,RT @punished_stu: Less than 50% of black adults have a job post-coronavirus lockdown  so these riots are a bit different than before. https… Less than 50% of black adults have a job post-coronavirus lockdown  so these riots are a bit different than before. https://t.co/9BOB7Z5FVI,noldorin_sith,False,Arizona USA,598,0,1,0
80,1267808726435557376,Tue Jun 02 13:22:09 +0000 2020,RT @MilanMi96: Ma koliko neko ne mislio dobro o @avucic i SNS-u ne može se poreći da je najbolji tim do sada i da sve radi za narod. Mere k… Ma koliko neko ne mislio dobro o @avucic i SNS-u ne može se poreći da je najbolji tim do sada i da sve radi za naro… https://t.co/32j4PL0aKS,Predrag_Ma,False,,52,0,1,0
81,1267815413380874241,Tue Jun 02 13:48:44 +0000 2020,@tombaeholland yo creo que no quería mostrase super feliz y sonriente teniendo en cuenta todo lo que está pasando:… https://t.co/EDQlZ4ltJk,ninaforevans,False,,168,0,0,0
82,1267808555664433152,Tue Jun 02 13:21:29 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,wellhellotello,False,Long Beach,358,0,1,0
83,1267808181931171842,Tue Jun 02 13:19:59 +0000 2020,RT @benshapiro: Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyrant for st… Media  five minutes ago: Why isn't Trump declaring a nationwide lockdown for covid-19? Media  now: Trump is a tyran… https://t.co/gFr6tpl79X,Proskynitis,False,NoVa,145,0,1,0
