index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1275431231971143681,Tue Jun 23 14:11:16 +0000 2020,RT @KhairulAbror1: Malaysians  teruskan pakai mask waktu keluar ke tempat orang ramai  bawa hand sanitizers.  Kalau kita terus abai dan tak… Malaysians  teruskan pakai mask waktu keluar ke tempat orang ramai  bawa hand sanitizers.  Kalau kita terus abai da… https://t.co/my53bxUB3o,emptygirl000,False,,182,0,1,0
12,1275439118466465793,Tue Jun 23 14:42:37 +0000 2020,RT @realDonaldTrump: We did a great job on CoronaVirus  including the very early ban on China  Ventilator production  and Testing  which is… We did a great job on CoronaVirus  including the very early ban on China  Ventilator production  and Testing  which… https://t.co/eKqJO7cdDE,TRUTHSEEK9,False,LIVE IN AMERICA AND PROUD .,2700,0,1,0
13,1275428984688226307,Tue Jun 23 14:02:20 +0000 2020,@adamsyaqirr Covid,ollyolio,False,Malaysia,114,0,0,0
14,1275438825175527426,Tue Jun 23 14:41:27 +0000 2020,RT @kurteichenwald: @aubrey_huff I have a question Aubrey. Will you agree to sign a waiver refusing hospitalization for you and any member… @aubrey_huff I have a question Aubrey. Will you agree to sign a waiver refusing hospitalization for you and any mem… https://t.co/Y25XvWGcMv,karenMadu,False,Ontario Canada,77,0,1,0
15,1275434591780626432,Tue Jun 23 14:24:37 +0000 2020,RT @ashokgehlot51: CP Smt #SoniaGandhi ji expresses grave concern addressing the #CWC at the challenges India is facing currently; a terrib… CP Smt #SoniaGandhi ji expresses grave concern addressing the #CWC at the challenges India is facing currently; a t… https://t.co/Q1vYFqiCyN,Peace_Nirvana1,False,,261,0,1,0
16,1275437063546920960,Tue Jun 23 14:34:27 +0000 2020,RT @SkySportsNews: BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus. BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus.,itsme_Morris,False,Warufaga. ,690,0,1,0
17,1275438455833550848,Tue Jun 23 14:39:59 +0000 2020,RT @greggrosenthal: Djokovic said he might not play US Open because their safety rules were too restrictive. So he created his own tourname… Djokovic said he might not play US Open because their safety rules were too restrictive. So he created his own tour… https://t.co/bd1LxUO0p3,briggzyy,False,,104,0,1,0
18,1275441038145081344,Tue Jun 23 14:50:14 +0000 2020,FSF considera patentes de software uma doença pior que a COVID-19 https://t.co/BN4LpXVnX0,SempreUpdate,False,Brazil,3675,0,0,0
19,1275443386946686977,Tue Jun 23 14:59:34 +0000 2020,RT @tijarawala: #कोरोना की दवा लांच.!🙏 #आयुर्वेदविजय_कोरोनिल_श्वासारि  #coronavirus #Major_Breakthrough  आज पूज्य @yogrishiramdev लाइव 13.0… #कोरोना की दवा लांच.!🙏 #आयुर्वेदविजय_कोरोनिल_श्वासारि  #coronavirus #Major_Breakthrough  आज पूज्य @yogrishiramdev… https://t.co/v18FriAgmn,sinsin_aniani,False,,515,0,1,0
20,1275439712690335746,Tue Jun 23 14:44:58 +0000 2020,RT @SymoneDSanders: Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of milli… Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of m… https://t.co/UH6OhuP4Xs,Dina_the_Diva,False,NY ,187,0,1,0
21,1275439549787693058,Tue Jun 23 14:44:19 +0000 2020,Semester ini nyari kos bukan buat di tempatin  tapi buat nitip barang- barang semasa covid-19  #COVID19 #daring #KuliahOnline #kost,nazwachy56,False,Jambi Indonesia,10,0,0,0
22,1275438689938632704,Tue Jun 23 14:40:54 +0000 2020,RT @Chu_OnlineNews: นักเทนนิสมือ 1 ของโลก ชาวเซอร์เบีย “โนวัค ยอโควิช” ติดเชื้อ #โควิด19 พร้อมกับภรรยา ส่วนลูกๆ ไม่พบเชื้อ หลังจัดรายการแข่… นักเทนนิสมือ 1 ของโลก ชาวเซอร์เบีย “โนวัค ยอโควิช” ติดเชื้อ #โควิด19 พร้อมกับภรรยา ส่วนลูกๆ ไม่พบเชื้อ หลังจัดรายกา… https://t.co/AA3796y6fK,p_guzso,False,크리스탈,1720,0,1,0
23,1275443370026889218,Tue Jun 23 14:59:30 +0000 2020,White House claims Trump just joking when he said he ordered COVID testing slowdown – ABC News,zlabiz,False,Global,57,0,0,0
24,1275437390715215873,Tue Jun 23 14:35:45 +0000 2020,RT @palkisu: Ayush Ministry tells Ramdev to stop advertising its corona "cure" citing the Drugs &amp; Magic Remedies(Objectionable Advertisemen… Ayush Ministry tells Ramdev to stop advertising its corona "cure" citing the Drugs &amp; Magic Remedies(Objectionable A… https://t.co/6p0MBmGAyi,A_ShuddhBrahmin,False,Qatar,32,0,1,0
25,1275437922049646593,Tue Jun 23 14:37:51 +0000 2020,RT @JaniceDean: He’s really terrible at answering this question which leads me to think he has no other answers and won’t admit to his dead… He’s really terrible at answering this question which leads me to think he has no other answers and won’t admit to… https://t.co/Y21vTqwCbb,AdoreUSAalways,False,,1209,0,1,0
26,1275431479422545922,Tue Jun 23 14:12:15 +0000 2020,@TPPF https://t.co/5vhippsbR1 1/ “Nobody wants to know about what I do. People might pay us lip service and say we’re heroes  but our stories are… https://t.co/6i6CZ9KSIc,alancabra,False,Flightpath Austin TX,110,0,0,1
27,1275432298817691654,Tue Jun 23 14:15:31 +0000 2020,In light of the @WorldBank report on #COVID19-related school closures' impact on learning  we have published a key… https://t.co/TC3rT20SEQ,OIEduFinance,False,Global,272,0,0,0
28,1275436882252279808,Tue Jun 23 14:33:43 +0000 2020,This @WesleyLowery piece  like every @WesleyLowery piece  is worth your time - especially if you're a journalist. https://t.co/IuxelbNoRt What if we built a journalism where instead of judging a reporter’s ability to be fair and accurate based on their… https://t.co/RdiEHemsjY,BrianManzullo,True,Detroit MI,5419,0,0,1
29,1275432890202030080,Tue Jun 23 14:17:52 +0000 2020,RT @andrebercoff: Enfin  l’horrible imposture se dévoile...Si des sanctions exemplaires ne suivent pas  ce sera la fin du commencement de l… Enfin  l’horrible imposture se dévoile...Si des sanctions exemplaires ne suivent pas  ce sera la fin du commencemen… https://t.co/urXHkkvWBo,COTludovic,False,,237,0,1,0
30,1275434915702562816,Tue Jun 23 14:25:54 +0000 2020,RT @PiramalGroup: How will partnerships advance public health &amp; the economy in the #COVID19 era? Find out as Dr @swatipiramal  @amitabhk87 … How will partnerships advance public health &amp; the economy in the #COVID19 era? Find out as Dr @swatipiramal … https://t.co/Zf1OqVfist,devid_tiprasa,False,Agartala . Tripura (india),4397,0,1,0
31,1275442964433563649,Tue Jun 23 14:57:53 +0000 2020,@JonHeyman Best of luck on that grievance during once in a century pandemic.,EricfromClt,False,Charlotte NC,145,0,0,0
32,1275429390256488448,Tue Jun 23 14:03:57 +0000 2020,MHA Huddersfield Live at Home July 2020 Newsletter @mha @huddersfield @liveathome @information @crafts @coronavirus… https://t.co/BLXjhk0sn9,CaldLValley,False,Halifax England,1221,0,0,0
33,1275430951821049857,Tue Jun 23 14:10:09 +0000 2020,RT @WashcoOregon: Friendly reminder: If you need to visit a Washington County office  please remember to wear a face covering  wash or sani… Friendly reminder: If you need to visit a Washington County office  please remember to wear a face covering  wash o… https://t.co/e8hpoLkutQ,TigardTualSD,False,Tigard OR,2466,0,1,0
34,1275431220696936448,Tue Jun 23 14:11:14 +0000 2020,RT @Jennagizer81: Trump  citing pandemic  orders limits on foreign workers  extends immigration restrictions through December   To me  this… Trump  citing pandemic  orders limits on foreign workers  extends immigration restrictions through December   To me… https://t.co/2DebvsG40S,teeheeheemcfee,False,,7183,0,1,0
35,1275435276043554816,Tue Jun 23 14:27:20 +0000 2020,RT @ShieldSafety_: Great to see our long standing client @starpubsandbars investing in its pubs with a £250 000 post-lockdown pub support p… Great to see our long standing client @starpubsandbars investing in its pubs with a £250 000 post-lockdown pub supp… https://t.co/47dHhfMfWL,JohnBarnes60,False,Surrey,482,0,1,0
36,1275432759658332162,Tue Jun 23 14:17:20 +0000 2020,RT @duty2warn: BREAKING: Weijia Jiang of CBS News just asked President Trump if he was kidding when he said he ordered COVID-19 testing to… BREAKING: Weijia Jiang of CBS News just asked President Trump if he was kidding when he said he ordered COVID-19 te… https://t.co/HNTdB4umqS,NorWestIslander,False,Pacific Northwest,89,0,1,0
37,1275429412998123523,Tue Jun 23 14:04:03 +0000 2020,RT @AP: Top-ranked tennis star Novak Djokovic tests positive for the coronavirus after taking part in a tennis exhibition series he organiz… Top-ranked tennis star Novak Djokovic tests positive for the coronavirus after taking part in a tennis exhibition s… https://t.co/wKvLFrTkeG,CMarionSmith,False,NYC Atlanta London Global,1001,0,1,0
38,1275432511590416385,Tue Jun 23 14:16:21 +0000 2020,RT @AmitShah: Dear Kejriwal ji    It has already been decided in our meeting 3 days back and MHA has assigned the work of operating the 10 … Dear Kejriwal ji    It has already been decided in our meeting 3 days back and MHA has assigned the work of operati… https://t.co/2GNLQ7FEld,anuragh_14,False,♡somewhere_on_earth♡,210,0,1,0
39,1275439952646426626,Tue Jun 23 14:45:55 +0000 2020,RT @MarcGozlan: #coronavirus #deconfinement Selon l'OMS  le virus continue de « se propager rapidement ». « Il a fallu plus de trois mois p… #coronavirus #deconfinement Selon l'OMS  le virus continue de « se propager rapidement ». « Il a fallu plus de troi… https://t.co/jWb9Thyvq9,FranceBock,False,,4,0,1,0
40,1275442726004158467,Tue Jun 23 14:56:57 +0000 2020,RT @geancarlobc: Um amigo MÉDICO internado com o COVID-19 e seu filho com 23 anos estudante de medicina com COVID-19 hoje veio a ÓBITO... D… Um amigo MÉDICO internado com o COVID-19 e seu filho com 23 anos estudante de medicina com COVID-19 hoje veio a ÓBI… https://t.co/ZIRDC9pUpg,Thynna19675263,False,Curitiba Brasil,863,0,1,0
41,1275441689574862848,Tue Jun 23 14:52:50 +0000 2020,RT @TajinderBagga: Smt Saraswati Joshi is in Venkateshwara Hospital at Dwarka and needs plasma donor of A+ blood group who has recovered fr… Smt Saraswati Joshi is in Venkateshwara Hospital at Dwarka and needs plasma donor of A+ blood group who has recover… https://t.co/OIvd5Iy9SA,pdindia94,False,,47,0,1,0
42,1275434436201533442,Tue Jun 23 14:24:00 +0000 2020,RT @OfficialDGISPR: ...is still making efforts to find cure against COVID-19  multinational support and global cooperation is vital to boos… ...is still making efforts to find cure against COVID-19  multinational support and global cooperation is vital to… https://t.co/5HbvYCzCoO,ak1427229,False,Dubai United Arab Emirates,1808,0,1,0
43,1275437868857479169,Tue Jun 23 14:37:39 +0000 2020,RT @NTN24ve: #Video ¡Insólito! En Barranquilla destapan el féretro de un hombre que murió de COVID-19 https://t.co/VMTS5oJd5y https://t.co/… #Video ¡Insólito! En Barranquilla destapan el féretro de un hombre que murió de COVID-19 https://t.co/VMTS5oJd5y https://t.co/u77a9XPLeZ,willis0710,False,,51,0,1,0
44,1275442250994946055,Tue Jun 23 14:55:03 +0000 2020,RT @GottfriedCurio: Aktuelles Thema #Stuttgart bei #hartaberfair? Nix da - man schläfert mit der xten Corona-Sendung die Zuschauer ein. Und… Aktuelles Thema #Stuttgart bei #hartaberfair? Nix da - man schläfert mit der xten Corona-Sendung die Zuschauer ein.… https://t.co/SiVktvn4Wq,Roland_Kaiser66,False,Berlin Deutschland,178,0,1,0
45,1275432318820212736,Tue Jun 23 14:15:35 +0000 2020,RT @jayshreetho: When the largest medical center in the world has to manage overflow by admitting adults to Texas Children's Hospital- Hous… When the largest medical center in the world has to manage overflow by admitting adults to Texas Children's Hospita… https://t.co/CFy7Nrq9eQ,_aisleykate,False,TEXAS,654,0,1,0
46,1275436673178824704,Tue Jun 23 14:32:54 +0000 2020,RT @catch77cic: Any #recipe suggestions for Rainbow Chard for our family food boxes for next week? All the rain has brought the veg patch o… Any #recipe suggestions for Rainbow Chard for our family food boxes for next week? All the rain has brought the veg… https://t.co/sQ4DRebM2P,Consiliosa,False,South West England,218,0,1,0
47,1275433161091153920,Tue Jun 23 14:18:56 +0000 2020,NO es alarma es REALIDAD a zurdos  neoliberales etc COVID19 está en el pueblo ahora toca a los politiqueros NO es"S… https://t.co/VzYe7IBmEB 47 muertos en un día y más de 1000 contagio. LES DICE ALGO A LOS QUE QUERIAN INCENDIAR EL PAÍS SI NO VOTAMOS EL 6 DE SEPTIEMBRE?,Aguila38819013,False,,41,0,0,1
48,1275435901967990785,Tue Jun 23 14:29:50 +0000 2020,Isbd walo corona khatam ho gia jo saare Bahir Nikle ho 🤦‍♂️🙄,umair2010,False,Peshawar Pakistan,1005,0,0,0
49,1275439189060812800,Tue Jun 23 14:42:53 +0000 2020,RT @tomalpat: Rethink .... Think #peace  It is possible  I Declare World Peace #IDWP https://t.co/y90scotm8R Rethink .... Think #peace  It is possible  I Declare World Peace #IDWP https://t.co/y90scotm8R,idclrWorldPeace,False,New York City,260022,0,1,0
50,1275437725747867649,Tue Jun 23 14:37:04 +0000 2020,RT @_David_Edward: If someone coughs near you  strip off all your clothing and run towards sunlight. If someone coughs near you  strip off all your clothing and run towards sunlight. https://t.co/hIAowoWyA5,TGBED8v8,False,Inside my mind,1559,0,1,0
51,1275429751528677376,Tue Jun 23 14:05:23 +0000 2020,RT @tedlieu: At least 18 times @realDonaldTrump has said #COVID19 is just going to go away. If you believe those baseless statements  you a… At least 18 times @realDonaldTrump has said #COVID19 is just going to go away. If you believe those baseless statem… https://t.co/hSWlrnkvT6,Ddh41Dedi,False,Houston TX,998,0,1,0
52,1275441377950588936,Tue Jun 23 14:51:35 +0000 2020,QTNA 🥴 https://t.co/ltBrmfJLTg Can you still get like regular sick or is every thing corona?,__alexusrai,False,Birmingham AL,1402,0,0,1
53,1275441492069216256,Tue Jun 23 14:52:02 +0000 2020,RT @drdavidsamadi: If we want a true analysis on the effect of COVID-19  we need to accurately count people who died FROM COVID not simply… If we want a true analysis on the effect of COVID-19  we need to accurately count people who died FROM COVID not si… https://t.co/RicXteEn2m,jjackson_jo,False,,300,0,1,0
54,1275438455296679937,Tue Jun 23 14:39:58 +0000 2020,RT @alisalmanalvi: Muhammad Rizwan tests positive for #COVID19  Sarfaraz Ahmed tests negative. Muhammad Rizwan tests positive for #COVID19  Sarfaraz Ahmed tests negative.,Irfangulzar7861,False,پنجاب پاکستان,245,0,1,0
55,1275440670245679110,Tue Jun 23 14:48:46 +0000 2020,RT @SEReumatologia: En la sesión webinar de hoy hablamos de tratamientos. Comenzamos con el Dr. José M. Miró explica el papel de los antivi… En la sesión webinar de hoy hablamos de tratamientos. Comenzamos con el Dr. José M. Miró explica el papel de los an… https://t.co/pHEkfUdxa6,Sun_Moon_13,False,Maldives,77,0,1,0
56,1275428942023884800,Tue Jun 23 14:02:10 +0000 2020,RT @markknoller: "I don't kid " said Pres Trump  asked if he was kidding when he said he ordered a slow down in Coronavirus testing. He aga… "I don't kid " said Pres Trump  asked if he was kidding when he said he ordered a slow down in Coronavirus testing.… https://t.co/iyjsw0cKte,HissyFitz2,False,Virginia USA,457,0,1,0
57,1275443186404478978,Tue Jun 23 14:58:46 +0000 2020,RT @firstpost: #AYUSH ministry says it's not aware of the study undertaken by  #Patanjali Ayurveda Ltd. for COVID-19 treatment; ministry as… #AYUSH ministry says it's not aware of the study undertaken by  #Patanjali Ayurveda Ltd. for COVID-19 treatment; mi… https://t.co/7FfFSEHfpJ,ArmChairTinkar,False,It doesn't matter,107,0,1,0
58,1275441751059132417,Tue Jun 23 14:53:04 +0000 2020,RT @Tennis: According to @marca  players and team members will undergo testing and have their temperature recorded when they arrive on site… According to @marca  players and team members will undergo testing and have their temperature recorded when they ar… https://t.co/1feU0meItS,eazeee2004,False,,1545,0,1,0
59,1275433065872084995,Tue Jun 23 14:18:33 +0000 2020,RT @Saj_PakPassion: PCB has confirmed that another 7 players have tested positive for Covid-19. Players who have tested positive are: Fakha… PCB has confirmed that another 7 players have tested positive for Covid-19. Players who have tested positive are: F… https://t.co/9nhV0fmUy3,JunaidA96027356,False,,287,0,1,0
60,1275435993697378306,Tue Jun 23 14:30:12 +0000 2020,RT @AmitShah: I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being developed f… I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being d… https://t.co/aJ3OccCtJa,kumarlaw0,False,Chandigarh,189,0,1,0
61,1275439130688712704,Tue Jun 23 14:42:39 +0000 2020,RT @Marcelitaojeda: 🖐🏿Pacientes recuperados de Covid 19 ¿donde pueden donar plasma en Buenos Aires?  ✅Hospital vicente López y Planes de ge… 🖐🏿Pacientes recuperados de Covid 19 ¿donde pueden donar plasma en Buenos Aires?  ✅Hospital vicente López y Planes d… https://t.co/JF7kxJZnT0,roxanaian,False,Argentina,70,0,1,0
62,1275429089093042176,Tue Jun 23 14:02:45 +0000 2020,RECKLESS!!!   #ImpeachTrumpAgain https://t.co/Oqr26invXI It's worth repeating that this weekend  President Trump admitted he directed his administration to slow down corona… https://t.co/kLqjsXBGaA,nealmillertrave,False,Atlanta and Honolulu,707,0,0,1
63,1275440929097216002,Tue Jun 23 14:49:48 +0000 2020,(Manchester Evening News):More coronavirus deaths recorded at #Greater #Manchester's hospitals : A total of 2 015 p… https://t.co/icEjn74wMu,newsoneplace,False,,807,0,0,0
64,1275436996010233857,Tue Jun 23 14:34:10 +0000 2020,RT @omarfayad: Hidalgo reporta 3 248 casos de #COVID19  324 sospechosos  631 casos de pacientes recuperados y 551 defunciones de acuerdo a… Hidalgo reporta 3 248 casos de #COVID19  324 sospechosos  631 casos de pacientes recuperados y 551 defunciones de a… https://t.co/lrZgqe4XZU,Aazl1,False,Hidalgo,15,0,1,0
65,1275435704730808325,Tue Jun 23 14:29:03 +0000 2020,RT @Yamiche: President Trump is confirming that he wants coronavirus testing to be slowed. He said  "By having more tests we have more case… President Trump is confirming that he wants coronavirus testing to be slowed. He said  "By having more tests we hav… https://t.co/ABKTP6DASB,bonnieknits03,False,,46,0,1,0
66,1275439549661904897,Tue Jun 23 14:44:19 +0000 2020,@byronkaye And most famous Vegan to catch #coronavirus,samaskydweller,False,,221,0,0,0
67,1275438338338480131,Tue Jun 23 14:39:31 +0000 2020,RT @infobaeamerica: Adria Tour: la historia de la gira y la fiesta que organizó Djokovic y terminó en una ola de contagios de coronavirus e… Adria Tour: la historia de la gira y la fiesta que organizó Djokovic y terminó en una ola de contagios de coronavir… https://t.co/8zwyYc4IdP,eu504,False,Tegucigalpa Honduras,1022,0,1,0
68,1275431374426484736,Tue Jun 23 14:11:50 +0000 2020,RT @OurRevolution: Wearing masks works. Keep on organizing! Keep on fighting for what we deserve! #PoliticalRevolution #OrganizeToWin https… Wearing masks works. Keep on organizing! Keep on fighting for what we deserve! #PoliticalRevolution #OrganizeToWin https://t.co/W3U03UF4Ig,NoFascistLies,False,Missouri USA,35501,0,1,0
69,1275432603747844096,Tue Jun 23 14:16:43 +0000 2020,RT @thehill: Black Lives Matter protests have not led to spike in coronavirus cases: report https://t.co/M88eaRmfD8 https://t.co/y27J8T1qOi Black Lives Matter protests have not led to spike in coronavirus cases: report https://t.co/M88eaRmfD8 https://t.co/y27J8T1qOi,KerryDa34884235,False,,136,0,1,0
70,1275430460064063491,Tue Jun 23 14:08:12 +0000 2020,RT @AktuStudents: #CancelAktuExams #PromoteAllAktuStudents @dpathak0108 @HRDMinistry @PMOIndia @AktuStudents @myogiadityanath #CancelAktuExams #PromoteAllAktuStudents @dpathak0108 @HRDMinistry @PMOIndia @AktuStudents @myogiadityanath https://t.co/oUo7iowfTO,Sandeep27559025,False,,0,0,1,0
71,1275433024516055043,Tue Jun 23 14:18:24 +0000 2020,RT @common: #WeMatterToo: We can't forget about COVID-19 and our brothers and sisters who are incarcerated in our nation's prisons  jails a… #WeMatterToo: We can't forget about COVID-19 and our brothers and sisters who are incarcerated in our nation's pris… https://t.co/hOJ0CUExcq,faanymaaria,False,LA,283,0,1,0
72,1275442977318436864,Tue Jun 23 14:57:57 +0000 2020,RT @PoliticusSarah: Trump blows up the Republican efforts to defend him by admitting that he wasn't kidding about slowing down coronavirus… Trump blows up the Republican efforts to defend him by admitting that he wasn't kidding about slowing down coronavi… https://t.co/RzLHhhtIB3,AnimalLoversUn1,False,,234,0,1,0
73,1275435351994060801,Tue Jun 23 14:27:39 +0000 2020,RT @IYC: 57 girls in UP shelter home test COVID positive. 5 pregnant. 1 HIV+  What happened to Beti Bachao? BJP ruled state Uttar Pradesh i… 57 girls in UP shelter home test COVID positive. 5 pregnant. 1 HIV+  What happened to Beti Bachao? BJP ruled state… https://t.co/2Y9Sv5UY6a,BhauSaad,False,,29,0,1,0
74,1275430793045819395,Tue Jun 23 14:09:32 +0000 2020,@ge_cruzeiro Roubair Machado 🪓 COVID 19 e a falência de um dos maiores da América Latina 👎,mangarosabetim,False,Boston MA,75,0,0,0
75,1275435322642280451,Tue Jun 23 14:27:32 +0000 2020,RT @MarkVipond: Take away the Tory-hating left  the Boris-loathing liberals and the Brexit-denying Remoaners and you'll find that the commo… Take away the Tory-hating left  the Boris-loathing liberals and the Brexit-denying Remoaners and you'll find that t… https://t.co/SeRBrKHkmv,lord_haw,False,,2232,0,1,0
76,1275428586116329472,Tue Jun 23 14:00:45 +0000 2020,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values… The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country tha… https://t.co/B5MwF0i5tO,llahnibor,False,United States,25,0,1,0
77,1275438471834775553,Tue Jun 23 14:40:02 +0000 2020,Top 10 Markets for Millennial Buyers During the Pandemic https://t.co/RW5fyIU3Vb,Abundant76048,False,Granbury TX,58,0,0,0
78,1275433291093544961,Tue Jun 23 14:19:27 +0000 2020,RT @javierpanza: Se acuerdan del niño de 1 año de Santa Rosa del Aguaray con covid-19?  Él es paciente recuperado  está sano  volvió a su c… Se acuerdan del niño de 1 año de Santa Rosa del Aguaray con covid-19?  Él es paciente recuperado  está sano  volvió… https://t.co/yReSHoyXOX,norma_ovelar,False,,54,0,1,0
79,1275432288700989445,Tue Jun 23 14:15:28 +0000 2020,RT @blunted_james: The 3 countries with the highest COVID-19 death tolls are USA  Brazil and the UK.  Not really a coincidence that these h… The 3 countries with the highest COVID-19 death tolls are USA  Brazil and the UK.  Not really a coincidence that th… https://t.co/af0ziJPVcA,DonkeysBy,False,,15,0,1,0
80,1275439322758434816,Tue Jun 23 14:43:25 +0000 2020,RT @ryanscrying: if i’m hanging out with friends and you’re still saying “tHaTs NoT SoCiAl DiStAncInG”  i will personally gouge your eyes o… if i’m hanging out with friends and you’re still saying “tHaTs NoT SoCiAl DiStAncInG”  i will personally gouge your eyes out with a spoon,swaggymailbox,False,HAMBURGER CAMEL LETTUCE,105,0,1,0
81,1275430804529860608,Tue Jun 23 14:09:34 +0000 2020,RT @radiomitre: Novak Djokovic dio positivo de coronavirus. https://t.co/0Jn1cysxyh Novak Djokovic dio positivo de coronavirus. https://t.co/0Jn1cysxyh,ed_mundos,False,Venezuela ....Libre !,5666,0,1,0
82,1275441881745252352,Tue Jun 23 14:53:35 +0000 2020,RT @Jah2Solid: Can you still get like regular sick or is every thing corona? Can you still get like regular sick or is every thing corona?,Court_Knightly,False,Fuck where am i ,664,0,1,0
83,1275442636568948737,Tue Jun 23 14:56:35 +0000 2020,RT @freddyatton: NONSENSE  Do you think trump would say this stupid shit if he wasn't on drugs? No  he wouldn't.  AND THEREFORE  we should.… NONSENSE  Do you think trump would say this stupid shit if he wasn't on drugs? No  he wouldn't.  AND THEREFORE  we… https://t.co/16ZmotmnYV,mhill00068082,False,Oregon USA,1394,0,1,0
84,1275434927736057856,Tue Jun 23 14:25:57 +0000 2020,RT @haikakar: کورونا وایرس کے خلاف فرنٹ لائن پر لڑنے والے ڈاکٹروں میں ان ڈاکٹر ماؤں کی زندگی اور بھی تکلیف دہ ہے جو کورونا وارڈز میں ڈیوٹی… کورونا وایرس کے خلاف فرنٹ لائن پر لڑنے والے ڈاکٹروں میں ان ڈاکٹر ماؤں کی زندگی اور بھی تکلیف دہ ہے جو کورونا وارڈز… https://t.co/5X1UfiGJTE,zahir_sd,False,Quetta,7294,0,1,0
