index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
40,1242561960706785280,Tue Mar 24 21:20:31 +0000 2020,RT @DrEricDing: Another cruise ship with potential #COVID19. “Carnival's Holland America Line says one if its cruise ships currently at sea… Another cruise ship with potential #COVID19. “Carnival's Holland America Line says one if its cruise ships currentl… https://t.co/i41zJXoJBZ,AuntSadiesBB,False,163 Fountain St Branson MO,100,0,1,0
41,1242567333433966599,Tue Mar 24 21:41:52 +0000 2020,Acordei agoniada e chateada  pq estou vendo meus inúmeros planos irem buraco abaixo com esse corona :/,dadaisoares1,False,Rio de Janeiro Brasil,85,0,0,0
42,1242562061172797440,Tue Mar 24 21:20:55 +0000 2020,RT @ashlinpmathew: Look at the number of personnel who came to clear the 10 #ShaheenBagh protestors.   #Misplaced priorities of @DelhiCMOff… Look at the number of personnel who came to clear the 10 #ShaheenBagh protestors.   #Misplaced priorities of… https://t.co/V4HC6p77sZ,jaq577,False,,3435,0,1,0
43,1242561918411264001,Tue Mar 24 21:20:21 +0000 2020,RT @TeamPelosi: 📽️Our economy will thrive when our people are well. But central to all of that is stopping the spread of the #Coronavirus.… 📽️Our economy will thrive when our people are well. But central to all of that is stopping the spread of the… https://t.co/S0mj0nM7up,letat_lechat,False,,17695,0,1,0
44,1242562509984468993,Tue Mar 24 21:22:42 +0000 2020,NY and NYC are not going to open on the wave of a Trump wand from Slytherin. https://t.co/Wf2CPuUlvG Source close to Coronavirus task force said scenario that needs to be considered is possibility that US could be re… https://t.co/yFOI47Lt7t,lush1786,False,Florida USA,2786,0,0,1
45,1242562362718240770,Tue Mar 24 21:22:07 +0000 2020,RT @taniasandinista: Así es cuando los golpistas llaman a la radio para dar su dizque opinión"veraz"sobre el #COVIDー19 Tengo una amiga q ti… Así es cuando los golpistas llaman a la radio para dar su dizque opinión"veraz"sobre el #COVIDー19 Tengo una amiga q… https://t.co/g8UHYVioUT,LisbethHonysth,False,Valencia Venezuela,2152,0,1,0
46,1242561679579328512,Tue Mar 24 21:19:24 +0000 2020,RT @BelkissObadia: 🚨BREAKING NEWS🚨  Arizona man dies after hearing Trump. The man ingested chloroquine in an attempt to prevent coronavirus… 🚨BREAKING NEWS🚨  Arizona man dies after hearing Trump. The man ingested chloroquine in an attempt to prevent corona… https://t.co/Sr6cLlEnyL,flajeffreyt,False,Floriduh USA,3934,0,1,0
47,1242561708863807488,Tue Mar 24 21:19:31 +0000 2020,RT @Craig_A_Spencer: Thank you everyone for your incredible messages of support and encouragement.♥️  Many of you asked what it was like in… Thank you everyone for your incredible messages of support and encouragement.♥️  Many of you asked what it was like… https://t.co/1z3om6cz7L,lindsayMthomas,False,,685,0,1,0
48,1242562434038149121,Tue Mar 24 21:22:24 +0000 2020,Un commovente racconto  una testimonianza reale su ciò che succede davvero negli ospedali lombardi nella morsa del… https://t.co/Jz8hAQK9Zc,MarziaBuonaroti,False,Bruxelles,320,0,0,0
49,1242561788350210048,Tue Mar 24 21:19:50 +0000 2020,RT @DrMarwanAl_D: I think these words are going be prudent now more than ever #COVID19 https://t.co/ospSqiGFhn I think these words are going be prudent now more than ever #COVID19 https://t.co/ospSqiGFhn,MandyyWilson,False,Durham NE England ,1336,0,1,0
50,1242561796969566208,Tue Mar 24 21:19:52 +0000 2020,RT @gabrielalsml: os outro 39% tem certeza https://t.co/DGjjk5h6N7 os outro 39% tem certeza https://t.co/DGjjk5h6N7,benzobreva,False,oslo,1782,0,1,0
51,1242561901462159360,Tue Mar 24 21:20:17 +0000 2020,imaginem nao serem obrigados a doar nada e do nada doam 10 milhoes pq ya e vem um burro destes q provavelmente nao… https://t.co/YHsF0sT74b Olhem esta piada. A FIFA  só em 2018  teve uma receita de: $4 6 MIL MILHÕES. A FIFA  para a luta contra a covid-19 … https://t.co/VsrHuws6ia,WhoIsJorgeS,False,,163,0,0,1
52,1242567769591287808,Tue Mar 24 21:43:36 +0000 2020,RT @sangarciacorre: Pero desde el gobierno dicen que es culpa de los chetos. Pero desde el gobierno dicen que es culpa de los chetos. https://t.co/SmaqihMeG1,carreradiana,False,,262,0,1,0
53,1242561687909253126,Tue Mar 24 21:19:26 +0000 2020,RT @philippeherlin: Le fait de limiter la #chloroquine aux «cas graves» comme l’exige Olivier Veran (alors que le Pr Didier #Raoult l’utili… Le fait de limiter la #chloroquine aux «cas graves» comme l’exige Olivier Veran (alors que le Pr Didier #Raoult l’u… https://t.co/AnqVn9C9QI,EmkaMichel,False,lugdunum,2478,0,1,0
54,1242567240836435969,Tue Mar 24 21:41:30 +0000 2020,RT @PortiaMcGonagal: @originalspin Jeff  not sure if you saw this or can add your experience:  https://t.co/lJtw87wAgb @originalspin Jeff  not sure if you saw this or can add your experience:  https://t.co/lJtw87wAgb,Dr_KLef,False,,400,0,1,0
55,1242566943288090624,Tue Mar 24 21:40:19 +0000 2020,RT @TimMurtaugh: This thread is updated daily to detail the dozens of clear actions @realDonaldTrump and the administration have taken to p… This thread is updated daily to detail the dozens of clear actions @realDonaldTrump and the administration have tak… https://t.co/I0NLIRScEe,mama_orca,False,,171,0,1,0
56,1242568109065723910,Tue Mar 24 21:44:57 +0000 2020,RT @lequipe: Coronavirus : Eric Cantona au soutien du Professeur Didier Raoult https://t.co/sUoGdTDES0 https://t.co/0jdVnBh6GE Coronavirus : Eric Cantona au soutien du Professeur Didier Raoult https://t.co/sUoGdTDES0 https://t.co/0jdVnBh6GE,litor4x,False,,8,0,1,0
57,1242561901546147840,Tue Mar 24 21:20:17 +0000 2020,For those who still don’t think this is a big deal.  https://t.co/drOZrh97v4,RobOstrom,False,Strongsville Ohio,920,0,0,0
58,1242561771283587072,Tue Mar 24 21:19:46 +0000 2020,RT @davidealgebris: Taiwan e’ a solo 200 km dalla Cina. Hanno  avuto solo 168 casi di Covid. Ecco come hanno fatto. Da noi invece facevano… Taiwan e’ a solo 200 km dalla Cina. Hanno  avuto solo 168 casi di Covid. Ecco come hanno fatto. Da noi invece facev… https://t.co/aUAMAm6tNd,Roky99760738,False,,240,0,1,0
59,1242561574964879360,Tue Mar 24 21:18:59 +0000 2020,RT @MrAndyNgo: Over the weekend  businesses closed in the Pearl district of downtown Portland were damaged with rocks in a vandalism spree.… Over the weekend  businesses closed in the Pearl district of downtown Portland were damaged with rocks in a vandali… https://t.co/XlReW32Awb,Stancy11382013,False,California USA,7680,0,1,0
60,1242567815426715651,Tue Mar 24 21:43:47 +0000 2020,@manuelvalls n'a jamais fait baisser le cout du plein à 1€/L 🚘🤷‍♂️ https://t.co/fCyqXV7qd7 Vous détestez plus le Coronavirus ou Manuel Valls ?,DiaboloBZD,False,France,182,0,0,1
61,1242561649707552768,Tue Mar 24 21:19:17 +0000 2020,20 Sánchez exigió por carta recortes en gasto sanitario a 11 gobiernos regionales el pasado verano Uno de los mensa… https://t.co/TN425emIEM,RamosRegli,False,,2956,0,0,0
62,1242567668768501762,Tue Mar 24 21:43:12 +0000 2020,RT @CorridosYBandas: Te metiste con el país equivocado Coronavirus. https://t.co/kTYZuIEC2T Te metiste con el país equivocado Coronavirus. https://t.co/kTYZuIEC2T,yungvietnam,False,Shadow Realm ,157,0,1,0
63,1242556889352683521,Tue Mar 24 21:00:22 +0000 2020,RT @TomCraze: Hard to overstate how utterly surreal the world has become  but we’re now at the bit where Conor McGregor is addressing a nat… Hard to overstate how utterly surreal the world has become  but we’re now at the bit where Conor McGregor is addres… https://t.co/srSnz6J0t9,Bluebomber111,False,Winnipeg Mb,682,0,1,0
64,1242562044408164352,Tue Mar 24 21:20:51 +0000 2020,RT @Cooperstreaming: THIS IS WHAT HAPPENS when you don’t stay home! We don’t all have the ability to isolate  we have to receive medical ca… THIS IS WHAT HAPPENS when you don’t stay home! We don’t all have the ability to isolate  we have to receive medical… https://t.co/F1pwvX95rI,0xEnder,False,Poway CA,398,0,1,0
65,1242562304303960064,Tue Mar 24 21:21:53 +0000 2020,RT @snopes: Dear Readers   The magnitude of misinformation spreading in the wake of the COVID-19 pandemic is overwhelming our small team. W… Dear Readers   The magnitude of misinformation spreading in the wake of the COVID-19 pandemic is overwhelming our s… https://t.co/RqqKktkv5Q,bvonkraus,False,San Clemente CA,522,0,1,0
66,1242567643560902660,Tue Mar 24 21:43:06 +0000 2020,THAT WE EVEN NEED TO SAY THIS is horrifying. https://t.co/1Ly5eUHNWU Bill Gates says we can’t restart the economy soon and simply “ignore that pile of bodies over in the corner” https://t.co/FFE2Uor6tX,jessica_goudeau,False,Texas,3196,0,0,1
67,1242562409014988805,Tue Mar 24 21:22:18 +0000 2020,RT @DrTumisang: Hi fam. I want to play a part in helping our government with the fight against CORONAVIRUS. Starting this Friday  I’ll be v… Hi fam. I want to play a part in helping our government with the fight against CORONAVIRUS. Starting this Friday  I… https://t.co/201pT5urH5,wmahomva,False,Johannesburg South Africa,736,0,1,0
68,1242567157155868679,Tue Mar 24 21:41:10 +0000 2020,RT @JackMa: I need your help to share this handbook quickly to hospitals  doctors  nurses and anyone who needs to know around the world. It… I need your help to share this handbook quickly to hospitals  doctors  nurses and anyone who needs to know around t… https://t.co/5X1K5Kj01L,Oscaryu384384,False,Cardiff Wales,83,0,1,0
69,1242562178332459016,Tue Mar 24 21:21:23 +0000 2020,RT @vectorboy79: Pues básicamente he aquí una buena descripciòn gráfica.... Pues básicamente he aquí una buena descripciòn gráfica.... https://t.co/qPly2EfEdk,Bertazo83,False,en un lugar indeterminado 😜,377,0,1,0
70,1242561478068035584,Tue Mar 24 21:18:36 +0000 2020,RT @ficofachriza_: #MLD - Marah Lucu Dikit. Seri Corona. https://t.co/KGZqYozFbx #MLD - Marah Lucu Dikit. Seri Corona. https://t.co/KGZqYozFbx,PransRambo,False,,12,0,1,0
71,1242562287321460737,Tue Mar 24 21:21:49 +0000 2020,RT @GcuatrooRBG: The coronavirus been around y’all just wasn’t hip The coronavirus been around y’all just wasn’t hip,AGirlNamedApril,False,757,2066,0,1,0
72,1242567614540414978,Tue Mar 24 21:42:59 +0000 2020,RT @pankystob: I'm pretty sure George is involved in the coronavirus somehow. I just haven't found it yet. https://t.co/IhnngvOgdc I'm pretty sure George is involved in the coronavirus somehow. I just haven't found it yet. https://t.co/IhnngvOgdc,leslee501,False,Illinois USA,188,0,1,0
73,1242562086141448192,Tue Mar 24 21:21:01 +0000 2020,RT @DNA_PAPA: 匂いが四日間嗅げなくなったら  新型コロナウイルスに感染したかサインかもしれません。というアドバイスがイギリスの医師のグループから出ています。もしこのサインが出たら自分で14日間自己隔離してくださいと要請。簡単にチェックできるので皆さんもチェックして… 匂いが四日間嗅げなくなったら  新型コロナウイルスに感染したかサインかもしれません。というアドバイスがイギリスの医師のグループから出ています。もしこのサインが出たら自分で14日間自己隔離してくださいと要請。簡単にチェックできるので… https://t.co/RdiGTubNuj,yukapon151515,False,日本 東京,2131,0,1,0
74,1242567400190545921,Tue Mar 24 21:42:08 +0000 2020,China para por favor. Dejanos en paz. https://t.co/JWYMiFsKa9 Man who died on bus in China tests positive for 'hantavirus' https://t.co/zNqvzPvo2u https://t.co/QnM2ZLCgqJ,Deyanira_A_94,False,España,195,0,0,1
75,1242561519872651264,Tue Mar 24 21:18:46 +0000 2020,RT @marklevinshow: Pelosi reportedly caves https://t.co/PEQvqdHaNI Pelosi reportedly caves https://t.co/PEQvqdHaNI,MarkZie57975296,False,United States,10659,0,1,0
76,1242562539587866624,Tue Mar 24 21:22:49 +0000 2020,Amigoooo es mas facil encontrar la cura del covid19 que hacer una chocotorta,gonchiherrerals,False,,1291,0,0,0
77,1242561956244074497,Tue Mar 24 21:20:30 +0000 2020,RT @NdoniMathenjwa: If i survive this Covid-19. I'm making a baby.. Life is too short 🤞 https://t.co/rE0tpZ4iT2 If i survive this Covid-19. I'm making a baby.. Life is too short 🤞 https://t.co/rE0tpZ4iT2,hapiness2417,False,Johannesburg South Africa,126,0,1,0
78,1242561398372089856,Tue Mar 24 21:18:17 +0000 2020,RT @libisma: 慈善団体の活動できないドイツ。フェンスに吊るすことで不要な生活必需品を提供し合う掲示板のようなものが出来始めているって。 慈善団体の活動できないドイツ。フェンスに吊るすことで不要な生活必需品を提供し合う掲示板のようなものが出来始めているって。 https://t.co/VMRXBqEW7y,iwatabenkyo,False,Nagoya City Aichi,85,0,1,0
79,1242567710665564161,Tue Mar 24 21:43:22 +0000 2020,RT @PPBaretta: (2/7) Il Sindaco di #Venezia definisce “briciole” i 600 euro per partite iva e autonomi. Sbaglia a fare polemiche. Anche se… (2/7) Il Sindaco di #Venezia definisce “briciole” i 600 euro per partite iva e autonomi. Sbaglia a fare polemiche.… https://t.co/cVXwPMhVTR,BeaLorenzin,True,Roma Lazio,255940,0,1,0
80,1242562207755522048,Tue Mar 24 21:21:30 +0000 2020,RT @PublicHealthW: Confused about what rules and regulations you need to follow with the current Coronavirus (COVID-19) situation ?  Visit… Confused about what rules and regulations you need to follow with the current Coronavirus (COVID-19) situation ?  V… https://t.co/eauTAIDGDI,cerig34,False,Wales United Kingdom,176,0,1,0
81,1242567115175051265,Tue Mar 24 21:41:00 +0000 2020,RT @KiwiEV: In Italy today  a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filters by mistake… In Italy today  a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filter… https://t.co/I0aVCEAK0Z,ThatLoserJulie,False,Canada,29,0,1,0
82,1242568197728915456,Tue Mar 24 21:45:18 +0000 2020,RT @simonahac: australia  can we please just delegate the #COVID19Aus COVID19 response to #NewZealand? https://t.co/xxNVpo3f8H australia  can we please just delegate the #COVID19Aus COVID19 response to #NewZealand? https://t.co/xxNVpo3f8H,Ieatvegegemite,False,The Land of Oz,163,0,1,0
83,1242562488727752704,Tue Mar 24 21:22:37 +0000 2020,RT @JoyceWhiteVance: .@NicolleDWallace’s interview with Joe Biden is really down to earth. His laughter about learning to campaign from hom… .@NicolleDWallace’s interview with Joe Biden is really down to earth. His laughter about learning to campaign from… https://t.co/iWAyQwsqLf,DCHNYC,False,New York,296,0,1,0
84,1242567505392123906,Tue Mar 24 21:42:33 +0000 2020,É por isso que eu gosto do nome "Boomer deleter" pro corona https://t.co/UFX6QQTQNS nossa oq rolou aqui  https://t.co/sTgcJNbrMa,WattsonDiaz,False,São Paulo Brasil,303,0,0,1
85,1242567211904098304,Tue Mar 24 21:41:23 +0000 2020,RT @IndieWriterRach: My book Tears of Blood  is a #pandemic  a #survival story  #apocalypse   #postapolalyptic  #coronavirus  #virus  only… My book Tears of Blood  is a #pandemic  a #survival story  #apocalypse   #postapolalyptic  #coronavirus  #virus  on… https://t.co/w0xWKRvi52,Ostraca_EU,False,,3788,0,1,0
86,1242567999963443201,Tue Mar 24 21:44:31 +0000 2020,RT @CristinaSegui_: Mientras tú te tocas con la foto de Otegi en el water. Mientras tú te tocas con la foto de Otegi en el water. https://t.co/K3SR2hEO0U,Hectorito_94,False,,33,0,1,0
