index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
22,1274433878564892672,Sat Jun 20 20:08:09 +0000 2020,RT @tanyavea: “For three straight weeks our cases have been increasing at a rate that isn’t sustainable. We are at risk for overwhelming ou… “For three straight weeks our cases have been increasing at a rate that isn’t sustainable. We are at risk for overw… https://t.co/N47dVkEHUQ,BensHoops,False,Passenger Seat,8831,0,1,0
23,1274436250364186624,Sat Jun 20 20:17:34 +0000 2020,Mumbai based Glenmark pharmaceuticals’ anti-viral drug FabiFlu approved for COVID-19 treatment in India  #COVID19… https://t.co/kaNeGvKiOp,ymediagroup,False,Canada,382,0,0,0
24,1274439861798199296,Sat Jun 20 20:31:55 +0000 2020,RT @jenarovillamil: #FakeNewsAlert. Es falso que exista un brote de Covid19 en Ciudad DIF de Torreón  Coahuila  como se difundió en redes s… #FakeNewsAlert. Es falso que exista un brote de Covid19 en Ciudad DIF de Torreón  Coahuila  como se difundió en red… https://t.co/DDMmpuNoBT,16LUIS21,False,Ciudad Juarez México,40,0,1,0
25,1274438067076698112,Sat Jun 20 20:24:47 +0000 2020,RT @RBReich: What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to revealing the tru… What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to reveal… https://t.co/S9OtfW2HN2,TheBeeze34,False,Erie PA,334,0,1,0
26,1274446054021357575,Sat Jun 20 20:56:31 +0000 2020,@danawhite @espn Yo dana was my uncles 50th during the lockdown so had to cancel his UFC tickets anything u can do… https://t.co/0NHqwcjElF,davidalmond86,False,Belton TX,239,0,0,0
27,1274445416701071360,Sat Jun 20 20:54:00 +0000 2020,Hey gang   An update for me:  Since the United States is doing a horrendous job at managing COVID-19  the domestic… https://t.co/GmMlrX7kEN,earthlypsalt,False,,443,0,0,0
28,1274436860035694594,Sat Jun 20 20:19:59 +0000 2020,RT @mitchellvii: So what?  There are 10's of millions already positive in the USA according to anti-body tests.  Lockdowns and masks were a… So what?  There are 10's of millions already positive in the USA according to anti-body tests.  Lockdowns and masks… https://t.co/QpkuTK219T,Sandi246,False,,117,0,1,0
29,1274433146977730562,Sat Jun 20 20:05:14 +0000 2020,This is me everyday . https://t.co/5IFefYYmBl Me  after being spoilt with no traffic during COVID-19  encountering traffic now:  “WHAT EVERYONE DOING OUT  ALLYUH GO HOME”,sharda_singh,False,Trinidad and Tobago,1194,0,0,1
30,1274440379241246723,Sat Jun 20 20:33:59 +0000 2020,RT @RubenSanchezTW: Ayer en Reino Unido registraron 1.200 contagios y 128 muertes por el Covid-19. Mañana podrán venir turistas británicos… Ayer en Reino Unido registraron 1.200 contagios y 128 muertes por el Covid-19. Mañana podrán venir turistas británi… https://t.co/30RU6mel4B,mirandestrellas,False,baleares,466,0,1,0
31,1274434367595728898,Sat Jun 20 20:10:05 +0000 2020,RT @zeynep: Wow. A nursing home in Baltimore  oldest African-American one   did not lose *a single person* to COVID because as soon as they… Wow. A nursing home in Baltimore  oldest African-American one   did not lose *a single person* to COVID because as… https://t.co/OKgstwc2Ex,samueloakford,True,NYC,19508,0,1,0
32,1274436078838198274,Sat Jun 20 20:16:53 +0000 2020,RT @ianbremmer: The biggest story of coronavirus response right now is US vs EU. Nearly identical case rate going up (US 10 days later).… The biggest story of coronavirus response right now is US vs EU. Nearly identical case rate going up (US 10 days la… https://t.co/u1VKpXh1ec,jlhendricks,False,One guess ;),204,0,1,0
33,1274443226481594375,Sat Jun 20 20:45:17 +0000 2020,So for three weeks Coronavirus didn’t exist with the protests and riots  but now since Trump is having a rally Coro… https://t.co/2GSFQBndUV,Sam12071168,False,,25,0,0,0
34,1274443490378858496,Sat Jun 20 20:46:20 +0000 2020,Bruce Springsteen criticizes Trump's response to COVID-19 crisis https://t.co/plsTR4xglp   Hey Brucie - stick to si… https://t.co/jwKHrKVQq5,2xDawg,False,Deep South,61,0,0,0
35,1274441289207967744,Sat Jun 20 20:37:35 +0000 2020,RT @perlmutations: Trump’s Tulsa Rally requires no masks  no social distancing  and is indoors. The jury is in folks...Trump loves you lovi… Trump’s Tulsa Rally requires no masks  no social distancing  and is indoors. The jury is in folks...Trump loves you… https://t.co/2tEX5pmmPn,AnthonyRapp14,False,,79,0,1,0
36,1274437963460599812,Sat Jun 20 20:24:23 +0000 2020,RT @teleSURtv: El director Nacional de epidemiología de #Cuba🇨🇺  Francisco Durán  expresó que el país no desea que la #Covid19 se quede com… El director Nacional de epidemiología de #Cuba🇨🇺  Francisco Durán  expresó que el país no desea que la #Covid19 se… https://t.co/9q2GrX2sSI,Carlosrujano10,False,Tucacas falcón,466,0,1,0
37,1274436177429397508,Sat Jun 20 20:17:17 +0000 2020,RT @Jewel4Trump: 🦠 #20 Is #HumaAbedin THE LINK or KEY?  🦠 Did she coordinate #DeepState STEP 4: Their Last Resort?  #COVID19👉🏼#Pandemic 👉🏼G… 🦠 #20 Is #HumaAbedin THE LINK or KEY?  🦠 Did she coordinate #DeepState STEP 4: Their Last Resort?  #COVID19👉🏼… https://t.co/3HMyDkuytU,dyro874,False,New York,61304,0,1,0
38,1274445122751524865,Sat Jun 20 20:52:49 +0000 2020,RT @itgirlkye: My family: u smell like weed   Me: thats cause yall not social distancing My family: u smell like weed   Me: thats cause yall not social distancing,Dylan_Franco22,False,Bay Area,471,0,1,0
39,1274441672122916868,Sat Jun 20 20:39:07 +0000 2020,RT @BremainInSpain: Overseas aid grants stopped ahead of department being axed damaging coronavirus fight in poorest countries Warning that… Overseas aid grants stopped ahead of department being axed damaging coronavirus fight in poorest countries Warning… https://t.co/dE7SMZewkV,amandaT94594405,False,Liverpool England,88,0,1,0
40,1274436758923599873,Sat Jun 20 20:19:35 +0000 2020,Why am I not surprised! https://t.co/eCuLpO9AmR UVRI  Uganda's Central Covid Testing Centre Hasn't Received Covid Funding from Govt  Says Director… https://t.co/hyhlzvsb12,KabiitoBob,False,mukono,43,0,0,1
41,1274443377292034048,Sat Jun 20 20:45:53 +0000 2020,RT @criteria681: @AffordAParty #TrumpsKlandemicRally  #VoteBlueToEndThisNightmare will trend as well as all the reports of a new increase o… @AffordAParty #TrumpsKlandemicRally  #VoteBlueToEndThisNightmare will trend as well as all the reports of a new inc… https://t.co/kiwd740SAV,reception98,False,Illinois USA,7915,0,1,0
42,1274434323224068097,Sat Jun 20 20:09:55 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,katthysolano,False,New Jersey USA,449,0,1,0
43,1274435480445227012,Sat Jun 20 20:14:31 +0000 2020,RT @itgirlkye: My family: u smell like weed   Me: thats cause yall not social distancing My family: u smell like weed   Me: thats cause yall not social distancing,shibuitear,False,,54,0,1,0
44,1274441145989332992,Sat Jun 20 20:37:01 +0000 2020,RT @alicemedce: ‘We managed to flatten the curve’ - Interview with Sweden's FM Linde | C... https://t.co/IeZtbe7tu5 via @YouTube in Sweden… ‘We managed to flatten the curve’ - Interview with Sweden's FM Linde | C... https://t.co/IeZtbe7tu5 via @YouTube in… https://t.co/ieLtCaB3AV,SvennePe,False,,2015,0,1,0
45,1274433358102134784,Sat Jun 20 20:06:05 +0000 2020,What a sight to behold 👀 https://t.co/GH2Pns1t8Z NEWS: Six staffers working on the Trump Tulsa rally have tested positive for coronavirus.   A campaign statement sa… https://t.co/w5ANEKwo2z,theemilioflores,False,,248,0,0,1
46,1274436004196253696,Sat Jun 20 20:16:35 +0000 2020,RT @BBCWorld: Saudi Arabia to lift coronavirus curfew   https://t.co/gGtjJtsVHZ Saudi Arabia to lift coronavirus curfew   https://t.co/gGtjJtsVHZ,BeemrajBhagwan5,False,Guyana,154,0,1,0
47,1274435015657394176,Sat Jun 20 20:12:40 +0000 2020,RT @TheBrassManBeck: Imagine denying the results of your own lived experience. Imagine denying the results of your own lived experience. https://t.co/sCX7n2zNwz,Realalanayala,False,Los Angeles CA,4180,0,1,0
48,1274446098975854592,Sat Jun 20 20:56:42 +0000 2020,RT @VTVcanal8: Min. Salud exhorta a cumplir medidas preventivas contra la Covid-19 conscientemente    #3AñosChambaJuvenil  https://t.co/d3R… Min. Salud exhorta a cumplir medidas preventivas contra la Covid-19 conscientemente    #3AñosChambaJuvenil… https://t.co/u3by28Wcs2,Mazarelli79,False,mazarelli79@gmail.com,345,0,1,0
49,1274445694691012608,Sat Jun 20 20:55:06 +0000 2020,RT @ReclaimAnglesea: MC Hammer puts into shocking focus our inaction on climate change  “We have the technology and framework to change  &amp;… MC Hammer puts into shocking focus our inaction on climate change  “We have the technology and framework to change … https://t.co/KGTBsGxlJN,annabellelukin,False,Sydney Australia,1301,0,1,0
50,1274432140911009793,Sat Jun 20 20:01:14 +0000 2020,RT @ElSrDerecha: Me gustaría saber qué opinan del premio a Fernando Simón los epidemiólogos españoles que alertaron del peligro del COVID m… Me gustaría saber qué opinan del premio a Fernando Simón los epidemiólogos españoles que alertaron del peligro del… https://t.co/CCuahL8kvA,vito25021,False,,466,0,1,0
51,1274435882393706496,Sat Jun 20 20:16:06 +0000 2020,RT @vox_es: 🚨 VOX no acudirá al falso homenaje a las víctimas del coronavirus que no es otra cosa que una ceremonia exculpatoria del Gobier… 🚨 VOX no acudirá al falso homenaje a las víctimas del coronavirus que no es otra cosa que una ceremonia exculpatori… https://t.co/H2taw0ADXi,Greystoke2012,False,España,317,0,1,0
52,1274433596942622722,Sat Jun 20 20:07:01 +0000 2020,RT @Sportsnet: Despite rising cases of COVID-19 in Florida  the Raptors are still planning to begin training there next week.  https://t.co… Despite rising cases of COVID-19 in Florida  the Raptors are still planning to begin training there next week.  https://t.co/xa1W27dZfK,RockLeeReese,False,Hidden Leaf Village,375,0,1,0
53,1274438508191629312,Sat Jun 20 20:26:32 +0000 2020,RT @jimsciutto: New: Six Trump campaign staffers working on the Tulsa rally have tested positive for coronavirus  Trump campaign confirms. New: Six Trump campaign staffers working on the Tulsa rally have tested positive for coronavirus  Trump campaign confirms.,johnbroderic,False,New York,33,0,1,0
54,1274443888791617536,Sat Jun 20 20:47:55 +0000 2020,RT @marrickegane: If you see the fear-touting  Gift-sharing &amp; COVID-defying primaries of the NPP - it says lots about the EC  the Law  Govt… If you see the fear-touting  Gift-sharing &amp; COVID-defying primaries of the NPP - it says lots about the EC  the Law… https://t.co/eDHP39v9fX,emagesboss,False,,391,0,1,0
55,1274434067484770307,Sat Jun 20 20:08:54 +0000 2020,RT @AldoDuqueSantos: Se incluirán entre los fallecidas por Covid a quienes no se les practicó y en consecuencia no tuvieron test PCR positi… Se incluirán entre los fallecidas por Covid a quienes no se les practicó y en consecuencia no tuvieron test PCR pos… https://t.co/zcoNkMovkk,FranciscoBrunaF,False,Viña del Mar Chile,1968,0,1,0
56,1274438143916335106,Sat Jun 20 20:25:06 +0000 2020,Covids not real https://t.co/kZqYbqEIVI So all them parties  beach link ups &amp; protests and no rise in the covid death rate  somebody lying,kaylyn012,False,,397,0,0,1
57,1274444107751047174,Sat Jun 20 20:48:47 +0000 2020,RT @curlybeviie: My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it. He’s cu… My family made a gofundme for my lil brother. He tested positive for Corona and is having a hard time fighting it.… https://t.co/ZVBUmXoULQ,K3nzzzie,False,Houston TX,417,0,1,0
58,1274445992390205442,Sat Jun 20 20:56:17 +0000 2020,RT @Rachael_Swindon: More than 1 000 of our loved ones died every single day  for TWENTY TWO consecutive days during the height of the Covi… More than 1 000 of our loved ones died every single day  for TWENTY TWO consecutive days during the height of the C… https://t.co/c0RIJvfEZB,Sticklemouse,False,London UK,975,0,1,0
59,1274446775789682689,Sat Jun 20 20:59:24 +0000 2020,RT @Stone_Marley: Sports is so missed but idk how ignorant our country is going to continue to be tho. Sports is so missed but idk how ignorant our country is going to continue to be tho. https://t.co/RsAEr1S14C,loyaltynlove24,False,NJ to ATL,776,0,1,0
60,1274433596921647105,Sat Jun 20 20:07:01 +0000 2020,RT @DavidJHarrisJr: Just got our results back for COVID! @realMikeLindell and I are both negative! 🙌🏽   Use the Code David at https://t.co/… Just got our results back for COVID! @realMikeLindell and I are both negative! 🙌🏽   Use the Code David at… https://t.co/37EhFGUZ0f,meb888888888,False,Manhattan NY,2592,0,1,0
61,1274440021727215622,Sat Jun 20 20:32:33 +0000 2020,RT @bgluckman: I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is going to fo… I can't believe people are still arguing about wearing masks.  My mother died of COVID last Sunday. My father is go… https://t.co/q8tGxLaxFn,DavidGParsons,False,,481,0,1,0
62,1274441321940504578,Sat Jun 20 20:37:43 +0000 2020,RT @funder: BREAKING: 6 Trump staffers who helped set up the rally tested positive for coronavirus. The event is already spreading the viru… BREAKING: 6 Trump staffers who helped set up the rally tested positive for coronavirus. The event is already spread… https://t.co/yd3ogI6KDh,gcleone_c,False,,321,0,1,0
63,1274436277010563073,Sat Jun 20 20:17:40 +0000 2020,RT @demetriachavon: A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for body a… A little wake up call for all of you not wearing masks:  My cousin checked into the hospital Tuesday morning for bo… https://t.co/kF5hJirole,idkthislldo,False,Texas USA,90,0,1,0
64,1274439111764594689,Sat Jun 20 20:28:56 +0000 2020,RT @AdriOfTheDead: working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all of th… working in retail during a nationwide pandemic is a special kind of hell because I see at least one example of all… https://t.co/h6PYTxUxxf,dizzygirl812,False,The Middle USA,2715,0,1,0
65,1274442379358068737,Sat Jun 20 20:41:55 +0000 2020,@EugeneDaniels2 Anyone who cheered the week long protests needs to sit this one out. Only ppl who can complain abt… https://t.co/1DqjFaMaT4,javukasin,False,Texas USA,540,0,0,0
66,1274433407703900160,Sat Jun 20 20:06:16 +0000 2020,RT @ava: Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat #MitchMcConnell. There were… Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat… https://t.co/FqfB5isAIT,hollislynn,False,,99,0,1,0
67,1274444716415823873,Sat Jun 20 20:51:13 +0000 2020,Imbecility is the new pandemic. https://t.co/dbIVUrEg9o People just toppled the Junipero Serra statue in San Francisco. Serra founded the first nine Spanish missions in Ca… https://t.co/ygF8S7SjA3,ernestobotas,False,Urbana Il.,461,0,0,1
68,1274436850329874432,Sat Jun 20 20:19:57 +0000 2020,RT @itgirlkye: My family: u smell like weed   Me: thats cause yall not social distancing My family: u smell like weed   Me: thats cause yall not social distancing,__ebcb9,False,Beautiful mind/Dangerous mind,209,0,1,0
69,1274434875454623752,Sat Jun 20 20:12:06 +0000 2020,RT @GalatasaraySK: Galatasaray Divan Kurulu Haziran Ayı Toplantısı  COVID-19 pandemisi sebebiyle telekonferans yoluyla gerçekleştirildi.  🔗… Galatasaray Divan Kurulu Haziran Ayı Toplantısı  COVID-19 pandemisi sebebiyle telekonferans yoluyla gerçekleştirild… https://t.co/pMcGhWq9Kn,ArGentum1905,False,,107,0,1,0
70,1274432425549008896,Sat Jun 20 20:02:22 +0000 2020,RT @clapiclapiclapi: o curioso caso de benjamim button onde com 200 casos de corona tava todo mundo surtando estocando papel higiênico e co… o curioso caso de benjamim button onde com 200 casos de corona tava todo mundo surtando estocando papel higiênico e… https://t.co/URwy5Zv6dM,isanntoss,False,Brasil,111,0,1,0
71,1274443256009494534,Sat Jun 20 20:45:24 +0000 2020,RT @tedlieu: What were the chances those infected @realDonaldTrump campaign staffers were wearing masks? Or were they just spewing their in… What were the chances those infected @realDonaldTrump campaign staffers were wearing masks? Or were they just spewi… https://t.co/R1hk02eJ1u,walterhudon17,False,,652,0,1,0
72,1274432914718162945,Sat Jun 20 20:04:19 +0000 2020,Parece que a cloroquina só funciona em brasileiro mesmo https://t.co/F8uWhplHDT Covid-19: Estados Unidos interrompem estudos com hidroxicloroquina -&gt; https://t.co/uScy2DQjsv https://t.co/RuYADSIfyz,erico_melo,False,Aracaju,710,0,0,1
73,1274438742577725440,Sat Jun 20 20:27:28 +0000 2020,¿Ayudado u obligado? https://t.co/Txy2NNCdsD La SRE informó que ha ayudado a repatriar a más de 15 mil mexicanos varados en el extranjero por las restricciones… https://t.co/qfoomUS9Zi,yosoyyo2020,False,París Francia,943,0,0,1
74,1274436083258925057,Sat Jun 20 20:16:54 +0000 2020,RT @mummybear1903: This is our @Hermesparcels delivery man  we see him 1 or 2 times a week  start of lockdown Tallulah drew him a #thankyou… This is our @Hermesparcels delivery man  we see him 1 or 2 times a week  start of lockdown Tallulah drew him a… https://t.co/6znvMMtRdF,Katie_Hammond01,False,Cambridge and London UK,253,0,1,0
75,1274446768294563840,Sat Jun 20 20:59:22 +0000 2020,RT @CNN: Trump's first rally since the coronavirus pandemic began will unfold on a tense Juneteenth weekend in the Oklahoma city where the… Trump's first rally since the coronavirus pandemic began will unfold on a tense Juneteenth weekend in the Oklahoma… https://t.co/R5nMnmKeWs,WaldorfMuppet1,False,Zimbabwe,108,0,1,0
76,1274439854789734400,Sat Jun 20 20:31:53 +0000 2020,RT @AP: Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP Trump campaign says six staffers helping set up for Tulsa rally have tested positive for coronavirus. https://t.co/9QNqGQ64DP,Jillian1008,False,Ft Myers Florida,8376,0,1,0
77,1274433323889307648,Sat Jun 20 20:05:56 +0000 2020,RT @RBruceAllRighty: The #FakeNews &amp; Democrats are so desperate to stop Trump Rallies b/c they know that is a key to his Re-election  A wee… The #FakeNews &amp; Democrats are so desperate to stop Trump Rallies b/c they know that is a key to his Re-election  A… https://t.co/LOFW3q5cZ4,EvelynG88102429,False,United States,2799,0,1,0
78,1274439469932974082,Sat Jun 20 20:30:22 +0000 2020,RT @MmusiMaimane: Almost 5000 new cases in a single day. We have gone from trying to flatten and reduce the curve to accepting loss of life… Almost 5000 new cases in a single day. We have gone from trying to flatten and reduce the curve to accepting loss o… https://t.co/jbLDk4YLjy,NHLANHL69446449,False,eMalahleni South Africa,3319,0,1,0
79,1274441096215609346,Sat Jun 20 20:36:49 +0000 2020,RT @RBReich: What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to revealing the tru… What Trump will not say at his rally today in Tulsa:  - Today I fired a US Attorney who was getting close to reveal… https://t.co/S9OtfW2HN2,amckenc633,False,Toronto ON,635,0,1,0
80,1274435681608241158,Sat Jun 20 20:15:19 +0000 2020,RT @RafyAtm17: Así lucen algunos asientos del Metropolitano. El motivo es porque ahí se sentaba un socio abonado del Atleti fallecido por e… Así lucen algunos asientos del Metropolitano. El motivo es porque ahí se sentaba un socio abonado del Atleti fallec… https://t.co/TZPQi3ZxZM,Mariola_26,False,Comunidad de Madrid España,360,0,1,0
81,1274442766634942464,Sat Jun 20 20:43:28 +0000 2020,RT @Watcher_Ven: El nuevo confinamiento por el Coronavirus durará hasta que lleguen otros tanqueros con gasolina de Irán. El nuevo confinamiento por el Coronavirus durará hasta que lleguen otros tanqueros con gasolina de Irán.,insurgente62,False,,1068,0,1,0
82,1274440818066165760,Sat Jun 20 20:35:43 +0000 2020,RT @SethAbramson: If *six members* of the Trump 2020 campaign advance team have already contracted coronavirus while moving through the sam… If *six members* of the Trump 2020 campaign advance team have already contracted coronavirus while moving through t… https://t.co/BCAEl7CurG,torrie_shay,False,she/her | ot5,227,0,1,0
83,1274440546799349761,Sat Jun 20 20:34:38 +0000 2020,RT @Canadabuster: Been watching CTV news for an hour today:  - No mention of trillion dollar debt - No mention of Liberal MP Marwan Tabbara… Been watching CTV news for an hour today:  - No mention of trillion dollar debt - No mention of Liberal MP Marwan T… https://t.co/s8rft4wJiK,rick_slawson,False,,18,0,1,0
84,1274440265982345216,Sat Jun 20 20:33:32 +0000 2020,RT @RosebellK: Here sharing my reflection on local humanitarians during #COVID19 and ending #voluntourism and white supremacy https://t.co/… Here sharing my reflection on local humanitarians during #COVID19 and ending #voluntourism and white supremacy https://t.co/me4U6eh8MI,coopesdetat,True,amy.coopes at croakey.org,15417,0,1,0
85,1274446034249244672,Sat Jun 20 20:56:27 +0000 2020,RT @Virginia4USA: @RSBNetwork @realDonaldTrump Masks are ineffective&amp;harmful. PLS educate yourselves. Stop submitting to tyrannical CDC &amp; W… @RSBNetwork @realDonaldTrump Masks are ineffective&amp;harmful. PLS educate yourselves. Stop submitting to tyrannical C… https://t.co/tY8bCDs9Pq,Erikajakins,False,,10817,0,1,0
86,1274437433585594373,Sat Jun 20 20:22:16 +0000 2020,I can't believe masks became political.  I can't believe that people are willfully ignorant.  And yet....... Here w… https://t.co/wKM8gXREOS #BREAKING 6 Trump staffers test positive for COVID in Tulsa ahead of campaign rally https://t.co/2AoKI4UT2T,KyleDHester,False,,143955,0,0,1
