index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15,1266107005065990145,Thu May 28 20:40:07 +0000 2020,RT @veganhippiesol: @mhealananda cares more about COVID then black people dying at the hands of racist white folks like herself. https://t.… @mhealananda cares more about COVID then black people dying at the hands of racist white folks like herself. https://t.co/h76GDk4ayq,ivorianfemme,False,on the flowery hillsiiiiide 🌻,985,0,1,0
16,1266101829886230529,Thu May 28 20:19:33 +0000 2020,RT @Hucasys: Marcela Cubillos Camila Flores https://t.co/7gG28xHTRP Marcela Cubillos Camila Flores https://t.co/7gG28xHTRP,RODRIGOOYANEDE6,False,,764,0,1,0
17,1266106888015548424,Thu May 28 20:39:39 +0000 2020,RT @LarryLebrun_: 450%  QUATROCENTOS E CINQUENTA POR CENTO  É o aumento de denúncias de bifobia no Reino Unido durante a quarentena 450%  QUATROCENTOS E CINQUENTA POR CENTO  É o aumento de denúncias de bifobia no Reino Unido durante a quarentena https://t.co/44rurfZAWL,agustjuly,False,Florianópolis Brasil,531,0,1,0
18,1266101777994219525,Thu May 28 20:19:21 +0000 2020,In @TC_Africa  @CwKabiru highlights how measures taken to slow the spread of #COVID19 may have made things worse fo… https://t.co/RVPDQK5JzM,Pop_Council,True,Global,20311,0,0,0
19,1266106804452446208,Thu May 28 20:39:19 +0000 2020,RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.  I… It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lie… https://t.co/Mvo3fsYUkB,booklover0199,False,,758,0,1,0
20,1266101849838555154,Thu May 28 20:19:38 +0000 2020,RT @AriA1exander: For my #sportscasters &amp; 2020 #grads.  I want to help.  If you’d like a look at your reel or advice or whatever  don’t hes… For my #sportscasters &amp; 2020 #grads.  I want to help.  If you’d like a look at your reel or advice or whatever  don… https://t.co/Nvz8xPAHRv,PCornellCNN,False,Atlanta GA,1996,0,1,0
21,1266107612413689856,Thu May 28 20:42:32 +0000 2020,Juancho te enseña acerca de los detectores de metales que encuentras en #ViaIndustrial Visita nuestro catálogo… https://t.co/043pJzLxvz,viaindustrial,False,Cll 148 # 19-41 Br Cedritos,8,0,0,0
22,1266108028400668676,Thu May 28 20:44:11 +0000 2020,Italia 1934  Argentina 1978  Qatar 2022... Cada 40 años a la FIFA le sale la vena tonta con un Mundial. https://t.co/Ry67p7Z2Pu Pese a los efectos que ha tenido el COVID-19 sobre el fútbol  la Copa del Mundo de 2022 se sigue preparando sin rep… https://t.co/rVeECvWdRg,_JaviSl,False,Almería España,701,0,0,1
23,1266101111477370884,Thu May 28 20:16:42 +0000 2020,RT @davesumnersmith: @MattHancock How the government can lecture us on public duty when they don’t obey the lockdown rules themselves is my… @MattHancock How the government can lecture us on public duty when they don’t obey the lockdown rules themselves is mystifying.,mariabperry,False,Manchester England,73,0,1,0
24,1266100856610578432,Thu May 28 20:15:41 +0000 2020,RT @SquireForYou: According to the CDC  so far this year  Florida has had 1 762 deaths from #COVID and 5 185 from pneumonia.  Average pneum… According to the CDC  so far this year  Florida has had 1 762 deaths from #COVID and 5 185 from pneumonia.  Average… https://t.co/ba2cFzLPs5,Uniqueschance2,False,South Carolina USA,51,0,1,0
25,1266100797684748290,Thu May 28 20:15:27 +0000 2020,RT @JeSuisDog: 102 Silver bullets-why COVID-19 is a false flag https://t.co/DtYFnE35Cu  @ElContador2000 @RedTXinBlueMA @KTHopkins @Kalimera… 102 Silver bullets-why COVID-19 is a false flag https://t.co/DtYFnE35Cu  @ElContador2000 @RedTXinBlueMA @KTHopkins… https://t.co/QigJ9xKcU6,MumGooner,False,,3265,0,1,0
26,1266101783748907015,Thu May 28 20:19:22 +0000 2020,RT @RTLZ: Ook overheden hebben het zwaar nu: 556 miljoen steun voor gemeenten  provincies en waterschappen vanwege de coronacrisis https://… Ook overheden hebben het zwaar nu: 556 miljoen steun voor gemeenten  provincies en waterschappen vanwege de coronac… https://t.co/KEbRoPXqlk,MikeGoudemond,False,Hoorn,158,0,1,0
27,1266101758125883393,Thu May 28 20:19:16 +0000 2020,Muy feliz día a que han abrazado a lo largo de muchos años ésta hermosa y tan necesaria profesión que es la de ser… https://t.co/dL2Gmm1VmT,202002Mey,False,,14,0,0,0
28,1266107911358611456,Thu May 28 20:43:43 +0000 2020,RT @piersmorgan: The Prime Minister  backed by all his most senior cabinet ministers  said Cummings didn’t break lockdown rules  which is w… The Prime Minister  backed by all his most senior cabinet ministers  said Cummings didn’t break lockdown rules  whi… https://t.co/1WKYtmOXz1,lynnyloo58,False,,22,0,1,0
29,1266106997637697536,Thu May 28 20:40:06 +0000 2020,RT @jennifercooke16: I’m sick and tired of my sons teachers using @CNN articles to teach class.  Why is my 8th graders science teacher tell… I’m sick and tired of my sons teachers using @CNN articles to teach class.  Why is my 8th graders science teacher t… https://t.co/Qm4Fy3lTac,kraft_ja,False,United States,377,0,1,0
30,1266100705091186689,Thu May 28 20:15:05 +0000 2020,RT @Sun_Q_Tzu: Japan tells the story.  What is the actual Covid-19 death rate in the US I wonder? I have a feeling it's less than 20k  and… Japan tells the story.  What is the actual Covid-19 death rate in the US I wonder? I have a feeling it's less than… https://t.co/egrVJLQC9q,Jojo40666652,False,,51,0,1,0
31,1266101673539391488,Thu May 28 20:18:56 +0000 2020,Can I bring these figs to your attention please @PBottomleyMP? Your reply today to my concern says ‘we have had som… https://t.co/Kw51O5H4vx BREAKING: There were 377 more reported UK #Covid deaths  yesterday  a rise of 39 on last Thursday.  This is second… https://t.co/sgm812NjJd,WorthingforEU,False,UK,603,0,0,1
32,1266107407945601025,Thu May 28 20:41:43 +0000 2020,RT @izkia: Senador vea la entrevista completa. @colmedchile desde el inicio de la pandemia se ha reunido con organizaciones sociales para e… Senador vea la entrevista completa. @colmedchile desde el inicio de la pandemia se ha reunido con organizaciones so… https://t.co/KGbU4XkROC,0_Earth_0,False,Chile,161,0,1,0
33,1266101330403364870,Thu May 28 20:17:34 +0000 2020,RT @AdamManning: From now on  when you hear of Dominic Cummings  always think of Ismail Mohamed Abdulwahab  the 13 yr old boy who had to di… From now on  when you hear of Dominic Cummings  always think of Ismail Mohamed Abdulwahab  the 13 yr old boy who ha… https://t.co/BYLYcwdDUK,LaizyDaizey,False,,2191,0,1,0
34,1266101099418681350,Thu May 28 20:16:39 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,auderryy,False,,32,0,1,0
35,1266101742405640192,Thu May 28 20:19:13 +0000 2020,RT @TomiCaws: Quite telling that the Plaid and Labour spokespeople said the slight relaxation of lockdown measures was good for people to b… Quite telling that the Plaid and Labour spokespeople said the slight relaxation of lockdown measures was good for p… https://t.co/sw8f0yE1vI,MeinirT,False,Carmarthen Wales,315,0,1,0
36,1266106959331299329,Thu May 28 20:39:56 +0000 2020,RT @dansg97: ¿Conocen a alguien con COVID?   Para que haga el favor de ir al Obelisco a toserle en la cara a esos tipos.  Todos estaremos a… ¿Conocen a alguien con COVID?   Para que haga el favor de ir al Obelisco a toserle en la cara a esos tipos.  Todos estaremos agradecidos.,Diegolicioso,False,Guatemala,251,0,1,0
37,1266100617832849408,Thu May 28 20:14:44 +0000 2020,RT @edbott: Check the date. Check the date. https://t.co/dUmkuCNQL3,Changerrific,False,,184,0,1,0
38,1266107404636356608,Thu May 28 20:41:43 +0000 2020,RT @ProfKarolSikora: We're missing thousands of cancers  and many who manage to get referred by a GP are having scans/appointments delayed… We're missing thousands of cancers  and many who manage to get referred by a GP are having scans/appointments delay… https://t.co/OLPmfiApAa,Leeedwards28,False,,387,0,1,0
39,1266107463528583186,Thu May 28 20:41:57 +0000 2020,RT @NotNikyatu: Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S Racism is racism'ing so hard  I almost forgot about the pandemic. https://t.co/lanSY9dD9S,JuiceWilliams17,False,Where The Food Is. ,785,0,1,0
40,1266106660474552320,Thu May 28 20:38:45 +0000 2020,Quando era ministro e tudos os días a Tuda hora faziam isso com o Pte   o Sr calaba a boca.  Quando acusarom o Pte… https://t.co/THlujm3LXx Campanhas difamatórias contra adversários  ameaças e notícias falsas não têm a ver com liberdade de expressão. Um d… https://t.co/meX5mTmK6H,UyLibertarios,False,Sao Jose. Sc. Brasil,868,0,0,1
41,1266107831939366912,Thu May 28 20:43:24 +0000 2020,@babydollcoulee fck covid,lgbtsrosie,False,RS1,3725,0,0,0
42,1266107450882744320,Thu May 28 20:41:54 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,kaltrinabushii,False,,162,0,1,0
43,1266107931499663360,Thu May 28 20:43:48 +0000 2020,Big Tech goes on pandemic M&amp;A spree despite political backlash https://t.co/lCp0o5Jqmu,thespikefxnews,False,NY-Paris-London,711,0,0,0
44,1266101113020919810,Thu May 28 20:16:43 +0000 2020,African countries record over 3 500 Coronavirus deaths https://t.co/BC8MALw6AA,DutableI,False,Worldwide,153,0,0,0
45,1266100923706814471,Thu May 28 20:15:57 +0000 2020,RT @lgaslonde: Se requiere localizar con urgencia a sus familiares en Venezuela. Se trata del Doctor Rommel Casanova  venezolano  Médico Pe… Se requiere localizar con urgencia a sus familiares en Venezuela. Se trata del Doctor Rommel Casanova  venezolano … https://t.co/v1DbcSkl8p,mildre58,False,Lima-Perú,177,0,1,0
46,1266107307315859456,Thu May 28 20:41:19 +0000 2020,RT @Hardeep_Matharu: Government advice to hospitals before April 15: "Negative tests are not required prior to transfers/admissions into th… Government advice to hospitals before April 15: "Negative tests are not required prior to transfers/admissions into… https://t.co/yWQ9atZQfd,MalcolmBurtt,False,U.K,436,0,1,0
47,1266107738549096464,Thu May 28 20:43:02 +0000 2020,RT @JoaquimBoschGra: No hay pandemia sin chivos expiatorios. En la peste negra del siglo XIV se culpó a los judíos. La gripe de 1918 se end… No hay pandemia sin chivos expiatorios. En la peste negra del siglo XIV se culpó a los judíos. La gripe de 1918 se… https://t.co/tb5QPXUcpi,chisclopez,False,España,10,0,1,0
48,1266107215674576897,Thu May 28 20:40:58 +0000 2020,RT @QDixsept: New Q drops 👇👇👇 “Cuomo killed my mom” As Michigan and New Jersey governors send more covid purposefully into nursing homes.… New Q drops 👇👇👇 “Cuomo killed my mom” As Michigan and New Jersey governors send more covid purposefully into nursin… https://t.co/p9zoLDM36F,Wullieboyd25,False,🏴󠁧󠁢󠁳󠁣󠁴󠁿,2902,0,1,0
49,1266107086389141504,Thu May 28 20:40:27 +0000 2020,RT @realDonaldTrump: All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good! All over the World the CoronaVirus  a very bad “gift” from China  marches on. Not good!,tktkaki3,False,,107,0,1,0
50,1266106864778932224,Thu May 28 20:39:34 +0000 2020,Ritchie Bros. CEO Fandozzi: Coronavirus has highlighted the blurred lines between online/live auctions… https://t.co/AjPrXvcVtO,Equipment_World,False,Tuscaloosa Alabama,10846,0,0,0
51,1266106954960834568,Thu May 28 20:39:55 +0000 2020,Coronavirus postcard that featured Trump's name cost struggling Postal Service $28 million #SmartNews  https://t.co/7IhIjNPWig,tmbrown327,False,RI,3895,0,0,0
52,1266107307185672192,Thu May 28 20:41:19 +0000 2020,RT @elblog: #Nacionales_EB  Corte de Cuentas aclara que el gobierno no ha recibido fondos para atender emergencia por COVID-19 https://t.co… #Nacionales_EB  Corte de Cuentas aclara que el gobierno no ha recibido fondos para atender emergencia por COVID-19 https://t.co/50frTSWjq1,kontroles,False,,10,0,1,0
53,1266107424420892676,Thu May 28 20:41:47 +0000 2020,RT @wesrap: Pro sports can resume in Texas with limited spectators starting Sunday  @GovAbbott says. INFO: https://t.co/LUeeDySNVK #txlege… Pro sports can resume in Texas with limited spectators starting Sunday  @GovAbbott says. INFO:… https://t.co/yqezbVrwsJ,CalliNorton,False,Austin TX,22846,0,1,0
54,1266107260121559041,Thu May 28 20:41:08 +0000 2020,#Iowa #USA #NorthAmerica   Cases: 18 584 (+11)   Death: 506 (+2)   Recovered: 10 137   Critical: 181   New %: 1.2%… https://t.co/BIVFrsbVkN,Covid19Stat,False,,3,0,0,0
55,1266107098217287691,Thu May 28 20:40:30 +0000 2020,RT @TraderStef: #Sweden in ‘Very Deep Economic Crisis’ Despite Soft Lockdown #COVID19 #SARSCoV2 #Coronavirus #Pandemic https://t.co/5pk648q… #Sweden in ‘Very Deep Economic Crisis’ Despite Soft Lockdown #COVID19 #SARSCoV2 #Coronavirus #Pandemic https://t.co/5pk648qzXw,JeffLee2020,False,United States,5226,0,1,0
56,1266101590173331457,Thu May 28 20:18:36 +0000 2020,RT @WaleAliyu: Gov. Baker live w/ Covid19 update https://t.co/zBp3XcxzTt Gov. Baker live w/ Covid19 update https://t.co/zBp3XcxzTt,boston25,True,Boston MA,337867,0,1,0
57,1266106896370499584,Thu May 28 20:39:41 +0000 2020,RT @GeorgeMonbiot: From what I'm seeing in public places  lockdown and physical distancing are breaking down rapidly. Hardly surprising whe… From what I'm seeing in public places  lockdown and physical distancing are breaking down rapidly. Hardly surprisin… https://t.co/crXnEIKirK,Jaymorton8,False,,605,0,1,0
58,1266101171128864771,Thu May 28 20:16:56 +0000 2020,RT @cameraman1961: If you live in Florida  DeKlantis is reclassifying COVID-19 deaths as just plain flu deaths.  He is actively misleading… If you live in Florida  DeKlantis is reclassifying COVID-19 deaths as just plain flu deaths.  He is actively mislea… https://t.co/ZajEROmB3O,Tejanala,False,Earth,1874,0,1,0
59,1266101360262615056,Thu May 28 20:17:41 +0000 2020,RT @HeyTammyBruce: Disgusting  craven and heartless. Exactly the same attitude that allows forcing nursing homes to accept coronavirus pati… Disgusting  craven and heartless. Exactly the same attitude that allows forcing nursing homes to accept coronavirus… https://t.co/9SAwstvMIT,DolceVarieta,False,,497,0,1,0
60,1266101687732797440,Thu May 28 20:19:00 +0000 2020,@jackpowers22 @JeffPassan This is the effect of a massive fucking pandemic that shut down the entire economy. Do you live under a rock?,redsoxnstuff,False,cape cod ma,195,0,0,0
61,1266101388343459845,Thu May 28 20:17:48 +0000 2020,RT @Politidope: NEW: Senators Warner (D-VA)  Sanders (I-VT)  Jones (D-AL) &amp; Blumenthal (D-CT) introduce the "Paycheck Security Act" to cove… NEW: Senators Warner (D-VA)  Sanders (I-VT)  Jones (D-AL) &amp; Blumenthal (D-CT) introduce the "Paycheck Security Act"… https://t.co/59LtHP7rCQ,bonniesue65,False, Pa,553,0,1,0
62,1266106934341427200,Thu May 28 20:39:50 +0000 2020,RT @theskinsensei: Skin care for those with pimples in this time of ECQ.   Good to read if you have not seen a dermatologist for your pimpl… Skin care for those with pimples in this time of ECQ.   Good to read if you have not seen a dermatologist for your… https://t.co/Ht1BhBn4Y5,sayolang62,False,,0,0,1,0
63,1266102080734986246,Thu May 28 20:20:33 +0000 2020,Hockey for Health Heroes is still raising funds for @LHFoundation_ and @myheadwaters fight against COVID-19 and the… https://t.co/raYRbGBhCu,Oshawa_Generals,True,Oshawa ON,32167,0,0,0
64,1266107852302815235,Thu May 28 20:43:29 +0000 2020,RT @pharmred: Leave it to @cvspharmacy to have their acquisitions department to call local Arkansas pharmacies during a pandemic asking to… Leave it to @cvspharmacy to have their acquisitions department to call local Arkansas pharmacies during a pandemic… https://t.co/H0k9eRrIPZ,PhlaC,False,,54,0,1,0
65,1266101280285634560,Thu May 28 20:17:22 +0000 2020,RT @mauroszeta: https://t.co/875l1YYfDB https://t.co/875l1YYfDB,YoSeQuienSoy6,False,Ciudad Autónoma de Buenos Aire,676,0,1,0
66,1266100877208817664,Thu May 28 20:15:46 +0000 2020,+++#AEWDynamite &amp; #WWENXT mit großem Plus!+++  Die dieswöchige AEW-Weekly sahen im Schnitt 827.000 Zuschauer (Vorwo… https://t.co/HL6wvnfEFq,SpotfightDE,False,,2952,0,0,0
67,1266106820571078656,Thu May 28 20:39:23 +0000 2020,RT @bryanllo: @KibetClinton_ Just came across this inhuman post from someone who's says he is from the @UnitedKingdom government. Just watc… @KibetClinton_ Just came across this inhuman post from someone who's says he is from the @UnitedKingdom government.… https://t.co/fkgWWVkv0y,1BearTruth,False,The Woods,2051,0,1,0
68,1266107739148677121,Thu May 28 20:43:02 +0000 2020,RT @exercisewhiz: Any Party ( Democrat  Party) that condones  letting healthy babies die on a table  putting elderly patients  in nursing h… Any Party ( Democrat  Party) that condones  letting healthy babies die on a table  putting elderly patients  in nur… https://t.co/b9VypAerbY,lynnrooey,False,,1490,0,1,0
69,1266106947503259648,Thu May 28 20:39:54 +0000 2020,RT @stclairashley: How did “15 days to flatten the curve” become 70 days of nationwide lockdown???? How did “15 days to flatten the curve” become 70 days of nationwide lockdown????,RosaRLopez3,False,Corpus Christi TX,530,0,1,0
70,1266101175855706112,Thu May 28 20:16:58 +0000 2020,RT @WesClarkjr: The Republican party is a criminal organization that seeks to kill its political opponents and as many poor people as possi… The Republican party is a criminal organization that seeks to kill its political opponents and as many poor people… https://t.co/3m0FLYUXzn,chefwindu,False,Earth Milkyway Galaxy.,77,0,1,0
71,1266101741533224967,Thu May 28 20:19:12 +0000 2020,Absence of pandemic on #Florida Cabinet agenda is hot topic https://t.co/TgCv8DXllN https://t.co/FkozTtYs2P,jenkers_en,False,San Francisco,1220,0,0,0
72,1266107463813795857,Thu May 28 20:41:57 +0000 2020,RT @trixasis4: You are more than welcome to stay at home darling. There are enough poor whites and rational hungry people from other races… You are more than welcome to stay at home darling. There are enough poor whites and rational hungry people from oth… https://t.co/mG629QAmp2,capeislekka,False,South Africa,486,0,1,0
73,1266101027956236288,Thu May 28 20:16:22 +0000 2020,RT @bennyjohnson: Gov. Andrew Cuomo laughing about Coronavirus deaths.   The media will say absolutely nothing.  Can you imagine if Trump d… Gov. Andrew Cuomo laughing about Coronavirus deaths.   The media will say absolutely nothing.  Can you imagine if T… https://t.co/HCicrH1Lgc,VaMaFraVi,False,Texas USA,1163,0,1,0
74,1266107080903143424,Thu May 28 20:40:25 +0000 2020,My job gon be closed forever 😩 https://t.co/WayiPeCSMZ Gov. Brian Kemp will now allow gatherings of 25 people starting June 1.   Bars and nightclubs can reopen June 1.  A… https://t.co/qaNYw9deah,Porshachanell,False,Atlanta,799,0,0,1
75,1266101439409074176,Thu May 28 20:18:00 +0000 2020,@oscarurenda informó que esta mañana se reinstaló la reunión del Consejo técnico del Servicio Departamental de Salu… https://t.co/K6ivHFTXLe,GobSantaCruz,True,Bolivia,10666,0,0,0
76,1266101490650767361,Thu May 28 20:18:13 +0000 2020,RT @STVNews: Easing of lockdown begins on Friday  confirms Nicola Sturgeon https://t.co/TPGyQACV3k Easing of lockdown begins on Friday  confirms Nicola Sturgeon https://t.co/TPGyQACV3k,WillSeattle,False,Seattle,3287,0,1,0
77,1266107499649826816,Thu May 28 20:42:05 +0000 2020,RT @VTVcanal8: En el Eje Panamericano de Mérida radicalizan vigilancia epidemiológica ante casos importados de Covid-19 desde Colombia    #… En el Eje Panamericano de Mérida radicalizan vigilancia epidemiológica ante casos importados de Covid-19 desde Colo… https://t.co/uB4UCxbvw0,JorgeRo02096592,False,Venezuela,80,0,1,0
78,1266101984043708418,Thu May 28 20:20:10 +0000 2020,RT @iamjumpingin: No argument here Joe.  China caused the virus and Democrats made it worse.  That's what you mean right? https://t.co/YGWZ… No argument here Joe.  China caused the virus and Democrats made it worse.  That's what you mean right? https://t.co/YGWZl65OIn,Behinddynasty,False,,581,0,1,0
79,1266102089392050176,Thu May 28 20:20:35 +0000 2020,RT @meganoticiascl: Anciana de 103 años supera el coronavirus y celebra con una cerveza fría ➡ https://t.co/b5ZngKkt3R https://t.co/UmlekMy… Anciana de 103 años supera el coronavirus y celebra con una cerveza fría ➡ https://t.co/b5ZngKkt3R https://t.co/UmlekMyAWv,l_hunter_devaud,False,Temuco IX Region Chile,207,0,1,0
80,1266101792502419456,Thu May 28 20:19:25 +0000 2020,@raoult_didier @ecolelibre https://t.co/9LeVWaOoOa Lettre ouverte d'experts à The Lancet sur l'article de 4 cardiologues sur la chloroquine.  #opacité #erreurs… https://t.co/Yw0m5NWxib,LampenTrain,False,,21,0,0,1
81,1266107311325618176,Thu May 28 20:41:20 +0000 2020,@DavidLeflet @SenSchumer Not to bad  other then a bully President who threatens to take away funding due to his lac… https://t.co/59ZhM3ML1L,MichiganMadein,False,Michigan USA,1902,0,0,0
82,1266107575986053121,Thu May 28 20:42:23 +0000 2020,RT @kimurakeitaro: これはクソほど恥ずかしい 本物の爆丼だ🤦‍♂️笑 これはクソほど恥ずかしい 本物の爆丼だ🤦‍♂️笑 https://t.co/f8LbfyztUf,nobeernolife36,False,千葉 千葉市 緑区,1349,0,1,0
83,1266100667711721472,Thu May 28 20:14:56 +0000 2020,RT @Pinboard: I flew to the US yesterday after three months in Japan and got my first glimpse of how Americans are behaving in the pandemic… I flew to the US yesterday after three months in Japan and got my first glimpse of how Americans are behaving in th… https://t.co/Kg67NWGC1S,mio_phoenix,False,,53,0,1,0
84,1266100650804416512,Thu May 28 20:14:52 +0000 2020,RT @piersmorgan: On the day it’s confirmed the UK now has the worst #coronavirus death rate in the world  our Health Secretary  @MattHancoc… On the day it’s confirmed the UK now has the worst #coronavirus death rate in the world  our Health Secretary… https://t.co/0Xkz7ilXiz,Shyler007,False,,255,0,1,0
85,1266107094605783040,Thu May 28 20:40:29 +0000 2020,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE… LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE… https://t.co/ZQfOpcd3Dj,MDiamone,False,Heaven sent,2032,0,1,0
86,1266106765936136199,Thu May 28 20:39:10 +0000 2020,RT @OCAChicago: Lessons from the Past: Yellow Peril in COVID-19 Times https://t.co/7JONtVZWMX via @YouTube Lessons from the Past: Yellow Peril in COVID-19 Times https://t.co/7JONtVZWMX via @YouTube,FALAChicago,False,Chicago IL USA,1284,0,1,0
87,1266108041356873749,Thu May 28 20:44:14 +0000 2020,RT @KlasfeldReports: This story has been updated with new reactions and background information. This story has been updated with new reactions and background information. https://t.co/YKtjLo3jIM,ibpixiechick,False,,308,0,1,0
88,1266101754061520897,Thu May 28 20:19:15 +0000 2020,Calvary Temple Helps the Needy During COVID in the Most Epic Way https://t.co/dZMyqHrvJl,YoNews,False,internet,13479,0,0,0
