index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
36,1274957090453426177,Mon Jun 22 06:47:12 +0000 2020,RT @MGreenwoodWW: The government should convene a task force with trade unions  local authorities  parents’ organisations &amp; scientific &amp; he… The government should convene a task force with trade unions  local authorities  parents’ organisations &amp; scientifi… https://t.co/j6D3iOA55l,women4erdington,False,,2238,0,1,0
37,1274952628900937728,Mon Jun 22 06:29:28 +0000 2020,RT @BancoMundial: Se estima que la COVID-19 sumirá a 71 millones de personas en la pobreza extrema.  Conoce los datos por región en nuestro… Se estima que la COVID-19 sumirá a 71 millones de personas en la pobreza extrema.  Conoce los datos por región en nuestro blog.,karlos_240,False,Breña Lima Peru,41274,0,1,0
38,1274948874461802496,Mon Jun 22 06:14:33 +0000 2020,RT @CWork12: https://t.co/Bb09F04INo "The health official responsible for overseeing nursing homes in Pennsylvania — where nearly 70 percen… https://t.co/Bb09F04INo "The health official responsible for overseeing nursing homes in Pennsylvania — where nearl… https://t.co/5hLoKhMXwb,ckindleraveda,False,,1920,0,1,0
39,1274946755742892032,Mon Jun 22 06:06:08 +0000 2020,RT @InfobaeMexico: ¿Europa logró la inmunidad de rebaño? Expertos analizan la causa del estancamiento de las muertes por COVID-19 https://t… ¿Europa logró la inmunidad de rebaño? Expertos analizan la causa del estancamiento de las muertes por COVID-19 https://t.co/32hCs0BEms,PatoCronos,False,Santiago Chile,154,0,1,0
40,1274960109760724992,Mon Jun 22 06:59:12 +0000 2020,@KAZ578 COVID-19第二波「ほーん、で？」,History_Dragons,False,,81,0,0,0
41,1274949792314122241,Mon Jun 22 06:18:12 +0000 2020,RT @JessLSainsbury: Hi @Helen_Whately  Im concerned by the numerous discrepancies in your letter. As Chair of @RCNStudents Committee I woul… Hi @Helen_Whately  Im concerned by the numerous discrepancies in your letter. As Chair of @RCNStudents Committee I… https://t.co/8RdqzDmmOv,AlisonSmerdon,False,,82,0,1,0
42,1274956496036458496,Mon Jun 22 06:44:50 +0000 2020,RT @javierkennneth: napakatagal kong inantay to  please let me guys scream it out that  NUEVA ECIJA IS NOW COVID-FREE!!!!!!!! napakatagal kong inantay to  please let me guys scream it out that  NUEVA ECIJA IS NOW COVID-FREE!!!!!!!!,alxzndrpl,False,울산 ,466,0,1,0
43,1274954922195206144,Mon Jun 22 06:38:35 +0000 2020,RT @jajaluciaA: puto covid m cagas mucho puto covid m cagas mucho,marceladeleonr,False,,168,0,1,0
44,1274950243906289666,Mon Jun 22 06:20:00 +0000 2020,Iridia Salazar  hija de Reinaldo y también deportista  informó a inicios del mes que su padre estaba delicado de sa… https://t.co/ySuBiOw0n9,diario24horas,True,México,359755,0,0,0
45,1274954226326798336,Mon Jun 22 06:35:49 +0000 2020,gelecek kaygısı  aile baskısı  corona stresi yasayanlara günaydın  diğerleri uyumaya devam edebilir,selimssoy,False,,49,0,0,0
46,1274954768096600064,Mon Jun 22 06:37:58 +0000 2020,https://t.co/HFgfFgAOXH,BorderTino30,False,Randburg Gauteng,1325,0,0,0
47,1274948666428518400,Mon Jun 22 06:13:44 +0000 2020,RT @SrifaA: 3. Kalau emang dana negara ga cukup buat bantuan langsung  ga usah janjiin duit. Pastikan saja setiap elemen perdagangan aman d… 3. Kalau emang dana negara ga cukup buat bantuan langsung  ga usah janjiin duit. Pastikan saja setiap elemen perdag… https://t.co/tIMBNTnTzm,_chowudze,False,dongpyo's side,171,0,1,0
48,1274960277604188160,Mon Jun 22 06:59:52 +0000 2020,RT @business: Europe's top officials plan to air concerns over Hong Kong and coronavirus misinformation during video talks with China's lea… Europe's top officials plan to air concerns over Hong Kong and coronavirus misinformation during video talks with C… https://t.co/tF63fZOWXf,hongkongmacauer,False,香港,117,0,1,0
49,1274956014220013573,Mon Jun 22 06:42:55 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,atirahmajidz,False,,150,0,1,0
50,1274947822769618950,Mon Jun 22 06:10:22 +0000 2020,RT @KamVTV: Trump - Shut the border  Media - You’re a racist  Trump - Shut the border  Media - You didn’t do it fast enough   Media - Chine… Trump - Shut the border  Media - You’re a racist  Trump - Shut the border  Media - You didn’t do it fast enough   M… https://t.co/YfilD4foYj,glennsgm,False,LA/TX,4682,0,1,0
51,1274945333408251904,Mon Jun 22 06:00:29 +0000 2020,RT @drapr007: #BREAKING : All 1642 Gorkha soldiers who were on leave have returned from Nepal &amp; joined their duty after IA cancled all leav… #BREAKING : All 1642 Gorkha soldiers who were on leave have returned from Nepal &amp; joined their duty after IA cancle… https://t.co/HzkqC4jdad,muthiahpl,False,Pennsylvania USA,35,0,1,0
52,1274947841245491201,Mon Jun 22 06:10:27 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,thisismewhatevs,False,Fucboi USA,2308,0,1,0
53,1274955573688061952,Mon Jun 22 06:41:10 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,AllyAncich,False,Washington USA,328,0,1,0
54,1274948083789504517,Mon Jun 22 06:11:25 +0000 2020,RT @ofgrandefamilia: 50 mil mortos por covid-19 no Brasil e ainda tem gente igual o tuco https://t.co/epPS9Vklyb 50 mil mortos por covid-19 no Brasil e ainda tem gente igual o tuco https://t.co/epPS9Vklyb,anaeescuraa,False,Pernambuco Brasil,248,0,1,0
55,1274956345909764096,Mon Jun 22 06:44:15 +0000 2020,RT @DilliDurAst: “57 minor girls found Covid-positive in Kanpur shelter home  5 of them pregnant  1 HIV+”  Yogi will file FIRs against thos… “57 minor girls found Covid-positive in Kanpur shelter home  5 of them pregnant  1 HIV+”  Yogi will file FIRs again… https://t.co/JKcK1iDUrc,NooR_NooR_100,False,Jeddah,397,0,1,0
56,1274948833970130944,Mon Jun 22 06:14:24 +0000 2020,RT @marinefranchot: Travail  santé  parcs : dans la ville du futur tout sera à moins de 15 minutes... Mon itw #VilleDuQuartDHeure à l'ère d… Travail  santé  parcs : dans la ville du futur tout sera à moins de 15 minutes... Mon itw #VilleDuQuartDHeure à l'è… https://t.co/nhga9jaGua,CarlosMorenoFr,True,Paris,13737,0,1,0
57,1274957218039955459,Mon Jun 22 06:47:42 +0000 2020,RT @valigiablu: La riapertura delle scuole in Europa e in Italia dopo il lockdown: una sfida necessaria non priva di rischi | @AndreaZitell… La riapertura delle scuole in Europa e in Italia dopo il lockdown: una sfida necessaria non priva di rischi |… https://t.co/PgNsIePLxo,SereGalvi,False,Roma Lazio,333,0,1,0
58,1274950734597898241,Mon Jun 22 06:21:57 +0000 2020,RT @callapygian: @Qldaah @ScottMorrisonMP Interesting how he mentions the economic cost of the pandemic multiple times but not once - Not.… @Qldaah @ScottMorrisonMP Interesting how he mentions the economic cost of the pandemic multiple times but not once… https://t.co/9qs5FCyvwb,sowdented,False,,710,0,1,0
59,1274952093380472834,Mon Jun 22 06:27:21 +0000 2020,RT @paulkrugman: America's disastrous pandemic response  in one picture https://t.co/EDxktnqQos America's disastrous pandemic response  in one picture https://t.co/EDxktnqQos,kinakdoggle,False,,96,0,1,0
60,1274949285960773632,Mon Jun 22 06:16:11 +0000 2020,This wud be an apt analogy for the americans refusing to wear masks outside fo sho they do love their zombie movies… https://t.co/AYnWSyNCRs You know how pissed off you get when you’re watching a zombie show and a character gets bitten and then DOESN’T let… https://t.co/dQB4UjsYb4,dragonkingyeba,False,YONG MOMMY GOT ME CAPTIVE,351,0,0,1
61,1274958140904095744,Mon Jun 22 06:51:23 +0000 2020,SERAP sued the Minister of Health  Dr Osagie Ehanire  and Director General  NCDC  Dr Chikwe Ihekweazu  over their f… https://t.co/FYq97rIFPD,TheNationNews,True,Lagos Nigeria,1241562,0,0,0
62,1274957208476717056,Mon Jun 22 06:47:40 +0000 2020,Panic re #SecondWave of Covid19 is just that. #Panic. We will have breakouts of virus here &amp; there for years to com… https://t.co/Pqr65aPxuA Is the Victorian outbreak a second wave? CMO: "There is no official definition of a second wave; it's a concept  wh… https://t.co/CTVjgcg4Wu,EVERALDATLARGE,False,AUSTRALIA,7177,0,0,1
63,1274950889359290369,Mon Jun 22 06:22:34 +0000 2020,@Irma0987654 @Nopi79126803 https://t.co/c8pqoWzceu,ginnahalim,False,,3,0,0,0
64,1274951446719377409,Mon Jun 22 06:24:47 +0000 2020,RT @EricBoehlert: i'm also pleased Oklahoma's Gov was thoroughly humiliated this weekend  after running in front of every microphone saying… i'm also pleased Oklahoma's Gov was thoroughly humiliated this weekend  after running in front of every microphone… https://t.co/6MeBvbHdQw,JamesStewartWa3,False,,12,0,1,0
65,1274957422529044492,Mon Jun 22 06:48:31 +0000 2020,RT @zeusFanHouse: BEWARE! The Second #Covid Lockdown Is Here   You thought the #coronavirus #hoax was over? You haven’t seen anything yet… BEWARE! The Second #Covid Lockdown Is Here   You thought the #coronavirus #hoax was over? You haven’t seen anything… https://t.co/YUFfhlNCp4,Sphynxcoolcat,False,,14220,0,1,0
66,1274951400405917698,Mon Jun 22 06:24:35 +0000 2020,@aajtak Study k liye books  or kuch Rajistr jo lockdown m full ho gye to new lene honge 🙄🙄🙄,MonuOfficial6,False,,2,0,0,0
67,1274957416833171459,Mon Jun 22 06:48:30 +0000 2020,RT @WNiemegeers: Vraagt @PatrickDewael echt Herstelbetalingen voor Congo @openvld ? Waarom heeft België dan 30 miljard of meer aan ontwikke… Vraagt @PatrickDewael echt Herstelbetalingen voor Congo @openvld ? Waarom heeft België dan 30 miljard of meer aan o… https://t.co/XghKNQY0Vc,SpuwJeGal,False,,200,0,1,0
68,1274955706316316673,Mon Jun 22 06:41:42 +0000 2020,RT @Rhyd96736572: @UnbiasedLao journalism is the biggest pandemic @UnbiasedLao journalism is the biggest pandemic,KreavillBruh,False,In The HOwOd,37,0,1,0
69,1274950658802585600,Mon Jun 22 06:21:39 +0000 2020,RT @Ruzena__Malik: https://t.co/80SVe18aKQ https://t.co/80SVe18aKQ,SafirShaikh8,False,West Bengal ,987,0,1,0
70,1274957182279118848,Mon Jun 22 06:47:34 +0000 2020,RT @MotivatorMonday: Challenge of the day: Opportunities don't happen  you create them. #MondayMotivation #StayHome Challenge of the day: Opportunities don't happen  you create them. #MondayMotivation #StayHome,genuineleeo17,False,,572,0,1,0
71,1274959629395488768,Mon Jun 22 06:57:17 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,pizza_rea,False,,33,0,1,0
72,1274959447534653440,Mon Jun 22 06:56:34 +0000 2020,@thisistechtoday I used to be afraid of my dad because if how judgemental he was. This year  I think with the pande… https://t.co/oBMfVpWfgd,H_Bryan_,False,,15,0,0,0
73,1274949414830747648,Mon Jun 22 06:16:42 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,kynzilicious,False,San Diego CA,236,0,1,0
74,1274959133641490434,Mon Jun 22 06:55:19 +0000 2020,J adore cette carricature https://t.co/044JmJg3Rn @CCastaner M'sieur #Castaner  les réfugiés  soyez généreux  prenez les chez vous  hébergez les vous-même  Nous les… https://t.co/sMHnr99L85,KDericaire,False,,27,0,0,1
75,1274948372106002432,Mon Jun 22 06:12:33 +0000 2020,RT @DrEricDing: Holy moly- I’m crying for MEXICO 🇲🇽. The over 50% is the *POSITIVITY* percentage!!! More than half of all who get a test ar… Holy moly- I’m crying for MEXICO 🇲🇽. The over 50% is the *POSITIVITY* percentage!!! More than half of all who get a… https://t.co/P6AC3AAatN,AdrianaLaraS1,False,,26,0,1,0
76,1274946661807202304,Mon Jun 22 06:05:46 +0000 2020,Es vergonzoso y patetico el nivel de esta banda criminal. #PPbandacriminal https://t.co/WUm8kHsRJ5 Sabes cuando te la clavan por la espalda?? Pues eso es lo que le ha pasado a los sanitarios andaluces .  https://t.co/0AENYrR8A3,lopez_bonet,False,calonge i sant antoni,181,0,0,1
77,1274960103138091009,Mon Jun 22 06:59:10 +0000 2020,@JesusCintora ¿Quieres decir  @JesusCintora  q @IdiazAyuso es la responsable de los muertos por coronavirus y… https://t.co/yd1fqlu60l,niduaz,False,Sevilla,826,0,0,0
78,1274953246935781376,Mon Jun 22 06:31:56 +0000 2020,RT @Brevesdepresse: 🔴🇩🇪FLASH - Le taux de reproduction du #covid19 en Allemagne est passé à 2 88 hier. 24h plus tôt  il était à 1 79. 48h p… 🔴🇩🇪FLASH - Le taux de reproduction du #covid19 en Allemagne est passé à 2 88 hier. 24h plus tôt  il était à 1 79. 4… https://t.co/0OjSsGn6MQ,olidarkside,False,Ile-de-France France,34,0,1,0
79,1274955316405448704,Mon Jun 22 06:40:09 +0000 2020,RT @Masonic_Charity: 📰Freemasons' COVID-19 Community Fund now at £851 489 ⚽This week  Footballer Marcus Rashford's #MaketheUTurn highlighte… 📰Freemasons' COVID-19 Community Fund now at £851 489 ⚽This week  Footballer Marcus Rashford's #MaketheUTurn highlig… https://t.co/3AsxITXtkm,ShropshireMason,False,Shrewsbury England,2216,0,1,0
80,1274957580281024513,Mon Jun 22 06:49:09 +0000 2020,RT @lucyjohnston439: Are we heading for a second worse health non covid crisis? SHOCK WARNING: 10 MILLION on NHS waiting lists within MONTH… Are we heading for a second worse health non covid crisis? SHOCK WARNING: 10 MILLION on NHS waiting lists within MO… https://t.co/5aPO8VBQNV,DamoclesSword8,False,UK,165,0,1,0
81,1274953593804783618,Mon Jun 22 06:33:18 +0000 2020,RT @Acidelius: Venghino  siore e siori  SI CAMBIA ANCORA!!! Ai primi 100 senza sintomi per tre giorni una batteria di pentole inox!!! (Tant… Venghino  siore e siori  SI CAMBIA ANCORA!!! Ai primi 100 senza sintomi per tre giorni una batteria di pentole inox… https://t.co/OhLmCtdz7m,bruttomonello,False,Italia,1318,0,1,0
82,1274945375489662977,Mon Jun 22 06:00:39 +0000 2020,RT @nyjcyd9: Oei ma betogen voor gelijkheid en mensenrechten is een middelvinger naar de zorgverleners? 🥴 Oei ma betogen voor gelijkheid en mensenrechten is een middelvinger naar de zorgverleners? 🥴 https://t.co/ZhIbyrHvlY,amintadiawara,False,Belgium,312,0,1,0
83,1274954351174234112,Mon Jun 22 06:36:19 +0000 2020,RT @CarlosLoret: Más de mil personas muertas registradas en las últimas 24 horas por Covid-19. Pero  ¿en qué andaba ocupado ayer el subsecr… Más de mil personas muertas registradas en las últimas 24 horas por Covid-19. Pero  ¿en qué andaba ocupado ayer el… https://t.co/i80PMIKg5g,AlexAldana1,False,Zacatecas Zac. MX.,352,0,1,0
84,1274958466310901760,Mon Jun 22 06:52:40 +0000 2020,Ja zo is new normal dood door corona is beter. https://t.co/IkT4q9CpVE Was dit het personeel van een slachthuis dan was dit nu 2 weken gesloten. #dubbelemoraal https://t.co/x8l9AbVXQL,jolanda1253,False,FrieslandFriesland,1207,0,0,1
85,1274955184662183937,Mon Jun 22 06:39:38 +0000 2020,RT @acnhsavefile: “tell us what you remember about covid-19” https://t.co/XBbqLr3C1c “tell us what you remember about covid-19” https://t.co/XBbqLr3C1c,kibblypufff,False,animal crossing,882,0,1,0
