index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
31,1252782628811476998,Wed Apr 22 02:13:48 +0000 2020,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm Old McDonald’s: now a farm https://t.co/2hCIGAaEhE,ChaseEdwards123,False,,788,0,1,0
32,1252788227087491072,Wed Apr 22 02:36:03 +0000 2020,RT @DavidBegnaud: In the last 7 weeks  45 000 people have died in the United States due to coronavirus.  (Source: Johns Hopkins University) In the last 7 weeks  45 000 people have died in the United States due to coronavirus.  (Source: Johns Hopkins University),Prosonomasia,False,,29,0,1,0
33,1252782745362759681,Wed Apr 22 02:14:16 +0000 2020,RT @TheRickWilson: No. WAY. No. WAY. https://t.co/z2CqxmiVWs,TonyCar85178491,False,Paisley Scotland,322,0,1,0
34,1252783676821209088,Wed Apr 22 02:17:58 +0000 2020,RT @MOUGK: Incredibly detailed and sophisticated work by @hsalje @SCauchemez et al. "Estimating the burden of SARS-CoV-2 in France" https:/… Incredibly detailed and sophisticated work by @hsalje @SCauchemez et al. "Estimating the burden of SARS-CoV-2 in Fr… https://t.co/8nWoveABqT,sagaplague,False,,436,0,1,0
35,1252789159128731648,Wed Apr 22 02:39:45 +0000 2020,RT @alifgram: Lockdown depression exists Lockdown depression exists,esyahss,False,New Zealand,203,0,1,0
36,1252788151690629120,Wed Apr 22 02:35:45 +0000 2020,#ÉxitoNoticias El Alto reportó un nuevo caso de coronavirus  https://t.co/hKz26gZsAp,ExitoNoticias,False,Bolivia,1234,0,0,0
37,1252794226057908224,Wed Apr 22 02:59:53 +0000 2020,RT @ea_puerto: Esto es gobernar una ciudad que aporta más del 50% de impuestos de todo el país y no figurar. Sin multar  sin obligar y sin… Esto es gobernar una ciudad que aporta más del 50% de impuestos de todo el país y no figurar. Sin multar  sin oblig… https://t.co/4Zvv2DePqh,Rodrigorangelb,False,,418,0,1,0
38,1252782850572644352,Wed Apr 22 02:14:41 +0000 2020,RT @ClaireZebra: List of American doctors and nurses who have lost their lives in the fight against #covid19. #sacrifice #PPE  Dr. James T… List of American doctors and nurses who have lost their lives in the fight against #covid19. #sacrifice #PPE  Dr. J… https://t.co/t2vC6J9wvR,SummerPMHNP,False,,1017,0,1,0
39,1252793907408187392,Wed Apr 22 02:58:37 +0000 2020,RT @fdbedout: Según los más recientes estudios la Hidroxicloroquina resultó inútil y aumento la mortalidad en tratamientos de Covid-19. ¿El… Según los más recientes estudios la Hidroxicloroquina resultó inútil y aumento la mortalidad en tratamientos de Cov… https://t.co/i9VgLWL6fd,SiSyPrimera,False,Dubai Tolíma.,1400,0,1,0
40,1252788123236478976,Wed Apr 22 02:35:38 +0000 2020,@ti_ago_13 @ElisngelaTo @lucianicgomes De covid houve 8 mortes no estado inteiro de ontem pra hoje  tem 43 óbitos s… https://t.co/RCdtN1lonx,isalreadyinuso,False,,26,0,0,0
41,1252783516837953536,Wed Apr 22 02:17:20 +0000 2020,More than 2 700 dead in US from coronavirus in last 24 hour  Read here: https://t.co/QaboJco8mE  #eaglenews https://t.co/x0Lnl9RaRM,EagleNews,False,,22156,0,0,0
42,1252782791357415425,Wed Apr 22 02:14:27 +0000 2020,RT @arifhs1: We collaborated with @dominos_india to do something special for our jawans toiling 24×7 at 50 check Nakas across #Raipur. #gra… We collaborated with @dominos_india to do something special for our jawans toiling 24×7 at 50 check Nakas across… https://t.co/KZ7TQ3t1E2,TurkMd,False,India,288,0,1,0
43,1252783198603407361,Wed Apr 22 02:16:04 +0000 2020,RT @BarbMcQuade: Thank you  ⁦⁦@GovWhitmer⁩  for strong  collaborative leadership and decisions about health based on science. Tune out the… Thank you  ⁦⁦@GovWhitmer⁩  for strong  collaborative leadership and decisions about health based on science. Tune o… https://t.co/SMX3jsaQz2,ritaremkeith,False,California,835,0,1,0
44,1252782586583306243,Wed Apr 22 02:13:38 +0000 2020,RT @vanesavallejo3: Gates Fundation  Organización Mundial de la Salud y el Instituto de Virología de Wuhan han sido hackeados. Miles de mai… Gates Fundation  Organización Mundial de la Salud y el Instituto de Virología de Wuhan han sido hackeados. Miles de… https://t.co/BLEhuBdkTm,Monikcm02,False,En algún lugar del 🌎,282,0,1,0
45,1252783383031275522,Wed Apr 22 02:16:48 +0000 2020,RT @lukemcgee: Matt Hancock says that human coronavirus vaccine trials will begin on Thursday. Say what you like about this government  the… Matt Hancock says that human coronavirus vaccine trials will begin on Thursday. Say what you like about this govern… https://t.co/WTPzM4gFyT,LightHealing,False,Home visits&gigs anywhere,2693,0,1,0
46,1252794145980243969,Wed Apr 22 02:59:34 +0000 2020,RT @kagame: I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential worker and… I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential… https://t.co/iM2BPCudzp,brydanyelle,False,Sc: bbryannnna,1383,0,1,0
47,1252782485991305218,Wed Apr 22 02:13:14 +0000 2020,RT @DiarioDiezHn: ¡Terrible! Las graves y horribles secuelas que dejó el #coronavirus en dos médicos chinos que se contagiaron tratando pac… ¡Terrible! Las graves y horribles secuelas que dejó el #coronavirus en dos médicos chinos que se contagiaron tratan… https://t.co/SIz1X63AVZ,JORGEVA17898546,False,,253,0,1,0
48,1252788580331786241,Wed Apr 22 02:37:27 +0000 2020,RT @jaimeeleewatts: Three things that help with my mental health during #COVID19   1. Hiking &amp; walking outside in the woods/local trails @O… Three things that help with my mental health during #COVID19   1. Hiking &amp; walking outside in the woods/local trail… https://t.co/H8obarvRi8,Franchising247,False,,390,0,1,0
49,1252783186075168770,Wed Apr 22 02:16:01 +0000 2020,RT @SamanthaJPower: OMG. Amateur hour  at every turn. The Presidential Personnel Office matters. Government hires matter. Competence and ex… OMG. Amateur hour  at every turn. The Presidential Personnel Office matters. Government hires matter. Competence an… https://t.co/j3aGglY5n3,maude_hatter,False,United States,87,0,1,0
50,1252783660698198016,Wed Apr 22 02:17:54 +0000 2020,RT @jameshamblin: New one. Tried to answer the question I keep getting. Did my best. https://t.co/BHXkyC2hfs New one. Tried to answer the question I keep getting. Did my best. https://t.co/BHXkyC2hfs,AMorganByrne,False,California USA,615,0,1,0
51,1252783462987202562,Wed Apr 22 02:17:07 +0000 2020,RT @debbylk_: Bh oui pour envoyer les gens à l’école champion mais quand il s’agit d’aller prier zéro. Tout en sachant que à l’école nous s… Bh oui pour envoyer les gens à l’école champion mais quand il s’agit d’aller prier zéro. Tout en sachant que à l’éc… https://t.co/puLE0pe2oJ,2TSkur,False,(78),873,0,1,0
52,1252788194724253696,Wed Apr 22 02:35:55 +0000 2020,@DrJacobsRad Bat soup from Wuhan.,RW_Crank,False,New Bedlam,3386,0,0,0
53,1252789174869979136,Wed Apr 22 02:39:49 +0000 2020,In an uncertain market  "Our edge here comes from having virologist  Dr Bianca Ogden  in the investment team."  Rea… https://t.co/v3AMTe2EjV,platassetmgmt,False,Sydney New South Wales,1395,0,0,0
54,1252782736936513536,Wed Apr 22 02:14:14 +0000 2020,After much reflection  I will be doing ketamine in support of health care workers. https://t.co/jXbzuZ9hIz FULL STEAM AHEAD: London's Woolwich Ferry performed donuts on the River Thames in support of health care workers on… https://t.co/lCui6BaFlK,ZacMabry,False,Dallas TX,9985,0,0,1
55,1252782998040313864,Wed Apr 22 02:15:16 +0000 2020,RT @GobAntioquia: EN VIVO | “El tapabocas es una herramientas trascendental para combatir el coronavirus. Cuando lo usamos correctamente  d… EN VIVO | “El tapabocas es una herramientas trascendental para combatir el coronavirus. Cuando lo usamos correctame… https://t.co/GgeTsWqRMN,Luis_AMartinezS,False,Antioquia Colombia,2233,0,1,0
56,1252788562602405899,Wed Apr 22 02:37:23 +0000 2020,@_naaaaaty @LwithP @Tay_tfs @kamilamanu @thamyviante @AmandaBonato_ @ludoviiiiica Se eu soubesse que ia gerar todo… https://t.co/8r1Tvm3nG7,RonaldoLuz_R,False,Curitiba Brasil,140,0,0,0
57,1252783726628667393,Wed Apr 22 02:18:10 +0000 2020,RT @TomFitton: NEW: Emails show Strzok  FBI colleagues mocking @realDonaldTrump....https://t.co/kobB46y0k5 https://t.co/GRfZyKr268 NEW: Emails show Strzok  FBI colleagues mocking @realDonaldTrump....https://t.co/kobB46y0k5 https://t.co/GRfZyKr268,DawnF63428342,False,,3,0,1,0
58,1252789330629799938,Wed Apr 22 02:40:26 +0000 2020,The nationwide study was not a rigorous experiment. But with 368 patients  it’s the largest look so far of hydroxyc… https://t.co/lBblpFbXJ5,ocanannain,False,Home: the tropics,1455,0,0,0
59,1252793818518175744,Wed Apr 22 02:58:16 +0000 2020,RT @ImNice_LikeRice: Due to the Coronavirus  Walmart workers are not checking receipts at the door. Whatever you choose to do with this inf… Due to the Coronavirus  Walmart workers are not checking receipts at the door. Whatever you choose to do with this… https://t.co/TeVe0YqFtM,j647ml,False,,58,0,1,0
60,1252782506878930946,Wed Apr 22 02:13:19 +0000 2020,Police arrest 5 lockdown violators in Male' area https://t.co/zQQQajC3Zi,GoogleAlertsMV,False,,294,0,0,0
61,1252793960919175170,Wed Apr 22 02:58:50 +0000 2020,Coronavirus en Argentina: analizan extender la cuarentena  pero a partir del 4 mayo... https://t.co/1WeWCShaXi,noticiaspemundo,False,United States,812,0,0,0
62,1252783593493069824,Wed Apr 22 02:17:38 +0000 2020,RT @CBCToronto: A total of 190 people have died of COVID-19 in Toronto  and residents were warned on Tuesday that there will be a second wa… A total of 190 people have died of COVID-19 in Toronto  and residents were warned on Tuesday that there will be a s… https://t.co/KqY9h7TfhB,ClaudineBennett,False,Mississauga,85,0,1,0
63,1252782711741329409,Wed Apr 22 02:14:08 +0000 2020,@SF_Moro Wilson Lima parcelou e disse que ta em dias  empresa que trabalhei parou de pagar a meses e tive que pedir… https://t.co/pURo6vkPKf,RenatoF56703796,False,,13,0,0,0
64,1252783375233847296,Wed Apr 22 02:16:46 +0000 2020,RT @KimberlyFritz: Who could have seen this coming except all of us who saw this coming? Who could have seen this coming except all of us who saw this coming? https://t.co/Tcc97IDEKW,crisisdanicest,False,Pennsylvania USA,166,0,1,0
65,1252793911594147841,Wed Apr 22 02:58:38 +0000 2020,RT @triXcellence: The best of America... The best of America... https://t.co/r7uFnNOoQ2,JnaRaye,False,Arkansas,112,0,1,0
66,1252782887813996545,Wed Apr 22 02:14:50 +0000 2020,Hope this can end soon https://t.co/jx9CTE9eyZ,quietlife82,False,Tennessee USA,1,0,0,0
67,1252794107803688962,Wed Apr 22 02:59:25 +0000 2020,RT @mikepompeo: Thank you to our health care professionals  scientists and countless volunteers — everyone has played a part in helping us… Thank you to our health care professionals  scientists and countless volunteers — everyone has played a part in hel… https://t.co/sUnNsD1gH4,Wonder_Chick_,False,Trump Is The Storm 🌪️🌪️🌪️,4111,0,1,0
68,1252782829869699072,Wed Apr 22 02:14:36 +0000 2020,RT @BiznezNuna: @TeaPainUSA The Mayor of Atlanta was not notified of Kemp's reopening. The Mayor of Atlanta does not agree with Kemp on reo… @TeaPainUSA The Mayor of Atlanta was not notified of Kemp's reopening. The Mayor of Atlanta does not agree with Kem… https://t.co/mFWInRZeNi,bluedillygal,False,America,8849,0,1,0
69,1252783244954738689,Wed Apr 22 02:16:15 +0000 2020,RT @ShannonFreshour: I am a Democrat running against Republican Jim Jordan. Jordan sides with Trump over the doctors on ending social dista… I am a Democrat running against Republican Jim Jordan. Jordan sides with Trump over the doctors on ending social di… https://t.co/UxzFMaevNZ,ECibreiro,False,,93,0,1,0
70,1252788848825901056,Wed Apr 22 02:38:31 +0000 2020,RT @MiltonWolfMD: While you were sobbing under your covers like a little school girl  real Americans were keeping our nation running.  Truc… While you were sobbing under your covers like a little school girl  real Americans were keeping our nation running.… https://t.co/JSvq4cupEN,HillingerJody,False,,158,0,1,0
71,1252783705996906499,Wed Apr 22 02:18:05 +0000 2020,RT @onlyyoontv: #Japan preps 1st subsidy to company moving production out of #China. Consumer products maker Iris Ohyama to get subsidy to… #Japan preps 1st subsidy to company moving production out of #China. Consumer products maker Iris Ohyama to get sub… https://t.co/O49rH2hjyG,zeeshan_shah_dc,False,Washington DC,3014,0,1,0
72,1252782721182490624,Wed Apr 22 02:14:10 +0000 2020,RT @ABC: HOP TO IT: A kangaroo had the run of the city of Adelaide as residents stayed inside to slow the spread of the novel coronavirus.… HOP TO IT: A kangaroo had the run of the city of Adelaide as residents stayed inside to slow the spread of the nove… https://t.co/87yde1yF7s,Tycoon__01,False,India,1086,0,1,0
73,1252783236473913347,Wed Apr 22 02:16:13 +0000 2020,Con cuántas vidas se pagará ésto??? https://t.co/XZU5n4Fjwl 🚨 Proveedor incumple con entregar más de un millón de mascarillas N95 al Minsa (@Minsa_Peru)… https://t.co/FlBrkXYaeB,ClaudiaCorzoA,False,Lima,830,0,0,1
74,1252782568912515072,Wed Apr 22 02:13:34 +0000 2020,RT @WineBaconThou: @funder @_ReaalAmerican_ And when these people who’ve blocked hospital entrances need to get into one next week  I hope… @funder @_ReaalAmerican_ And when these people who’ve blocked hospital entrances need to get into one next week  I… https://t.co/sZqf92imIU,Susie39212967,False,El Cajon CA,1934,0,1,0
75,1252789372069523457,Wed Apr 22 02:40:36 +0000 2020,Dejo esto por aquí para ejemplarizar quien es quien una vez más gracia al ministro @jmanalich y al equipo que lo ac… https://t.co/9XfFtMhrsi,mcanas,False,,1216,0,0,0
76,1252782994143748101,Wed Apr 22 02:15:16 +0000 2020,RT @drkaanyl: #coronavirus koagülopati yani pıhtılaşma bozukluğuna yol açarak vücutta yaygın kan pıhtılaşması 'na (DIC) yol açıyor  hastala… #coronavirus koagülopati yani pıhtılaşma bozukluğuna yol açarak vücutta yaygın kan pıhtılaşması 'na (DIC) yol açıyo… https://t.co/YgNaTHKI14,izleyicim1,False,,315,0,1,0
77,1252782472812613635,Wed Apr 22 02:13:11 +0000 2020,#TrumpVirus #TrumpVirus   #TrumpVirus #TrumpVirus  #TrumpVirus #TrumpVirus Everything the man touches turns to excr… https://t.co/g7AYx2wxXo Early results are in for the drug Trump has been hyping as a cure  and unfortunately  it’s not good.  We need to be… https://t.co/DuYNNiBK3V,PhxWilliamD,False,Phoenix AZ,5019,0,0,1
78,1252782968638144513,Wed Apr 22 02:15:09 +0000 2020,RT @Tu_IMSS: Tenemos servicio de Orientación Médica Telefónica exclusiva para resolver tus dudas sobre #COVID19 y fortalecer la #SanaDistan… Tenemos servicio de Orientación Médica Telefónica exclusiva para resolver tus dudas sobre #COVID19 y fortalecer la… https://t.co/1HYOt3CBKs,MyInfo52441622,False,,15,0,1,0
79,1252783307458097153,Wed Apr 22 02:16:30 +0000 2020,RT @kenolin1: As bad as this pandemic is  seeing celebrities &amp; entertainers &amp; pundits &amp; media folks at home  deconstructed  without all the… As bad as this pandemic is  seeing celebrities &amp; entertainers &amp; pundits &amp; media folks at home  deconstructed  witho… https://t.co/2IU1lsN5yH,CABird6,False,Los Angeles CA,3008,0,1,0
80,1252788819621023744,Wed Apr 22 02:38:24 +0000 2020,RT @LeviAckermxn_: ptdrrrr jurez c’est ça les tests du coronavirus ? c mort j’fais pas https://t.co/igaXvid8Xd ptdrrrr jurez c’est ça les tests du coronavirus ? c mort j’fais pas https://t.co/igaXvid8Xd,dmlperv_,False,,58,0,1,0
81,1252782569596149761,Wed Apr 22 02:13:34 +0000 2020,@BardsOfWar Dr Patrick Soon-Shiong has the COVID CURE... and POTUS KNOWS... WooHoo!!! https://t.co/Dhq3kwbnwI,ThoseOfUsQRT,False,USA,19165,0,0,0
82,1252783693506260994,Wed Apr 22 02:18:02 +0000 2020,RT @askomartin: EXCLUSIVA: HABRIA VACUNA EN SEPTIEMBRE. Mano a mano con el Profesor Adrian Hill  uno de los cientificos lideres del grupo d… EXCLUSIVA: HABRIA VACUNA EN SEPTIEMBRE. Mano a mano con el Profesor Adrian Hill  uno de los cientificos lideres del… https://t.co/T5bHxGcUFB,panchozambranov,False,Ecuador,301,0,1,0
83,1252783186402312193,Wed Apr 22 02:16:01 +0000 2020,A lot of our media got this right. I watched the NBC Nightly News and @GeoffRBennett noted there are almost no immi… https://t.co/TQRpMY65wi,Amy_Siskind,True,New York,461236,0,0,0
84,1252782455993643013,Wed Apr 22 02:13:07 +0000 2020,RT @texasfightnow: @JeremyKonyndyk I’m just an ordinary person in Texas  but even I bought masks for my family on January 26 and made a pla… @JeremyKonyndyk I’m just an ordinary person in Texas  but even I bought masks for my family on January 26 and made… https://t.co/ATMESjHJXC,rebels2008,False,Somewhere in the Good old USA!,293,0,1,0
