index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1262236929778692096,Mon May 18 04:21:49 +0000 2020,RT @TimesLIVE: Now SA must adjust to the ‘new normal’  says health minister  who insists he isn’t being cagey about details  https://t.co/s… Now SA must adjust to the ‘new normal’  says health minister  who insists he isn’t being cagey about details  https://t.co/syWFz8lJgx,Donald_KingPDK,False,South Africa,2577,0,1,0
11,1262243094482653186,Mon May 18 04:46:19 +0000 2020,RT @ajummabakorea: Big Hit มาแล้ว บอกว่าจองกุกอยู่กับเพื่อนที่อิแทวอนวันที่ 25 เมษายนจริง เค้าไม่มีอาการและไปตรวจสอบแล้วผลก็คือไม่พบเชื้อ จ… Big Hit มาแล้ว บอกว่าจองกุกอยู่กับเพื่อนที่อิแทวอนวันที่ 25 เมษายนจริง เค้าไม่มีอาการและไปตรวจสอบแล้วผลก็คือไม่พบเ… https://t.co/WMKoxhCrsw,jjellyjello11,False,𝗃𝖺𝖾𝗁𝗒𝗎𝗇 𝗁𝗈𝗎𝗌𝖾;💒✨,433,0,1,0
12,1262242776147619841,Mon May 18 04:45:03 +0000 2020,RT @charliekirk11: Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron… Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting… https://t.co/x3Q9srgjgK,USArmenians,False,California,132,0,1,0
13,1262236787335819264,Mon May 18 04:21:15 +0000 2020,RT @SBSNews: India  Japan  Britain  Canada  New Zealand  Indonesia  Russia  and all 27 EU member states are backing Australia's push for a… India  Japan  Britain  Canada  New Zealand  Indonesia  Russia  and all 27 EU member states are backing Australia's… https://t.co/ZzAphl2BaL,michaelpawluk1,False,,29,0,1,0
14,1262236652023328772,Mon May 18 04:20:43 +0000 2020,lndia's population figure is above 125 Crores. The implication of managing #Covid19 in lndia is as enormous a task… https://t.co/Z3Lies0vEz,KiniColonel,False,New Delhi India,4272,0,0,0
15,1262242801380732934,Mon May 18 04:45:09 +0000 2020,RT @nutmeg3isme: Thread. https://t.co/vYUe8RopuI Thread. https://t.co/vYUe8RopuI,PoliticalBee,False,Florida,9996,0,1,0
16,1262236686974685184,Mon May 18 04:20:52 +0000 2020,covid filho da puta,dani_srr,False,Tapes ,857,0,0,0
17,1262231896462774273,Mon May 18 04:01:49 +0000 2020,RT @MykeCole: The Republican response to COVID is *exactly* like their response to guns. Tens of thousands of Americans dead  far more than… The Republican response to COVID is *exactly* like their response to guns. Tens of thousands of Americans dead  far… https://t.co/oJKQduhUhL,charliemcdowell,True,Los Angeles,67620,0,1,0
18,1262231547677196290,Mon May 18 04:00:26 +0000 2020,RT @AndradeeRoberta: Oi? 😒  Eric Trump diz que coronavírus 'desaparecerá' após as eleições nos EUA https://t.co/U615gjuugk via @UOLNoticias… Oi? 😒  Eric Trump diz que coronavírus 'desaparecerá' após as eleições nos EUA https://t.co/U615gjuugk via @UOLNoticias @UOL,betozsantos,False,,3219,0,1,0
19,1262242356159377410,Mon May 18 04:43:23 +0000 2020,RT @OH_mes2: Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronavirus + volu… Big Hit Entertainment announces BTS Jungkook was in Itaewon with friends on April 25  He had no symptoms of Coronav… https://t.co/WmqEVkCneY,nch_pp,False,Golden Closet,118,0,1,0
20,1262243048010010626,Mon May 18 04:46:08 +0000 2020,RT @IngrahamAngle: Flattened  all right. Flattened  all right. https://t.co/arO8vsDFtI,Alpine2rob,False,Windom MN,21,0,1,0
21,1262242189733695488,Mon May 18 04:42:44 +0000 2020,Ja  det kunne man forudse komme. Sangen er blevet sunget al den tid jeg kan huske. Efter min mening skulle man i st… https://t.co/5o4InsRTsm Ønske fra @regionerne om 2 mia kr. ekstra til drift af sundhedsvæsenet er nødvendigt. Sundhedsvæsenet har været und… https://t.co/ktSbTxNwWs,LoneFisker2,False,Hørsholm Danmark,184,0,0,1
22,1262236821808807936,Mon May 18 04:21:24 +0000 2020,RT @TheRightMelissa: @elonmusk Democrats’ moving the goal post from stay home to “flatten the curve” to now “stay home forever as we take a… @elonmusk Democrats’ moving the goal post from stay home to “flatten the curve” to now “stay home forever as we tak… https://t.co/rNX9nCcy1l,GayleneSass,False,,4380,0,1,0
23,1262241991594827776,Mon May 18 04:41:56 +0000 2020,RT @viktorgcia: Un vato me invitó a su casa a pistear y le dije "no vato  siempre haces pedas en tu casa pero muchas gracias  pasando esto"… Un vato me invitó a su casa a pistear y le dije "no vato  siempre haces pedas en tu casa pero muchas gracias  pasan… https://t.co/vUr8tzLOEM,mariojme01,False,Monclova Coahuila de Zaragoza,125,0,1,0
24,1262237126726316032,Mon May 18 04:22:36 +0000 2020,RT @hurricaneutah: Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha,AleidaPinon,False,,50,0,1,0
25,1262236484456701952,Mon May 18 04:20:03 +0000 2020,RT @Hustlingmind: Ayan na. Sanofi  makers of Dengvaxia. Dilawan lang daw ang babakunahan. 😂https://t.co/Y6VgzRdT22 via @cgtnofficial Ayan na. Sanofi  makers of Dengvaxia. Dilawan lang daw ang babakunahan. 😂https://t.co/Y6VgzRdT22 via @cgtnofficial,2014Lily4U,False,,280,0,1,0
26,1262236886925443072,Mon May 18 04:21:39 +0000 2020,tudo que eu mais queria era achar aquela imagem que mostra a transmissão do corona em cadeia  que de um passa pra 3… https://t.co/nbccnd1Qez,uhgrood,False,ela/dela,26199,0,0,0
27,1262231958488330241,Mon May 18 04:02:04 +0000 2020,RT @ThomasSanders: *In Yzma’s voice* A LLAMA?!? *In Yzma’s voice* A LLAMA?!? https://t.co/dUFrFvcYmm,RaeSeptoxic,False,México,93,0,1,0
28,1262242469640634368,Mon May 18 04:43:50 +0000 2020,@gmbuckeye “Can face masks help prevent the spread of coronavirus disease 2019 (COVID-19)? Yes  face masks combined… https://t.co/U3Avft9jDa,FoxInWolfs,False,,400,0,0,0
29,1262231872039538688,Mon May 18 04:01:44 +0000 2020,RT @RJ70337046: @DRMKhurdaroad  @eastcoastrail  @PiyushGoyalOffc @ravishndtv  @ABPNews  #आखिर_कब_होगी_जॉइनिंग Respected sir We left our pre… @DRMKhurdaroad  @eastcoastrail  @PiyushGoyalOffc @ravishndtv  @ABPNews  #आखिर_कब_होगी_जॉइनिंग Respected sir We left… https://t.co/EkmoKcxFxE,KULDEEP44561713,False,Uttar Pradesh India,4,0,1,0
30,1262242508031090693,Mon May 18 04:43:59 +0000 2020,RT @AgenciaElVigia: Daniel Gollán  ministro de salud bonaerense  mostró el foco de contagio que representa hoy CABA: "Queda claro en este m… Daniel Gollán  ministro de salud bonaerense  mostró el foco de contagio que representa hoy CABA: "Queda claro en es… https://t.co/AMLU1DW2r3,tezazon,False,,231,0,1,0
31,1262241874980433922,Mon May 18 04:41:28 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,Javierowo,False,Twistwood University,712,0,1,0
32,1262242461151363072,Mon May 18 04:43:48 +0000 2020,RT @iheartmindy: 🙄 🙄 https://t.co/1BYacABdZk,RaymondMiley2,False,Middle of America ,6506,0,1,0
33,1262242608987832320,Mon May 18 04:44:23 +0000 2020,RT @ajummabakorea: Big Hit มาแล้ว บอกว่าจองกุกอยู่กับเพื่อนที่อิแทวอนวันที่ 25 เมษายนจริง เค้าไม่มีอาการและไปตรวจสอบแล้วผลก็คือไม่พบเชื้อ จ… Big Hit มาแล้ว บอกว่าจองกุกอยู่กับเพื่อนที่อิแทวอนวันที่ 25 เมษายนจริง เค้าไม่มีอาการและไปตรวจสอบแล้วผลก็คือไม่พบเ… https://t.co/WMKoxhCrsw,Patcharika1,False,,40,0,1,0
34,1262241899123036160,Mon May 18 04:41:34 +0000 2020,RT @Florencilla53: 📌 ➡️ Epidemiólogos de Johns Hopkins creen que las cifras oficiales por Covid-19 en América Latina son erróneas. México … 📌 ➡️ Epidemiólogos de Johns Hopkins creen que las cifras oficiales por Covid-19 en América Latina son erróneas. Méx… https://t.co/bPPa0mmpng,mams_marcos,False,Chile,2975,0,1,0
35,1262242747580325889,Mon May 18 04:44:57 +0000 2020,RT @JaviNue19948935: Mentirosa  venenosa  RAID!!! Para esta tipa  colgada de cosas absurdas para ganar pantalla con fines políticos desonro… Mentirosa  venenosa  RAID!!! Para esta tipa  colgada de cosas absurdas para ganar pantalla con fines políticos deso… https://t.co/f2IWQdYhuQ,lagrulla55,False,,213,0,1,0
36,1262242373087739910,Mon May 18 04:43:27 +0000 2020,Another Positive move! https://t.co/F0QkEO2AiE Lava International is also closing down its design centre  with over 600 employees  in China and relocating it to I… https://t.co/EmkcN8lXJC,entryindia,False,India,284,0,0,1
37,1262242194049470464,Mon May 18 04:42:45 +0000 2020,RT @ABCscience: Maybe you think coronavirus takes 14 days to get over. That's how long isolation periods last.  But for some it's a slow bu… Maybe you think coronavirus takes 14 days to get over. That's how long isolation periods last.  But for some it's a… https://t.co/RkNCaLuBuz,maurziegirl,False,Gold Coast Australia,201,0,1,0
38,1262236375425806336,Mon May 18 04:19:37 +0000 2020,CDC 'really let the country down' on COVID-19 testing  says White House adviser Peter Navarro https://t.co/MlQfARqseV via @USATODAY,RamZar1,False,SoCal USA,57,0,0,0
39,1262236456195510273,Mon May 18 04:19:57 +0000 2020,RT @sleeplessbkk: จีนกำลังฉวยโอกาสที่ทั้วโลกกำลังยุ่งกับ COVID เข้ายึดครองฮ่องกงอย่างเต็มตัวและฉีกข้อตกลง 1 ประเทศ 2 ระบบทิ้งทั้งๆที่ยังไม่… จีนกำลังฉวยโอกาสที่ทั้วโลกกำลังยุ่งกับ COVID เข้ายึดครองฮ่องกงอย่างเต็มตัวและฉีกข้อตกลง 1 ประเทศ 2 ระบบทิ้งทั้งๆที่… https://t.co/IntQIGElkD,_mymoonies,False, 𝒗𝒌𝒐𝒐𝒌𝒗 𝒎𝒊𝒏𝒗✨,71,0,1,0
40,1262236401178836992,Mon May 18 04:19:43 +0000 2020,RT @AnitaSr99084476: We are in lockdown to protect ourselves from the outbreaking CORONA pandemic; but what is safeguard for overcrowding s… We are in lockdown to protect ourselves from the outbreaking CORONA pandemic; but what is safeguard for overcrowdin… https://t.co/Nj915lnHyS,dewangan_yukti,False,मुंबई भारत,532,0,1,0
41,1262231459240316929,Mon May 18 04:00:05 +0000 2020,RT @tuffiare: Nunca es tarde ver qué hacen las naciones modelos. Las exitosas estrategias de los países nórdicos para ganarle al coronaviru… Nunca es tarde ver qué hacen las naciones modelos. Las exitosas estrategias de los países nórdicos para ganarle al… https://t.co/3saJ43fUgL,Ana45634228,False,,22,0,1,0
42,1262231632217542657,Mon May 18 04:00:46 +0000 2020,Hi all  I'm inviting you all to join CashGem  a site that lets you earn money with social media. I just earned $297… https://t.co/UaWN6AD396,acespadedada23,False,,84,0,0,0
43,1262242268297265154,Mon May 18 04:43:02 +0000 2020,Academic publishers need to get together to promote a more concise online format for research. Less writing  more h… https://t.co/F0VaeFpO2o "By one estimate  the COVID-19 literature published since January has reached more than 23 000 papers and is doubli… https://t.co/qLagCdNoT5,interstar,False,London,504,0,0,1
44,1262242344553807872,Mon May 18 04:43:20 +0000 2020,RT @KlMSDAILY: i don’t understand why dispatch is allowed to break social distancing laws to stalk idols but y’all aren’t gonna hold them a… i don’t understand why dispatch is allowed to break social distancing laws to stalk idols but y’all aren’t gonna ho… https://t.co/yQaOAjjPTm,prodbarbie,False,sh/her | 04 liner | @ momos crib ♡︎,1154,0,1,0
45,1262242516985958400,Mon May 18 04:44:02 +0000 2020,RT @AlinaDuarte_: Hoy en El Alto  #Bolivia toman las calles porque no sólo los está matando el Covid-19  también el hambre que ha traído la… Hoy en El Alto  #Bolivia toman las calles porque no sólo los está matando el Covid-19  también el hambre que ha tra… https://t.co/kUEWqwvJHC,JoaqunVera15,False,,473,0,1,0
46,1262231884714725376,Mon May 18 04:01:47 +0000 2020,RT @politico: State leaders are facing objections even as they begin lifting some restrictions  https://t.co/6I1lofMPXz State leaders are facing objections even as they begin lifting some restrictions  https://t.co/6I1lofMPXz,ismkaya,False,San Francisco CA,1727,0,1,0
47,1262236343242915840,Mon May 18 04:19:30 +0000 2020,RT @SeanBradbery: It's appalling that Qantas even fought for this right let alone won...and it's not like we can protest in Australia by ta… It's appalling that Qantas even fought for this right let alone won...and it's not like we can protest in Australia… https://t.co/beB5MgAW1P,Skayegee,False,Norwood South Australia,371,0,1,0
48,1262231762911952897,Mon May 18 04:01:18 +0000 2020,RT @ParchaniRekha: @PARUL_PATEL_2 @soumya1311 @SvatantrBharat पूज्य Sant Shri Asharamji Bapu आश्रम जबलपुर में Lockdown में फँसे हुए प्रवासी… @PARUL_PATEL_2 @soumya1311 @SvatantrBharat पूज्य Sant Shri Asharamji Bapu आश्रम जबलपुर में Lockdown में फँसे हुए… https://t.co/0vXIq6MfbN,PARUL_PATEL_2,False,Patna India,977,0,1,0
49,1262242416175833089,Mon May 18 04:43:38 +0000 2020,RT @charliekirk11: Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron… Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting… https://t.co/x3Q9srgjgK,MaggiePeggy123,False,,2683,0,1,0
50,1262241932744577024,Mon May 18 04:41:42 +0000 2020,RT @gyaigyimii_Fan: Madagascar records its first COVID-19 death  🙄🤔 Madagascar records its first COVID-19 death  🙄🤔,Kwasia_nti,False,🌏🙄,374,0,1,0
51,1262237106941771780,Mon May 18 04:22:32 +0000 2020,RT @danharris: BREAKING NEWS: India backs 62 nation coalition calling for WHO to investigate China’s unleashing the coronavirus on the worl… BREAKING NEWS: India backs 62 nation coalition calling for WHO to investigate China’s unleashing the coronavirus on… https://t.co/jxFtjecKf9,Freenix15,False,,29,0,1,0
52,1262236895553044480,Mon May 18 04:21:41 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,ThePaisaIsRight,False,,283,0,1,0
53,1262231838266929154,Mon May 18 04:01:36 +0000 2020,How data analysis helped Mozambique stem a cholera outbreak https://t.co/Rj0EKDsOgR,fthealth,True,London England,7362,0,0,0
54,1262242961116368896,Mon May 18 04:45:47 +0000 2020,@01PRlNT @nct_charts @NCTsmtown_127 I’m sorry but why do you think they need to air the concert free? Kpop idols ar… https://t.co/nwHHUYX7h5,waytookyu,False,,234,0,0,0
55,1262237025895362560,Mon May 18 04:22:12 +0000 2020,Coronavirus: des travailleurs de Heath font face à de violentes attaques au Mexique https://t.co/XtG9lkn2rD,FR24NewsFrance,False,,53,0,0,0
56,1262231779701915649,Mon May 18 04:01:22 +0000 2020,RT @OpenSci_News: #OpenScience Open access science brings COVID-19 research success https://t.co/hQ4x69dgm7 #OpenScience Open access science brings COVID-19 research success https://t.co/hQ4x69dgm7,_open_science_,False,,9041,0,1,0
57,1262237451042451458,Mon May 18 04:23:54 +0000 2020,RT @kooiology: And what was Dispatch doing outside?? And what was Dispatch doing outside?? https://t.co/AXCcQsQvHz,cophilattae,False,💜💚💛💙,115,0,1,0
58,1262242620786356225,Mon May 18 04:44:26 +0000 2020,RT @uiiMuimM: เรื่องที่ออกมาขอโทษเพราะไม่ได้ social distancing คือถูกแล้วเพราะเค้ารณรงค์กันอยู่ แต่เรื่องกักตัวนี่กุก็งงนะว่าสรุปต้องกักตัว… เรื่องที่ออกมาขอโทษเพราะไม่ได้ social distancing คือถูกแล้วเพราะเค้ารณรงค์กันอยู่ แต่เรื่องกักตัวนี่กุก็งงนะว่าสรุป… https://t.co/8EHK9aWQ4g,wichiichiw,False,♡ 도경수 ♡ 엑소 ♡ OT9 ♡,341,0,1,0
59,1262242860658839552,Mon May 18 04:45:23 +0000 2020,RT @lopezdoriga: Conacyt anunció el 23 de abril que el pasado viernes iba a entregar 700 ventiladores para atender a pacientes de COVID-19.… Conacyt anunció el 23 de abril que el pasado viernes iba a entregar 700 ventiladores para atender a pacientes de CO… https://t.co/qDLmSepSpS,mutanturlumine,False,,11,0,1,0
60,1262231971675193344,Mon May 18 04:02:07 +0000 2020,RT @NickFondacaro: On @ABC's #ThisWeek  @GStephanopoulos gets SCHOOLED by White House trade adviser Peter Navarro on the administration’s e… On @ABC's #ThisWeek  @GStephanopoulos gets SCHOOLED by White House trade adviser Peter Navarro on the administratio… https://t.co/91FovRYHDT,mathewp661,False,Pennsylvania,3404,0,1,0
61,1262236651755048960,Mon May 18 04:20:43 +0000 2020,RT @WillyTolerdoo: - Un perro muerto por ébola - El gobierno debe dimitir  - Se hunde un barco a kilómetros de la costa gallega - El gobier… - Un perro muerto por ébola - El gobierno debe dimitir  - Se hunde un barco a kilómetros de la costa gallega - El g… https://t.co/rbe4uOT4ud,romapolo10,False,,118,0,1,0
62,1262242667259482114,Mon May 18 04:44:37 +0000 2020,RT @Koreaboo: Big Hit Entertainment Confirms BTS's Jungkook Visited Itaewon During Social Distancing Period  https://t.co/O5NhctHCIu Big Hit Entertainment Confirms BTS's Jungkook Visited Itaewon During Social Distancing Period  https://t.co/O5NhctHCIu,Dopaminergiica,False,Emerald City,441,0,1,0
63,1262231674894647297,Mon May 18 04:00:57 +0000 2020,RT @AngrierWHStaff: It’s sad  albeit predictable  that the knives are out for Redfield and the CDC over the COVID-19 response  when the bla… It’s sad  albeit predictable  that the knives are out for Redfield and the CDC over the COVID-19 response  when the… https://t.co/wfqjHTkpCJ,iambretttttt,False,Bay View Milwaukee,376,0,1,0
64,1262242603732537344,Mon May 18 04:44:22 +0000 2020,@KashidTanmay @samant_uday @puneuniversity Yeah right. Covid19 delayed our exams and now there're overlapping.,iHrishi_mane,False,Pune India,289,0,0,0
65,1262237340828790785,Mon May 18 04:23:27 +0000 2020,Very enticing  apparent common sense. However  you must speak to economic HUMAN impacts and that critical reality !… https://t.co/jgSUYCy4vx It's kind of a trip to be on @60Minutes tonight. But to be on @60Minutes with Arundhati Roy? Too much fun. https://t.co/vLHNSXdXog,AhearnCompany,False,Vacaville CA,38,0,0,1
66,1262231901101797379,Mon May 18 04:01:51 +0000 2020,My mom works at the hospital and she has not been well for some days  today the doctor told her to stay home becaus… https://t.co/fhQyd3ETJ9,venuspjm_,False,Brasil,46,0,0,0
67,1262236552178003968,Mon May 18 04:20:19 +0000 2020,RT @majorgauravarya: Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to… Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India… https://t.co/qchgc7H6uU,BishnukantShukl,False,India,6902,0,1,0
68,1262231565133852672,Mon May 18 04:00:30 +0000 2020,@allkpop ma’am and what was dispatch doing outside during coronavirus breakout?. yeah that’s what i damn thought.,prodhyunjin,False,ryujin.♡,604,0,0,0
69,1262243044696432640,Mon May 18 04:46:07 +0000 2020,RT @AstolfoGarso: #LiDeRes   López presentó cinco puntos para la “nueva política económica" en los tiempos del coronavirus.  ¿Austeridad?… #LiDeRes   López presentó cinco puntos para la “nueva política económica" en los tiempos del coronavirus.  ¿Austeri… https://t.co/NvwRFhaUYU,pqabloherz,False,,67,0,1,0
70,1262243036903485440,Mon May 18 04:46:05 +0000 2020,RT @Coreandor: 173 years ago an impoverished Choctaw indian tribe sent $170 dollars to Ireland to help in the Irish famine (1 million died)… 173 years ago an impoverished Choctaw indian tribe sent $170 dollars to Ireland to help in the Irish famine (1 mill… https://t.co/BTdZ4NADxk,Bella623,False,Kitchener Ontario,106599,0,1,0
71,1262236750036033536,Mon May 18 04:21:07 +0000 2020,RT @ClarkeMicah: Daily Worldometer coronoavirus check. Sweden (pop 10.2m) : https://t.co/Cz5AqDhs9x . UK (pop 66.6m) : https://t.co/7YoKzFX… Daily Worldometer coronoavirus check. Sweden (pop 10.2m) : https://t.co/Cz5AqDhs9x . UK (pop 66.6m) :… https://t.co/cilFNh3JBD,pete_citizen,False,West of London.,889,0,1,0
72,1262231962690846720,Mon May 18 04:02:05 +0000 2020,RT @JonruGintingNew: Virus dungu jauh lebih berbahaya ketimbang corona. Sebab virus dungu bisa menyebabkan corona semakin merajalela dan se… Virus dungu jauh lebih berbahaya ketimbang corona. Sebab virus dungu bisa menyebabkan corona semakin merajalela dan… https://t.co/lNycSo8S9n,ZulkiflyAChalik,False,Morowali Sulawesi Tengah,3553,0,1,0
73,1262236763323580417,Mon May 18 04:21:10 +0000 2020,RT @MissGinaDarling: Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite. Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite.,_lyssssx,False,Florida USA,1159,0,1,0
74,1262237228169867266,Mon May 18 04:23:01 +0000 2020,RT @KanchanGupta: A snake oil salesman called Ramanan Lakshminarayanan was all over media predicting "300-500 million #COVID19 cases and 1-… A snake oil salesman called Ramanan Lakshminarayanan was all over media predicting "300-500 million #COVID19 cases… https://t.co/ugRQlLyenH,shashikantk4,False,,1416,0,1,0
75,1262242227046113280,Mon May 18 04:42:52 +0000 2020,RT @ajummabakorea: Dispatch บอกว่า จองกุก อึนอู แจฮยอน มินกยู อยู่ในอิแทวอนในช่วง 25-26 เมษายน ที่ผ่านมา ทั้งหมดทดสอบโคโรน่าแล้วไม่พบเชื้อ… Dispatch บอกว่า จองกุก อึนอู แจฮยอน มินกยู อยู่ในอิแทวอนในช่วง 25-26 เมษายน ที่ผ่านมา ทั้งหมดทดสอบโคโรน่าแล้วไม่พบเ… https://t.co/zvzOWpwTDg,itsok_pp,False,,114,0,1,0
76,1262242344113340418,Mon May 18 04:43:20 +0000 2020,RT @StaceyAWard: @JoeBiden you are the man for the moment — I believe that more &amp; more! Bless you for your compassion and decency.  It stan… @JoeBiden you are the man for the moment — I believe that more &amp; more! Bless you for your compassion and decency.… https://t.co/DHRBTBmSeT,RRKurz2,False,,556,0,1,0
77,1262237269999656961,Mon May 18 04:23:11 +0000 2020,in a way crimeson PREDICTED the coronavirus pandemic back in 2012,3cmel,False,Barbados ,1229,0,0,0
78,1262242487353008129,Mon May 18 04:43:54 +0000 2020,RT @MidwesternUniv: Kathleen M. Muldoon  Ph.D.  Associate Professor  Anatomy at the Arizona College of Osteopathic Medicine at Midwestern U… Kathleen M. Muldoon  Ph.D.  Associate Professor  Anatomy at the Arizona College of Osteopathic Medicine at Midweste… https://t.co/fNdvLYuSuh,Kayla_Eide,False,Winchester CA (Riverside),1615,0,1,0
79,1262237419379863559,Mon May 18 04:23:46 +0000 2020,RT @dankboyz_13: #COVIDー19  #NewYork #GlobalCitizen #OneWorldTogetherAtHome #Toronto #mondayFeeling #Wisdom #CNN #CoronavirusUSA #Quaratine… #COVIDー19  #NewYork #GlobalCitizen #OneWorldTogetherAtHome #Toronto #mondayFeeling #Wisdom #CNN #CoronavirusUSA… https://t.co/VQTkjKKdAS,corona_tweet,False,,75,0,1,0
80,1262237123043667968,Mon May 18 04:22:36 +0000 2020,RT @ajummabakorea: Dispatch บอกว่า จองกุก อึนอู แจฮยอน มินกยู อยู่ในอิแทวอนในช่วง 25-26 เมษายน ที่ผ่านมา ทั้งหมดทดสอบโคโรน่าแล้วไม่พบเชื้อ… Dispatch บอกว่า จองกุก อึนอู แจฮยอน มินกยู อยู่ในอิแทวอนในช่วง 25-26 เมษายน ที่ผ่านมา ทั้งหมดทดสอบโคโรน่าแล้วไม่พบเ… https://t.co/zvzOWpwTDg,HoMuay,False,,1040,0,1,0
81,1262242385792098304,Mon May 18 04:43:30 +0000 2020,RT @omarfayad: Instalamos cabinas de toma de muestras para detectar el #COVID19 y garantizar que el paciente no tenga contacto físico ni in… Instalamos cabinas de toma de muestras para detectar el #COVID19 y garantizar que el paciente no tenga contacto fís… https://t.co/MMmlGNWYqe,Dulce_Muniz,False,Zimapan Hidalgo,5922,0,1,0
82,1262231845640581122,Mon May 18 04:01:37 +0000 2020,RT @PsalmsCM: this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by the throat… this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by t… https://t.co/MK735TR15U,nochilllingling,False,Houston TX,320,0,1,0
