index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1249818622652035079,Mon Apr 13 21:55:54 +0000 2020,RT @Teamfabulous2R: Rick May  the talented voice of soldier from tf2 has passed away due to Covid-19.   … Rest in peace Rick May  and thank… Rick May  the talented voice of soldier from tf2 has passed away due to Covid-19.   … Rest in peace Rick May  and t… https://t.co/86zKCX8rxL,TwoBiased,False,United Kingdom,35,0,1,0
11,1249818509447749633,Mon Apr 13 21:55:27 +0000 2020,RT @tokstarr: Lock down  lock down the least you can do is credit everyone’s account  even if it’s 10k. BVN is available yet you want those… Lock down  lock down the least you can do is credit everyone’s account  even if it’s 10k. BVN is available yet you… https://t.co/yxnz53cUgL,UgoNwa_,False,,608,0,1,0
12,1249807096532611072,Mon Apr 13 21:10:06 +0000 2020,RT @SouthportTHP: Coronation Walk seen long before social distancing measures were implemented. Hopefully not too long before crowds can re… Coronation Walk seen long before social distancing measures were implemented. Hopefully not too long before crowds… https://t.co/hfTOhBS0JH,millsey,False,Southport UK,105,0,1,0
13,1249817749871886340,Mon Apr 13 21:52:26 +0000 2020,That face doesn’t deserve a spaza iPhone https://t.co/RKBcvksjtj Also  I’m a Covid19 soldier 😉 https://t.co/3fxKiuB79v,EstevaoJunior_,False,oshakati east,833,0,0,1
14,1249818802755379200,Mon Apr 13 21:56:37 +0000 2020,RT @Flakmagnet1: So I just want to share my CORPORATE experience on Covid19 with the UK Gov. A thread.  I work for a successful medium-size… So I just want to share my CORPORATE experience on Covid19 with the UK Gov. A thread.  I work for a successful medi… https://t.co/Vpz2kZmRFS,Richard_H_Avery,False,Pontypridd South Wales,80,0,1,0
15,1249807159593967617,Mon Apr 13 21:10:21 +0000 2020,RT @samiabomfim: Covid-19 no Brasil  6/4 — 12.056 casos e 553 mortes 7/4 — 13.717 casos e 667 mortes 8/4 — 15.927 casos e 800 mortes 9/4 —… Covid-19 no Brasil  6/4 — 12.056 casos e 553 mortes 7/4 — 13.717 casos e 667 mortes 8/4 — 15.927 casos e 800 mortes… https://t.co/lBXsho3jER,arleisson_furo,False,-1.455833 -48.503889,1385,0,1,0
16,1249817812840792065,Mon Apr 13 21:52:41 +0000 2020,RT @HowleyReporter: MASSIVE NEW UPDATES: Fauci's agency recently funded a project on Bat Coronavirus that included scientists from Wuhan In… MASSIVE NEW UPDATES: Fauci's agency recently funded a project on Bat Coronavirus that included scientists from Wuha… https://t.co/HF6InTTOPt,HbAlpaca,False,3rd Rock from the heater,1076,0,1,0
17,1249807604517343233,Mon Apr 13 21:12:07 +0000 2020,RT @wagzie01: Man like Engr Haroun (@harmus14) 🙌🙌🙌🙌  He ordered for chicken to be delivered to his people across Ilorin metropolis   Thanks… Man like Engr Haroun (@harmus14) 🙌🙌🙌🙌  He ordered for chicken to be delivered to his people across Ilorin metropoli… https://t.co/PIh4H6CBim,Harbdoul20,False,Kwara Nigeria,3143,0,1,0
18,1249818173446262785,Mon Apr 13 21:54:07 +0000 2020,RT @chisomstella: The way China flipped the switch on the blame of the virus on Africans just proves they hate us as much as the next white… The way China flipped the switch on the blame of the virus on Africans just proves they hate us as much as the next… https://t.co/UzciSZdKXt,BEAUTYNEXTDOORR,False,Jersey,2004,0,1,0
19,1249807545113481217,Mon Apr 13 21:11:53 +0000 2020,RT @healybaum: Why the hell is #Fauci even doing an interview with this clown and anti-Trump network? @realDonaldTrump Why the hell is #Fauci even doing an interview with this clown and anti-Trump network? @realDonaldTrump https://t.co/kh6GtU8KJd,ronny_willborn,False,HicoTexas,58,0,1,0
20,1249819172240056321,Mon Apr 13 21:58:05 +0000 2020,Excellent piece  COVID-19 LOCKDOWN DIARIES https://t.co/hrj1W51Eah via @atta-sonno.com,iamjohnhermit,False,Accra Ghana,1022,0,0,0
21,1249807469355950082,Mon Apr 13 21:11:35 +0000 2020,RT @GrahamRKings: Michael Ramsey with The Temptations @lambethpalace. https://t.co/1inadPMM8P Michael Ramsey with The Temptations @lambethpalace. https://t.co/1inadPMM8P,jpjrosec,False,South West England,125,0,1,0
22,1249818224121778176,Mon Apr 13 21:54:19 +0000 2020,RT @JeffreyGuterman: @realDonaldTrump The vaccine for flu keeps deaths lower than had there been no vaccine. Without social distancing  the… @realDonaldTrump The vaccine for flu keeps deaths lower than had there been no vaccine. Without social distancing … https://t.co/yQqABCpTL1,thebigwagoo,False,,34,0,1,0
23,1249818102424010754,Mon Apr 13 21:53:50 +0000 2020,RT @TheDailyShow: GOOD NEWS: President Trump has discovered who is at fault for the Trump administration's colossal coronavirus failures ht… GOOD NEWS: President Trump has discovered who is at fault for the Trump administration's colossal coronavirus failu… https://t.co/FUBwLgOuhr,skipjahn,False,New York,38,0,1,0
24,1249817749939015683,Mon Apr 13 21:52:26 +0000 2020,RT @OrwellNGoode: &gt;cops bust down door of man suspected of holding a party &gt;no party  just loud TV &gt;cops enforcing social distancing don't… &gt;cops bust down door of man suspected of holding a party &gt;no party  just loud TV &gt;cops enforcing social distancing… https://t.co/lUfg5xFGtG,a9ma10,False,空間伝,444,0,1,0
25,1249806936712847361,Mon Apr 13 21:09:28 +0000 2020,RT @Ejercito_GT: #AltaVerapaz | #EjércitoGT a través de la Sexta Brigada de Infantería apoya en la implementación de medidas de seguridad … #AltaVerapaz | #EjércitoGT a través de la Sexta Brigada de Infantería apoya en la implementación de medidas de segu… https://t.co/Vbb8Av0uzf,willymdn,False,,11,0,1,0
26,1249819155240570882,Mon Apr 13 21:58:01 +0000 2020,RT @GoNintendoTweet: Rick May  the voice of Peppy and Andross in StarFox 64  has passed away from coronavirus https://t.co/Rf4EmkmjjR https… Rick May  the voice of Peppy and Andross in StarFox 64  has passed away from coronavirus https://t.co/Rf4EmkmjjR https://t.co/CMXROaJtoO,derptime64,False,,81,0,1,0
27,1249817951257137152,Mon Apr 13 21:53:14 +0000 2020,@ChipzNgiggles @Baligubadle1 @JoeBiden South Korea was early  one point of entry! Nothing like the outbreak in Ital… https://t.co/oPDu6L58t1,HooperThomas2,False,FR,33,0,0,0
28,1249812981312974848,Mon Apr 13 21:33:29 +0000 2020,RT @commondreams: .@Ilhan Omar Joins Global Call for Debt Relief as #Coronavirus Threatens to Push Developing Nations 'Over the Edge' https… .@Ilhan Omar Joins Global Call for Debt Relief as #Coronavirus Threatens to Push Developing Nations 'Over the Edge'… https://t.co/95TfGXbpfZ,DemocracyTogthr,False,Mountain View CA,589,0,1,0
29,1249807197892116480,Mon Apr 13 21:10:30 +0000 2020,RT @DrOlufunmilayo: FLASH: 20 new cases of #COVID19 have been reported in Nigeria: 13 in Lagos 2 in Edo 2 in Kano 2 in Ogun 1 in Ondo  Tota… FLASH: 20 new cases of #COVID19 have been reported in Nigeria: 13 in Lagos 2 in Edo 2 in Kano 2 in Ogun 1 in Ondo… https://t.co/gykm1ORAyd,HorlaSheun,False,Nigeria,2025,0,1,0
30,1249806933235810318,Mon Apr 13 21:09:27 +0000 2020,RT @pasandoeldia1: ¡¡Facuo!! @RubenSanchezTW  Rubén Sánchez pide dimisiones por los 18.000 muertos en España por coronavirus. Las Autoridad… ¡¡Facuo!! @RubenSanchezTW  Rubén Sánchez pide dimisiones por los 18.000 muertos en España por coronavirus. Las Auto… https://t.co/kfYrOrVUyq,Julpre2,False,,199,0,1,0
31,1249807323348045824,Mon Apr 13 21:11:00 +0000 2020,Hypocrisy INDEED https://t.co/PXpLrLNgVh 8-General @MBuhari extended the #CoronaVirus lockdown in Lagos and Ogun. Does it not make sense that that is where… https://t.co/wrgN8MtDpj,bk_onuoha,False,Abuja Nigeria,229,0,0,1
32,1249806312487227392,Mon Apr 13 21:06:59 +0000 2020,Coronavirus news: US government to introduce coronavirus tracing app as death toll forecas https://t.co/wqLoSJfCgQ #eventualnews #news,JInfo4us,False,,1812,0,0,0
33,1249806564443201536,Mon Apr 13 21:07:59 +0000 2020,Looking for ways to organize your community? Our April 7 Office Hours takes an in depth look  at an app designed fo… https://t.co/e0pgBzfPU8,appsheet,False,Seattle WA,2278,0,0,0
34,1249812188572856327,Mon Apr 13 21:30:20 +0000 2020,RT @MarcoSi96614751: O céu de sampa tá tão azul que me lembrou esse dia. Águia serrana passando na sua time line.  #stayhome Black-chested… O céu de sampa tá tão azul que me lembrou esse dia. Águia serrana passando na sua time line.  #stayhome Black-chest… https://t.co/SsYBpC08YT,TrudaOceans,False,Federative Republic of Brazil,2132,0,1,0
35,1249806298356596736,Mon Apr 13 21:06:56 +0000 2020,RT @SebBovetSRC: #COVID19  Ajout sur la liste de services essentiels:  Garages - ateliers de mécaniques  Aménagement paysager  pépinières e… #COVID19  Ajout sur la liste de services essentiels:  Garages - ateliers de mécaniques  Aménagement paysager  pépin… https://t.co/Mop3h9JFzS,ruayrie,False,,50,0,1,0
36,1249806492330373120,Mon Apr 13 21:07:42 +0000 2020,Like we didn’t see this coming... https://t.co/9pJssRVo0z 🚨Police State🚨Drones Will Be Enforcing Social Distancing in the U.S.  https://t.co/R4aLShJIJP,AlanJac10051970,False,Anywhere the web takes me ,1958,0,0,1
37,1249819117139435521,Mon Apr 13 21:57:52 +0000 2020,RT @FrankFigliuzzi1: Mob boss asks his crew if that guy who likes science is a snitch. #fauci #corona https://t.co/7t8XHtu8pJ Mob boss asks his crew if that guy who likes science is a snitch. #fauci #corona https://t.co/7t8XHtu8pJ,milanalou,False,,357,0,1,0
38,1249813425896775680,Mon Apr 13 21:35:15 +0000 2020,RT @QuebrandoOTabu: O coronavírus infectou em SP  principalmente  pessoas entre 30 e 39 anos. Mas as principais vítimas fatais da Covid-19… O coronavírus infectou em SP  principalmente  pessoas entre 30 e 39 anos. Mas as principais vítimas fatais da Covid… https://t.co/g0CApxMKbI,ErickLazuli,False,,120,0,1,0
39,1249818400001527812,Mon Apr 13 21:55:01 +0000 2020,RT @realDonaldTrump: The @nytimes story is a Fake  just like the “paper” itself. I was criticized for moving too fast when I issued the Chi… The @nytimes story is a Fake  just like the “paper” itself. I was criticized for moving too fast when I issued the… https://t.co/ug2EiorLue,MITERRED,False,Altamar,3655,0,1,0
40,1249818883269300225,Mon Apr 13 21:56:56 +0000 2020,RT @ShimonPro: Dr. Anthony Fauci admitted to CNN Sunday that some lives would have been saved if mitigation efforts to control the coronavi… Dr. Anthony Fauci admitted to CNN Sunday that some lives would have been saved if mitigation efforts to control the… https://t.co/5XfVnnscpA,the__politician,False,,26,0,1,0
41,1249807574842687490,Mon Apr 13 21:12:00 +0000 2020,RT @PeterSweden7: Retweet if you don't believe anything Communist China says anymore. Retweet if you don't believe anything Communist China says anymore.,TorontoGal74,False,Ontario Canada,827,0,1,0
42,1249807277030326275,Mon Apr 13 21:10:49 +0000 2020,RT @love4thegameAK: 👀👀👀  After China's virus deception  Huawei's VP begs the UK to not reconsider its decision to let them operate the coun… 👀👀👀  After China's virus deception  Huawei's VP begs the UK to not reconsider its decision to let them operate the… https://t.co/rSNEkC2hPE,_Trump2020__,False,Indiana USA,9720,0,1,0
43,1249807113658028033,Mon Apr 13 21:10:10 +0000 2020,RT @BuckSexton: If the country re-opens for business (relatively) soon but keeps other sensible mitigation measures in place- masks  handwa… If the country re-opens for business (relatively) soon but keeps other sensible mitigation measures in place- masks… https://t.co/2sxYUL3C7K,kiwisquaw,False,Fishers IN,2226,0,1,0
44,1249818144123871236,Mon Apr 13 21:54:00 +0000 2020,RT @gtconway3d: Glad to see that voting to acquit a guilty and incompetent criminal exacts a price. https://t.co/J7SZwYfx2d Glad to see that voting to acquit a guilty and incompetent criminal exacts a price. https://t.co/7VcZyyUEgq https://t.co/J7SZwYfx2d,jane_epperly,False,Texas ya’ll ,3418,0,1,0
45,1249807029344051206,Mon Apr 13 21:09:50 +0000 2020,Mike Huckabee among losers in Florida court fight over going to the beach during pandemic: report https://t.co/gqTUV1Qblq,ImpeachmentHour,False,Pittsburgh PA,20786,0,0,0
46,1249812532094734337,Mon Apr 13 21:31:42 +0000 2020,RT @iamspecialized: Essential workers need safe  reliable  and convenient transportation to get our communities through the COVID-19 crisis… Essential workers need safe  reliable  and convenient transportation to get our communities through the COVID-19 cr… https://t.co/hjLbWvVfl0,LycraIn,False,Scotland United Kingdom,192,0,1,0
47,1249807344571166721,Mon Apr 13 21:11:05 +0000 2020,RT @NorbertElekes: NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire fam… NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire family.,IamOwolewa,False,Ilorin Nigeria,1591,0,1,0
48,1249807755407482881,Mon Apr 13 21:12:43 +0000 2020,RT @Arran_jovent: Mor Juan Cotino per coronavirus. Corrupte  mafiós i membre de l'Opus Dei que ha robat al poble dels Països Catalans duran… Mor Juan Cotino per coronavirus. Corrupte  mafiós i membre de l'Opus Dei que ha robat al poble dels Països Catalans… https://t.co/U6AkIaFvoJ,marinamar72,False,República Catalana ,808,0,1,0
49,1249817825423867905,Mon Apr 13 21:52:44 +0000 2020,RT @fox8news: Their signs read  “Stop the tyranny ” “Survival is not living ” and “Quarantine worse than virus.” https://t.co/7hJNm8tvuW Their signs read  “Stop the tyranny ” “Survival is not living ” and “Quarantine worse than virus.” https://t.co/7hJNm8tvuW,dag825,False,,474,0,1,0
50,1249819147355086854,Mon Apr 13 21:57:59 +0000 2020,RT @BordeauxShawty: Breaking news: Corona is finally making idiots do things the right way Breaking news: Corona is finally making idiots do things the right way https://t.co/AGYpW4zrZN,2sandz,False,denver,9256,0,1,0
51,1249818924637618176,Mon Apr 13 21:57:06 +0000 2020,RT @Pacquituphan: Macron est venue nous parler du coronavirus avec un teint Ariana Grande Macron est venue nous parler du coronavirus avec un teint Ariana Grande,sarahldrd,False,Paris,520,0,1,0
52,1249807322815303680,Mon Apr 13 21:11:00 +0000 2020,God damn it  I'm so sad now because Rick May  voice actor of the Soldier from TF2 died of Covid 19.  Thank you Rick… https://t.co/Do6PdzJWJY,JasonG17_,False,Lost in Thought New Jersey,144,0,0,0
53,1249812586905903109,Mon Apr 13 21:31:55 +0000 2020,RT @LegionBobo: It's Monday  April 13  2020. I proudly call for the resignation  removal  indictment  &amp; incarceration of the traitor @realD… It's Monday  April 13  2020. I proudly call for the resignation  removal  indictment  &amp; incarceration of the traito… https://t.co/oJGnZrxkGx,Levdaddy,False,Anytown USA,1636,0,1,0
54,1249806760912830464,Mon Apr 13 21:08:46 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,SmithpetersCory,False,,114,0,1,0
55,1249817855534587904,Mon Apr 13 21:52:51 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT,Trump_1776_,False,Oregon USA 🇺🇸,353,0,1,0
56,1249806990852812800,Mon Apr 13 21:09:41 +0000 2020,&amp;FBIMOSTWANTED https://t.co/DI1wi1CnTG #crimesagainstAmerica #crimesagainstHumanity #COVID19 #COVID19Pandemic… https://t.co/5r2NtRyNXY "30% of Americans"- not necessarily 'created' there  but cultured in a lab counts for me- RUSSIANBIOWEAPONSLAB EXPL… https://t.co/IS5A1ghu8q,managehours,False,,3,0,0,1
57,1249818018961555456,Mon Apr 13 21:53:30 +0000 2020,Άνοδος για παλλάδιο  πτώση για πλατίνα και ασήμι  Σε υψηλό ενός μήνα διαπραγματεύεται ο χρυσός σήμερα  εν μέσω των… https://t.co/b1JXSlCDlh,GlobalNewsgr1,False,Greece,13,0,0,0
58,1249818878068301832,Mon Apr 13 21:56:55 +0000 2020,RT @asaaa819: 黒研StayHome https://t.co/d3II27UT86 黒研StayHome https://t.co/d3II27UT86,iwakurodai,False,she/her 😿 robin — 18 y/o,731,0,1,0
59,1249812938682228738,Mon Apr 13 21:33:19 +0000 2020,RT @gregolear: The traitors are easy to spot. The traitors are easy to spot. https://t.co/isTQsPUTKv,AaronPacoByrne,False,Illinois USA,90,0,1,0
60,1249807054203768832,Mon Apr 13 21:09:56 +0000 2020,RT @accpcritprn: "Pharmacologic Treatments for Coronavirus Disease 2019 (COVID-19): A Review"  Pharmacists writing review articles in @JAMA… "Pharmacologic Treatments for Coronavirus Disease 2019 (COVID-19): A Review"  Pharmacists writing review articles i… https://t.co/vmK5EiBIiy,LetarteNath,False,Montréal Québec,88,0,1,0
61,1249818383077564418,Mon Apr 13 21:54:57 +0000 2020,🙄 https://t.co/XVksWa1i7W "We are going to be the first state in the nation to run a statewide clincial trial on hydroxychloroquine " Gov. Kr… https://t.co/4Iw0TFxYjg,hotdadparty,False,Sioux Falls SD,81,0,0,1
62,1249807599492632577,Mon Apr 13 21:12:06 +0000 2020,RT @SallyDeal4: @GOPLeader Imagine what the world would look like if the Trump admin had acted aggressively like other countries.  The 1st… @GOPLeader Imagine what the world would look like if the Trump admin had acted aggressively like other countries.… https://t.co/7gaRL9gUCy,YvetteJacqR,False,Stony Brook NY,16457,0,1,0
63,1249812213294075910,Mon Apr 13 21:30:26 +0000 2020,REALLY?? REALLY? REALLY? Y de nuevo REALLY? https://t.co/BHkQ88wc3h 🇦🇷🦠El autodenominado difusor espiritual llama al covid-19: "bicho putón" y se hizo un video sobre esto 📢 Le respond… https://t.co/kJC9v1VDXZ,sofiportero,False,,174,0,0,1
64,1249818702515703811,Mon Apr 13 21:56:13 +0000 2020,RT @RealJamesWoods: South Dakota implements statewide hydroxychloroquine clinical trial for potential coronavirus treatment // “From Day On… South Dakota implements statewide hydroxychloroquine clinical trial for potential coronavirus treatment // “From Da… https://t.co/gC3u31Ajz3,YaPasdePRESSE,False,Québec ville,454,0,1,0
65,1249807293392326656,Mon Apr 13 21:10:53 +0000 2020,Families belong together - now more than ever. But spouse visa rules are still splitting up families  even during… https://t.co/wa1HrHJqdP,sarker_7,False,,3615,0,0,0
66,1249807721144205313,Mon Apr 13 21:12:35 +0000 2020,RT @dearolaa: Nobody even asked what's bothering me 😭😭 very bad of U🤗. I will still tell you sha  at this point please I need that connecti… Nobody even asked what's bothering me 😭😭 very bad of U🤗. I will still tell you sha  at this point please I need tha… https://t.co/GqxPwe4Fa0,enehogenyi,False,Lagos,402,0,1,0
67,1249817829454438400,Mon Apr 13 21:52:45 +0000 2020,RT @funder: Dr. Fauci should give the daily coronavirus press briefings by himself. Dr. Fauci should give the daily coronavirus press briefings by himself.,cracker9100,False,Tennessee !,6701,0,1,0
68,1249807658766323712,Mon Apr 13 21:12:20 +0000 2020,RT @gregolear: The traitors are easy to spot. https://t.co/isTQsPUTKv The traitors are easy to spot. https://t.co/isTQsPUTKv,crowfreak,False,Pacific Northwest native,566,0,1,0
69,1249818261354659847,Mon Apr 13 21:54:28 +0000 2020,RT @AFP: #BREAKING The International Monetary Fund has granted debt relief to 25 poor countries to help them channel funds to fight the #co… #BREAKING The International Monetary Fund has granted debt relief to 25 poor countries to help them channel funds t… https://t.co/Gb66xqUDsy,nathanialpatrik,False,Munyonyo: Uganda: east coast,1385,0,1,0
70,1249806773994881024,Mon Apr 13 21:08:49 +0000 2020,RT @WhiteHouse: Next up—today's briefing with the Coronavirus Task Force.   Watch LIVE: https://t.co/EmsdctGWtd https://t.co/hrWWin8B4r Next up—today's briefing with the Coronavirus Task Force.   Watch LIVE: https://t.co/EmsdctGWtd https://t.co/hrWWin8B4r,Vdub_Lady,False,Trumptown PA ,2951,0,1,0
71,1249807272655675395,Mon Apr 13 21:10:48 +0000 2020,RT @crampell: yes BUT it has a birther; 2 Trump family members whose strongest skill is failing upward; producer of Lego Batman; guy who sa… yes BUT it has a birther; 2 Trump family members whose strongest skill is failing upward; producer of Lego Batman;… https://t.co/qeOp1JW2TL,CarolMahabir1,False,,141,0,1,0
72,1249818886968492032,Mon Apr 13 21:56:57 +0000 2020,"How the biggest companies in the world are preparing to bring back their workforce" https://t.co/sdY1ERfCtB,nelsonempro,False,Los Angeles CA,297,0,0,0
73,1249817754196115460,Mon Apr 13 21:52:27 +0000 2020,RT @cardiacACCP: If you want the latest buzz around role of LUS during C19 pandemic then tune in this informative webinar! I will be joinin… If you want the latest buzz around role of LUS during C19 pandemic then tune in this informative webinar! I will be… https://t.co/aaOdNZ87jj,shond3,False,North West England,740,0,1,0
74,1249813169595469826,Mon Apr 13 21:34:14 +0000 2020,A recent study by WalletHub compared all U.S. states to see which ones were most aggressive in the fight against th… https://t.co/VdT8NaTYQs,LindyPatch,False,Lindenhurst New York,3650,0,0,0
75,1249806400710160384,Mon Apr 13 21:07:20 +0000 2020,RT @le_Parisien: [DIRECT] Pour Raffarin  Macron a «compris le pays». L'ancien Premier ministre estime que le chef de l'Etat a les qualités… [DIRECT] Pour Raffarin  Macron a «compris le pays». L'ancien Premier ministre estime que le chef de l'Etat a les qu… https://t.co/1dBA28O37o,Rose91912584,False,Loir et cher ,583,0,1,0
76,1249818832178302976,Mon Apr 13 21:56:44 +0000 2020,RT @jalilpnb: In this fight against the Covid-19 pandemic  PNB is committed to lending a helping hand in whatever way we can. We are honour… In this fight against the Covid-19 pandemic  PNB is committed to lending a helping hand in whatever way we can. We… https://t.co/aiZJa1UdnJ,i_cikyen,False,London England,356,0,1,0
77,1249807247372423171,Mon Apr 13 21:10:42 +0000 2020,Perfect duidelijke communicatie... https://t.co/CmZ0avR1jy “Wuhan-lockdown met huisarrest en avondklok zal bij ons niet nodig zijn.”  @VanGuchtSteven waarschuwt wel dat we de… https://t.co/gaJ9iZUXGb,PeterGemoets,False,,519,0,0,1
78,1249818261774045184,Mon Apr 13 21:54:28 +0000 2020,RT @chisomstella: The way China flipped the switch on the blame of the virus on Africans just proves they hate us as much as the next white… The way China flipped the switch on the blame of the virus on Africans just proves they hate us as much as the next… https://t.co/UzciSZdKXt,genevabhd,False,Maryland,915,0,1,0
79,1249812474070577152,Mon Apr 13 21:31:28 +0000 2020,El Covid19 no es que sea más “mortifero” que la Influenza  la Influenza es más “mortífera”  la situación es que lle… https://t.co/dMKJPhStNT,vivirsinalergia,False,México,7906,0,0,0
80,1249806618310651905,Mon Apr 13 21:08:12 +0000 2020,LIVE!  https://t.co/7OHwXJWdD5 https://t.co/CeGF2VRi4A Going live in 10mins!  - Talking how coronavirus could affect FIFA 21 &amp; 22 - 3x Party Bag Packs - 3x FUT Birthday P… https://t.co/cMkw6upm3Y,ChuBoi,True,Toronto,224483,0,0,1
81,1249819076328935427,Mon Apr 13 21:57:42 +0000 2020,RT @charliekirk11: Donald Trump banned Chinese travel on 01/31/20  The New York Times  02/05/20:  “Who Says It’s Not Safe to Travel to Chin… Donald Trump banned Chinese travel on 01/31/20  The New York Times  02/05/20:  “Who Says It’s Not Safe to Travel to… https://t.co/pUHCsYGiqU,JohnEHart2017,False,,40,0,1,0
82,1249807486477008897,Mon Apr 13 21:11:39 +0000 2020,RT @drfahrettinkoca: Test sayımız yakında 500 bine ulaşacak. Artan test sayısına kıyasla beklenen vaka sayısındaki artış  hız olarak azalma… Test sayımız yakında 500 bine ulaşacak. Artan test sayısına kıyasla beklenen vaka sayısındaki artış  hız olarak aza… https://t.co/RbdEwLUfhg,unalaltinok,False,Osmaneli Bilecik,287,0,1,0
83,1249818991901552640,Mon Apr 13 21:57:22 +0000 2020,RT @prmsdbangkok: วิธีจัดการขยะหน้ากากอนามัยที่ใช้แล้วในสถานการณ์ COVID-19 สำหรับประชาชน Cr: สำนักงานประชาสัมพันธ์ กทม. #COVID19 #โควิด19 #… วิธีจัดการขยะหน้ากากอนามัยที่ใช้แล้วในสถานการณ์ COVID-19 สำหรับประชาชน Cr: สำนักงานประชาสัมพันธ์ กทม. #COVID19… https://t.co/2mrxb5UJxb,asereephanitch1,False,Din Daeng Bangkok,5,0,1,0
84,1249807407162830854,Mon Apr 13 21:11:20 +0000 2020,RT @NinEverything: Rick May  the voice actor of Star Fox 64’s Peppy Hare and Andross  passes away due to coronavirus https://t.co/iWSsgELhh… Rick May  the voice actor of Star Fox 64’s Peppy Hare and Andross  passes away due to coronavirus… https://t.co/gHjs5rINa1,HipHopGeek86,False,The Watchtower Earth Orbit,1259,0,1,0
85,1249813287207866375,Mon Apr 13 21:34:42 +0000 2020,RT @60Minutes: When we interviewed Peter Navarro  the White House official tasked with coordinating national PPE supplies  he was  at times… When we interviewed Peter Navarro  the White House official tasked with coordinating national PPE supplies  he was … https://t.co/XJ5TuGI7co,pdampatty,False,,396,0,1,0
86,1249807591577919494,Mon Apr 13 21:12:04 +0000 2020,RT @Bruschi_P: Coronavirus  l?acqua limpida del fiume Po https://t.co/0vOrNPXqCX Coronavirus  l?acqua limpida del fiume Po https://t.co/0vOrNPXqCX,albinegra_teo,False,,1462,0,1,0
