index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1265495455670120449,Wed May 27 04:10:03 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,likeDELIciosa,False,MA,835,0,1,0
21,1265507142322323457,Wed May 27 04:56:29 +0000 2020,RT @_sirap_limau: @fvkhrie Nope... Jangan gunakan populasi sebagai alasan... Banyak lagi negara yang lebih banyak populasi tapi mampu buat… @fvkhrie Nope... Jangan gunakan populasi sebagai alasan... Banyak lagi negara yang lebih banyak populasi tapi mampu… https://t.co/YwEAc9F2YC,ChoPaih,False,,101,0,1,0
22,1265506366313152519,Wed May 27 04:53:24 +0000 2020,RT @El_Chamuco: 🦠 Hay un virus que también es muy contagioso y es el virus de la desinformación y las fake news. Les compartimos este traba… 🦠 Hay un virus que también es muy contagioso y es el virus de la desinformación y las fake news. Les compartimos es… https://t.co/MEfbtO3VoN,kbchas14,False,,178,0,1,0
23,1265495840656961547,Wed May 27 04:11:34 +0000 2020,RT @luisgonzaloseg: La factura mensual de las pensiones cae por primera vez por las muertes por coronavirus.  Y si hubieran hecho caso al P… La factura mensual de las pensiones cae por primera vez por las muertes por coronavirus.  Y si hubieran hecho caso al PP y a Vox...,alterego1714,False,Catalunya,1536,0,1,0
24,1265506230522580992,Wed May 27 04:52:51 +0000 2020,5/28、29の #ハーフタイムツアーズ は #天上の楽園「#尾瀬」#絶景ハイキング https://t.co/xpHthgpy6g  #テレビ東京 あさ８時から放送  #尾瀬ヶ原 #尾瀬沼  #STAYHOME キャンペーン開催… https://t.co/upf3d8LJfA,halftime_tours,False,東京都、日本,424,0,0,0
25,1265506747495731200,Wed May 27 04:54:55 +0000 2020,@secilol @larissiiv @xetdowpp_ @cyberpinnk Corona vá embora agr pq eu preciso desse rolê,gabrylhant,False,,36,0,0,0
26,1265501435615207426,Wed May 27 04:33:48 +0000 2020,RT @AngrierWHStaff: Client number 3 must realize Fox is going to get the shit sued out of them after the pandemic. Client number 3 must realize Fox is going to get the shit sued out of them after the pandemic. https://t.co/sBufAbPNBu,iyem_1,False,Florida USA,319,0,1,0
27,1265501038808793088,Wed May 27 04:32:14 +0000 2020,@TandonRaveena As MHA has permitted opening of stadiums without spectators &amp; Delhi BJP Chief can use that MHA order… https://t.co/Keij5XDERV,dusshool99fan,False,Middle of nowhere,10,0,0,0
28,1265501687474683905,Wed May 27 04:34:48 +0000 2020,RT @belfastcc: A reminder that we are reopening our car parks at our parks from tomorrow (Wed)  and are putting the necessary arrangements… A reminder that we are reopening our car parks at our parks from tomorrow (Wed)  and are putting the necessary arra… https://t.co/gTpqcllsfG,MarieHMurphy,False,Northern Ireland,3357,0,1,0
29,1265495820192960513,Wed May 27 04:11:29 +0000 2020,RT @Gestionpe: Comisión de Cultura del Congreso cita a ministra Sonia Guillén por contrato de ‘Richard Swing’ https://t.co/mrlOtbtS8z Comisión de Cultura del Congreso cita a ministra Sonia Guillén por contrato de ‘Richard Swing’ https://t.co/mrlOtbtS8z,JhonFer12637541,False,Peru,14,0,1,0
30,1265507179601235968,Wed May 27 04:56:38 +0000 2020,RT @jon_bartley: I have written to the Cabinet Secretary asking why yesterday's press conference was permitted and for an investigation int… I have written to the Cabinet Secretary asking why yesterday's press conference was permitted and for an investigat… https://t.co/MLKbvJ4ef4,sean_piggott,False,Bangkok Thailand,630,0,1,0
31,1265506176697065479,Wed May 27 04:52:39 +0000 2020,RT @biapontesx: Se você estudou no CPMI e teve aula com a *Virginia você está imune ao Corona vírus  Motivo: Deus não castiga duas vezes Se você estudou no CPMI e teve aula com a *Virginia você está imune ao Corona vírus  Motivo: Deus não castiga duas… https://t.co/t2KTNvUPfJ,hiromi_igor,False,Aonde os alemão nao brota 🚩,655,0,1,0
32,1265501661973405698,Wed May 27 04:34:42 +0000 2020,RT @itsjustnece: I ain’t gon lie this pandemic been a blessing for me. I ain’t gon lie this pandemic been a blessing for me.,_TeamGINE,False,,365,0,1,0
33,1265500764673323008,Wed May 27 04:31:08 +0000 2020,https://t.co/IoM4xlcqaT #Veracruz #BocaDelRio #Xalapa #OMS #Felicita #México #Labor #Combate #COVID__19,LoDelDia1,False,,8,0,0,0
34,1265501028729999367,Wed May 27 04:32:11 +0000 2020,RT @JoeNBC: 100 000 Americans have died from Covid-19.   February 26: “When you have 15 people  and the 15 within a couple of days is going… 100 000 Americans have died from Covid-19.   February 26: “When you have 15 people  and the 15 within a couple of d… https://t.co/DJ7Dakz1JO,LazuliLady,False,Broomtar’s Ohio USA,12330,0,1,0
35,1265506221035044866,Wed May 27 04:52:49 +0000 2020,RT @RahulGandhi: To view my complete conversation with global public health experts  Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of… To view my complete conversation with global public health experts  Prof Ashish Jha &amp; Prof Johan Giesecke on the na… https://t.co/5uzuCCbaZc,democr_pretense,False,bhilai,300,0,1,0
36,1265500923478052864,Wed May 27 04:31:46 +0000 2020,@omarfayad @gobiernohidalgo @anetakernova Porque el director del hospital Villa Ocaranza no quiere dar equipo compl… https://t.co/1tW1UTD4iW,Lulopezl,False,México,434,0,0,0
37,1265507059933614081,Wed May 27 04:56:09 +0000 2020,RT @gretchenho: This is what you call turning adversity into opportunity  edge to advantage 😍 @prinsesachinita This is what you call turning adversity into opportunity  edge to advantage 😍 @prinsesachinita https://t.co/kdIV0BAXr2,bae_myoui,False,Republic of the Philippines,198,0,1,0
38,1265500540315844609,Wed May 27 04:30:15 +0000 2020,RT @ann_neona: It's only 3:45  Trump rage tweets: 🚨Admits vote suppression 🚨Attacks a Veteran  again 🚨Attacks Scarborough &amp; WIFE for report… It's only 3:45  Trump rage tweets: 🚨Admits vote suppression 🚨Attacks a Veteran  again 🚨Attacks Scarborough &amp; WIFE f… https://t.co/T5K4JUVGDW,RandyMa63934481,False,The Great Midwest,1768,0,1,0
39,1265495970525130753,Wed May 27 04:12:05 +0000 2020,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly… My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she… https://t.co/YgQInFiUfH,StaceyLBrandes,False,PA,148,0,1,0
40,1265500929744306178,Wed May 27 04:31:48 +0000 2020,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l… Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re ope… https://t.co/zkb29HDahE,CrossingJasmine,False,New York NY,276,0,1,0
41,1265500802300416000,Wed May 27 04:31:17 +0000 2020,RT @MikePrysner: Trump was elected for anti-BlackLivesMatter rhetoric &amp; Biden’s pinned tweet is a joke about drinking bleach. Another racis… Trump was elected for anti-BlackLivesMatter rhetoric &amp; Biden’s pinned tweet is a joke about drinking bleach. Anothe… https://t.co/ZqbQuxgt4m,amaral,False,Evanston IL,1217,0,1,0
42,1265501415880953862,Wed May 27 04:33:44 +0000 2020,RT @dstinc1913: Join the #PoorPeoplesCampaign and @NPHCHQ tonight at 7:00 pm for a virtual national town hall to discuss the impacts of sys… Join the #PoorPeoplesCampaign and @NPHCHQ tonight at 7:00 pm for a virtual national town hall to discuss the impact… https://t.co/oM71p3F2vA,SanPants,False,Ratchet City LA,1593,0,1,0
43,1265495435172614145,Wed May 27 04:09:58 +0000 2020,Seriously  diabetic coma is no joke. Don’t fucking take insulin if you haven’t been prescribed it. https://t.co/g5NR6s6UGx Warning: If you do not have diabetes and you take insulin at Trump’s outrageous suggestion to protect yourself from… https://t.co/mIE7l7ISrp,codswallop420,False,,512,0,0,1
44,1265495211674931200,Wed May 27 04:09:04 +0000 2020,RT @LiveLoveCeltic: The catalogue of lies during this pandemic and Cummingsgate has  further exposed the Tory government for the dirty part… The catalogue of lies during this pandemic and Cummingsgate has  further exposed the Tory government for the dirty… https://t.co/BzPszE8wTX,isthisab0t,False,Durham England,543,0,1,0
45,1265506251078807552,Wed May 27 04:52:56 +0000 2020,RT @alfonslopeztena: The city of Manaus  Brazil  has been hit the hardest by the coronavirus pandemic and seen triple the usual number of d… The city of Manaus  Brazil  has been hit the hardest by the coronavirus pandemic and seen triple the usual number o… https://t.co/fXKlRjWfnx,Mystery94782358,False,,157,0,1,0
46,1265500718624133120,Wed May 27 04:30:57 +0000 2020,RT @anahelo_ana: E Toffolli comemora teste de Covid19 negativo com queima de fogos. Tá certo ele  pois  é a primeira vez que ele passa em u… E Toffolli comemora teste de Covid19 negativo com queima de fogos. Tá certo ele  pois  é a primeira vez que ele passa em um exame.,PatriciaRSBR,False,,806,0,1,0
47,1265495954762932225,Wed May 27 04:12:02 +0000 2020,RT @aishe_ghosh: Didn't hear breaking news about hospitals being built during this whole pandemic. Pathetic. https://t.co/qsfyrO2wfk Didn't hear breaking news about hospitals being built during this whole pandemic. Pathetic. https://t.co/qsfyrO2wfk,saadbinneyaz,False,Lucknow India,314,0,1,0
48,1265496196564561922,Wed May 27 04:12:59 +0000 2020,Sucks that my mom died literally weeks before the world was thrown into a deadly pandemic. The one time in my life… https://t.co/6zuDWjJfJD,owletches,False,,45,0,0,0
49,1265501598920462340,Wed May 27 04:34:27 +0000 2020,RT @Cafeynoticias: Tengo reportes de familiares de enfermos de Covid19 que están siendo asilados en los moteles Venus  el Molino y La Monta… Tengo reportes de familiares de enfermos de Covid19 que están siendo asilados en los moteles Venus  el Molino y La… https://t.co/Rl0eDDBXO7,BeneryMedina,False,Maracaibo Venezuela,279,0,1,0
50,1265495472980066305,Wed May 27 04:10:07 +0000 2020,RT @RafiLetzter: This is just miles from where armed white protestors broke social distancing rules to demand an end to lockdowns and went… This is just miles from where armed white protestors broke social distancing rules to demand an end to lockdowns an… https://t.co/a067hFJZUp,Tyre_94,False,Charlotte NC,765,0,1,0
51,1265500948803268610,Wed May 27 04:31:52 +0000 2020,RT @SoodRajive: करोना का मौलाना is what Maulana Saad aptly named for wilfully superspreading KOVID19.But regrettably he is being defended b… करोना का मौलाना is what Maulana Saad aptly named for wilfully superspreading KOVID19.But regrettably he is being de… https://t.co/FF6tYLDrn9,digigraphicsmuz,False,India,76,0,1,0
52,1265496177992175617,Wed May 27 04:12:55 +0000 2020,RT @OldManFadhli: I'll say this again. Graduates are already industry ready. Its the industry that's not ready for us. So now they put the… I'll say this again. Graduates are already industry ready. Its the industry that's not ready for us. So now they pu… https://t.co/0b3VPInI7X,alyxrdna,False,vip//otaku,102,0,1,0
53,1265506314953900037,Wed May 27 04:53:12 +0000 2020,RT @RadioFreeTom: Leaving aside the question of what triggered the president to attack @TheAtlantic  perhaps we can all notice how remarkab… Leaving aside the question of what triggered the president to attack @TheAtlantic  perhaps we can all notice how re… https://t.co/zP8503e6sK,Dohertybastard,False,Mile High City,120,0,1,0
54,1265507064232792072,Wed May 27 04:56:10 +0000 2020,RT @Egalit6: @agatamicia @OttobreInfo È tutto già scritto... capital homini lupus @Rosso99739161 @rosmusTex  https://t.co/6PA2czsK8Z @agatamicia @OttobreInfo È tutto già scritto... capital homini lupus @Rosso99739161 @rosmusTex  https://t.co/6PA2czsK8Z,Rosso99739161,False,,727,0,1,0
55,1265506464539512835,Wed May 27 04:53:47 +0000 2020,@CPHO_Canada A simple face-mask used with #PhysicalDistancing could prevent 56000 new cases and 5000 new deaths on… https://t.co/CdEjKss8QW,19blocksup,False,Worldwide,454,0,0,0
56,1265500976129196032,Wed May 27 04:31:59 +0000 2020,RT @MingkunDatuk: @MagelangPolres Tunggu sampai virus corona hilang baru balik k jakarta @MagelangPolres Tunggu sampai virus corona hilang baru balik k jakarta,ERRZEL0121,False,,2,0,1,0
57,1265501255767674883,Wed May 27 04:33:05 +0000 2020,RT @iwayan_mugia: Sobat Polri  bagi yang masih larut dalam arus balik  berikut informasi check point di DKI Jakarta  Jawa Barat Jawa Tengah… Sobat Polri  bagi yang masih larut dalam arus balik  berikut informasi check point di DKI Jakarta  Jawa Barat Jawa… https://t.co/IBbH4ppSh6,KetutSuarnata3,False,,15,0,1,0
58,1265494956854202369,Wed May 27 04:08:04 +0000 2020,RT @_xodianna: Please take the time to read below. My sisters house got flooded and all her furniture/ belongings got ruined as well as her… Please take the time to read below. My sisters house got flooded and all her furniture/ belongings got ruined as we… https://t.co/YBqYCJClTn,Natallly17,False,Next to santi ,1057,0,1,0
59,1265506193147080714,Wed May 27 04:52:43 +0000 2020,RT @azsweetheart013: @MayorJimLane Since our moron @dougducey opened #Arizona while our #covid19 numbers were still going up this falls on… @MayorJimLane Since our moron @dougducey opened #Arizona while our #covid19 numbers were still going up this falls… https://t.co/7BpqX8cIFi,bakerboys93,False,NY,455,0,1,0
60,1265496116893810689,Wed May 27 04:12:40 +0000 2020,RT @haunt2: Tak gelak pun cuma aku geram mana kau letak akal. Covid tak settle lagi tapi jawapan kau dgn tindakan kau jalan2 tu macam dah m… Tak gelak pun cuma aku geram mana kau letak akal. Covid tak settle lagi tapi jawapan kau dgn tindakan kau jalan2 tu… https://t.co/RhsKk2U790,mohdmaloi,False,Lumut Perak,193,0,1,0
61,1265501516783390726,Wed May 27 04:34:08 +0000 2020,RT @CNNEE: El Ministerio Público de Panamá anunció este lunes la apertura de una investigación de oficio sobre el proceso de contratación p… El Ministerio Público de Panamá anunció este lunes la apertura de una investigación de oficio sobre el proceso de c… https://t.co/WbxmfCWxeX,moncheerrie19,False,PTY ,790,0,1,0
62,1265496050183352322,Wed May 27 04:12:24 +0000 2020,RT @santoshamsuresh: https://t.co/4YORjRROi5  Cinematography Minister #talasani_Srinivas came forward to help the daily wage workers of Tel… https://t.co/4YORjRROi5  Cinematography Minister #talasani_Srinivas came forward to help the daily wage workers of… https://t.co/arr5vRCr5B,Venkatesh_989,False,Palakonda India,67,0,1,0
63,1265501695716528129,Wed May 27 04:34:50 +0000 2020,RT @collectormahi: લુણાવાડા તાલુકાના ખારોલ ગામે COVID-19ના નોંધાયેલ પોઝિટીવ કેસના પગલે ઝડપથી વધતા સંક્રમણને ધ્યાને લેતાં તકેદારીના ભાગરૂપે… લુણાવાડા તાલુકાના ખારોલ ગામે COVID-19ના નોંધાયેલ પોઝિટીવ કેસના પગલે ઝડપથી વધતા સંક્રમણને ધ્યાને લેતાં તકેદારીના ભાગ… https://t.co/hbLlrt7cK7,neeleshrathod,False,Ahmadabad City India,254,0,1,0
64,1265506888063598592,Wed May 27 04:55:28 +0000 2020,The #COVID19 toll went up to 127 in #TamilNadu  with nine more fatalities reported on Tuesday. This  even as the St… https://t.co/W4x7kZcUqi,THChennai,True,Chennai India,89068,0,0,0
65,1265500773779202049,Wed May 27 04:31:10 +0000 2020,RT @drfahrettinkoca: DR. SİNAN KAKI. 1960  Bitlis doğumlu. Cerrahpaşa Tıp Fakültesini bitirdi. Radyoloji uzmanıydı. Haseki Hastanesi’nde gö… DR. SİNAN KAKI. 1960  Bitlis doğumlu. Cerrahpaşa Tıp Fakültesini bitirdi. Radyoloji uzmanıydı. Haseki Hastanesi’nde… https://t.co/KwiTQTAJEU,ismailgunay34,False,İstanbul Türkiye,230,0,1,0
66,1265495773019623430,Wed May 27 04:11:18 +0000 2020,RT @washingtonpost: Delta  JetBlue criticized for cutting employee hours after receiving billions in coronavirus relief https://t.co/CNUXyo… Delta  JetBlue criticized for cutting employee hours after receiving billions in coronavirus relief https://t.co/CNUXyoUHPh,garry_pilot,False,Moscow Russia,600,0,1,0
67,1265501808178364418,Wed May 27 04:35:17 +0000 2020,🎯We have finished 20 days of shooting  🎯We planned for a big schedule from April 20th at Rajasthan. But it didn't h… https://t.co/bHoawDsHkY,KarnatakaBoxOff,False,Karnataka India,536,0,0,0
68,1265500552064106497,Wed May 27 04:30:18 +0000 2020,RT @realDonaldTrump: Didn’t Obama  whose Administration has now been caught cold illegally spying on the Trump campaign  recently also get… Didn’t Obama  whose Administration has now been caught cold illegally spying on the Trump campaign  recently also g… https://t.co/W8lySc5odj,JTglennUSA,False,USA,51,0,1,0
69,1265496234179137538,Wed May 27 04:13:08 +0000 2020,@dinamalarweb Corona virus ena rassi uh irukum????,Janapriyav_18,False,Tiruppur India,44,0,0,0
70,1265495087385137154,Wed May 27 04:08:35 +0000 2020,RT @ColinKahl: “the Trump-Twitter-Fox noise distraction machine was turned up extra loud...not only to deflect...from...Covid-19  but also… “the Trump-Twitter-Fox noise distraction machine was turned up extra loud...not only to deflect...from...Covid-19 … https://t.co/7p124tq85S,leblancweb,False,Visalia CA,2168,0,1,0
71,1265501817682747392,Wed May 27 04:35:19 +0000 2020,RT @RobertCKeating: With Trump lying about Joe Scarborough  Barack Obama  mail-in voting  COVID-19  you name it  the media should start eac… With Trump lying about Joe Scarborough  Barack Obama  mail-in voting  COVID-19  you name it  the media should start… https://t.co/oPKCTIzohz,OBRIESM396BJ,False,,1939,0,1,0
72,1265496153522659329,Wed May 27 04:12:49 +0000 2020,RT @doctormacias: No solo es un problema de México. La posibilidad de tener una prueba de PCR negativa a pesar de tener Covid-19 activo es… No solo es un problema de México. La posibilidad de tener una prueba de PCR negativa a pesar de tener Covid-19 acti… https://t.co/sNd6xx3elo,rago_27,False,,782,0,1,0
73,1265495942599528451,Wed May 27 04:11:59 +0000 2020,RT @JunaeBrown: So let me get this straight. We’re supposed to deal with an incompetent “leader”  a pandemic  systemic oppression  impoveri… So let me get this straight. We’re supposed to deal with an incompetent “leader”  a pandemic  systemic oppression … https://t.co/9A8xcpq0A2,kinahlynn_,False,Richmond VA,1042,0,1,0
74,1265501823663824896,Wed May 27 04:35:21 +0000 2020,RT @dhanzo: Demen kalau ada whistleblower gini Demen kalau ada whistleblower gini https://t.co/GbbjnLXDGE,shandya,False,A distant planet called Earth.,12532,0,1,0
75,1265496018038161410,Wed May 27 04:12:17 +0000 2020,The region now has more daily reported cases of Covid-19 than Europe and the US,DollaIsac,False,Venezuela,810,0,0,0
76,1265506263758225410,Wed May 27 04:52:59 +0000 2020,#currentlifepictures  #StaySafeStayHealthy  #StayHome https://t.co/rhWAwenVlS,mirzanoir,False,Moon,2737,0,0,0
77,1265501777052516352,Wed May 27 04:35:10 +0000 2020,RT @NicoleSGrigg: JUST IN: after days of videos showing lack of social distancing in Scottsdale  the mayor releases this statement.   ‘.. a… JUST IN: after days of videos showing lack of social distancing in Scottsdale  the mayor releases this statement.… https://t.co/AxnGAu5oPv,cumbia1329,False,Switzerland,158,0,1,0
78,1265495156553388032,Wed May 27 04:08:51 +0000 2020,The Tenet Plane Crash Was Done Practically with a Real 474 #ChristopherNolan #Miniature #VisualEffects #Pandemic… https://t.co/BFWUM09U12,filmentions,False,,139,0,0,0
79,1265507368349118465,Wed May 27 04:57:23 +0000 2020,RT @fattoquotidiano: Italia viva-Lega  doppio voto con favori reciproci: Salvini si allontana dal processo Open arms  la renziana guiderà l… Italia viva-Lega  doppio voto con favori reciproci: Salvini si allontana dal processo Open arms  la renziana guider… https://t.co/eNBe7VJS8C,Andrea33042377,False,Toscana Italia,218,0,1,0
80,1265506173232570369,Wed May 27 04:52:38 +0000 2020,Carai tive uma crise de tosse e falta de ar aqui ja pensei q tava c covid  espero q no,browplayrj,False,Rio de Janeiro,59,0,0,0
81,1265507518463295488,Wed May 27 04:57:59 +0000 2020,RT @ZoeJardiniere: I get the people raging that Cummings isn't the right thing to criticise govt for  that this is them 'getting away' with… I get the people raging that Cummings isn't the right thing to criticise govt for  that this is them 'getting away'… https://t.co/eHdzdZjTPl,Charleytunni,False,London England,455,0,1,0
82,1265500561421582337,Wed May 27 04:30:20 +0000 2020,Bu adi çinliler kaşınıyor anlaşılan... Çinli uzman: Dünya corona virüsten daha kötü salgınlarla yüzleşecek | NTV https://t.co/HH3QlKxmMw,erdogan14571,False,,364,0,0,0
83,1265501705883586574,Wed May 27 04:34:53 +0000 2020,Train?? https://t.co/J4cBQD6ZA2,DonAgain3,False,,41,0,0,0
84,1265495399965642753,Wed May 27 04:09:49 +0000 2020,RT @TomFitton: NEW: US Post Office finds "three tubs" of absentee ballots for Wisconsin election in Chicago -- the day after the Election!… NEW: US Post Office finds "three tubs" of absentee ballots for Wisconsin election in Chicago -- the day after the E… https://t.co/eK9AbSg1CX,SArchibald,False,Concord CA,629,0,1,0
85,1265501794098130955,Wed May 27 04:35:14 +0000 2020,#Nokia plant in #TamilNadu shutdown after 42 tested positive for #coronavirus  https://t.co/n7zYThHXJ0,tweetscrums,False,UN,478,0,0,0
