index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1263797907708424192,Fri May 22 11:44:36 +0000 2020,RT @banuguven: So profitieren Rechtspopulisten von Verschwörungstheorien in #Covid Zeiten. Mein Interview  mit Prof @kemal_bozay über die b… So profitieren Rechtspopulisten von Verschwörungstheorien in #Covid Zeiten. Mein Interview  mit Prof @kemal_bozay ü… https://t.co/dbSibyUfzx,kemal_bozay,False,Golbal u. International,989,0,1,0
12,1263796954267619329,Fri May 22 11:40:48 +0000 2020,RT @SkyNews: #Coronavirus: Donald Trump refused to wear a face mask during a tour in Michigan - despite a warning he could be banned from v… #Coronavirus: Donald Trump refused to wear a face mask during a tour in Michigan - despite a warning he could be ba… https://t.co/O7p1TbJM2e,collinmacheke,False,,3719,0,1,0
13,1263792065181253633,Fri May 22 11:21:23 +0000 2020,RT @Goli_Alavi: Coronavirus with all its cruelty   is not a child killer !  #QudsDay #Palestine 🇵🇸 https://t.co/blekDQRf7h Coronavirus with all its cruelty   is not a child killer !  #QudsDay #Palestine 🇵🇸 https://t.co/blekDQRf7h,gomnam3_1_3,False,,24,0,1,0
14,1263791360160784384,Fri May 22 11:18:35 +0000 2020,RT @AUThackeray: Absolutely shameful  what lust for power politics can make leaders do. Making kids stand in the heat  with their masks low… Absolutely shameful  what lust for power politics can make leaders do. Making kids stand in the heat  with their ma… https://t.co/794N3NmijB,NiteshSoundalk3,False,Wadala Mumbai,886,0,1,0
15,1263797437694689280,Fri May 22 11:42:44 +0000 2020,RT @larepublica_co: Así avanza el número de casos de covid-19 en las principales regiones de Colombia https://t.co/wuRw97cruD Así avanza el número de casos de covid-19 en las principales regiones de Colombia https://t.co/wuRw97cruD,fjavierbello,False,Sogamoso Boyacá colombia,81,0,1,0
16,1263791296877146112,Fri May 22 11:18:19 +0000 2020,RT @JackPosobiec: BREAKING: Nearly 70% of Pennsylvania Covid deaths are in nursing homes after @GovernorTomWolf order on infected patients BREAKING: Nearly 70% of Pennsylvania Covid deaths are in nursing homes after @GovernorTomWolf order on infected patients,jim662017,False,Buckman Minnesota,12,0,1,0
17,1263798027925499904,Fri May 22 11:45:04 +0000 2020,#news Российская вакцина от COVID-19 неофициально испытана на людях – получен нужный эффект  https://t.co/1JWiHxIF3i https://t.co/BJYy3tndfu,ont_tv,False,Беларусь,7294,0,0,0
18,1263791748125515776,Fri May 22 11:20:07 +0000 2020,#IoT and #AI against #Covid-19 Smart cameras will soon check if you’re social distancing and wearing a mask via… https://t.co/38JDavSx71,GirbauLab,False,,503,0,0,0
19,1263791141251678208,Fri May 22 11:17:42 +0000 2020,RT @albasenve: Aunque no votes a VOX. Aunque no simpatices con VOX. Aunque no te tragues a VOX.  VOX está protegiendo tu libertad como no l… Aunque no votes a VOX. Aunque no simpatices con VOX. Aunque no te tragues a VOX.  VOX está protegiendo tu libertad… https://t.co/wJwfZw6csO,facarher,False,,73,0,1,0
20,1263792131656675334,Fri May 22 11:21:38 +0000 2020,RT @Kapilra78937492: @pravindubey121 @News18MP @ChouhanShivraj @JM_Scindia @jitupatwari @Pankajonmission @SyedZps @rajneesh4n संविदा स्वा… @pravindubey121 @News18MP @ChouhanShivraj @JM_Scindia @jitupatwari @Pankajonmission @SyedZps @rajneesh4n संविदा… https://t.co/zAD9QTWoWv,Ps9993795895,False,Gwalior (Madhya Pradesh) heart,170,0,1,0
21,1263797601373052928,Fri May 22 11:43:23 +0000 2020,RT @dr_koko28: Semoga kita diperkenankan bertemu kembali dengan Ramadhan tahun depan. Ramadhan tanpa wabah corona  Ramadhan tanpa pandemi C… Semoga kita diperkenankan bertemu kembali dengan Ramadhan tahun depan. Ramadhan tanpa wabah corona  Ramadhan tanpa… https://t.co/eX5H6se6tn,m_ztopan19,False,bogor,785,0,1,0
22,1263792362758774784,Fri May 22 11:22:34 +0000 2020,@chamsinista @veerleslegers Ik blijf hopen...  Nou slaan de eerste barstjes in het imago van sterke man aan het roe… https://t.co/Rxz7HsLqRk,RoosjeXS,False,Den Haag,2783,0,0,0
23,1263797285227573248,Fri May 22 11:42:07 +0000 2020,@realDonaldTrump https://t.co/VsOiMkIKEA,VLovesAnimals,False,Pennsylvania USA,21859,0,0,0
24,1263797961353392130,Fri May 22 11:44:48 +0000 2020,RT @maddow: This is absolutely ridiculous.  Many parts of Trump Administration have done a terrible job contending with the epidemic  clear… This is absolutely ridiculous.  Many parts of Trump Administration have done a terrible job contending with the epi… https://t.co/Zb0inEqZbd,cynvgc08,False,Las Vegas NV,13,0,1,0
25,1263791829058826240,Fri May 22 11:20:26 +0000 2020,@axios Look at this chart and tell me that COVID is killing MAGA country. https://t.co/EeINLpg2pe,MaxNordau,False,Across the US,659,0,0,0
26,1263791141532680193,Fri May 22 11:17:42 +0000 2020,RT @chrismiller_uk: @DavidHenigUK @jonlis1 Your entire twitter life for 2021 and beyond will be trying to explain to people that "x" bad th… @DavidHenigUK @jonlis1 Your entire twitter life for 2021 and beyond will be trying to explain to people that "x" ba… https://t.co/V3MY0kk5YC,LS__chris,False,Headingley,349,0,1,0
27,1263797379033112583,Fri May 22 11:42:30 +0000 2020,RT @frankpavon1972: Hoy 22-05 desde temprano ETECSA trabajando intensamente p ampliar urgente capacidades en la red celular en tiempos de C… Hoy 22-05 desde temprano ETECSA trabajando intensamente p ampliar urgente capacidades en la red celular en tiempos… https://t.co/JQkgt7wCBB,theseecker94,False,,88,0,1,0
28,1263791716303339522,Fri May 22 11:19:59 +0000 2020,RT @LittleVillageHQ: Get rummaging down the backs of your sofas for our latest fundraising challenge! https://t.co/W7Rxlwz4Ql #sofaforaging… Get rummaging down the backs of your sofas for our latest fundraising challenge! https://t.co/W7Rxlwz4Ql… https://t.co/kCBB9Jwplq,JessicaMunafo,False,Bristol,247,0,1,0
29,1263792365665423361,Fri May 22 11:22:34 +0000 2020,RT @LanceForman: How about a clap one week for all the hardworking taxpayers who fund the NHS and keep it in business. How about a clap one week for all the hardworking taxpayers who fund the NHS and keep it in business. https://t.co/jl1Ud8GE61,J_ScriptureG,False,merseyside,534,0,1,0
30,1263791455933329408,Fri May 22 11:18:57 +0000 2020,RT @ninong_erring: See this video in which a Railway staff is ill-behaving with some stranded North Eastern people who boarded a special tr… See this video in which a Railway staff is ill-behaving with some stranded North Eastern people who boarded a speci… https://t.co/G0exOn5lCu,kali_kibi,False,Itanagar India,5,0,1,0
31,1263798031809470464,Fri May 22 11:45:05 +0000 2020,@sofiarferreira_ Já não apanho corona 😎,jmargaridagomes,False,,384,0,0,0
32,1263791296147107841,Fri May 22 11:18:19 +0000 2020,RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.  But Trump continues to say – without evidence – it wil… Voting by mail is safe and secure. Especially during a pandemic.  But Trump continues to say – without evidence – i… https://t.co/Vvrb8wsoSC,Mingus_the_cat,False,Portland OR,71,0,1,0
33,1263792152091471872,Fri May 22 11:21:43 +0000 2020,RT @devisridhar: Active containment (like in E. Asia) means this debate about young v. elderly and healthy v. vulnerable never needs to hap… Active containment (like in E. Asia) means this debate about young v. elderly and healthy v. vulnerable never needs… https://t.co/FPlo1fbZXN,RosieLReader,False,,218,0,1,0
34,1263791288866013190,Fri May 22 11:18:18 +0000 2020,RT @fatimamanji: This is really awful  and I believe the second incident in London of a black person being spat on and then dying from Covi… This is really awful  and I believe the second incident in London of a black person being spat on and then dying fr… https://t.co/1xpD3DARha,oostaboosta,False,USA,67,0,1,0
35,1263792378084765701,Fri May 22 11:22:37 +0000 2020,For anyone else struggling with the stress of lockdown living (all of us  surely?) it might make you feel better to… https://t.co/sDoe3k5qL4,CaroRance,False,Around,1274,0,0,0
36,1263797987358244866,Fri May 22 11:44:55 +0000 2020,RT @leohaberkorn: La Deutsche Welle destaca el manejo de la pandemia en Uruguay  Paraguay y Costa Rica. https://t.co/WOdn7BRRSI @dw_espanol La Deutsche Welle destaca el manejo de la pandemia en Uruguay  Paraguay y Costa Rica. https://t.co/WOdn7BRRSI @dw_espanol,pilicanedo,False,,745,0,1,0
37,1263797056407310336,Fri May 22 11:41:13 +0000 2020,RT @tedcruz: “Trust me ” Adam Schiff says. Seems confused when voters don’t immediately hand him their ballots and say  “cast them as we sh… “Trust me ” Adam Schiff says. Seems confused when voters don’t immediately hand him their ballots and say  “cast th… https://t.co/y0SAgpysNk,PauljePaul,False,,2281,0,1,0
38,1263797300368941059,Fri May 22 11:42:11 +0000 2020,RT @dObernai: Faites passer l'info aux pédiatres qui disent que les enfants n'attrapent pas le virus. Faites passer l'info aux pédiatres qui disent que les enfants n'attrapent pas le virus. https://t.co/dASNvod08U,carolili11,False,Lyon France,34,0,1,0
39,1263792315350560772,Fri May 22 11:22:22 +0000 2020,RT @smritiirani: Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transfor… Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in t… https://t.co/tFtb99cyRt,dubey_sambal,False,Amethi India,799,0,1,0
40,1263792103764619265,Fri May 22 11:21:32 +0000 2020,Entering Upper Dolpo  we traverse and climb around the spectacular lake  perhaps the most significant and certainly… https://t.co/2joesl5sAx,TenzingDom,False,Kathmandu Nepal ,148,0,0,0
41,1263797487527067649,Fri May 22 11:42:55 +0000 2020,Covid 19 ruining our summer vacation  Hayss,miagarana,False,Laoag City Ilocos Region,1584,0,0,0
42,1263791116303978498,Fri May 22 11:17:36 +0000 2020,RT @bbcquestiontime: “There is no real  viable social distancing model to get audiences safely back into theatres.”  Playwright @mrJamesGra… “There is no real  viable social distancing model to get audiences safely back into theatres.”  Playwright… https://t.co/7MrrBPVGax,andy_pyke,False,Hull England,79,0,1,0
43,1263791578101035010,Fri May 22 11:19:26 +0000 2020,RT @mizdonna: Notice nothing in the headline for why he went to MI. 1. To see the plant making ventilators  2. To sit down with African Ame… Notice nothing in the headline for why he went to MI. 1. To see the plant making ventilators  2. To sit down with A… https://t.co/IzB817bILe,CompletelyUp,False,,3808,0,1,0
44,1263791648225583105,Fri May 22 11:19:43 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths:  80 days ago: 6 deaths 70 days ago: 41 deaths 60 days ago: 413 deaths 50 days ago: 4 780 de… Reported US coronavirus deaths:  80 days ago: 6 deaths 70 days ago: 41 deaths 60 days ago: 413 deaths 50 days ago:… https://t.co/LMRVKeRO1L,ABelleFromJA,False,Atlanta GA,226,0,1,0
45,1263791724809326592,Fri May 22 11:20:01 +0000 2020,RT @MinutemanItaly: Occhio... Occhio... https://t.co/FbUO9jsi3M,giuse190001,False,,189,0,1,0
46,1263797655567847425,Fri May 22 11:43:35 +0000 2020,RT @SamShorey: this is Sara Little Turnbull  she invented the n95 mask while working in the "gift wrap  ribbons &amp; tape" division of 3M.   T… this is Sara Little Turnbull  she invented the n95 mask while working in the "gift wrap  ribbons &amp; tape" division o… https://t.co/mvQMMeqpaq,strongraccoon,False,,51,0,1,0
47,1263791737174138880,Fri May 22 11:20:04 +0000 2020,DJ Comyca - Fight The Coronavirus (Original Mix) Youtube Link: https://t.co/CzXqo4eOGx,DJComyca,False,Gorinchem,453,0,0,0
48,1263797294073249792,Fri May 22 11:42:09 +0000 2020,RT @Castterry: McConnell says Senate 'not quite ready' to craft new stimulus: 'It won't be a $3 trillion left-wing wish list' #OpenAmericaN… McConnell says Senate 'not quite ready' to craft new stimulus: 'It won't be a $3 trillion left-wing wish list'… https://t.co/CqcvBFFlMk,superyayadize,False,Libs’ Nightmares,82819,0,1,0
49,1263791787472236549,Fri May 22 11:20:16 +0000 2020,RT @wrtv: Former NFL players  including Edgerrin James and Reggie Wayne  have donated boxes of PPE supplies to Indy's public transportation… Former NFL players  including Edgerrin James and Reggie Wayne  have donated boxes of PPE supplies to Indy's public… https://t.co/SGvPycHUPW,kcdiversity,False,Indianapolis IN,2409,0,1,0
50,1263797399480406016,Fri May 22 11:42:34 +0000 2020,RT @MarkHorsleyUK: INDEPENDENT ‘SAGE’ WARNING  “...new modelling of coronavirus shows the risk to children will be halved if they return to… INDEPENDENT ‘SAGE’ WARNING  “...new modelling of coronavirus shows the risk to children will be halved if they retu… https://t.co/TQcA7ElrIc,AndrewW66619812,False,Perry Birmingham Gaia,1788,0,1,0
51,1263791790517374976,Fri May 22 11:20:17 +0000 2020,Eid-Al-Fitr is this weekend! After a month of observing fast  this celebration is a coveted faith day for so many.… https://t.co/9m46aCHaJU Tradition meets the mother of invention in Eid brunch - how my family plans to celebrate Eid under lockdown.… https://t.co/QafpcRqoxC,ayeshasyed_,False,,1065,0,0,1
52,1263791861854081025,Fri May 22 11:20:34 +0000 2020,Flying today. Random thought: how germ covered were Sky Mall magazines and the safety information packets in the se… https://t.co/kd7Tb6idbl,brandonsandiego,False,Greenville SC,1053,0,0,0
53,1263791053640884224,Fri May 22 11:17:21 +0000 2020,RT @JagoBharathJago: Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife… Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's w… https://t.co/OZz8ggDJIS,Shiva68402659,False,,944,0,1,0
54,1263798250676514816,Fri May 22 11:45:57 +0000 2020,@RealityLocal They think bjp can do better than our CM regarding the Covid situation. They've forgotten what's happ… https://t.co/nIYCQpIRkW,AkrutiSingh3,False,,9,0,0,0
55,1263791624254943232,Fri May 22 11:19:37 +0000 2020,RT @nagma_morarji: The #BJP unit shud gv tips 2 #Gujarat instead of protesting in #Maha against @OfficeofUT on fightagainst #coronavirus #C… The #BJP unit shud gv tips 2 #Gujarat instead of protesting in #Maha against @OfficeofUT on fightagainst… https://t.co/BqAh067k9O,itsDKhere,False,,400,0,1,0
56,1263798212873408518,Fri May 22 11:45:48 +0000 2020,RT @BuffyWicks: The White House has the same position on mail-in voting as they do on #COVID19 testing and tracing: fine for us  not for yo… The White House has the same position on mail-in voting as they do on #COVID19 testing and tracing: fine for us  no… https://t.co/6ZusbmbpVL,shay_nurse,False,Tucker GA,1147,0,1,0
57,1263797799189123072,Fri May 22 11:44:10 +0000 2020,RT @BlogdoNoblat: O GLOBO Covid-19: projeção em painel da prefeitura prevê cidade do Rio ultrapassando os 40 mil casos em menos de duas sem… O GLOBO Covid-19: projeção em painel da prefeitura prevê cidade do Rio ultrapassando os 40 mil casos em menos de du… https://t.co/13xlLU48QB,silmariah1988,False,Rio Grande do Sul Brasil,1754,0,1,0
58,1263792139256958976,Fri May 22 11:21:40 +0000 2020,RT @ShefVaidya: Mumbaikars  please take care of your health. Non #Covid_19 patients are finding it hard to even get an ambulance  even if i… Mumbaikars  please take care of your health. Non #Covid_19 patients are finding it hard to even get an ambulance  e… https://t.co/lBmLqlqMo7,BKRajbhar2,False,Varanasi India,1766,0,1,0
59,1263791663186657280,Fri May 22 11:19:47 +0000 2020,RT @IOMchief: While uncertainty amidst the pandemic is understandable  xenophobia and racism against migrants undermine our response to #CO… While uncertainty amidst the pandemic is understandable  xenophobia and racism against migrants undermine our respo… https://t.co/Yiw16bVkro,TASC_org,False,London England,363,0,1,0
60,1263792027227037696,Fri May 22 11:21:14 +0000 2020,RT @lesRepublicains: 💬Bien évidemment que l'objectif est de maintenir un maximum d'emplois. Concernant le chômage partiel  il faut quasimen… 💬Bien évidemment que l'objectif est de maintenir un maximum d'emplois. Concernant le chômage partiel  il faut quasi… https://t.co/wpnlVWpME9,PinkyRoycy,False,Lyon France ,1036,0,1,0
61,1263798120288333825,Fri May 22 11:45:26 +0000 2020,RT @sahouraxo: We live in an upside down world.  The US is backing an ongoing genocide in Yemen  where millions of men  women and kids are… We live in an upside down world.  The US is backing an ongoing genocide in Yemen  where millions of men  women and… https://t.co/aIuVmEfPet,nicoledelisle,False,Boston,2275,0,1,0
62,1263791679032737792,Fri May 22 11:19:51 +0000 2020,WE support her💀 https://t.co/WtdTmQ6HSB Lockdown: Dlamini-Zuma pushes for tobacco  alcohol ban to continue until Level 1 | @QaanitahHunter… https://t.co/S0s6nwVnxg,Pale_Entle2,False,Johannesburg,2338,0,0,1
63,1263798264459075585,Fri May 22 11:46:01 +0000 2020,RT @DistritoCatorce: "La defensa de la sanidad pública gana espacio a las caceroladas en Moratalaz". Artículo de @SusiQiuMad para @ElSaltoD… "La defensa de la sanidad pública gana espacio a las caceroladas en Moratalaz". Artículo de @SusiQiuMad para… https://t.co/6eisXgPVzH,sunzius,False,,220,0,1,0
64,1263798082279477248,Fri May 22 11:45:17 +0000 2020,APOYO SITUACIÓN CORONAVIRUS COVID-19: ►desde el #MuroEkhum “Giza Oihartzuna/el Eco Humano” en BILBAO: entendemos qu… https://t.co/hm89IMTuZ3 El principal objetivo de la política debe ser cuidar la vida. Por eso es necesario un proyecto transformador  que p… https://t.co/FAStko9te3,MuroEkhum,False,Bilbao País Vasco España,445,0,0,1
65,1263797843392946176,Fri May 22 11:44:20 +0000 2020,Sonhei que tinha saído pra dar um rolê mas quando cheguei no terminal a consciência pesou por causa do corona e vol… https://t.co/I9wDE1PdlX,May_mattos_,False,027,1492,0,0,0
66,1263791724461244426,Fri May 22 11:20:01 +0000 2020,RT @pnique: La manifestación de ayer en la calle Larios de Málaga a favor del contagio masivo por Covid-19  además de incumplir todas las r… La manifestación de ayer en la calle Larios de Málaga a favor del contagio masivo por Covid-19  además de incumplir… https://t.co/6eqz2mqDXe,Clarakulak,False,,165,0,1,0
67,1263791195043401730,Fri May 22 11:17:55 +0000 2020,Ek insaan subha 5 baje KEM me admit hota hai.. Aur subha 8 baje uski death ho jaati hai... KEM waale bolte hai body… https://t.co/5hcfdTBOQd,AslamKh03086853,False,,31,0,0,0
68,1263798020249960448,Fri May 22 11:45:02 +0000 2020,RT @maralazemi: اعتقال وزير الصحة البوليفي في شبهة فساد تتعلق بشراء أجهزة تنفس اصطناعي باهظة الثمن لمحاربة وباء COVID-19   (اشترت بوليفيا 1… اعتقال وزير الصحة البوليفي في شبهة فساد تتعلق بشراء أجهزة تنفس اصطناعي باهظة الثمن لمحاربة وباء COVID-19   (اشترت ب… https://t.co/rtltyoQRkk,Tahaniii2807,False,,3185,0,1,0
69,1263797860488941569,Fri May 22 11:44:24 +0000 2020,Excelente idea.  Que la cerveza sea Corona nomás no me convence https://t.co/D7rdxPxjiL Hola!! Esta es nuestra Canasta Cervecera 🧺🍻 Cualquier consulta al 0994497576 📲👈🏽 Hacemos delivery 🚚 https://t.co/zJZx0fbQkA,edgargomezgodoy,False,Asuncion-PARAGUAY,322,0,0,1
70,1263796996256620549,Fri May 22 11:40:58 +0000 2020,RT @TheApeBrigade: Being a stay at home parent is great. 10/10 would recommend   ʳᵘⁿⁿⁱⁿᵍ ᵃʷᵃʸ Being a stay at home parent is great. 10/10 would recommend   ʳᵘⁿⁿⁱⁿᵍ ᵃʷᵃʸ,pearlykim,False,Here to retweet you,2400,0,1,0
71,1263797009258958848,Fri May 22 11:41:01 +0000 2020,respect tertinggi untuk pemerintah korea selatan https://t.co/exKshXwWb8 segimanapun kita kesel sama pemerintah tapi harus objektif sama kinerjanya yang tegas dan tidak bertele-tele dalam… https://t.co/tuBF5myeck,anisafbriana,False,,206,0,0,1
72,1263797574852624384,Fri May 22 11:43:16 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Your own CDC states on its website  “Everyone should wear a cloth face cover when they have to go out i… Dear @realDonaldTrump: Your own CDC states on its website  “Everyone should wear a cloth face cover when they have… https://t.co/3OwIKVJjC4,kevinat_thomas,False,,22,0,1,0
73,1263797012895539206,Fri May 22 11:41:02 +0000 2020,RT @AdamHen52065035: People in the UK don’t call it Covid-19. They just say “with all this shit going on” People in the UK don’t call it Covid-19. They just say “with all this shit going on”,jessicahighf,False,Inverness Scotland,56,0,1,0
74,1263798066248744960,Fri May 22 11:45:13 +0000 2020,@globaltimesnews So many died because of inactive by the Chinese Government. The people of Wuhan should never forge… https://t.co/c5j1rKOdRB,StarbuckIm,False,Australia,70,0,0,0
75,1263796903738818560,Fri May 22 11:40:36 +0000 2020,Labour is going to be a big issue over next few quarters....people want to just go back home and not return....2 em… https://t.co/c5Ksar3DvP,MiteshT73971290,False,,5,0,0,0
76,1263796857504841733,Fri May 22 11:40:25 +0000 2020,RT @LOVREGA: Miente la oposición. Gatell dijo claramente que habría entre 6 u ocho mil muertos por Covid.  Son cifras estimadas y pueden va… Miente la oposición. Gatell dijo claramente que habría entre 6 u ocho mil muertos por Covid.  Son cifras estimadas… https://t.co/nEQIgNS6pv,Macucho_55,False,Naucalpan de Juárez México,135,0,1,0
77,1263797751923519495,Fri May 22 11:43:58 +0000 2020,Terrifying prospect! https://t.co/BstD5ExRM6 Imagine if it was Jackson Carlaw  Richard Leonard or Willie Rennie that was in charge of responding to the covid-19 pandemic in Scotland. 😳,NeilyBo,False,Forfar Scotland & Barbados,122,0,0,1
78,1263791741200560129,Fri May 22 11:20:05 +0000 2020,RT @moepiyo_227: もうすぐはじまるよ〜〜🍒 もうすぐはじまるよ〜〜🍒 https://t.co/2GBlj9DYsD,keirino2,False,大阪,3,0,1,0
79,1263797811126120448,Fri May 22 11:44:13 +0000 2020,So viele Hygienemittel  wie manche vor der Corona 19 Angst haben  gibt es gar nicht...,DocPeterPRD,False,Deutschland,1,0,0,0
80,1263798121492025344,Fri May 22 11:45:27 +0000 2020,@DaleJr With the world watching it was perfect. Only thing missing was a little push and shove but with social dist… https://t.co/DlILEVbTWN,annticki,False,Iowa/Illinois Quad Cities,89,0,0,0
81,1263797501431332864,Fri May 22 11:42:59 +0000 2020,RT @ClayTravis: San Francisco Bay Area doctors say they have seen more suicide deaths than coronavirus deaths since the shutdown  worry abo… San Francisco Bay Area doctors say they have seen more suicide deaths than coronavirus deaths since the shutdown  w… https://t.co/eUP7F7UgVp,SupraRida,False,Dirty MO aka Mooresville,151,0,1,0
82,1263797332371550209,Fri May 22 11:42:18 +0000 2020,https://t.co/TTxl918I0w Didi has never let us down  be that a pandemic or a natural disaster. Her people are always more important to her t… https://t.co/dhfX2c4Rr2,AsitDas98198420,False,,139,0,0,1
83,1263791784959676417,Fri May 22 11:20:16 +0000 2020,RT @modelpress: モデルプレス新企画【 #元気になれる言葉 】  #佐野勇斗 からのメッセージ「少しでも皆さんの生活を豊かにできる事を発信し続けていきたい」  @milk_info #stayhome #おうち時間  ▼記事はこちら  https://t.co/W… モデルプレス新企画【 #元気になれる言葉 】  #佐野勇斗 からのメッセージ「少しでも皆さんの生活を豊かにできる事を発信し続けていきたい」  @milk_info #stayhome #おうち時間  ▼記事はこちら  https://t.co/W45elcfD5M,h_ryouta8878,False,東京都渋谷区⇔新潟市中央区,577,0,1,0
84,1263797751600439298,Fri May 22 11:43:58 +0000 2020,RT @u4eakooks_net: pdogg on ig: "SUGA's another ego/self AGUST D "D-2" MIXTAPE !! the album that he worked on at home because of the covid-… pdogg on ig: "SUGA's another ego/self AGUST D "D-2" MIXTAPE !! the album that he worked on at home because of the c… https://t.co/N2tZastbeF,vghtae,False,,221,0,1,0
85,1263792336854642688,Fri May 22 11:22:27 +0000 2020,RT @EdanClay: @odanu @realDonaldTrump Yes! https://t.co/RyWhPIk6IJ @odanu @realDonaldTrump Yes! https://t.co/RyWhPIk6IJ,IndivisibleIL17,False,NW Illinois,893,0,1,0
86,1263798112663023618,Fri May 22 11:45:24 +0000 2020,RT @TrinityTraveler: Nonton Into the Red Zone di Smithsonian channel ttg masa awal Corona di Bergamo  Italia  yg plg parah. Baru kali ini l… Nonton Into the Red Zone di Smithsonian channel ttg masa awal Corona di Bergamo  Italia  yg plg parah. Baru kali in… https://t.co/mFzfjExZ6F,gitamarindra,False,Cold world,377,0,1,0
87,1263797706008301569,Fri May 22 11:43:47 +0000 2020,Muere de coronavirus el mayordomo de la Casa Blanca bajo el mandato de once presidentes https://t.co/udTShn8piF,Manoloyujo,False,,29,0,0,0
88,1263797000593522688,Fri May 22 11:40:59 +0000 2020,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG NCT kings of social distancing https://t.co/7ugwOn0CkG,mk_802_luv,False,,2,0,1,0
89,1263791633142894592,Fri May 22 11:19:40 +0000 2020,@igobyMdot @SidneyPowell1 @RealJamesWoods Theres a TDS outbreak in the AGs office.,NYCEverything17,False,NYC,140,0,0,0
