index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
150,1273560037819142144,Thu Jun 18 10:15:49 +0000 2020,Coronavirus: Zwei Neuinfektionen https://t.co/A0pjUf6dqu,sdfRedaktion,False,Südtirol,1525,0,0,0
151,1273569890620911617,Thu Jun 18 10:54:58 +0000 2020,RT @Smudgedann: #BRH - we should receive an update shortly on the progress of the @Paraytec1 #COVID19 test giving results within seconds. O… #BRH - we should receive an update shortly on the progress of the @Paraytec1 #COVID19 test giving results within se… https://t.co/PBQShoWwlg,Markcra72819736,False,,47,0,1,0
152,1273566863235022849,Thu Jun 18 10:42:56 +0000 2020,RT @IshaTamil: உங்களை பாதுகாத்துக்கொள்ள 5 டிப்ஸ்   5 Tips To Equip Yourself Against #Corona   #health #immunitybooster #கொரோனாக்காலம்   htt… உங்களை பாதுகாத்துக்கொள்ள 5 டிப்ஸ்   5 Tips To Equip Yourself Against #Corona   #health #immunitybooster… https://t.co/wxmHWmuZMI,JeyaKum82684245,False,,6,0,1,0
153,1273561790073442304,Thu Jun 18 10:22:47 +0000 2020,RT @TomFitton: Defund the House of Representatives? Defund the House of Representatives? https://t.co/IrLqRym74m,cperry840,False,,40,0,1,0
154,1273566077465825280,Thu Jun 18 10:39:49 +0000 2020,RT @MrigankWarrier: Hi  I'm working on a story about the effect of physical distancing on patient diagnosis and treatment. If you  or anyon… Hi  I'm working on a story about the effect of physical distancing on patient diagnosis and treatment. If you  or a… https://t.co/EHsNpaFToq,_meen_curry,False,Kochi India,563,0,1,0
155,1273564589331025920,Thu Jun 18 10:33:54 +0000 2020,RT @Sassychickie: Craigslist ad that sought people affected with Covid19 to attend President Trump RALLYS now being investigated by FBI to… Craigslist ad that sought people affected with Covid19 to attend President Trump RALLYS now being investigated by F… https://t.co/PN89fadCXx,Trumptard1111,False,Who cares,2293,0,1,0
156,1273570190006145025,Thu Jun 18 10:56:09 +0000 2020,RT @Hulyaademirci: 20 yaşındayım 12 Aralıkta Ankara Kalesinden düştüm  sonrasında 4 ameliyat geçirdim birçok yerimde kırık vardı.Amasya'da… 20 yaşındayım 12 Aralıkta Ankara Kalesinden düştüm  sonrasında 4 ameliyat geçirdim birçok yerimde kırık vardı.Amasy… https://t.co/g7nJkYNqtd,GzdAkts6,False,,526,0,1,0
157,1273560408645931008,Thu Jun 18 10:17:17 +0000 2020,@PaulkMungai @K24Tv What do you want us to add instead of Covid 19?,Thiongog,False,Leeds UK,237,0,0,0
158,1273559169212260352,Thu Jun 18 10:12:22 +0000 2020,RT @eligop: Ooooooootra que cayó! Vergacion con la mujer🤣 Ooooooootra que cayó! Vergacion con la mujer🤣 https://t.co/kuJ8B2Mz6z,mariaelenart,False,,3914,0,1,0
159,1273557645098655744,Thu Jun 18 10:06:18 +0000 2020,RT @We_OwnIt: Retweet if you think Serco should have no role in our NHS   https://t.co/wJ6sAw9qV2 Retweet if you think Serco should have no role in our NHS   https://t.co/wJ6sAw9qV2,JonWorcesterMan,False,Worcester England,3931,0,1,0
160,1273565572647866368,Thu Jun 18 10:37:48 +0000 2020,Agora descobrimos o real motivo do corona vírus  um plano da China  Globo e da Catalunha pro Barcelona passar das q… https://t.co/Bq2HqIqI6X champions league com jogo único só assim pro barcelona passar das quartas porque não vai ter o jogo de volta pra eles perderem,rmamerengue,False,,1004,0,0,1
161,1273568786939961345,Thu Jun 18 10:50:35 +0000 2020,RT @nytimesbusiness: Amid fear that Chinese investors will exploit the pandemic to buy European companies at bargain prices  the European C… Amid fear that Chinese investors will exploit the pandemic to buy European companies at bargain prices  the Europea… https://t.co/DFZa7xgcOL,kyle66294566,False,Hong Kong,29,0,1,0
162,1273570848742404096,Thu Jun 18 10:58:46 +0000 2020,RT @sacarlin48: Dan Tehan said as the pandemic hit #LNP put in lots of #shortcourses in #HigherEducation in areas where there would be jobs… Dan Tehan said as the pandemic hit #LNP put in lots of #shortcourses in #HigherEducation in areas where there would… https://t.co/B2rLkaLzHO,mvmsdazza,False,,1363,0,1,0
163,1273557862963273728,Thu Jun 18 10:07:10 +0000 2020,RT @stpiindia: Dr. @Omkar_Raii  DG  #STPIINDIA as an eminent speaker will share his thoughts on "Overcoming Covid-19 Crisis: Strategy for M… Dr. @Omkar_Raii  DG  #STPIINDIA as an eminent speaker will share his thoughts on "Overcoming Covid-19 Crisis: Strat… https://t.co/VB8VYCj729,amit_bansal03,False,,554,0,1,0
164,1273564035825446912,Thu Jun 18 10:31:42 +0000 2020,RT @1216tor: Al Sharpton is having a Rally Tulsa.  How come the media is not attacking him for putting people at risk of contracting the Co… Al Sharpton is having a Rally Tulsa.  How come the media is not attacking him for putting people at risk of contrac… https://t.co/ltDs1lyUSG,kstevensonkaris,False,,355,0,1,0
165,1273568281820114944,Thu Jun 18 10:48:34 +0000 2020,Prevención COVID-19 en empresas petroleras - https://t.co/YS5k04nx2R,DiarioSDigital,False,Guatraché - La Pampa,460,0,0,0
166,1273569836057137152,Thu Jun 18 10:54:45 +0000 2020,RT @CBSNews: Joe Biden says President Trump has “lost interest” in the fight against coronavirus as it continues to kill thousands of Ameri… Joe Biden says President Trump has “lost interest” in the fight against coronavirus as it continues to kill thousan… https://t.co/zNppSoOdur,JanieEL,False,,755,0,1,0
167,1273566287248216065,Thu Jun 18 10:40:39 +0000 2020,Everytime we get an alert/text  it’s about somebody at Amazon having Covid. Then they telling us 2 weeks after  wit… https://t.co/BiypuUaNQW,soulnotforsail,False,Charlotte NC,11979,0,0,0
168,1273557975546900481,Thu Jun 18 10:07:37 +0000 2020,RT @estadioscovid19: Dia: 17/06/2020 Óbitos por COVID no Brasil: 46.665 Estádio: Olímpico Nilton Santos  Rio de Janeiro  Brazil Capacidade:… Dia: 17/06/2020 Óbitos por COVID no Brasil: 46.665 Estádio: Olímpico Nilton Santos  Rio de Janeiro  Brazil Capacida… https://t.co/ReGcjV0eSg,agabssss_,False,pvh ,176,0,1,0
169,1273556565505634304,Thu Jun 18 10:02:01 +0000 2020,RT @KartikPatadia69: Lockdown Khatam hone or baad adventure karuga  dosto ke saath ghumne jaauga   Also me : https://t.co/AUBy5U7BUI Lockdown Khatam hone or baad adventure karuga  dosto ke saath ghumne jaauga   Also me : https://t.co/AUBy5U7BUI,ShahrukhPansar1,False,Pune India,59,0,1,0
170,1273560862339579910,Thu Jun 18 10:19:05 +0000 2020,RT @YardleyShooting: JUST HEARD ON RADIO 4. @BBC news radio feature has just implied that those who have mad ideas like corona virus origin… JUST HEARD ON RADIO 4. @BBC news radio feature has just implied that those who have mad ideas like corona virus ori… https://t.co/j93pAp1yo1,bigchill_LC,False,,1550,0,1,0
171,1273566416487276545,Thu Jun 18 10:41:10 +0000 2020,RT @chy_nelo_: Next time you ask someone if their father is included in the “men are trash” statement  think about this right here. Next time you ask someone if their father is included in the “men are trash” statement  think about this right here. https://t.co/u4Ew9Bp8zL,ivybents,False,ghana,7320,0,1,0
172,1273557471056060416,Thu Jun 18 10:05:37 +0000 2020,#WarRoomPandemic @CitizensAR @jackmaxey1 https://t.co/cu6dblAiEn Oklahoma Judge Won’t Stop Trump’s Rally Over COVID-19 Concerns https://t.co/Ol8fVcPfo9,ladyandtheT,False,,271,0,0,1
173,1273568046498676736,Thu Jun 18 10:47:38 +0000 2020,RT @MedicosUnidosVe: Lamentamos ahora informar el fallecimiento de la primera víctima fatal por COVID 19 de un profesional de la enfermería… Lamentamos ahora informar el fallecimiento de la primera víctima fatal por COVID 19 de un profesional de la enferme… https://t.co/OuMAPczEcP,Mariajose2874M,False,,60,0,1,0
174,1273559328809779200,Thu Jun 18 10:13:00 +0000 2020,Bolsonaristas pregam morte de Joice Hasselmann após diagnóstico de Covid-19: “Que o vírus chinês faça o serviço” https://t.co/5dkUYvmqcw,gojammaj,False,São Paulo - Brasil,8034,0,0,0
175,1273561765159337984,Thu Jun 18 10:22:41 +0000 2020,RT @LotusOak2: Watch FREE full version of #VAXXED documentary here: https://t.co/nd0vG6bfH6  I wish everyone see VAXXED just to figured out… Watch FREE full version of #VAXXED documentary here: https://t.co/nd0vG6bfH6  I wish everyone see VAXXED just to fi… https://t.co/abbbOWPNQY,AndreaRomans828,False,,6394,0,1,0
176,1273561610318209025,Thu Jun 18 10:22:04 +0000 2020,The efficiency vs resilience debate is going to be an interesting one to watch unfold #SAPPHIRENOW Converge… https://t.co/0kxbJjcUTG A4. Supply chains are now a boardroom topic. Today  in every news report  resilient supply chains  from the design … https://t.co/rcluqNrDJw,TomRaftery,False,Sevilla Spain,23496,0,0,1
177,1273571133405761537,Thu Jun 18 10:59:54 +0000 2020,@Santi_ABASCAL Debemos aplaudir por cada estatua que quitan? Como cuando debíamos aplaudir por el genocidio bajo la… https://t.co/7ehDUcSkSD,almasesto,False,España,869,0,0,0
178,1273567219385958400,Thu Jun 18 10:44:21 +0000 2020,RT @monsouleil: “abis corona” is basically the new “kapan kapan” “abis corona” is basically the new “kapan kapan”,Aji_drmwn,False,Depok Jawa Barat,139,0,1,0
179,1273560727559831558,Thu Jun 18 10:18:33 +0000 2020,CDC Says Patients With Pre-Existing Conditions 12 Times More Likely To Die Of COVID-19 https://t.co/R1bIgHwMww via @gatewaypundit. D U H !!,jimdwrench,False,New Germany,22639,0,0,0
180,1273558598891626496,Thu Jun 18 10:10:06 +0000 2020,@jenni_gunter @andrewwhiteau The third question is very important. If you had been positive to COVID-19 ~10 000 peo… https://t.co/3elnKzUUbc,MaddyLove2018,False,Indi electorate,474,0,0,0
181,1273562205934489600,Thu Jun 18 10:24:26 +0000 2020,As summer begins and the lockdown eases  more Poles are shunning foreign resorts and are opting instead for holiday… https://t.co/GpaJrQohXJ,CitaWertz,False,Atlanta GA,172,0,0,0
182,1273569662249426946,Thu Jun 18 10:54:03 +0000 2020,RT @feusl: Wegen Corona: Frappante Zunahme bei Arbeitslosen über 55  Und die Lösung der Politik ist die Abwrackrente. #versorgenstattstärke… Wegen Corona: Frappante Zunahme bei Arbeitslosen über 55  Und die Lösung der Politik ist die Abwrackrente.… https://t.co/0qnfLTlwHC,LisaWitzig55,False,,40,0,1,0
183,1273559086005698563,Thu Jun 18 10:12:02 +0000 2020,RT @_vitovaipiano: Ma stai zitta porca troia che se la Lazio vince lo Scudetto fate di peggio https://t.co/80rFtsaO6d Ma stai zitta porca troia che se la Lazio vince lo Scudetto fate di peggio https://t.co/80rFtsaO6d,Maxquellorient1,False,,206,0,1,0
184,1273564284400828421,Thu Jun 18 10:32:41 +0000 2020,RT @LePaysMalouin: Covid-19 : aucun cas détecté autour de Dinan et Saint-Malo la semaine dernière https://t.co/UgCdmEM58t via @actufr Covid-19 : aucun cas détecté autour de Dinan et Saint-Malo la semaine dernière https://t.co/UgCdmEM58t via @actufr,PetitBleuDinan,False,Dinan,3181,0,1,0
185,1273558446290411520,Thu Jun 18 10:09:29 +0000 2020,RT @kylegriffin1: The sheriff of Pinal County  Arizona has announced that he tested positive for coronavirus  a day after visiting the Whit… The sheriff of Pinal County  Arizona has announced that he tested positive for coronavirus  a day after visiting th… https://t.co/l5MrXNy3oi,MinxSoiree,False,Puerto Rico,122,0,1,0
186,1273559361328041986,Thu Jun 18 10:13:07 +0000 2020,RT @riseupmelbourne: Absolute BS. More fabricated Vic stories emerging. I urge people not to take a Covid19 test. Straight up. I believe th… Absolute BS. More fabricated Vic stories emerging. I urge people not to take a Covid19 test. Straight up. I believe… https://t.co/v4uxTujQrI,AnonymousSage1,False,Earth,14092,0,1,0
187,1273564757329494016,Thu Jun 18 10:34:34 +0000 2020,RT @NasreNishika: @OmOnkarRaut1 @samant_uday @OmOnkarRaut1 and @samant_uday.     As per todays critical situation during covid-19   Mht- ce… @OmOnkarRaut1 @samant_uday @OmOnkarRaut1 and @samant_uday.     As per todays critical situation during covid-19   M… https://t.co/S2rCXDi1hT,ShadabS87002382,False,,5,0,1,0
188,1273561918746365958,Thu Jun 18 10:23:17 +0000 2020,RT @abdullahciftcib: Almanya'nın Covid-19 testini geçerli saydığı ülkeler listesi güncellendi  Filistin  Uganda ve Venezuela gibi ülkelerin… Almanya'nın Covid-19 testini geçerli saydığı ülkeler listesi güncellendi  Filistin  Uganda ve Venezuela gibi ülkele… https://t.co/QXZ7rm8DjR,AtalayBahri,False,,305,0,1,0
189,1273564854851375110,Thu Jun 18 10:34:57 +0000 2020,America  tell your story. #NursingHomeSlaughter #ElderlyExterminationCamps https://t.co/rsyShP0Dcp,kcrichone,False,Somewhere on Earth,9,0,0,0
190,1273557643458686976,Thu Jun 18 10:06:18 +0000 2020,How likely are kids to get Covid-19? Scientists see a ‘huge puzzle’ without easy answers https://t.co/xzeJUxpl2J via @statnews,mywaypress,False,,148,0,0,0
191,1273570795143467008,Thu Jun 18 10:58:34 +0000 2020,RT @JamesMelville: ▪️Germany rolled out immediate mass testing and tracing. #COVID19 deaths: 8 910   ▪️UK locked down 7 weeks after the fir… ▪️Germany rolled out immediate mass testing and tracing. #COVID19 deaths: 8 910   ▪️UK locked down 7 weeks after th… https://t.co/QoohytkpS5,Lisajayne1965,False,Wales United Kingdom,951,0,1,0
192,1273560830718685186,Thu Jun 18 10:18:58 +0000 2020,RT @tribunemagazine: Coronavirus has shown us that workers  day by day  provide the collective basis that makes society possible. They stit… Coronavirus has shown us that workers  day by day  provide the collective basis that makes society possible. They s… https://t.co/07hv1o5DB2,AtheistMarxist,False,Prattville Alabama,390,0,1,0
193,1273562440761061377,Thu Jun 18 10:25:22 +0000 2020,RT @GovernorTomWolf: One new study shows that widespread mask use could prevent the long-expected second wave of #COVID19 cases. This is hu… One new study shows that widespread mask use could prevent the long-expected second wave of #COVID19 cases. This is huge.,medproretired,False,Florida USA,2585,0,1,0
194,1273568857739804673,Thu Jun 18 10:50:52 +0000 2020,@TeamPelosi @PalmerReport What’s the penalty for mass murder...? #CCPvirus #SerialKillers #MerchantsOfDeath… https://t.co/v6kE0e33OK 🚨 Just sent letters to the Democrat governors of NY  NJ  CA  PA  and MI demanding they explain why they ignored pro… https://t.co/zCgNFktDan,AlonzoLyons,False,Parts Unknown,865,0,0,1
195,1273563447666659328,Thu Jun 18 10:29:22 +0000 2020,RT @thedailybeast: Arizona sheriff who refused to enforce lockdown now has COVID-19   https://t.co/txezR5Vvlp Arizona sheriff who refused to enforce lockdown now has COVID-19   https://t.co/txezR5Vvlp,WarmongerExpose,False,,3704,0,1,0
196,1273565730278117377,Thu Jun 18 10:38:26 +0000 2020,Covid-19: Ministério da Saúde adotará novo modelo de boletim de dados https://t.co/cdUYWVyZ2T,biorosario,False,Rosário Oeste MT,161,0,0,0
197,1273559828065996800,Thu Jun 18 10:14:59 +0000 2020,RT @kutsunasatoshi: 国立国際医療研究センターでは、COVID-19から回復した方の抗体（ウイルスに対抗できる成分）を測定し、抗体が十分ある方に血漿提供（成分献血）をお願いしています。 ご協力くださる方はご案内をお読みの上、COVID回復者血漿研究事務局までご… 国立国際医療研究センターでは、COVID-19から回復した方の抗体（ウイルスに対抗できる成分）を測定し、抗体が十分ある方に血漿提供（成分献血）をお願いしています。 ご協力くださる方はご案内をお読みの上、COVID回復者血漿研究事務… https://t.co/ZdvAOvI0zZ,aloeekisuvera,False,,395,0,1,0
198,1273557305074823174,Thu Jun 18 10:04:57 +0000 2020,RT @WSJ: Beijing cancels hundreds of flights in and out of the capital city as it fights to contain a fresh wave of coronavirus cases https… Beijing cancels hundreds of flights in and out of the capital city as it fights to contain a fresh wave of coronavi… https://t.co/6Ip0bdVvl6,adrian2307,False,México,930,0,1,0
199,1273566493100441601,Thu Jun 18 10:41:28 +0000 2020,RT @Cultaholic: After a positive coronavirus test on Monday... https://t.co/JzWUBSVUA1 After a positive coronavirus test on Monday... https://t.co/JzWUBSVUA1,Soja48,False,,812,0,1,0
200,1273558569636560897,Thu Jun 18 10:09:59 +0000 2020,RT @TrentCapelli: Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant  terrorist caravan. Be… Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant  terrorist carav… https://t.co/7ztsmY40ja,iii_cahill,False,,363,0,1,0
201,1273570600162902017,Thu Jun 18 10:57:47 +0000 2020,I never expected that she ever unblock me... 😊😊😊 #ThursdayThoughts #ThursdayMotivation #thursdaymorning… https://t.co/HO3BXekRVw,MusakheyraTasv2,False,Global,21746,0,0,0
202,1273558393303810048,Thu Jun 18 10:09:17 +0000 2020,RT @chakrabortty: ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended conta… ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended… https://t.co/wS9ujMRE47,werzwas,False,London England,171,0,1,0
203,1273563435176001538,Thu Jun 18 10:29:19 +0000 2020,RT @silviagalfaro: DEFEND DACA. DO NOT BUILD THE WALL. BAN ICE. OH &amp; GET MY PEOPLE OUT OF THESE COVID INFESTED CAGES. KIDS ARE GETTING RAPE… DEFEND DACA. DO NOT BUILD THE WALL. BAN ICE. OH &amp; GET MY PEOPLE OUT OF THESE COVID INFESTED CAGES. KIDS ARE GETTING… https://t.co/JE606BAi4K,highbibitch,False,,29,0,1,0
204,1273566838652354561,Thu Jun 18 10:42:50 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,flo_petrut,False,Cluj România,108,0,1,0
205,1273565956384555009,Thu Jun 18 10:39:20 +0000 2020,RT @oaxacabby: Fundraiser for Mutual Aid Initiative in Oaxaca https://t.co/DqvMLCRM7y Fundraiser for Mutual Aid Initiative in Oaxaca https://t.co/DqvMLCRM7y,flowerfighting,False,,499,0,1,0
206,1273562936225734656,Thu Jun 18 10:27:20 +0000 2020,CORONAVIRUS CASES RISE IN MINORITY COMMUNITIES IN LEXINGTON By Alex King - https://t.co/uEkiQjE0OB,metaglossia,False,,1244,0,0,0
207,1273563496836448261,Thu Jun 18 10:29:33 +0000 2020,Brilliant.  Everything you need from that set up. Social distancing and still including verbal and non verbal commu… https://t.co/0ECml35IvA Socia distancing does not mean the end to collaboration in the classroom! #classroom #Backtoschool https://t.co/qKHWxXz5b8,gerrydiamond71,False,,1530,0,0,1
208,1273561323331219472,Thu Jun 18 10:20:55 +0000 2020,RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that took p… That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that… https://t.co/kdSPsRgUHh,fatihahyusni,False,KEL - KUL ,358,0,1,0
209,1273558600796049409,Thu Jun 18 10:10:06 +0000 2020,RT @DrWaumiau: 74 Mio Tonnen Fleisch landen im Müll  13 Mio Schweine erreichen nicht mal den Schlachthof 80 % der Belegschaft sind Werkvert… 74 Mio Tonnen Fleisch landen im Müll  13 Mio Schweine erreichen nicht mal den Schlachthof 80 % der Belegschaft sind… https://t.co/TqpVJzI3rq,Moripet,False,,19,0,1,0
210,1273558481589673985,Thu Jun 18 10:09:38 +0000 2020,Blockchain Platform https://t.co/BsKHiPr5FY Reportedly Slashes Workforce by Half #covid19 #finance #deutschebank… https://t.co/ss5qzSk2Cm,CashTechNews,False,New York NY,5916,0,0,0
211,1273562201178230784,Thu Jun 18 10:24:25 +0000 2020,RT @CommonsScotAffs: 🚨 At 2.30pm today we will be hearing from @AkashPaun @McEwen_Nicola @LindaBauld and @DavidNFBell as part of our inquir… 🚨 At 2.30pm today we will be hearing from @AkashPaun @McEwen_Nicola @LindaBauld and @DavidNFBell as part of our inq… https://t.co/oLbQ6WBGr8,GCRF_TCCP,False,,699,0,1,0
212,1273567470176145415,Thu Jun 18 10:45:21 +0000 2020,RT @vctor92305336: @ester0961 I tant em recorda a Catalunya i Espanya. Sembla que també tenen poca confiança en el govern del Regne Unit i… @ester0961 I tant em recorda a Catalunya i Espanya. Sembla que també tenen poca confiança en el govern del Regne Un… https://t.co/8ecK0kUeDA,Lluis_Ducet,False,Esplugues de Llobregat,1425,0,1,0
213,1273566184374321153,Thu Jun 18 10:40:14 +0000 2020,@sukruthv @Dream11 Inke bache kutte ki maut mrenge corona se aise haram k paise jyada din nhe chalenge,SailorBKV,False,Mumbai,2,0,0,0
214,1273558298508197893,Thu Jun 18 10:08:54 +0000 2020,RT @KBSnews: 6월 18일 18시 현재  '코로나19' 관련 뉴스특보 알려드립니다.  We continue to follow the news about COVID-19 outbreak. https://t.co/BOtr4kKV5K 6월 18일 18시 현재  '코로나19' 관련 뉴스특보 알려드립니다.  We continue to follow the news about COVID-19 outbreak. https://t.co/BOtr4kKV5K,wdLGv1dvQxHdD2c,False,헤더 뮹시&새우 쌤,229,0,1,0
215,1273560736967602178,Thu Jun 18 10:18:35 +0000 2020,RT @LoCyber: DIOOOOOOOHH  LA FASE X!!!!111  MUTANTES TODOS!!!!111 ME PIDO EL QUE TIRA RAYOS LEISORS POR LOS OJALES!!!!1111 https://t.co/oeg… DIOOOOOOOHH  LA FASE X!!!!111  MUTANTES TODOS!!!!111 ME PIDO EL QUE TIRA RAYOS LEISORS POR LOS OJALES!!!!1111 https://t.co/oegCG6S7dV,fancy_lord,False,,1095,0,1,0
216,1273566304641806336,Thu Jun 18 10:40:43 +0000 2020,RT @TEN_Tbaby: SM เปลี่ยน Marketing strategy ของ WayVแล้ว? จากภาวะที่ตลาดบอยแบนด์ฝั่งนั้น คนดังผุดเป็นดอกเห็ดจากรายการเซอร์ไวเวิล รวมถึงCov… SM เปลี่ยน Marketing strategy ของ WayVแล้ว? จากภาวะที่ตลาดบอยแบนด์ฝั่งนั้น คนดังผุดเป็นดอกเห็ดจากรายการเซอร์ไวเวิล… https://t.co/AnmWy6dni1,CY_JYTY,False,cb.jy,193,0,1,0
217,1273564584058781697,Thu Jun 18 10:33:53 +0000 2020,RT @heimbergecon: Paris-Berlin in 4 hours by train: new proposal for an EU Ultra-Rapid-Train network  which would be part of a 10-year  €2… Paris-Berlin in 4 hours by train: new proposal for an EU Ultra-Rapid-Train network  which would be part of a 10-yea… https://t.co/nz6cmrpnY9,thecarrozo,False,lisboa,93,0,1,0
218,1273557227945652224,Thu Jun 18 10:04:39 +0000 2020,RT @majorgauravarya: Pakistani PM @ImranKhanPTI quoted this https://t.co/ahCrIXYtM5 article dated 10 June and said that 34% of Indian house… Pakistani PM @ImranKhanPTI quoted this https://t.co/ahCrIXYtM5 article dated 10 June and said that 34% of Indian ho… https://t.co/K476ND8Itr,puneet516,False,,43,0,1,0
219,1273565656869289984,Thu Jun 18 10:38:08 +0000 2020,RT @jainuinetweets: i don't exactly know why i'm doing this but v important so here goes my test results came in yesterday and i've been te… i don't exactly know why i'm doing this but v important so here goes my test results came in yesterday and i've bee… https://t.co/KVl34vk2GM,falgunivasavada,False,Ahmadabad City India,15956,0,1,0
220,1273562328462700546,Thu Jun 18 10:24:55 +0000 2020,RT @tedlieu: One reason @realDonaldTrump is way down in the polls? Because we don’t want to die. We don’t believe our parents  spouse and c… One reason @realDonaldTrump is way down in the polls? Because we don’t want to die. We don’t believe our parents  s… https://t.co/FM0VkNio1k,AugustaNewman13,False,Fayetteville NC,2697,0,1,0
221,1273562732705562624,Thu Jun 18 10:26:31 +0000 2020,RT @rudybouma: Nieuw onderzoek: fervente gebruikers sociale media geloven vaker in onbewezen complottheorieen over corona en overtreden eer… Nieuw onderzoek: fervente gebruikers sociale media geloven vaker in onbewezen complottheorieen over corona en overt… https://t.co/eCAaQ795F4,twitpeet,False,Leiden,749,0,1,0
222,1273560155460943872,Thu Jun 18 10:16:17 +0000 2020,RT @DaCastiga: So erre a polícia eu acho kkk PREMONIÇÃO KKK #ForaBolsonaro #ForaBol卐onaroGenocida #ForaBolsonaroGenocida #Somos70porcento #… So erre a polícia eu acho kkk PREMONIÇÃO KKK #ForaBolsonaro #ForaBol卐onaroGenocida #ForaBolsonaroGenocida… https://t.co/86HZEiauxH,Vanessa57544235,False,dataprev,405,0,1,0
223,1273570856858529794,Thu Jun 18 10:58:48 +0000 2020,Lee Robertson: Will the pandemic strengthen our commitment to ESG? https://t.co/gz4y858fbd via @architasmm… https://t.co/ghBUwNsr66,architasmm,False,London UK,530,0,0,0
224,1273568204347105287,Thu Jun 18 10:48:16 +0000 2020,RT @SethAbramson: This article suggests that the official death toll from COVID-19 could have been off by 20 700 or more... on May 23. It's… This article suggests that the official death toll from COVID-19 could have been off by 20 700 or more... on May 23… https://t.co/Zqr20ZzsLw,snippe295_kay,False,,384,0,1,0
225,1273570509360443394,Thu Jun 18 10:57:25 +0000 2020,RT @HelloThando: FinMin  @tito_mboweni   tells the NCOP ahead of the presentation of the adjustment budget next week that "we are no longer… FinMin  @tito_mboweni   tells the NCOP ahead of the presentation of the adjustment budget next week that "we are no… https://t.co/QYs8GwPSWo,LucasKhaphioa3,False,,58,0,1,0
226,1273568341224050690,Thu Jun 18 10:48:48 +0000 2020,@ZamoraO @GovRonDeSantis Oscar  you're so full Bullschiff  you own the corona 2020 FAILED election year strategy  L… https://t.co/haCN8HzT2L,dcarlsonjr,False,Lilburn Georgia,132,0,0,0
227,1273569276776112129,Thu Jun 18 10:52:32 +0000 2020,RT @ElliotHackney: Lockdown has affected everyone a little differently  but it’s safe to say it’s fucking walloped Ex-goalkeeper Rob Green… Lockdown has affected everyone a little differently  but it’s safe to say it’s fucking walloped Ex-goalkeeper Rob G… https://t.co/udDthDuM7m,PREECEY93,False,East leake ,265,0,1,0
228,1273566605901991936,Thu Jun 18 10:41:55 +0000 2020,RT @jimmy_wales: If the NHS will to support it  I could roll out the German Corona-Warn-App (privacy respecting  official diagnosis rather… If the NHS will to support it  I could roll out the German Corona-Warn-App (privacy respecting  official diagnosis… https://t.co/9hMSc1qUKg,JohnnyThreshold,False,,205,0,1,0
229,1273559364826132480,Thu Jun 18 10:13:08 +0000 2020,RT @goldsandsmusic: Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8 Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8,bomb_brd,False,,2,0,1,0
230,1273565054923751425,Thu Jun 18 10:35:45 +0000 2020,Spanish Prime Minister Pedro Sanchez has announced a state ceremony to be held on July 16 to honour more than 27 00… https://t.co/y5I47aTNAF Virus Outbreak Spain Mannequins wearing face masks are placed to provide social distancing in a theatre in Madrid … https://t.co/wYscdG4AkV,jmarine,False,Japan,2005,0,0,1
231,1273561978112364544,Thu Jun 18 10:23:31 +0000 2020,Selain itu tahun ini dipastikan tidak ada kenaikan tunjangan kerja. Hal ini dikarenakan pemerintah tengah fokus pen… https://t.co/ZhN94wtOFW,BankMantap_id,False,Jakarta Capital Region,537,0,0,0
232,1273561208398979074,Thu Jun 18 10:20:28 +0000 2020,RT @junmurot: どうして無症状のひとにPCR検査をするべきでないか、算数をつかってなんども説明しても、一般のひとはわかろうとする努力をしません。検査はするほどいいと信じ、医師がいう論理が理解できないため、逆に「アベ支持だから」「利権があるから」と邪推をはじめます。絶… どうして無症状のひとにPCR検査をするべきでないか、算数をつかってなんども説明しても、一般のひとはわかろうとする努力をしません。検査はするほどいいと信じ、医師がいう論理が理解できないため、逆に「アベ支持だから」「利権があるから」と… https://t.co/4sagw8gpao,nyagai,False,Tokyo,905,0,1,0
233,1273570585398951936,Thu Jun 18 10:57:44 +0000 2020,RT @_FValko_: Y aquí tenemos al gobierno incentivando la llegada masiva de turistas a costa de la salud colectiva porque hay que mantener a… Y aquí tenemos al gobierno incentivando la llegada masiva de turistas a costa de la salud colectiva porque hay que… https://t.co/vh8eaerRC8,Niundiasinfsec,False,Palma Spain,185,0,1,0
