index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
44,1254335396789575683,Sun Apr 26 09:03:57 +0000 2020,RT @dlacalle: #Covid_19  Dice Sánchez que España es de los países que más tests hacen en el mundo. La OCDE ofrece la lista: #Covid_19  Dice Sánchez que España es de los países que más tests hacen en el mundo. La OCDE ofrece la lista: https://t.co/g80Sez74Aq,Albertora_,False,Vitoria-Gasteiz,463,0,1,0
45,1254335246109040643,Sun Apr 26 09:03:21 +0000 2020,RT @ANI: Congress President Sonia Gandhi writes to Prime Minister Narendra Modi on the grave economic crisis facing the nation. She reitera… Congress President Sonia Gandhi writes to Prime Minister Narendra Modi on the grave economic crisis facing the nati… https://t.co/wn8VLA9jlZ,asmathwise,False,Coimbatore Tamilnadu,383,0,1,0
46,1254345959330496512,Sun Apr 26 09:45:55 +0000 2020,RT @friendsofrss: Shri Mata Mansa Devi Shrine Board donated Rs. 10 cr. to Haryana Corona Relief Fund. #Seva4Society https://t.co/hNVmBwva5I Shri Mata Mansa Devi Shrine Board donated Rs. 10 cr. to Haryana Corona Relief Fund. #Seva4Society https://t.co/hNVmBwva5I,memeswala_ER,False,Lucknow India,255,0,1,0
47,1254335272399110146,Sun Apr 26 09:03:28 +0000 2020,RT @CCLRanchi: Let’s all protect oneself  to protect others. Charity begins at home.  #COVID19  #FightAgainstCorona https://t.co/tlxK7DI3Iz Let’s all protect oneself  to protect others. Charity begins at home.  #COVID19  #FightAgainstCorona https://t.co/tlxK7DI3Iz,Jharkhandsvoice,False,,441,0,1,0
48,1254334730604105730,Sun Apr 26 09:01:18 +0000 2020,RT @Independent: Brad Pitt destroyed Trump during his Dr Anthony Fauci impersonation on SNL https://t.co/gXbbSQtkYY Brad Pitt destroyed Trump during his Dr Anthony Fauci impersonation on SNL https://t.co/gXbbSQtkYY,FefeuOM,False,Marseille France,58,0,1,0
49,1254346160053137410,Sun Apr 26 09:46:43 +0000 2020,RT @UILDMnazionale: Che meraviglia i nostri volontari! Che meraviglia i nostri volontari! https://t.co/H5o1rCpAyN,adriano_aceto,False,provincia di Chieti Italia,2,0,1,0
50,1254340429920731137,Sun Apr 26 09:23:57 +0000 2020,RT @AndjelkaPe: 🔴On pourra enfin acheter des masques en pharmacie🙄 mais uniquement en tissus réutilisables Toujours pas de chirurgicaux jet… 🔴On pourra enfin acheter des masques en pharmacie🙄 mais uniquement en tissus réutilisables Toujours pas de chirurgi… https://t.co/sZByNWBw5a,michellecladie1,False,Auvergne France,2273,0,1,0
51,1254341006151110656,Sun Apr 26 09:26:15 +0000 2020,RT @Breandraaa: louisiana coronavirus rates dropping from 25% to 15%..... Keep working God 🙏🏾 louisiana coronavirus rates dropping from 25% to 15%..... Keep working God 🙏🏾,Bryson2x,False,,124,0,1,0
52,1254345589678116865,Sun Apr 26 09:44:27 +0000 2020,RT @dalierzincanli: Allah Teâlâ  Şâfî ismi şerifiyle tecelli buyursun. Allah Teâlâ  Şâfî ismi şerifiyle tecelli buyursun. https://t.co/dPTeMbI7sc,Tyfkaydn,False,İstanbul Türkiye,636,0,1,0
53,1254335448786313216,Sun Apr 26 09:04:10 +0000 2020,RT @Majid_Agha: 11 people tested COVID-19 Positive in my hometown #Shikarpur today including President #PPP Shikarpur City / #Chairman Muni… 11 people tested COVID-19 Positive in my hometown #Shikarpur today including President #PPP Shikarpur City /… https://t.co/UpOlSZA73K,PppmediacellK,False,,539,0,1,0
54,1254341081862270976,Sun Apr 26 09:26:33 +0000 2020,RT @KM_Jessica_Soho: PANANAMPALATAYA— ito ang kinapitan ng 'Lead Me Lord' composer at COVID-19 survivor na si Arnel de Pano. At nang pauwi… PANANAMPALATAYA— ito ang kinapitan ng 'Lead Me Lord' composer at COVID-19 survivor na si Arnel de Pano. At nang pau… https://t.co/XGwMWjIQNX,aidatuto200,False,under the Aldenation.,368,0,1,0
55,1254340506835996673,Sun Apr 26 09:24:16 +0000 2020,RT @BernieSanders: We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic  that is un… We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic  that… https://t.co/46gYf3Nl2t,EdCollins7,False,Glasgow,86,0,1,0
56,1254340556618182656,Sun Apr 26 09:24:27 +0000 2020,RT @EvanTeijlingen: Just finished online session jointly with @jcmireland for #midwifery + #Nursing lecturers in #Nepal  @preeti_mahato @ca… Just finished online session jointly with @jcmireland for #midwifery + #Nursing lecturers in #Nepal  @preeti_mahato… https://t.co/p05WhIMr6D,iresearch,False,,2349,0,1,0
57,1254340988048338944,Sun Apr 26 09:26:10 +0000 2020,RT @CGMPSB: #Safety4Bankers Why? 1.They’re also human beings. 2.They also have families. 3.They’re more prone to #coronavirus due to high v… #Safety4Bankers Why? 1.They’re also human beings. 2.They also have families. 3.They’re more prone to #coronavirus d… https://t.co/ICR2YZyShj,chauhandeeppb,False,,40,0,1,0
58,1254346397614256129,Sun Apr 26 09:47:40 +0000 2020,@Sukanya_Anchor मन की बात में प्रधानमंत्री मोदी ने कहा कि इस बार हम  पहले से ज्यादा इबादत करें ताकि ईद आने से पहले… https://t.co/O5hXjwhDsw,ajayji78208198,False,New Delhi India,247,0,0,0
59,1254346775999049730,Sun Apr 26 09:49:10 +0000 2020,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING… IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUC… https://t.co/9PAK877pbM,aquaticjoonie,False,sea,280,0,1,0
60,1254341136295944194,Sun Apr 26 09:26:46 +0000 2020,RT @htshowbiz: #ThaharJa : @ajaydevgn gets teary-eyed as he urges people to stay home with new song  son Yug makes cameo. Watch  #AjayDevgn… #ThaharJa : @ajaydevgn gets teary-eyed as he urges people to stay home with new song  son Yug makes cameo. Watch… https://t.co/wOLfWTUHNv,mrkushchauhan,False,India,503,0,1,0
61,1254341068390367232,Sun Apr 26 09:26:29 +0000 2020,RT @oae_uam: Si te está costando seguir con el curso por falta de recursos para trabajar desde casa  la @UAM_Madrid te puede facilitar orde… Si te está costando seguir con el curso por falta de recursos para trabajar desde casa  la @UAM_Madrid te puede fac… https://t.co/opRsdDktJ1,talonsosainz,False,Madrid España,430,0,1,0
62,1254345899645386752,Sun Apr 26 09:45:41 +0000 2020,RT @toozurnt: PLEASE FUCKING LISTEN AND JUST STAY HOME. California has like ~3 MORE WEEKS before we hit 0 deaths a day. LESS TIME THAN OTHE… PLEASE FUCKING LISTEN AND JUST STAY HOME. California has like ~3 MORE WEEKS before we hit 0 deaths a day. LESS TIME… https://t.co/UMCvQnSeUW,carlie_hermes,False,California USA,139,0,1,0
63,1254334790313996294,Sun Apr 26 09:01:33 +0000 2020,RT @BUNNYMYE0N: Q: Have you been looking after yourself?   Jongin: I have been taking care of myself. Along with Baekhyun Hyung and Taemin … Q: Have you been looking after yourself?   Jongin: I have been taking care of myself. Along with Baekhyun Hyung and… https://t.co/5RcT8F89Zp,zhangsheep12,False,Davao City Davao Region,61,0,1,0
64,1254346306438541315,Sun Apr 26 09:47:18 +0000 2020,RT @ladeedafarzana: Corona-related  #Islamophobia_In_India  ➖️Media witch hunt in the name of #Corona  ➖️Denied rations &amp; Treatments in acc… Corona-related  #Islamophobia_In_India  ➖️Media witch hunt in the name of #Corona  ➖️Denied rations &amp; Treatments in… https://t.co/p68diCkI0N,ahmd_gufran,False,,216,0,1,0
65,1254345660616151041,Sun Apr 26 09:44:44 +0000 2020,RT @erikbryn: Not good:  After examining a small group of patients who recovered from Covid 6 weeks ago after only mild symptoms  the docto… Not good:  After examining a small group of patients who recovered from Covid 6 weeks ago after only mild symptoms … https://t.co/WcNsHU620o,Brit_Ed,False,Square Of Nine,485,0,1,0
66,1254346131150041088,Sun Apr 26 09:46:36 +0000 2020,RT @xo_mml: So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many crazy ppl out t… So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many cra… https://t.co/G4TGqj3MTo,IgBeard_ninja,False,Space,674,0,1,0
67,1254341164439949312,Sun Apr 26 09:26:52 +0000 2020,RT @WHO: To avoid further confusion  we are taking down the previous thread on the #COVID19 "immunity passport"  but you can still see it h… To avoid further confusion  we are taking down the previous thread on the #COVID19 "immunity passport"  but you can… https://t.co/PG628gejre,zenjk0,False,Stalowa Wola Polska,1639,0,1,0
68,1254340786298122240,Sun Apr 26 09:25:22 +0000 2020,RT @tamakidenny: 今年の大型連休に沖縄へ来る予定の方が航空会社の予約によると6万人余いるとのこと。残念ですが沖縄は非常事態宣言の体制で充分なおもてなしは到底できません。離島を含め医療体制も非常事態です。どうか今の沖縄への旅はキャンセルして受け入れ可能な時期までお… 今年の大型連休に沖縄へ来る予定の方が航空会社の予約によると6万人余いるとのこと。残念ですが沖縄は非常事態宣言の体制で充分なおもてなしは到底できません。離島を含め医療体制も非常事態です。どうか今の沖縄への旅はキャンセルして受け入れ可… https://t.co/x31jt6RFWU,noimo1,False,大阪 JAPAN,204,0,1,0
69,1254340485247832065,Sun Apr 26 09:24:10 +0000 2020,RT @ANC_Bombers: Ens pensàvem que ho haviem vist tot de la UGT  però no... UGT presenta un ERTO als seus centres catalans pel coronavirus.… Ens pensàvem que ho haviem vist tot de la UGT  però no... UGT presenta un ERTO als seus centres catalans pel corona… https://t.co/ywdsinTdTq,mllacet,False,Terres de Ponent,1384,0,1,0
70,1254335501936574464,Sun Apr 26 09:04:22 +0000 2020,Civil Disobedience  a Peaceful Uprising can end this quarantine lockdown! For the people by the people./ At Least 3… https://t.co/ezl3CUxhCO,BabyJysus,False,Blessed,4,0,0,0
71,1254340339105751041,Sun Apr 26 09:23:36 +0000 2020,RT @kaffeecup: Nachdem Donald Trump Desinfektionsmittel-Injektionen gegen Corona ins Gespräch gebracht hat  verzeichnet die Giftzentrale im… Nachdem Donald Trump Desinfektionsmittel-Injektionen gegen Corona ins Gespräch gebracht hat  verzeichnet die Giftze… https://t.co/HG4RKh7QIU,Anaraviel,False,,727,0,1,0
72,1254339952969576449,Sun Apr 26 09:22:03 +0000 2020,RT @luckrock5: 🉐#StayHome    🉐  ウルトラ #チャージ🉐5/12まで⁉️ 19日間⁉️毎日遊べる〜🥳🎶 ／ #ゲーセン 行けない😱💦 #オンクレ で遊ぼ〜😋✨ #1クレ🉐80LRC〜レッツ #ゴトン📣👩🏻‍🦰💗 ＼  #フォローRTキャンペーン 毎… 🉐#StayHome    🉐  ウルトラ #チャージ🉐5/12まで⁉️ 19日間⁉️毎日遊べる〜🥳🎶 ／ #ゲーセン 行けない😱💦 #オンクレ で遊ぼ〜😋✨ #1クレ🉐80LRC〜レッツ #ゴトン📣👩🏻‍🦰💗 ＼… https://t.co/W68kynukTi,puppis1987,False,日本 東京,404,0,1,0
73,1254341067958300672,Sun Apr 26 09:26:29 +0000 2020,3 QOs (Quarantine Observations)): 1. Success is survival. 2. As a result  "OK" is the new "Great". 3. Coronavirus i… https://t.co/JnuoNgKdYx,mrtnkeady,False,London UK,3683,0,0,0
74,1254346306589528064,Sun Apr 26 09:47:18 +0000 2020,RT @officialmcafee: The U.S. has a covid-19 death rate 7 times higher than the world average.  And NYC has a death rate 200 times higher th… The U.S. has a covid-19 death rate 7 times higher than the world average.  And NYC has a death rate 200 times highe… https://t.co/12e29eAtHG,SoanMaria,False,,1242,0,1,0
75,1254334402819026950,Sun Apr 26 09:00:00 +0000 2020,Did you set out to achieve something during lockdown - and it's just not happened?  Let us know!  We're talking loc… https://t.co/rCZHVwdBiQ,bbcradioulster,True,Northern Ireland,35226,0,0,0
