index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1251782320471699456,Sun Apr 19 07:58:56 +0000 2020,RT @Gedokunosusume: Covid-19が教えてくれたこと：  我々の仕事の半分は、家からでも十分行えるということ。  そしてもう半分、現場でなければできない仕事に対しては、もっと高い給料が支払われるべきだということ。 https://t.co/b5j37Xmq… Covid-19が教えてくれたこと：  我々の仕事の半分は、家からでも十分行えるということ。  そしてもう半分、現場でなければできない仕事に対しては、もっと高い給料が支払われるべきだということ。 https://t.co/b5j37Xmqwj,mimio_s,False,Mad Town 小岩,875,0,1,0
21,1251770626899095555,Sun Apr 19 07:12:28 +0000 2020,@breakingweather Japan is on High Rish OMG .. https://t.co/2l5T3eQKA9,Official786News,False,,12,0,0,0
22,1251771054592229376,Sun Apr 19 07:14:10 +0000 2020,RT @Tito_Lanna21: Hello Guys sorry I’ve not been around..   I just joined @ELgh_  ‘s #EfaWohoBen  #Covid_19 is real #StayHome   #hiphop #fr… Hello Guys sorry I’ve not been around..   I just joined @ELgh_  ‘s #EfaWohoBen  #Covid_19 is real #StayHome… https://t.co/Xrc4QNJIAv,KofiPeror1,False,Accra Ghana,722,0,1,0
23,1251776942992437248,Sun Apr 19 07:37:34 +0000 2020,@rushank043 @yeshuputri It's funny when it's on YouTube  not on the streets. Trump supporters are not following loc… https://t.co/7KKWnRmQPc,odraxh,False,my heart's in puri,216,0,0,0
24,1251770970219651073,Sun Apr 19 07:13:50 +0000 2020,RT @eduardosuarez: Control de precios  intervención de mercado y venta en la red de farmacias. Así resolvió Corea del Sur 🇰🇷 la escasez de… Control de precios  intervención de mercado y venta en la red de farmacias. Así resolvió Corea del Sur 🇰🇷 la escase… https://t.co/80b1GLsiec,Magecc,False,El Paraiso,263,0,1,0
25,1251770856432381952,Sun Apr 19 07:13:23 +0000 2020,RT @IUMadridRetiro: El compañero @carlossmato nos explica que PP y Ciudadanos han votado en @Europarl_ES contra mutualizar la deuda pública… El compañero @carlossmato nos explica que PP y Ciudadanos han votado en @Europarl_ES contra mutualizar la deuda púb… https://t.co/1Q1mOQV5XI,Kaltzagorri1_,False,,1497,0,1,0
26,1251776712603467776,Sun Apr 19 07:36:39 +0000 2020,RT @Sandeep3149: Like always  bankers are at the frontline on war against corona #BankersFightCorona Like always  bankers are at the frontline on war against corona #BankersFightCorona,Sunil717717,False,India,880,0,1,0
27,1251771109084729344,Sun Apr 19 07:14:23 +0000 2020,RT @SchwesterFD: Ich sterbe vor Lachen. 😂 Ich sterbe vor Lachen. 😂 https://t.co/BDlzVBYSXd,karlaschnik,False,Kreuzberg Kotti,1095,0,1,0
28,1251771716998701056,Sun Apr 19 07:16:48 +0000 2020,RT @amateuradam: This report from the Sunday Times is damning  depressing and utterly chilling. TL;DR - they fucked it. This report from the Sunday Times is damning  depressing and utterly chilling. TL;DR - they fucked it. https://t.co/NRh61Dzkro,mariamartak,False,,84,0,1,0
29,1251776699915743234,Sun Apr 19 07:36:36 +0000 2020,RT @R_O_B_C_H: Yes  Johnson is absolutely culpable and 100% unsuited to lead in a crisis. But this is not his fault alone. Implementing the… Yes  Johnson is absolutely culpable and 100% unsuited to lead in a crisis. But this is not his fault alone. Impleme… https://t.co/xydG6A8C07,Loulou31799680,False,,596,0,1,0
30,1251776947119689728,Sun Apr 19 07:37:35 +0000 2020,Shocking reading. Shows how misplaced trust in the governments strategy was  including mine  and how wrong the assu… https://t.co/Vq4oGyLQou,samfleming6,False,Edinburgh,254,0,0,0
31,1251776838671699968,Sun Apr 19 07:37:09 +0000 2020,RT @JesusCintora: La Fiscalía investiga 38 residencias de mayores  la mitad de ellas en Madrid #Covid_19  https://t.co/GNtl2b7xUF La Fiscalía investiga 38 residencias de mayores  la mitad de ellas en Madrid #Covid_19  https://t.co/GNtl2b7xUF,mariadoloresrip,False,,1047,0,1,0
32,1251782467205369864,Sun Apr 19 07:59:31 +0000 2020,RT @CraigMurrayOrg: During lockdown the already declining sales of print newspapers have become miniscule. The full front page govt ads on… During lockdown the already declining sales of print newspapers have become miniscule. The full front page govt ads… https://t.co/andnjxrYe5,ParaguayResists,False,,743,0,1,0
33,1251770849398591488,Sun Apr 19 07:13:21 +0000 2020,RT @BabaJaga2017: E dopo gli applausi i palloncini ai funerali mi mancavano. Mi astengo dal commentare la rottura del lockdown perché scate… E dopo gli applausi i palloncini ai funerali mi mancavano. Mi astengo dal commentare la rottura del lockdown perché… https://t.co/8a8yzZuT29,agatamicia,False,L'Aquila che non c'è ma c'è,4681,0,1,0
34,1251782399526125568,Sun Apr 19 07:59:15 +0000 2020,Coronavirus  in Inghilterra parchi aperti e funerali permessi – VIDEO https://t.co/b7yMYehCPo via @www.inews24.it,j_illiano,False,roma,3,0,0,0
35,1251770806981537792,Sun Apr 19 07:13:11 +0000 2020,RT @ANI: Jail warden of Bhondsi Jail tests positive for #COVID19 after returning from his home in Bhiwani. He was tested positive before he… Jail warden of Bhondsi Jail tests positive for #COVID19 after returning from his home in Bhiwani. He was tested pos… https://t.co/2pBoohZOEL,m83783376,False,⭐Puri🚩India🌟,2142,0,1,0
36,1251770840267591680,Sun Apr 19 07:13:19 +0000 2020,Less globalisation  more tech – The changes covid-19 is forcing on to business #coronavirus #covid19 #business… https://t.co/JY1yEVKRxM,sharuclad,False,Milan Italy,1804,0,0,0
37,1251771171890065408,Sun Apr 19 07:14:38 +0000 2020,RT @TXingh: Do not  I repeat do not download #AarogyaSetuApp  It is dark web to spy on you Do not  I repeat do not download #AarogyaSetuApp  It is dark web to spy on you https://t.co/4jbwXZMYVA,sc0obyd0,False,恵比寿,146,0,1,0
38,1251777404197957632,Sun Apr 19 07:39:24 +0000 2020,RT @Lisacpc1: @RealEricCarmen The Clinton’s had a live event on YouTube today to discuss cures for the Coronavirus with select doctors and… @RealEricCarmen The Clinton’s had a live event on YouTube today to discuss cures for the Coronavirus with select do… https://t.co/iGFNElbyjC,Loire1,False,,4655,0,1,0
39,1251770860949495808,Sun Apr 19 07:13:24 +0000 2020,RT @HumasPadang: Memerangi Covid-19 bukan hanya tanggung jawab pemerintah akan tetapi tanggung jawab bersama  #BersatuCekalCovid19 https://… Memerangi Covid-19 bukan hanya tanggung jawab pemerintah akan tetapi tanggung jawab bersama  #BersatuCekalCovid19 https://t.co/QZ7fHFfI8V,FREMON86362739,False,,3,0,1,0
40,1251771125559963649,Sun Apr 19 07:14:27 +0000 2020,RT @darrenhayman: My Dad died of Covid 19 today. I was the only family member able to visit him.  Then I told my mum.  This is the last tim… My Dad died of Covid 19 today. I was the only family member able to visit him.  Then I told my mum.  This is the la… https://t.co/7WgwRT83Rh,AndtheGBGV,False,,182,0,1,0
41,1251771485968089088,Sun Apr 19 07:15:53 +0000 2020,RT @eniturn: Funke akindele had her birthday party and was prosecuted for social gathering. I can see the notherners and politicians gather… Funke akindele had her birthday party and was prosecuted for social gathering. I can see the notherners and politic… https://t.co/PCUCAZ1fN8,OfficiaShina,False,Lagos nigeria,1731,0,1,0
42,1251771403377930240,Sun Apr 19 07:15:34 +0000 2020,RT @iBeingJayant935: Swag is permanent...@BeingSalmanKhan ❤ #StayHome #StaySafe #PyaarKaronaOutTomorrow https://t.co/7t0CSGnMyJ Swag is permanent...@BeingSalmanKhan ❤ #StayHome #StaySafe #PyaarKaronaOutTomorrow https://t.co/7t0CSGnMyJ,Being_K_D,False,Forever Salmaniac,476,0,1,0
43,1251770597387964417,Sun Apr 19 07:12:21 +0000 2020,Riusciremo a sapere la verità sul Covid/19 o fra poco ci metteranno il segreto degli Stati?,marino00247927,False,Castelfidardo Marche,15,0,0,0
44,1251782055597228033,Sun Apr 19 07:57:53 +0000 2020,RT @rewacommissione: रीवा संभाग में अभी तक 65 हजार 494 व्यक्तियों की जांच की गई है। इनमें संदिग्ध पाये गये #COVID19 के 291 प्रकरणों में जां… रीवा संभाग में अभी तक 65 हजार 494 व्यक्तियों की जांच की गई है। इनमें संदिग्ध पाये गये #COVID19 के 291 प्रकरणों में… https://t.co/8PLQverH4W,ProjsRewa,False,Rewa India,5644,0,1,0
45,1251777165756112899,Sun Apr 19 07:38:27 +0000 2020,RT @MichaelH14: “Filipino nurse in London found dead alone while in COVID-19 quarantine” : he had nursed a patient with Covid without PPE… “Filipino nurse in London found dead alone while in COVID-19 quarantine” : he had nursed a patient with Covid witho… https://t.co/v4ojPzB6X2,DaveWilliams159,False,bristol,164,0,1,0
46,1251770454441787393,Sun Apr 19 07:11:47 +0000 2020,@tolakbigotnkri ini pengaruh hoax  air laut obat corona... hadehhh,theodofilius,False,Yogyakarta Indonesia,220,0,0,0
47,1251771360776343553,Sun Apr 19 07:15:23 +0000 2020,RT @sumitagarwal_82: Thank you Shri @narendramodi @AmitShah @PiyushGoyal @rajnathsingh for understanding the sentiments of millions of Indi… Thank you Shri @narendramodi @AmitShah @PiyushGoyal @rajnathsingh for understanding the sentiments of millions of I… https://t.co/hMX8rlcMv3,harsh_sonthalia,False,,1,0,1,0
48,1251771473284472832,Sun Apr 19 07:15:50 +0000 2020,@EmmanuelMacron https://t.co/wzqpmJVeqh Covid-19 : interrogations sur l'excrétion du virus et la réponse en anticorps. A lire sur 'Réalités Biomédicales'… https://t.co/YM3zZbDxsN,Delphyne_Burlet,False,Hotonnes - France,335,0,0,1
49,1251782198937739267,Sun Apr 19 07:58:27 +0000 2020,More waffle total crap #MichaelGove https://t.co/d0TeBok7dT "He's in cheerful spirits."  Michael Gove says Boris Johnson is "recovering well" from #coronavirus  and spoke with… https://t.co/whm99iyjVN,Smay54May,False,Wiltshire UK,853,0,0,1
50,1251776705108140033,Sun Apr 19 07:36:38 +0000 2020,@PolsekGiriwoyo4 Cegah virus corona,polsekpraci,False,Pracimantoro Wonogiri Kabupaten Wonogiri Jawa Tengah,185,0,0,0
51,1251771512434167808,Sun Apr 19 07:16:00 +0000 2020,RT @portet_bruguera: Els empresaris estan que trinen amb l'actitud d'algunes entitats financeres que demanen garanties personals addicional… Els empresaris estan que trinen amb l'actitud d'algunes entitats financeres que demanen garanties personals addicio… https://t.co/jAoXAAnEP4,Rabasa16,False,,158,0,1,0
52,1251782102321946626,Sun Apr 19 07:58:04 +0000 2020,RT @EasyInve: Questo è l'andamento dei tamponi positivi per fasce d'età. Sembra evidente che a #milano #brescia e #como abbiano iniziato a… Questo è l'andamento dei tamponi positivi per fasce d'età. Sembra evidente che a #milano #brescia e #como abbiano i… https://t.co/cu2HKs5fN8,SalvatoreSanna,False,,343,0,1,0
53,1251777241744150528,Sun Apr 19 07:38:45 +0000 2020,RT @HafizRayyan: Bilangan kes baru Covid19 kita makin baik. 54 kes harini. Tapi  kes di Singapore +942 &amp; Indonesia +325 kes baru. Bilangan… Bilangan kes baru Covid19 kita makin baik. 54 kes harini. Tapi  kes di Singapore +942 &amp; Indonesia +325 kes baru. Bi… https://t.co/sstsZ2YQ6l,eikasyaziqah_,False,Selangor Malaysia,415,0,1,0
54,1251782165286748161,Sun Apr 19 07:58:19 +0000 2020,RT @frank_kerr: This surely must be a resigning matter! #GenocideJohnson This surely must be a resigning matter! #GenocideJohnson https://t.co/a1EdM7TM8G,Susan31382732,False,,1308,0,1,0
55,1251777332966232064,Sun Apr 19 07:39:07 +0000 2020,#COVID19 #USA Comprendre la carte épidémiologique américaine à J15 après le début du « confinement » (4 mars) : urb… https://t.co/M8Q0PStcKp,GuillaumeZagury,False,,233,0,0,0
56,1251771472810401792,Sun Apr 19 07:15:50 +0000 2020,Gencar memberi himbauan  melakukan Patroli  berbagi Kasih dan Peduli Kemanusiaan adalah bentuk Partisipasi Polri dl… https://t.co/SYZjbPkSBf,NofirmanK,False,,40,0,0,0
57,1251782185469829120,Sun Apr 19 07:58:24 +0000 2020,@Noahpinion This was my deep concern on the sigmoid fitting. There is no evidence from Italy and now Spain that the… https://t.co/9Iok4YMKiQ,dirtydolphy,False,,30,0,0,0
58,1251771159256981504,Sun Apr 19 07:14:35 +0000 2020,RT @AnilDeshmukhNCP: शासनाच्या निर्देशांचे पालन करून घरीच थांबुया आणि महाराष्ट्राचे #महारक्षक बनूया.  Let's follow government guidelines an… शासनाच्या निर्देशांचे पालन करून घरीच थांबुया आणि महाराष्ट्राचे #महारक्षक बनूया.  Let's follow government guidelines… https://t.co/plrv5q6iFd,DhanseMansoor,False,Raigad Maharashtra,1373,0,1,0
59,1251771758216048641,Sun Apr 19 07:16:58 +0000 2020,【おすすめ本】崔実（チェ・シル）『ジニのパズル』 東京、ハワイ、オレゴンと、ジニは学校からたらい回しにされてきた。居場所を見つけられないまま、必死で生き抜いた少女の“革命”の物語。ジニの生きざまに勇気づけられます。（L）… https://t.co/38MmgXV3zW,kodanshabunko,True,東京都 文京区,51480,0,0,0
60,1251776570357940224,Sun Apr 19 07:36:05 +0000 2020,RT @katiehind: Full story of how Victoria Beckham is using @rishisunak's furlough scheme  and therefore taxpayers' money  to pay 30 staff d… Full story of how Victoria Beckham is using @rishisunak's furlough scheme  and therefore taxpayers' money  to pay 3… https://t.co/KYta2gsKlj,Haigh12K,False,,324,0,1,0
61,1251781918506401797,Sun Apr 19 07:57:21 +0000 2020,RT @KChiruTweets: On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those time… On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope thos… https://t.co/tjQvhzlf2S,NaveenK53040779,False,,122,0,1,0
62,1251777446665314304,Sun Apr 19 07:39:34 +0000 2020,RT @briang0mez: Idiots. This is why aliens always choose the US as an entry point for invasion  as opposed to  say  China - where they woul… Idiots. This is why aliens always choose the US as an entry point for invasion  as opposed to  say  China - where t… https://t.co/paRFQdTR6t,jonginhoneyy,False,exo saranghaja ,172,0,1,0
63,1251776905860145152,Sun Apr 19 07:37:25 +0000 2020,RT @Tono61832247: Bersama kita bisa  Indonesia bisa lawan Corona  #BersatuCekalCovid19 https://t.co/d4YNKcWcX5 Bersama kita bisa  Indonesia bisa lawan Corona  #BersatuCekalCovid19 https://t.co/d4YNKcWcX5,RikiTumbuk,False,,43,0,1,0
64,1251771788423360519,Sun Apr 19 07:17:05 +0000 2020,RT @ktrsngofficial: これは新作塗り絵ではなく 塗る前のぬりえと 塗った後のぬりえを 回転してフリップして コラージュして 遊んだもの  こんな遊び方もあるよ.と  もちろん 塗ってもらっても いいですが.ね  #STAYHOME  そうだ これを動画にして… これは新作塗り絵ではなく 塗る前のぬりえと 塗った後のぬりえを 回転してフリップして コラージュして 遊んだもの  こんな遊び方もあるよ.と  もちろん 塗ってもらっても いいですが.ね  #STAYHOME  そうだ これを動画… https://t.co/k7gCmmptOS,youmaru_1958,False,,147,0,1,0
65,1251770903517712384,Sun Apr 19 07:13:34 +0000 2020,#claroacasa #joemquedoacasa #BCNEsMouDinsDeCasa https://t.co/iq8kwnmvpQ Aquest #SantJordi 🐲  mou-te des de casa amb la Masterclass Solidària de @clubsclaror i ajuda als professionals que… https://t.co/Ud9PhN3M6u,jabobuja,False,Catalunya,320,0,0,1
66,1251771745977032704,Sun Apr 19 07:16:55 +0000 2020,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo… My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have inve… https://t.co/BWs5iNbngP,Mi91423569,False,,1825,0,1,0
67,1251782437039980544,Sun Apr 19 07:59:24 +0000 2020,RT @alluarjun: Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic .… Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 P… https://t.co/eQeIVRfV4v,sathiyasachin10,False,vellore,24,0,1,0
68,1251771485963853829,Sun Apr 19 07:15:53 +0000 2020,RT @PeterStefanovi2: The UK death toll is now 15 464. This does not include care home &amp; home COVID-19 deaths  estimated to be at least 7 50… The UK death toll is now 15 464. This does not include care home &amp; home COVID-19 deaths  estimated to be at least 7… https://t.co/mZbu2Bznu6,MikeGeolHorton,False,,537,0,1,0
69,1251782135628718080,Sun Apr 19 07:58:12 +0000 2020,@RajivKumar1 Sir  I am sending an idea on corona virus and if you think there is some merit in the argument  please… https://t.co/CHCVJI1L6D,rameshwarjamwal,False,J&K,455,0,0,0
70,1251776322549846016,Sun Apr 19 07:35:06 +0000 2020,RT @Being_Humor: Now imagine Congress ruling the whole country during such pandemic. 😊 Now imagine Congress ruling the whole country during such pandemic. 😊 https://t.co/TsDVh7jAtr,caustickonar,False,Saudi Aarabia,1056,0,1,0
71,1251782169774616576,Sun Apr 19 07:58:20 +0000 2020,RT @Jittu_khatri: #StaySafeStayHealthy for a soothing and calm mental state in this lockdown practice pranayama with meditation #IndiaFight… #StaySafeStayHealthy for a soothing and calm mental state in this lockdown practice pranayama with meditation… https://t.co/rfEKOOnm5e,deepak2013bans1,False,,428,0,1,0
72,1251782035380686848,Sun Apr 19 07:57:48 +0000 2020,RT @pudynzayn: 😭😭😭😭😭😭😭 https://t.co/U3LW7ZOZwp 😭😭😭😭😭😭😭 https://t.co/Cfm0kPo9G7 https://t.co/U3LW7ZOZwp,aleussss,False,Kuala Loco,109,0,1,0
73,1251782538344886272,Sun Apr 19 07:59:48 +0000 2020,／ 柏でテイクアウトしよう😄 ＼ 味すゞ亭穏香さんで3種のお弁当を! 銀鱈弁当 唐揚げ弁当 天丼 900円＋税で〜す💕 蓋をあけるとなんともいえない 和の香りが漂います🐟 #柏テイクアウト #柏エール飯  #おべんとう部… https://t.co/YhZhdKaLnV,kashiwa_kamon,False,千葉県柏市柏1-1-11ファミリ柏3階,800,0,0,0
74,1251776619527749633,Sun Apr 19 07:36:17 +0000 2020,RT @bilmez_yasin: #Covid19 impact cryptocurrencies but it's the time to invest in #webdollar #cryptocurrency   Don't miss this opportunity!… #Covid19 impact cryptocurrencies but it's the time to invest in #webdollar #cryptocurrency   Don't miss this opport… https://t.co/rlS0K28X6g,neila_faith,False,,79,0,1,0
75,1251770932986818561,Sun Apr 19 07:13:41 +0000 2020,RT @theJeremyVine: Loads of people say  “How can there be any downside to wearing a mask to stop #Coronavirus?” And it's true  you'd think… Loads of people say  “How can there be any downside to wearing a mask to stop #Coronavirus?” And it's true  you'd t… https://t.co/RuPh9VtC42,choccymad,False,Dorset,1271,0,1,0
76,1251771688238211076,Sun Apr 19 07:16:41 +0000 2020,RT @ElizabethMay: BREAKING: Green MPs will not give unanimous consent for calling Parliament together frequently until Public Health advice… BREAKING: Green MPs will not give unanimous consent for calling Parliament together frequently until Public Health… https://t.co/npgwvdyBsW,mummertsue,False,,104,0,1,0
77,1251776888428789760,Sun Apr 19 07:37:21 +0000 2020,RT @56blackcat: This is excellent.  Comprehensive breakdown of tRump’s response to the #COVID19 crisis.  Boom  boom and BOOM 💥 https://t.co… This is excellent.  Comprehensive breakdown of tRump’s response to the #COVID19 crisis.  Boom  boom and BOOM 💥 https://t.co/V870owEtE3,SensitivContent,False,,2462,0,1,0
78,1251771184787546113,Sun Apr 19 07:14:41 +0000 2020,RT @RealSexyCyborg: Ok- but moving this to next step in our global-pandemic dystopian future  what would a fictional martial art look like?… Ok- but moving this to next step in our global-pandemic dystopian future  what would a fictional martial art look l… https://t.co/Q8EOAcUuJP,avildsen,False,los angeles ca,1002,0,1,0
79,1251777190187929600,Sun Apr 19 07:38:33 +0000 2020,لاک ڈاؤن کے دوران شہریوں کی بڑی پریشانی حل ہوگئی  #Lockdown #Karachi #CoronaVirusPakistan  #DawnNews https://t.co/swgZOGPyJG,Dawn_News,True,Pakistan,1725468,0,0,0
80,1251771457023225856,Sun Apr 19 07:15:46 +0000 2020,RT @PDChina: The Chinese mainland on Saturday reported 16 more #COVID19 cases  9 of which were imported  and 44 new asymptomatic #COVID19 p… The Chinese mainland on Saturday reported 16 more #COVID19 cases  9 of which were imported  and 44 new asymptomatic… https://t.co/BNqQLOFr5E,violeths94,False,India,885,0,1,0
81,1251782450033897472,Sun Apr 19 07:59:27 +0000 2020,RT @corinnelepage: En hommage à tous les maires qui doivent se battre contre l #Etat pour défendre l’intérêt général #COVID19 #pesticides #… En hommage à tous les maires qui doivent se battre contre l #Etat pour défendre l’intérêt général #COVID19… https://t.co/swp1C42XH9,CorlorfulCat,False,Lorraine mais pas quiche,608,0,1,0
82,1251782462738399233,Sun Apr 19 07:59:30 +0000 2020,Morgues and cemeteries struggle to bury the victims of COVID-19 https://t.co/Ubk3f42nE0,EwasEwisi,False,Earth planet,5595,0,0,0
83,1251782403892248577,Sun Apr 19 07:59:16 +0000 2020,@nanangharyonoW @Aryprasetyo85 @tjhinfar21 @TheArieAir @hamka_sutra @WagimanDeep212 @narkosun @Indonesianews15… https://t.co/xt7q20zUKS,mungbakulsayur,False,,3,0,0,0
84,1251771104206581760,Sun Apr 19 07:14:22 +0000 2020,@TB3sd @kiki92015080 Bersama sama kita harus Kompak  Cara mencegahnya  agar Terbebas dari Covid 19 #BersatuCekalCovid19,Sukiyono16,False,,26,0,0,0
85,1251777496544153601,Sun Apr 19 07:39:46 +0000 2020,RT @Fig_Data: Nous mettons à jour quotidiennement notre tableau de bord mondiale sur le #Covid_19   À retrouver ici 👉 https://t.co/IkX81Czp… Nous mettons à jour quotidiennement notre tableau de bord mondiale sur le #Covid_19   À retrouver ici 👉… https://t.co/PfRfSRTzPz,pasmal85,False,,121,0,1,0
