index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
45,1269096063371223040,Sat Jun 06 02:37:34 +0000 2020,RT @GFiuza_Oficial: É mesmo por solidariedade o placar 24h? Então vocês têm que divulgar também em quantos óbitos o coronavírus foi o fator… É mesmo por solidariedade o placar 24h? Então vocês têm que divulgar também em quantos óbitos o coronavírus foi o f… https://t.co/euEXCAGeif,SergioH68224604,False,,91,0,1,0
46,1269100857850658817,Sat Jun 06 02:56:37 +0000 2020,RT @IvankaTrump: Beautiful! God bless you both! ❤️ Beautiful! God bless you both! ❤️ https://t.co/HsZ6jLe7Vk,gaurav28_july,False,Gorakhpur India,60,0,1,0
47,1269098753123848193,Sat Jun 06 02:48:16 +0000 2020,RT @TheBSTravelers: Wait  I thought #diversity was our strength?  #GeorgeFlyod #blacklivesmatteraustralia #blacklivesmatter #blacklifematte… Wait  I thought #diversity was our strength?  #GeorgeFlyod #blacklivesmatteraustralia #blacklivesmatter… https://t.co/Fhk7HkvBjU,TheBSTravelers,False,Chicago Born Mountain Bound,15314,0,1,0
48,1269095568967688192,Sat Jun 06 02:35:36 +0000 2020,RT @Teleprensa33: #Teleprensa33 | Diputado suplente de @ARENAOFICIAL  @cpgsaade  presenta aviso ante la @FGR_SV para que se investigue al p… #Teleprensa33 | Diputado suplente de @ARENAOFICIAL  @cpgsaade  presenta aviso ante la @FGR_SV para que se investigu… https://t.co/FVnB4FId7y,Midnight_Sun187,False,Vancouver British Columbia,99,0,1,0
49,1269098221881774080,Sat Jun 06 02:46:09 +0000 2020,RT @feelthatdrea: PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to remai… PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to… https://t.co/q2UISqy5r0,hologramswift,False,,1017,0,1,0
50,1269092646762344448,Sat Jun 06 02:24:00 +0000 2020,#うひーメモ 投稿時間:2020-06-06 11:23:59 Live Coronavirus Updates https://t.co/bKsIQXmRK4 #海外科学,uhiiman,False,,111,0,0,0
51,1269101432281747463,Sat Jun 06 02:58:54 +0000 2020,RT @maddow: The situation in Arizona is bad -- this deserves more national attention than it is getting: The situation in Arizona is bad -- this deserves more national attention than it is getting: https://t.co/ldBhgTOfgn,ShutterWZ_66,False,Durham Ontario,282,0,1,0
52,1269101186575208453,Sat Jun 06 02:57:56 +0000 2020,RT @RahulGandhi: This is what a failed lockdown looks like. https://t.co/eGXpNL6Zhl This is what a failed lockdown looks like. https://t.co/eGXpNL6Zhl,dbhagianadh,False,Iowa City IA,126,0,1,0
53,1269099416884920321,Sat Jun 06 02:50:54 +0000 2020,RT @deserta_: โตมาถึงได้รู้ว่าตำรวจรับใช้เผด็จการ ทำไมครูถึงโกหกว่าอาชีพนี้มีเกียรติ ทั้งๆที่เกินครึ่งขององค์กรนี้ก็แค่หมารับใช้ไร้สันหลัง… โตมาถึงได้รู้ว่าตำรวจรับใช้เผด็จการ ทำไมครูถึงโกหกว่าอาชีพนี้มีเกียรติ ทั้งๆที่เกินครึ่งขององค์กรนี้ก็แค่หมารับใช้ไ… https://t.co/A6IjFTcKm7,Jennieint,False,,53,0,1,0
54,1269094851687051264,Sat Jun 06 02:32:45 +0000 2020,マダガスカルで開発された武漢肺炎予防（治療）ジュースCovid-Organicsの効果 を否定されブちぎれる大統領  「西側諸国がこれを開発していれば、こんなに疑われなかったろ?」と言うが、さすがに開発テストのレベル感が違うでしょ… https://t.co/pUdk2ZjQU7,WyAkf8OelONXVPb,False,日本,11,0,0,0
55,1269097647736061958,Sat Jun 06 02:43:52 +0000 2020,RT @KibaVenisha: ▪Despite 70 days of lockdown  we couldn't prevent the spread of the virus.  ▪Mr. Modi must come out and apologize to the c… ▪Despite 70 days of lockdown  we couldn't prevent the spread of the virus.  ▪Mr. Modi must come out and apologize t… https://t.co/Gn9Rz4NLo5,mohammedhunaid,False,Vadodara India,187,0,1,0
56,1269088286913560576,Sat Jun 06 02:06:40 +0000 2020,RT @jornalnacional: O Ministério da Saúde acaba de divulgar que 30.830 brasileiros entraram nos registros oficiais de casos de Covid-19. O… O Ministério da Saúde acaba de divulgar que 30.830 brasileiros entraram nos registros oficiais de casos de Covid-19… https://t.co/AmknVNR0YT,sandropomerode,False,,53,0,1,0
57,1269086753467572227,Sat Jun 06 02:00:35 +0000 2020,RT @TelemundoUY: Los cifras del @sinae_oficial sobre el coronavirus en el país: Hay 2 nuevos casos. 90 personas cursan la enfermedad ahora … Los cifras del @sinae_oficial sobre el coronavirus en el país: Hay 2 nuevos casos. 90 personas cursan la enfermedad… https://t.co/zQNeyqMyBJ,AnaHofemblatt,False,,3,0,1,0
58,1269091177539698689,Sat Jun 06 02:18:09 +0000 2020,Joe Biden Tries to Lie About Coronavirus But Ends Up Making No Sense in Jumbled Word Salad (VIDEO)… https://t.co/3ielE0vIWb,TeverettsJulie,False,Ohio,15780,0,0,0
59,1269097433029464065,Sat Jun 06 02:43:01 +0000 2020,RT @ConversationIDN: Jangan heran kalau ada negara yang mengabaikan rekomendasi ilmuwan dan lebih mementingkan ekonomi dan stabilitas kekua… Jangan heran kalau ada negara yang mengabaikan rekomendasi ilmuwan dan lebih mementingkan ekonomi dan stabilitas ke… https://t.co/eKUQ6rULi4,jadikambing,False,Hell MI,245,0,1,0
60,1269097491867238401,Sat Jun 06 02:43:15 +0000 2020,Jornal Opinião Goiás – Inaugurado Hospital de Campanha em Goiás para pacientes com Covid-19 https://t.co/HHKLcEYjjC,gilcamposgoias,False,Goiânia Brasil,12706,0,0,0
61,1269090162186821632,Sat Jun 06 02:14:07 +0000 2020,RT @930Club: We will be open 1-6pm tomorrow as a safe space for protesters heading to/from marches. We will have water  restrooms  basic fi… We will be open 1-6pm tomorrow as a safe space for protesters heading to/from marches. We will have water  restroom… https://t.co/NuzhQu7r4Q,deansnuggles,False,,464,0,1,0
62,1269094045575512064,Sat Jun 06 02:29:33 +0000 2020,RT @joonscall: A Muslim Student in india is being denied bail. she is being roundhoused into “conspiring to cause traffic jam(chakka jam) d… A Muslim Student in india is being denied bail. she is being roundhoused into “conspiring to cause traffic jam(chak… https://t.co/63qbRrcnKC,pradaskjn,False,ksj ,226,0,1,0
63,1269100685850624001,Sat Jun 06 02:55:56 +0000 2020,RT @CollignonPeter: Hydroxychloroquine does not work against Covid-19 and should not be given to any more hospital patients around the worl… Hydroxychloroquine does not work against Covid-19 and should not be given to any more hospital patients around the… https://t.co/CkSjVPkKKg,Sidha_Sada,False,Indore India,211,0,1,0
64,1269096102101278721,Sat Jun 06 02:37:44 +0000 2020,RT @maykamaykaba: Guys  magdala po ng spaghetti tsaka shanghai sa June 12. May mañanita po tayo. Guys  magdala po ng spaghetti tsaka shanghai sa June 12. May mañanita po tayo. https://t.co/nweX6iDFR4,neiljedcastro,False,Instagram: @neiljedcastro,190831,0,1,0
65,1269097365207527424,Sat Jun 06 02:42:45 +0000 2020,RT @Taaara1205: 欧米、中南米などの感染拡大を見ると、COVID-19の感染力は非常に高い。なのに東京の陽性率が（途中経過ですが）0.7％というのは驚くほど低い。日本だけではなくアジア全体が被害が少ない。生活様式などだけではない何かの要因があるのだろうと、そこが知… 欧米、中南米などの感染拡大を見ると、COVID-19の感染力は非常に高い。なのに東京の陽性率が（途中経過ですが）0.7％というのは驚くほど低い。日本だけではなくアジア全体が被害が少ない。生活様式などだけではない何かの要因があるのだ… https://t.co/5gTpxiUnw8,ribrib010,False,日本,1024,0,1,0
66,1269089524363046915,Sat Jun 06 02:11:35 +0000 2020,RT @MemeYamelCA: ¿De qué ya no se habla en #Jalisco?   Exacto  del #COVID19 ¿De qué ya no se habla en #Jalisco?   Exacto  del #COVID19,ajuix,False,mexico df del coy,2201,0,1,0
67,1269098579429257216,Sat Jun 06 02:47:34 +0000 2020,RT @TomFitton: Antifa is real. They sued us. Antifa is real. They sued us. https://t.co/pGGSarcurs,JohnOls18421606,False,,74,0,1,0
68,1269101083621650434,Sat Jun 06 02:57:31 +0000 2020,Donald Trump's CDC director has a controversial past https://t.co/G21iKt4h1q,Paull_777,False,,200,0,0,0
69,1269097549186519045,Sat Jun 06 02:43:29 +0000 2020,RT @Pawankhera: फिर कहते हो राहुल गांधी सवाल क्यूँ पूछता है राहुल गांधी सवाल इसलिए नहीं पूछता कि आपको शर्मिंदा करे  राहुल गांधी सवाल इसलिए… फिर कहते हो राहुल गांधी सवाल क्यूँ पूछता है राहुल गांधी सवाल इसलिए नहीं पूछता कि आपको शर्मिंदा करे  राहुल गांधी सवा… https://t.co/SUDKQBrJv5,Pradeep75435733,False,,71,0,1,0
70,1269097539241984001,Sat Jun 06 02:43:26 +0000 2020,RT @srtalycia_: Bolsonaro: vou soltar o número de infectados pelo covid depois que o jornal nacional acabar   Willian Bonner entrando com p… Bolsonaro: vou soltar o número de infectados pelo covid depois que o jornal nacional acabar   Willian Bonner entran… https://t.co/lrLGDw5NFx,LaysaPestana1,False,Conceição da Barra Brasil,114,0,1,0
71,1269094551748317184,Sat Jun 06 02:31:34 +0000 2020,RT @8KumarAjay: @ImranKhanPTI पाकिस्तान में #NovelCoronavirus #ChineseVirus की कितनी जांच रोज़ाना हो रही है कितने मरीज़ हैं कुछ अंदाज़ा है… @ImranKhanPTI पाकिस्तान में #NovelCoronavirus #ChineseVirus की कितनी जांच रोज़ाना हो रही है कितने मरीज़ हैं कुछ अं… https://t.co/U0P1Up7rL7,NeetikaSrivast7,False,बाराबंकी उत्तर प्रदेश  भारत ,95,0,1,0
72,1269097325944885249,Sat Jun 06 02:42:35 +0000 2020,@nsitharaman but now they say that you have to pay more because your loan tenure will be extended for 16 month in t… https://t.co/4KsGtyeiyD,SubhamK95539957,False,,0,0,0,0
73,1269092460463943681,Sat Jun 06 02:23:15 +0000 2020,RT @USNavy: Thank you. #WEARETRSTRONG  Rear Adm. John Menoni  commander  Joint Region Marianas  presents a commemorative plaque to Guam Gov… Thank you. #WEARETRSTRONG  Rear Adm. John Menoni  commander  Joint Region Marianas  presents a commemorative plaque… https://t.co/FUmu2uhvPH,CarlGholson,False,,55,0,1,0
74,1269094771555008513,Sat Jun 06 02:32:26 +0000 2020,RT @YourAnonCentral: Mexican worker Giovanni Lopez was tortured and murdered by 10 police officers in Jalisco for not wearing a #COVID19 fa… Mexican worker Giovanni Lopez was tortured and murdered by 10 police officers in Jalisco for not wearing a #COVID19… https://t.co/Vrn7o3Rj9B,christialcaraz,False,Houston TX,269,0,1,0
75,1269092199658070016,Sat Jun 06 02:22:13 +0000 2020,How long does the coronavirus last inside the body? via @natgeo https://t.co/41ABukSQHb,Ghorghasht_khan,False,Center of Gravity 🌍,211,0,0,0
76,1269087089456529409,Sat Jun 06 02:01:55 +0000 2020,RT @Acosta: CDC: Some Americans are misusing cleaning products — including drinking them — in effort to kill coronavirus https://t.co/Lt1gP… CDC: Some Americans are misusing cleaning products — including drinking them — in effort to kill coronavirus https://t.co/Lt1gPMKBXx,KlugeJosephB,False,Florida USA,2913,0,1,0
77,1269095010781343745,Sat Jun 06 02:33:23 +0000 2020,RT @FellipePassos: Isolamento social?! Uso de máscaras?!  Tirei essa foto há uma hora atrás de UM DOS bares/ quiosques aqui perto de casa.… Isolamento social?! Uso de máscaras?!  Tirei essa foto há uma hora atrás de UM DOS bares/ quiosques aqui perto de c… https://t.co/abq6fWP8hw,CancerJack,False,,120847,0,1,0
78,1269094482580045826,Sat Jun 06 02:31:17 +0000 2020,RT @RWPUSA: How many colleges will infect students and their families with COVID-19 in order to bring in fall football revenue? It looks li… How many colleges will infect students and their families with COVID-19 in order to bring in fall football revenue?… https://t.co/wuRW2sGBAA,100epal,False,United States,202,0,1,0
79,1269087603061596163,Sat Jun 06 02:03:57 +0000 2020,RT @SAHealth210: (1/3) Esther spent the last 8 weeks fighting for her life at Methodist Hospital after testing positive for #COVID19. She l… (1/3) Esther spent the last 8 weeks fighting for her life at Methodist Hospital after testing positive for #COVID19… https://t.co/yO4HzMJr4Z,lilipad1020,False,,296,0,1,0
80,1269088925748015109,Sat Jun 06 02:09:13 +0000 2020,RT @fepacheco: Eu adoro que começaram a dar o número de mortos depois do JN e a Globo foi lá e botou a vinheta no meio da programação   Exa… Eu adoro que começaram a dar o número de mortos depois do JN e a Globo foi lá e botou a vinheta no meio da programa… https://t.co/gYDXN5gXct,NandaBuarque,False,,72,0,1,0
