index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1267195829280034817,Sun May 31 20:46:43 +0000 2020,RT @NHSMillion: A group of 26 health experts have warned Boris Johnson that Dominic Cummings has damaged public trust  They believe his fai… A group of 26 health experts have warned Boris Johnson that Dominic Cummings has damaged public trust  They believe… https://t.co/kTj472oj2O,lekispekis,False,,30,0,1,0
11,1267188896640782336,Sun May 31 20:19:10 +0000 2020,RT @emmabrossetti: keep thinking about these pictures today- this was 20 days ago in raleigh. white people protesting stay at home orders w… keep thinking about these pictures today- this was 20 days ago in raleigh. white people protesting stay at home ord… https://t.co/WM9DVMeCaT,vorebyulyi,False,theythem,140,0,1,0
12,1267194977802612737,Sun May 31 20:43:20 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,SymoneDandridge,False,Colorado USA,707,0,1,0
13,1267195992882978819,Sun May 31 20:47:22 +0000 2020,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u… a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we ris… https://t.co/1XfdqMzzFy,imnotcalebd,False,,477,0,1,0
14,1267188594478739456,Sun May 31 20:17:58 +0000 2020,RT @TalbertSwan: @realDonaldTrump You just can’t bring yourself to any level of decency  can you.  The entire nation is in the midst of civ… @realDonaldTrump You just can’t bring yourself to any level of decency  can you.  The entire nation is in the midst… https://t.co/6MlE0T8qEW,rockpigrecords,False,Planet Earth/Denver,1936,0,1,0
15,1267195082878443520,Sun May 31 20:43:45 +0000 2020,RT @AmberHumanBrown: What have we learned here?  1. The argument for gun control is dead. We keep our guns. 2. @realDonaldTrump can safely… What have we learned here?  1. The argument for gun control is dead. We keep our guns. 2. @realDonaldTrump can safe… https://t.co/0lcpjZ2Hxo,FreshPiffle,False,Florida,920,0,1,0
16,1267189320319938561,Sun May 31 20:20:51 +0000 2020,RT @NHSMillion: A group of 26 health experts have warned Boris Johnson that Dominic Cummings has damaged public trust  They believe his fai… A group of 26 health experts have warned Boris Johnson that Dominic Cummings has damaged public trust  They believe… https://t.co/kTj472oj2O,MarkBrain2,False,,65,0,1,0
17,1267195267658452993,Sun May 31 20:44:29 +0000 2020,RT @RatioScientiae: Excellent article about the emerging theory of what COVID-19 really is. This disease goes beyond being a mere pulmonary… Excellent article about the emerging theory of what COVID-19 really is. This disease goes beyond being a mere pulmo… https://t.co/UXDhjYtNXc,dmahan77,False,Massachusetts,2056,0,1,0
18,1267195036674011137,Sun May 31 20:43:34 +0000 2020,RT @SABCNews: INFOGRAPHIC: There are now 16 809 recoveries from #coronavirus in South Africa. The total number of tests conducted in the co… INFOGRAPHIC: There are now 16 809 recoveries from #coronavirus in South Africa. The total number of tests conducted… https://t.co/Q9KPeOokBs,Mazibum,False,Mossel Bay,74,0,1,0
19,1267194798680801280,Sun May 31 20:42:38 +0000 2020,RT @guidomarchello: Meloni e Salvini sapevano perfettamente che non avrebbero avuto il permesso di posare una corona al Milite Ignoto. Ma v… Meloni e Salvini sapevano perfettamente che non avrebbero avuto il permesso di posare una corona al Milite Ignoto.… https://t.co/ontgh0DVG7,cesarebrogi1,False,Europa ,4368,0,1,0
20,1267188737735303169,Sun May 31 20:18:32 +0000 2020,RT @ommzms: Remember when the coronavirus pandemic reached our shores and Trmp said cases would be down to zero in a few days and things go… Remember when the coronavirus pandemic reached our shores and Trmp said cases would be down to zero in a few days a… https://t.co/LU8w7DheQU,ShannyTab,False,,346,0,1,0
21,1267196034838454274,Sun May 31 20:47:32 +0000 2020,RT @JackDanielsNo73: ANDRES MANUEL LOPEZ OBRADOR @lopezobrador_  Pasará a la historia como el presidente que no tuvo la sensibilidad humana… ANDRES MANUEL LOPEZ OBRADOR @lopezobrador_  Pasará a la historia como el presidente que no tuvo la sensibilidad hum… https://t.co/T2xmp5If1L,JmleonLeon_01,False,CDMX,867,0,1,0
22,1267195602607263746,Sun May 31 20:45:49 +0000 2020,RT @AdaErema: We lost two patients in the ICU today to covid-19. On wheeling the corpses to the ambulance  I saw two more corpses  all covi… We lost two patients in the ICU today to covid-19. On wheeling the corpses to the ambulance  I saw two more corpses… https://t.co/Ia1YsQbCAN,Alvin_bankole,False,Ibadan Nigeria,433,0,1,0
23,1267188531430150146,Sun May 31 20:17:43 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,cibandeira348,False,Leiria Portugal,306,0,1,0
24,1267188636279136256,Sun May 31 20:18:08 +0000 2020,good news? accelerated telecommuting and e-commerce  localization  reduced debt...surprised environment? bad news:… https://t.co/QOj9nzCAWK What does the response to COVID-19 mean for the future of freedom?  Read this and our other post-COVID predictions… https://t.co/y0IwTrav1a,fftoss,False,,58,0,0,1
25,1267189446212009987,Sun May 31 20:21:21 +0000 2020,@Kat_347 Thank you for all of your contribution. Haven't tried Pluto yet. It isn't the access to anime that's an is… https://t.co/f1iArC6s6R,musicman128,False,էաҽɾҟìղ ƒօɾ ą էմɾҟҽվ ҍմɾցҽɾ  ,1333,0,0,0
26,1267189920939954177,Sun May 31 20:23:15 +0000 2020,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic. This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,oct4d,False,Las Vegas NV,236,0,1,0
27,1267194798823411712,Sun May 31 20:42:38 +0000 2020,@realDonaldTrump But when people come out with their assault rifles to protest stay at home orders they’re patriots 👌,UnitedWeWillWin,False,,1148,0,0,0
28,1267189476553449475,Sun May 31 20:21:29 +0000 2020,RT @2Ch7_14: Folks  just heard from a friend on the PD that our business of 17 years  that we just reopened this past week from the COVID s… Folks  just heard from a friend on the PD that our business of 17 years  that we just reopened this past week from… https://t.co/zour8F9Zrc,TjStiles111,False,California USA,58,0,1,0
29,1267188791648956419,Sun May 31 20:18:45 +0000 2020,RT @profpaulamarisa: Será q no meio dos antifas tinha algum daqueles presos libertos por causa do COVID? Será q no meio dos antifas tinha algum daqueles presos libertos por causa do COVID?,mbtravassos,False,São Luís MARANHÃO ,27,0,1,0
30,1267189773623455745,Sun May 31 20:22:39 +0000 2020,RT @3rickAcero: #Anonymous REVELÓ QUE LA MUERTE DE LA PRINCESA DIANA FUE POR QUÉ ELLA TENÍA CINTAS GRABADAS CON TESTIMONIOS CONTRA EL PRÍNC… #Anonymous REVELÓ QUE LA MUERTE DE LA PRINCESA DIANA FUE POR QUÉ ELLA TENÍA CINTAS GRABADAS CON TESTIMONIOS CONTRA… https://t.co/zi1VJadd3N,cncoxsunset,False,¿qué quienes somos?,283,0,1,0
31,1267195074082996224,Sun May 31 20:43:43 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,brandonperduee,False,,148,0,1,0
32,1267189828388601858,Sun May 31 20:22:52 +0000 2020,High Meadows and partners do a Tinkers-to-Evers-to-Chance to deliver masks  hand sanitizer https://t.co/nNXLaoBp55,CandacePage,False,Burlington Vermont,1750,0,0,0
33,1267189734947917826,Sun May 31 20:22:30 +0000 2020,RT @drphiliplee1: My concern is that if there is a second wave  the public will simply no longer comply with any new lockdown. The heady mi… My concern is that if there is a second wave  the public will simply no longer comply with any new lockdown. The he… https://t.co/OwA7DaWSQq,mckmg1,False,Ireland,658,0,1,0
34,1267194874111000577,Sun May 31 20:42:55 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,penny_242s,False,San Francisco,61,0,1,0
35,1267188825408909312,Sun May 31 20:18:53 +0000 2020,RT @EduardoLeite_: Destaque internacional para o modelo de distanciamento controlado do RS. Destaque internacional para o modelo de distanciamento controlado do RS. https://t.co/f5CTxaerho,SOP_RS,False,Rio Grande do Sul Brasil,3230,0,1,0
36,1267188988315447297,Sun May 31 20:19:32 +0000 2020,Coronavirus: UK eases lockdown despite warnings from scientists https://t.co/T7sVAC6M6F via @IrishTimesWorld,IrishTimesWorld,True,,23871,0,0,0
37,1267194533676298240,Sun May 31 20:41:34 +0000 2020,@eirikveum @NRKtv Det som rapporteres inn en viss dag kan ha funnet sted ila de siste 30 dagene. Det som bør sammen… https://t.co/NAKPOKYNC3,Unni_Gopinathan,False,Oslo Norway,1759,0,0,0
38,1267188884049235969,Sun May 31 20:19:07 +0000 2020,RT @iamkarendavila: Simple. Napakalinaw ng paliwanag. PANOORIN PO: Simple. Napakalinaw ng paliwanag. PANOORIN PO: https://t.co/AQJUqprsmZ,jedai32,False,,63,0,1,0
39,1267195419466977280,Sun May 31 20:45:06 +0000 2020,RT @beyabean: when covid came w warning  the US didn’t have enough masks  PPE  or tests. when the peaceful protests came  they were ready w… when covid came w warning  the US didn’t have enough masks  PPE  or tests. when the peaceful protests came  they we… https://t.co/faFI6EofqV,sobbywa,False,,234,0,1,0
40,1267195439104823297,Sun May 31 20:45:10 +0000 2020,RT @aalbita3: https://t.co/FA5oOTfRiZ https://t.co/ViibyA8hsu https://t.co/FA5oOTfRiZ,clarobro,False,Málaga España,100,0,1,0
41,1267194529293242370,Sun May 31 20:41:33 +0000 2020,@IainBaileIain @KnightAngel45 @Frecklechops Sadly there is not enough sensible behaviour in Scotland just now  https://t.co/YQxwqFnSKX,Scotsmistt,False,embra,328,0,0,0
42,1267194797845970944,Sun May 31 20:42:37 +0000 2020,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil… la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to… https://t.co/VfqO9xNnzU,ruby2981,False,City of Fallen Angels,556,0,1,0
43,1267188782715060225,Sun May 31 20:18:43 +0000 2020,RT @AntuRosas15: EL MUNDO: URS  la nasa  muerte de le princesa Diana  Trump  anonymous sacando los secretos al aire  Covid - 19  crisis.  L… EL MUNDO: URS  la nasa  muerte de le princesa Diana  Trump  anonymous sacando los secretos al aire  Covid - 19  cri… https://t.co/SInQbrqlrU,marioe_gomezr,False,,5230,0,1,0
44,1267194764333481984,Sun May 31 20:42:29 +0000 2020,RT @jhermann: 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  understand that… 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  unders… https://t.co/fXFAYUnpeN,chipoffyoblock,False,he/him,1310,0,1,0
45,1267195444280668161,Sun May 31 20:45:11 +0000 2020,RT @AlguemViuOMike: Os "democratas" fizeram questão de sair preparados pra não pegarem Covid-19  #AntifaTERRORISTA #CNNLixo https://t.co/kw… Os "democratas" fizeram questão de sair preparados pra não pegarem Covid-19  #AntifaTERRORISTA #CNNLixo https://t.co/kw1vscfYZq,gersonsflores,False,Canoas Brasil,1600,0,1,0
46,1267188635842965504,Sun May 31 20:18:08 +0000 2020,#Nonsense  @AllInWA2020 #COVID19 is done. Move one. Drop the #mask. Enough #fear mongering. #REopenwa… https://t.co/teRBTx9t8n How can we meet this crisis with generosity and compassion? WATCH: Washingtonians from every corner of the state ar… https://t.co/SJXLYMqC17,EMECONOMOU,False,,1198,0,0,1
47,1267188614913458176,Sun May 31 20:18:03 +0000 2020,RT @FrankConniff: Well  at least the pandemic has made life slower  calmer  quieter. Well  at least the pandemic has made life slower  calmer  quieter.,albert71292,False,West Monroe Louisiana US,390,0,1,0
48,1267188644328222721,Sun May 31 20:18:10 +0000 2020,RT @RoccoTodero: Volevo dire a quelli che rimprovero #Zangrillo che l’unica cosa sconcertante da qualche mese a questa parte è l’uso senza… Volevo dire a quelli che rimprovero #Zangrillo che l’unica cosa sconcertante da qualche mese a questa parte è l’uso… https://t.co/pWbymOkE1u,GcristianoD,False,,769,0,1,0
49,1267195447531143169,Sun May 31 20:45:12 +0000 2020,RT @PA: Jonathan Vam-Tam  deputy chief medical officer for England  said the lockdown rules are clear and apply to all when asked about Dom… Jonathan Vam-Tam  deputy chief medical officer for England  said the lockdown rules are clear and apply to all when… https://t.co/IC5Fl4P0Zz,LynnGrounds2,False,#hitchin ,581,0,1,0
50,1267190008609492993,Sun May 31 20:23:35 +0000 2020,RT @AntonioFrench: 40 million unemployed Americans. Months of isolation after a botched pandemic response. A hated president who actively a… 40 million unemployed Americans. Months of isolation after a botched pandemic response. A hated president who activ… https://t.co/FQKsFJbsq6,ismegope,False,Upside of Sunshine ,20,0,1,0
51,1267188888222658560,Sun May 31 20:19:08 +0000 2020,RT @rapplerdotcom: Bes  tulog na. https://t.co/Birj7zty3H Bes  tulog na. https://t.co/Birj7zty3H,reziah_angelica,False,University of Sto Tomas AB CA,829,0,1,0
52,1267194608951398406,Sun May 31 20:41:52 +0000 2020,RT @HakikatWeb: कोरोना (corona) को मात देने में UP Police आगे  97 संक्रमित पुलिसकर्मियों (police) में 74 हुए ठीक   @Uppolice  @dgpup कोरोना (corona) को मात देने में UP Police आगे  97 संक्रमित पुलिसकर्मियों (police) में 74 हुए ठीक   @Uppolice  @dgpup,Riz_StarSticker,False,India,2,0,1,0
53,1267195066034147328,Sun May 31 20:43:41 +0000 2020,RT @gil_alessi: Neste domingo  às vésperas de uma flexibilização da quarentena que atingirá vários municípios de SP  o Estado somou 7.615 m… Neste domingo  às vésperas de uma flexibilização da quarentena que atingirá vários municípios de SP  o Estado somou… https://t.co/BVzB0K96Up,Anderso77871780,False,,66,0,1,0
54,1267189925302108162,Sun May 31 20:23:16 +0000 2020,RT @BBCSport: The Championship season is set to resume on 20 June  more than three months after it was suspended because of the coronavirus… The Championship season is set to resume on 20 June  more than three months after it was suspended because of the c… https://t.co/jkuWGGzSBe,PhilipJTaylor1,False,York and Congleton England,3023,0,1,0
55,1267188573209583619,Sun May 31 20:17:53 +0000 2020,RT @toadmeister: Latest Lockdown Sceptics update is here. Why are celebs and liberal media types encouraging people to join Black Lives Mat… Latest Lockdown Sceptics update is here. Why are celebs and liberal media types encouraging people to join Black Li… https://t.co/gNwjq0Y2HT,KarenH777,False,,3311,0,1,0
56,1267195896778948615,Sun May 31 20:46:59 +0000 2020,RT @azizosurgeon: Sickness and sanctuary: Life in the Christie during Coronavirus https://t.co/70407VbuQp Sickness and sanctuary: Life in the Christie during Coronavirus https://t.co/70407VbuQp,deb_peet,False,,46,0,1,0
57,1267188825312370701,Sun May 31 20:18:53 +0000 2020,@CarolynWelsh5 @realDonaldTrump hmm the unemployment is chinas fault because of the corona and the rest is the medi… https://t.co/YZleyJj6qW,jackaboy062,False,,0,0,0,0
58,1267189126555750401,Sun May 31 20:20:05 +0000 2020,This is what happens after ten weeks In lockdown. We’re married 27 years and it’s never been empty before tonight.… https://t.co/rge0DPIRI8,Cheesewright3,False,Northern Ireland,1108,0,0,0
59,1267189529749880833,Sun May 31 20:21:41 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,cxrdeII,False,toronto,257,0,1,0
60,1267188646303666177,Sun May 31 20:18:11 +0000 2020,RT @bcnencomu: Durant la crisi del coronavirus  l'Ajuntament ha duplicat les ajudes socials diàries  ha creat pavellons de salut i més de 1… Durant la crisi del coronavirus  l'Ajuntament ha duplicat les ajudes socials diàries  ha creat pavellons de salut i… https://t.co/DLnYOq4f2Z,Oscar_Potxo,False,Barcelona,927,0,1,0
61,1267189344869195778,Sun May 31 20:20:57 +0000 2020,@CammWess Took over! We don’t need this not with what we are already with  COVID-19!,marvellous1insc,False,,111,0,0,0
62,1267189127465840643,Sun May 31 20:20:05 +0000 2020,At all https://t.co/rJnZMe4wIv Really hope folks divest from celebrities and Stan culture after this pandemic and the uprisings. Our faves don’t give a fuck about us.,noIGjazz,False,Philadelphia PA,363,0,0,1
63,1267194616681508865,Sun May 31 20:41:54 +0000 2020,RT @bethlinas: This thread needs to be read by all in #medicine &amp; #publichealth but this last tweet is the take home message. I know scient… This thread needs to be read by all in #medicine &amp; #publichealth but this last tweet is the take home message. I kn… https://t.co/UZEJWc9NVN,publhealth,False,Upstate NY,652,0,1,0
64,1267195180127596545,Sun May 31 20:44:08 +0000 2020,RT @todayng: Two coronavirus patients recover in Akwa Ibom https://t.co/wiV5OHH4Qw Two coronavirus patients recover in Akwa Ibom https://t.co/wiV5OHH4Qw,StoriesPointNg,False,,1503,0,1,0
65,1267189287335923715,Sun May 31 20:20:43 +0000 2020,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels… How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels on suspenders,sunpjms,False,she/her ,186,0,1,0
66,1267188813467615238,Sun May 31 20:18:51 +0000 2020,RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexicans a… “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care  When we said not all Mexica… https://t.co/jSSDUBVaZb,tiffy_ichooseu,False,,66,0,1,0
67,1267189744632463360,Sun May 31 20:22:33 +0000 2020,RT @WKYT: Health experts fear that silent carriers of the virus who have no symptoms could unwittingly infect others at protests. https://t… Health experts fear that silent carriers of the virus who have no symptoms could unwittingly infect others at prote… https://t.co/1kBPsFHyUP,ShandedaSmith,False,,40,0,1,0
68,1267188497850535939,Sun May 31 20:17:35 +0000 2020,RT @Telegraph: "At this most restricting of times  running liberates me"   Learning to run during lockdown changed my body and mind – and m… "At this most restricting of times  running liberates me"   Learning to run during lockdown changed my body and min… https://t.co/FXKV6VXDLe,Abraham_493,False,,266,0,1,0
69,1267195154659753984,Sun May 31 20:44:02 +0000 2020,RT @MariodlaCruz: Ojalá se abran los espacios para atender estas acciones...! Ojalá se abran los espacios para atender estas acciones...! https://t.co/mOLKzFHbcz,oartaza,False,Santiago Chile,2667,0,1,0
70,1267195481010114560,Sun May 31 20:45:20 +0000 2020,RT @Apvandergeest: WE ZIJN GENAAID. https://t.co/22hmfMVL6m WE ZIJN GENAAID. https://t.co/22hmfMVL6m,Hennie1De,False,,674,0,1,0
71,1267189663745355784,Sun May 31 20:22:13 +0000 2020,RT @jhermann: 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  understand that… 10.5% of the NYPD is infected with COVID-19. When the media starts blaming protests for spreading infection  unders… https://t.co/fXFAYUnpeN,BitchAssAmalia,False,,1057,0,1,0
72,1267189672134037510,Sun May 31 20:22:15 +0000 2020,RT @LilaAndrea86: Al barrio Pompeya en Trinidad devolvieron a un enfermo de #COVID19 a que muera en su casa. Los vecinos denuncian que esa… Al barrio Pompeya en Trinidad devolvieron a un enfermo de #COVID19 a que muera en su casa. Los vecinos denuncian qu… https://t.co/drG2EPZEgl,Cachupinenojado,False,,596,0,1,0
73,1267195686904377352,Sun May 31 20:46:09 +0000 2020,RT @SlutDaddy69: Pls. Everyone. I'm begging you. Spread the word about the terrorbill. Millions upon millions of lives are at stake. We can… Pls. Everyone. I'm begging you. Spread the word about the terrorbill. Millions upon millions of lives are at stake.… https://t.co/EJBWLj6X6m,parasiticsun,False,inhabiting my own depression ,46,0,1,0
74,1267194516953595907,Sun May 31 20:41:30 +0000 2020,RT @_NurseRatchet: I work at a COVID screening site and almost everyone who has tested positive at our site has been asymptomatic + the pro… I work at a COVID screening site and almost everyone who has tested positive at our site has been asymptomatic + th… https://t.co/Y9PsBV0LOS,Sir_Grimes,False,Winterfell,213,0,1,0
75,1267195753857978369,Sun May 31 20:46:25 +0000 2020,RT @profpaulamarisa: Será q no meio dos antifas tinha algum daqueles presos libertos por causa do COVID? Será q no meio dos antifas tinha algum daqueles presos libertos por causa do COVID?,CarleialMariana,False,Salvador Brasil,1035,0,1,0
76,1267189123489640451,Sun May 31 20:20:04 +0000 2020,RT @bryanna711: Covid-19 hasn’t gone away. Anyone in downtown who protested and would like to get tested  my mom is in charge of two testin… Covid-19 hasn’t gone away. Anyone in downtown who protested and would like to get tested  my mom is in charge of tw… https://t.co/D2swFkfGJk,toddydell,False,♡ꜜ 𝗂𝗆𝖿𝖺𝖼𝗍.,2880,0,1,0
77,1267189380030107649,Sun May 31 20:21:06 +0000 2020,RT @martinmckee: An unprecedented intervention by Association of Directors of Public Health - calling on UK government to delay easing lock… An unprecedented intervention by Association of Directors of Public Health - calling on UK government to delay easi… https://t.co/PSSmblxpYx,alperhulusi,False,United Kingdom,148,0,1,0
78,1267189254335025152,Sun May 31 20:20:36 +0000 2020,@Caution_Cole Just when people are going back out from covid the timing of these riots sure looks impeccable. Coincidence?,StockGuru19,False,,79,0,0,0
79,1267188648862265345,Sun May 31 20:18:11 +0000 2020,RT @tipptipphorray: i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny c… i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can de… https://t.co/sGccP6dTTx,madisonhall_10,False,Kennesaw GA,947,0,1,0
80,1267189522095378432,Sun May 31 20:21:39 +0000 2020,RT @RealCandaceO: First they burned down our economy  impoverishing millions through the lie of #coronavirus virulence.  Now they support b… First they burned down our economy  impoverishing millions through the lie of #coronavirus virulence.  Now they sup… https://t.co/8yHX5KB2zs,DDGTWR,False,Escondido CA,22,0,1,0
81,1267189602558885888,Sun May 31 20:21:59 +0000 2020,RT @YourAnonCentral: U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in the f… U.S. security forces pulling anti-COVID19 facemasks on protestors &amp; journalists to directly pepper spray them in th… https://t.co/vEuUABuCfS,Vheeki_tori,False,LAGOS NIGERIA,3191,0,1,0
82,1267189852430200832,Sun May 31 20:22:58 +0000 2020,RT @DaShaunLH: okay  as protests persist  i want to remind us all that we are still in the middle of a pandemic; one which damages/attacks… okay  as protests persist  i want to remind us all that we are still in the middle of a pandemic; one which damages… https://t.co/r661DdME2v,Life_Was_Here,False,hell,12,0,1,0
83,1267194948547424267,Sun May 31 20:43:13 +0000 2020,RT @patumdeate: chegou a um ponto que parece mais razoavel pegar covid do que esperar pra ver o que vai virar o país se ngm reagir chegou a um ponto que parece mais razoavel pegar covid do que esperar pra ver o que vai virar o país se ngm reagir,Kakauuuu_,False,,667,0,1,0
84,1267188854630514690,Sun May 31 20:19:00 +0000 2020,@bisping Just wait for it   corona kicks in whitin the first 20 days.,tcarebum,False,,8,0,0,0
85,1267189435998842880,Sun May 31 20:21:19 +0000 2020,Situación actual de Covid-19 en La Paz  Recuerden que el aislamiento obligatorio y el distanciamiento social son la… https://t.co/AKtPCuzTjy,AlcaldiaDeLaPaz,False,La Paz Cesar,207,0,0,0
86,1267194554412724224,Sun May 31 20:41:39 +0000 2020,RT @OnceNoticiasTV: ▶️ ESIME Azcapotzalco  @IPN_MX  fabrica caretas para prevenir el contagio de #COVID19. https://t.co/CZGsybJBRN #OnceNot… ▶️ ESIME Azcapotzalco  @IPN_MX  fabrica caretas para prevenir el contagio de #COVID19. https://t.co/CZGsybJBRN… https://t.co/oN0uEgQOxx,mcdiaz2010,False,,34,0,1,0
87,1267189315760721922,Sun May 31 20:20:50 +0000 2020,Selamun aleyküm arkadaşlar covid şüphesiyle hastaneye geldim tahlil verdim dua edin,hakikat5434,False,,224,0,0,0
88,1267189245195714561,Sun May 31 20:20:33 +0000 2020,RT @mbachelet: Human rights values must guide us through #COVID19. We all have a role to play to stand up for: 🔹 The right to life 🔹 The ri… Human rights values must guide us through #COVID19. We all have a role to play to stand up for: 🔹 The right to life… https://t.co/RotA8lpSnP,jmcazcarrac,False,Santiago de Chile,1111,0,1,0
89,1267188443551084546,Sun May 31 20:17:22 +0000 2020,@Lee_Tourneau @wbz This is a pandemic.  Wearing a cloth mask is worthless when kids sneeze and cough all over you.,doemeg,False,small town USA,232,0,0,0
90,1267195959974322185,Sun May 31 20:47:14 +0000 2020,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u… a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we ris… https://t.co/1XfdqMzzFy,refrec1,False,,14,0,1,0
