index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
284,1249208305156849666,Sun Apr 12 05:30:43 +0000 2020,Stay home ........           Stay safe...... https://t.co/8XVKGw1pJB,Kk76861411,False,Uttar Pradesh India,440,0,0,0
285,1249208162831544325,Sun Apr 12 05:30:09 +0000 2020,RT @dantip10: อิจีนถ้าไม่อยากมาประเทศกุก็ดีค่ะ ข้าวเหนียวมะม่วงจะได้มีไว้ให้สำหรับคนไทยกินเท่านั้น #China อิจีนถ้าไม่อยากมาประเทศกุก็ดีค่ะ ข้าวเหนียวมะม่วงจะได้มีไว้ให้สำหรับคนไทยกินเท่านั้น #China,an_wirunrat,False,ทำงานใช้หนี้ เพราะเปย์ผู้หมด,184,0,1,0
286,1249202701780619265,Sun Apr 12 05:08:27 +0000 2020,RT @CAFinUS: Husband. Father. America’s son.  Rest easy  Emilio. https://t.co/OYTRWP8AJH Husband. Father. America’s son.  Rest easy  Emilio. https://t.co/OYTRWP8AJH,robertrono,False,East Africa,1159,0,1,0
287,1249214332350664704,Sun Apr 12 05:54:40 +0000 2020,RT @nowthisnews: Watch Cardi B blast Trump's lack of leadership skills during the coronavirus pandemic https://t.co/vOoca0atJR Watch Cardi B blast Trump's lack of leadership skills during the coronavirus pandemic https://t.co/vOoca0atJR,stuckwitbardi,False,eating,1034,0,1,0
288,1249203507141447683,Sun Apr 12 05:11:39 +0000 2020,Good morning. Lots of voices saying media coverage isn't reflecting reality at the moment and too triumphant for th… https://t.co/CFNPwAmtDV Care homes are the forgotten frontline in this coronavirus crisis. People are dying of covid 19 in homes and the nu… https://t.co/bm3lvS95ud,NewsTMac,False,London,3685,0,0,1
289,1249214965862371328,Sun Apr 12 05:57:11 +0000 2020,RT @StevenBeschloss: Must we just accept we’re stuck with a self-absorbed sociopath in charge of the federal response to this deadly pandem… Must we just accept we’re stuck with a self-absorbed sociopath in charge of the federal response to this deadly pan… https://t.co/OtnCZtogH4,JorgeDe36371120,False,Irvine CA,972,0,1,0
290,1249209001939816455,Sun Apr 12 05:33:29 +0000 2020,RT @JUANCAELBROKY: 📢Trabajadores de la salud en Villavicencio PROTESTARON al frente del Hospital departamental POR FALTA DE INSUMOS Y DE KI… 📢Trabajadores de la salud en Villavicencio PROTESTARON al frente del Hospital departamental POR FALTA DE INSUMOS Y… https://t.co/afwzC0vVNB,jairoro21067394,False,,19,0,1,0
291,1249214458708271104,Sun Apr 12 05:55:10 +0000 2020,RT @deepak_mragwani: @AsharamJiAshrm Anti-Hindu media gets funds to defame Hindu saints.  It will never show the truth  how multiple relief… @AsharamJiAshrm Anti-Hindu media gets funds to defame Hindu saints.  It will never show the truth  how multiple rel… https://t.co/wvcSbJ8lSr,Rashmi89372298,False,,1015,0,1,0
292,1249214089265545217,Sun Apr 12 05:53:42 +0000 2020,Hahaha  saya bisa memahami. https://t.co/6y5T1agy8d Kadang sy heran gaya sok bbrp org kaum terpelajar kita mengkritik penyebaran Corona. Pemerintah tdk antisipatif  ka… https://t.co/E11wkxGeu6,bestharid,False,,325,0,0,1
293,1249213771068948480,Sun Apr 12 05:52:26 +0000 2020,RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:  1. Follow @Zacks… Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:  1. Follow… https://t.co/xd7AIT3DCF,okito_gwk,False,Earth,0,0,1,0
294,1249202668586913799,Sun Apr 12 05:08:19 +0000 2020,@kayzywizzzy Corona free,Ace_Oji_Stev,False,Lilongwe Malawi 🇲🇼🇲🇿,352,0,0,0
295,1249213783039508482,Sun Apr 12 05:52:29 +0000 2020,RT @fercamachonieto: "INEGI nos descansó y ahora pide renuncia voluntaria": Denuncian encuestadores https://t.co/f3pk26oN9E "INEGI nos descansó y ahora pide renuncia voluntaria": Denuncian encuestadores https://t.co/f3pk26oN9E,elizcanos,False,,877,0,1,0
296,1249209333277241345,Sun Apr 12 05:34:48 +0000 2020,RT @peymaneh123: #Iran’ian Resistance Fights Mulla’h-s #Coronavirus Corruption With #Music - #FreeIran 🎼🎶🎹🎸🎷🥁🎻  #FridayThoughts #FridayMoti… #Iran’ian Resistance Fights Mulla’h-s #Coronavirus Corruption With #Music - #FreeIran 🎼🎶🎹🎸🎷🥁🎻  #FridayThoughts… https://t.co/OfuvbrrYdb,Nikki_niko,False,,60,0,1,0
297,1249208712297877508,Sun Apr 12 05:32:20 +0000 2020,RT @KiranKS: IT engineers are worried. Clients lost in US. Garment workers worried. Europe not ordering. Jewelry workers worried. Gulf not… IT engineers are worried. Clients lost in US. Garment workers worried. Europe not ordering. Jewelry workers worried… https://t.co/UluEtRsmzn,KaileshRajdev,False,India,517,0,1,0
298,1249203326350168065,Sun Apr 12 05:10:56 +0000 2020,RT @farhanaainiomar: Message from Tony Fernandes. Airasia tak larat nak refund dah. Better accept what he suggest. Dia dan Kamarudin pun ta… Message from Tony Fernandes. Airasia tak larat nak refund dah. Better accept what he suggest. Dia dan Kamarudin pun… https://t.co/FToeEvOU9o,iaramohd,False,🎌🏴,2911,0,1,0
299,1249202592716132352,Sun Apr 12 05:08:01 +0000 2020,RT @Elise_Jordan: The average American family now spends more time plotting their grocery list every week than Donald Trump dedicated to pa… The average American family now spends more time plotting their grocery list every week than Donald Trump dedicated… https://t.co/KKSt608KPA,JackPJung1,False,United States ,64,0,1,0
300,1249203349515313158,Sun Apr 12 05:11:02 +0000 2020,A un mes de haberse confirmado en el país el primer caso de la COVID-19  el Gobierno cubano continúa el chequeo dia… https://t.co/l0gwCbYbnI,Rolysanchez21,False,,1589,0,0,0
301,1249214819959328768,Sun Apr 12 05:56:37 +0000 2020,RT @detective_non: สาเหตุที่คนไทยไม่สะทกสะท้าน เวลาต้องสู้รบ 1. ด่ากับสลิ่มกับรัฐบาลตัวเองเป็นประจำ 2. พวกกูไม่อินกับอะไรในประเทศนี้ตอนนี้… สาเหตุที่คนไทยไม่สะทกสะท้าน เวลาต้องสู้รบ 1. ด่ากับสลิ่มกับรัฐบาลตัวเองเป็นประจำ 2. พวกกูไม่อินกับอะไรในประเทศนี้ตอ… https://t.co/R0rsNbRjoj,ZYfifIRSxcIuTne,False,,0,0,1,0
302,1249215028575768576,Sun Apr 12 05:57:26 +0000 2020,Yo why is the bunk police more on top of testing than the CDC,ladysanspants,False,,285,0,0,0
303,1249203590075482120,Sun Apr 12 05:11:59 +0000 2020,Sem se retratar  o diplomata Zhao Lijian - que "insinuou" a fabricação do Covid-19 pelos EUA  disseminado-o na Chin… https://t.co/nV3CQpQwm6,mauriciobeskow,False,Rio Grande do Sul Brasil,300,0,0,0
304,1249208896520105984,Sun Apr 12 05:33:04 +0000 2020,👀 https://t.co/fgS8VprAzk China is a dictatorship that  for decades  enforced a one child per family policy under penalty of forced steriliza… https://t.co/2qW2d8bXY6,TreyFadeaway,False,Redneck Mar-A-Lago,971,0,0,1
305,1249214214754971649,Sun Apr 12 05:54:12 +0000 2020,RT @SaraQuemada: 🔴 Ésto es Valdemingómiz (Madrid) Toneladas de basura de #COVID19 principalmente de los Hospitales de la capital. La fauna… 🔴 Ésto es Valdemingómiz (Madrid) Toneladas de basura de #COVID19 principalmente de los Hospitales de la capital. La… https://t.co/C23d4cCnne,bolaVk76,False,,10,0,1,0
306,1249202844043030530,Sun Apr 12 05:09:01 +0000 2020,RT @guruchuirer: Vuelve a frenarse la curva epidémica en México  hoy baja de más de 400 a 273 nuevos casos de Covid19. ¡ESTAMOS APLANANDO L… Vuelve a frenarse la curva epidémica en México  hoy baja de más de 400 a 273 nuevos casos de Covid19. ¡ESTAMOS APLA… https://t.co/ro2fJJLszf,AlahRafael,False,,257,0,1,0
307,1249202604711780352,Sun Apr 12 05:08:04 +0000 2020,RT @ghitis: Que curioso los reportes de casos de COVID-19 de estos 3 países  Venezuela 175 casos  9 muertos  93 recuperados  Cuba 620 casos… Que curioso los reportes de casos de COVID-19 de estos 3 países  Venezuela 175 casos  9 muertos  93 recuperados  Cu… https://t.co/lMIAVIXGZD,jolutaso,False,USA,642,0,1,0
308,1249203331030974468,Sun Apr 12 05:10:57 +0000 2020,#BankerHaiPoliceNahin dear finance minister @nsitharaman @FinMinIndia @ianuragthakur Kindly take note of it we bank… https://t.co/jv9SgG4kkT,saurav_vns,False,Dubai United Arab Emirates,40,0,0,0
309,1249208493745340416,Sun Apr 12 05:31:28 +0000 2020,RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1 331.  I also did the legal research: the Admi… I did the math: a full battery of coronavirus testing costs at minimum $1 331.  I also did the legal research: the… https://t.co/c9MX7yAlds,QinoQino1,False,Mandemic ! Scamdemic !,1486,0,1,0
310,1249213774151725057,Sun Apr 12 05:52:27 +0000 2020,आप और आपकी पार्टी गरीबों के कितने बड़े हितैषी है यह जग जाहिर है। आप नाही बोले तो अच्छा है। आपने क्या किया है पुरे… https://t.co/02foFrI1D6 गरीबों को भाषण व बयान नहीं भोजन और राशन चाहिए। https://t.co/P1uhOzJmh3,AbhimanyuJdu,False,Siwan Bihar India,17,0,0,1
311,1249214089798139904,Sun Apr 12 05:53:42 +0000 2020,RT @poonam_yadav24: When you turn barber for your dad!  #QuarantineDiaries #Lockdown https://t.co/Nkpv7G5h0m When you turn barber for your dad!  #QuarantineDiaries #Lockdown https://t.co/Nkpv7G5h0m,Jitendrarayadav,False,Madhubani India,1328,0,1,0
312,1249208662196977664,Sun Apr 12 05:32:08 +0000 2020,RT @ImranKhanPTI: Wishing all our Christian citizens a happy Easter. Please stay safe and keep your families safe during the COVID19 pandem… Wishing all our Christian citizens a happy Easter. Please stay safe and keep your families safe during the COVID19… https://t.co/dfREY8ohHp,jazzy_soni,False,Islamabad Pakistan,89,0,1,0
313,1249215041855000576,Sun Apr 12 05:57:29 +0000 2020,RT @SAfmnews: The @EFFSouthAfrica has called on @GovernmentZA to dismiss calls by the alcohol industry to lift the ban on the sale of alcoh… The @EFFSouthAfrica has called on @GovernmentZA to dismiss calls by the alcohol industry to lift the ban on the sal… https://t.co/suHC4QExCG,Peter49916223,False,,12,0,1,0
314,1249202772593041408,Sun Apr 12 05:08:44 +0000 2020,RT @MOFA_Taiwan: This is the mail @Taiwan_CDC sent to @WHO Dec. 31  2019. “Atypical pneumonia” to #China means #SARS. Patients “treated in… This is the mail @Taiwan_CDC sent to @WHO Dec. 31  2019. “Atypical pneumonia” to #China means #SARS. Patients “trea… https://t.co/HGD1Yv70Ij,ExposingKlepto,False,Malaysia,6278,0,1,0
315,1249203494986362883,Sun Apr 12 05:11:36 +0000 2020,RT @DNapattha: เอาจริงปะแก ซีรี่ย์ก็เป็นซีรี่ย์ไทย แล้วคือแกไม่พอใจที่นักแสดงที่หล่อเหลาเอาการแบบอยากฉุดกระชากลากถูมีแฟน กูแบบ เห้ยจีน! ถึง… เอาจริงปะแก ซีรี่ย์ก็เป็นซีรี่ย์ไทย แล้วคือแกไม่พอใจที่นักแสดงที่หล่อเหลาเอาการแบบอยากฉุดกระชากลากถูมีแฟน กูแบบ เห้… https://t.co/REFbHdo2yL,dddhoy11,False,,210,0,1,0
316,1249214667806867456,Sun Apr 12 05:56:00 +0000 2020,RT @aajtak: #Easter पर PM मोदी ने शुभकामनाएं दीं  https://t.co/rjl49uWBOq #Easter पर PM मोदी ने शुभकामनाएं दीं  https://t.co/rjl49uWBOq,thearr60,False,Follow Dance Studio & Arts,275,0,1,0
317,1249214135344250883,Sun Apr 12 05:53:53 +0000 2020,RT @ajaydevgn: DISGUSTED &amp; ANGRY to read reports of “educated” persons attacking doctors in their neighbourhood on baseless assumptions. Su… DISGUSTED &amp; ANGRY to read reports of “educated” persons attacking doctors in their neighbourhood on baseless assump… https://t.co/RmTWzDJz6y,ManishSanklecha,False,Chennai,271,0,1,0
318,1249203284784676870,Sun Apr 12 05:10:46 +0000 2020,RT @leondeacoyapa: Me gustaría pedirle al. cardenal Brenes que le pida al Espiritu Santo que todas la mentiras que ha dicho el Gobierno sob… Me gustaría pedirle al. cardenal Brenes que le pida al Espiritu Santo que todas la mentiras que ha dicho el Gobiern… https://t.co/C3U7M65Up2,luzVSolstorrez1,False,España,130,0,1,0
319,1249209052078526465,Sun Apr 12 05:33:41 +0000 2020,RT @daisyandrosess: อิจีนมึงจะล้างสมองประชาชนเรื่องอะไรก็ได้ แต่มึงจะล้างว่าคนจีนไม่ได้แพร่โควิด และ คนจีนสะอาด ไม่ได้ อิเหี้ย พูดละเหม็นเ… อิจีนมึงจะล้างสมองประชาชนเรื่องอะไรก็ได้ แต่มึงจะล้างว่าคนจีนไม่ได้แพร่โควิด และ คนจีนสะอาด ไม่ได้ อิเหี้ย พูดละเห… https://t.co/U4kNpekt0O,QNoteatslim,False,Heetad Land Nananghee,24,0,1,0
320,1249208892464205827,Sun Apr 12 05:33:03 +0000 2020,RT @MasterChefTH: รายการ MasterChef All Stars Thailand ของดออกอากาศชั่วคราวตั้งแต่วันอาทิตย์ที่ 12 เม.ย. เป็นต้นไป เนื่องด้วยสถานการณ์โรคระ… รายการ MasterChef All Stars Thailand ของดออกอากาศชั่วคราวตั้งแต่วันอาทิตย์ที่ 12 เม.ย. เป็นต้นไป เนื่องด้วยสถานการ… https://t.co/r2lRdUcXAX,kaiiiii_tommmmm,False,,264,0,1,0
321,1249209387538952192,Sun Apr 12 05:35:01 +0000 2020,@zao25 @YORDAN322 @YoLuis0 @MaryGuerrera7 @ELChat035 @Laballena51 @heriluzqm @Vilma_Meche @rasta_celestial… https://t.co/4v2nXB5Ofi No fue mal manejo de la crisis de Trump y lacayos incluyendo Euros  fue acto de GENOCIDIO contra sus países q se le… https://t.co/aoRs8OCu2t,moypinzon,False,Panamá,6318,0,0,1
322,1249203703531347972,Sun Apr 12 05:12:26 +0000 2020,RT @ALoNe2032: ด่าอะไรก็ได้กูไม่เจ็บแต่การที่บอกว่าอาหารประเทศกูไม่อร่อยคืออะไรมึงว่าCNNลิ้นพังหรอ  อันดับ5ก็เงียบไปเถอะ  อย่าให้กูพูด  วัน… ด่าอะไรก็ได้กูไม่เจ็บแต่การที่บอกว่าอาหารประเทศกูไม่อร่อยคืออะไรมึงว่าCNNลิ้นพังหรอ  อันดับ5ก็เงียบไปเถอะ  อย่าให้… https://t.co/LTZ1HUfmTC,PpcFernly,False,อ.หาดใหญ่ จ.สงขลา,32,0,1,0
323,1249208355270385665,Sun Apr 12 05:30:55 +0000 2020,RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ  especially his… Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ  especiall… https://t.co/jV6kkGXyh1,SaiChar54942347,False,Nandyal India,26,0,1,0
324,1249209252964642816,Sun Apr 12 05:34:29 +0000 2020,RT @donaldrusso994: it's all a scam it's all a scam https://t.co/yV0xRkuBUS,bakerr941,False,,4683,0,1,0
325,1249209403712114688,Sun Apr 12 05:35:05 +0000 2020,RT @CHIZMAGA: Why would the United States passing Italy in total Coronavirus Deaths be newsworthy?  We have a much larger population  this… Why would the United States passing Italy in total Coronavirus Deaths be newsworthy?  We have a much larger populat… https://t.co/SYPCD7pNBN,Javashots,False,Myrtle Beach SC,8634,0,1,0
326,1249209135234789376,Sun Apr 12 05:34:01 +0000 2020,RT @myseungwoo24: มึงรู้มั้ยว่าพรุ่งนี้แทนที่กูจะได้ไปเล่นนํ้าให้มือเปื่อยตีนเปื่อยแต่กุต้องเล่นนํ้าในห้องนํ้าเนี่ยอีสัดมันเป็นเพราะใคร!!!… มึงรู้มั้ยว่าพรุ่งนี้แทนที่กูจะได้ไปเล่นนํ้าให้มือเปื่อยตีนเปื่อยแต่กุต้องเล่นนํ้าในห้องนํ้าเนี่ยอีสัดมันเป็นเพราะใ… https://t.co/11m5uLOeHf,korapaet,False,,1,0,1,0
327,1249214437313175552,Sun Apr 12 05:55:05 +0000 2020,RT @CancilleriaVE: Embajador de la República Popular #China  Li Baorong: "Tenemos la convicción de que el pueblo de #Venezuela logrará la v… Embajador de la República Popular #China  Li Baorong: "Tenemos la convicción de que el pueblo de #Venezuela logrará… https://t.co/GEBJKJidLq,dannydavidrodr2,False,Venezuela,205,0,1,0
328,1249203331081424902,Sun Apr 12 05:10:57 +0000 2020,RT @cnni: What will we all look like when we finally emerge from our social distancing cocoons? Will our hair be long and unkempt  our bear… What will we all look like when we finally emerge from our social distancing cocoons? Will our hair be long and unk… https://t.co/lY0xZ0vWHJ,felixshyaba1,False,Nairobi ,16,0,1,0
329,1249203620526141440,Sun Apr 12 05:12:06 +0000 2020,RT @zainabsikander: Rahul Kanwal  We get it you hate Muslims. But I hope you realise there's nothing like social distancing WITHIN an enclo… Rahul Kanwal  We get it you hate Muslims. But I hope you realise there's nothing like social distancing WITHIN an e… https://t.co/9gPbSxlC4v,PoppiPanda,False,,198,0,1,0
330,1249202725746868225,Sun Apr 12 05:08:33 +0000 2020,Neil Young Releases Coronavirus-Inspired Video for 'Shut It Down 2020' https://t.co/y5Ws2hkgpd https://t.co/AYC6z522tG,aceshowbiz,False,,6228,0,0,0
331,1249213933522751490,Sun Apr 12 05:53:05 +0000 2020,RT @HLGatell: Nos preocupan e indignan los ataques a profesionales de la salud; es alarmante. Las personas que agreden o sus familiares pod… Nos preocupan e indignan los ataques a profesionales de la salud; es alarmante. Las personas que agreden o sus fami… https://t.co/wzonTjW2tS,heniin,False,Distrito Federal México,81,0,1,0
332,1249209047682859008,Sun Apr 12 05:33:40 +0000 2020,china anne mcclain muito promissora onde será q ela tá agr,pearIwarren,False,,1163,0,0,0
333,1249203344142409729,Sun Apr 12 05:11:00 +0000 2020,RT @Stone_nayouung: ยังไงหรอ อีจีนที่สาระแนมาประสาทแดกใส่พวกกูแทนเนี่ย ไปฟ้องรัฐบาลยังไงดี สวัสดีค่ะคุณตำรวจคะ คือหนูมุดVPN มาเล่นทวิต มาดู… ยังไงหรอ อีจีนที่สาระแนมาประสาทแดกใส่พวกกูแทนเนี่ย ไปฟ้องรัฐบาลยังไงดี สวัสดีค่ะคุณตำรวจคะ คือหนูมุดVPN มาเล่นทวิต… https://t.co/hw5VVdW2jS,everydaybwu,False,#쿱우 #원규 #잼젠 #도재 #맠동 #잰른 #젠른,151,0,1,0
334,1249208573554556930,Sun Apr 12 05:31:47 +0000 2020,RT @AdityaRajKaul: And the consignment of the life saving drug #hydroxychroloquine has reached United States of America’s Newark Airport fr… And the consignment of the life saving drug #hydroxychroloquine has reached United States of America’s Newark Airpo… https://t.co/BGAyDxFC9s,vishnuphys,False,kerala India,258,0,1,0
335,1249203426573123585,Sun Apr 12 05:11:20 +0000 2020,RT @BeamyBeamer: จากที่ตามๆอ่านมาเลยนะ ประเด็นคือ "จีนแปลข้อความผิดเองป่ะ?" แล้วก็เข้าใจผิดว่าแฟนของไบร์ทเหยียดหญิงจีน อยากเป็นไต้หวัน แล้ว… จากที่ตามๆอ่านมาเลยนะ ประเด็นคือ "จีนแปลข้อความผิดเองป่ะ?" แล้วก็เข้าใจผิดว่าแฟนของไบร์ทเหยียดหญิงจีน อยากเป็นไต้ห… https://t.co/TKmD2ui84X,synaraksuss,False,hell is calling methx,19,0,1,0
336,1249202412843343881,Sun Apr 12 05:07:18 +0000 2020,RT @Kanboukansen: 本日、新型コロナウイルス感染症対策本部において基本的対処方針が変更され、繁華街の接客を伴う飲食店等への外出自粛について、新たに追加されました。(1/2) https://t.co/VQ3Hducepj 本日、新型コロナウイルス感染症対策本部において基本的対処方針が変更され、繁華街の接客を伴う飲食店等への外出自粛について、新たに追加されました。(1/2) https://t.co/VQ3Hducepj,bellhsk1,False,,71,0,1,0
337,1249215011681193990,Sun Apr 12 05:57:22 +0000 2020,RT @nowthisnews: This nurse opened up about her 'worst shift' yet  exposing the heartbreaking reality of health care workers fighting the p… This nurse opened up about her 'worst shift' yet  exposing the heartbreaking reality of health care workers fightin… https://t.co/PHiuPanj4G,ori_eld,False,,555,0,1,0
338,1249213829470355456,Sun Apr 12 05:52:40 +0000 2020,RT @nice2meetubitch: ประเทศไทยเป็นกระเจี๊ยว55555555555555555555กุขำไม่ไหว แปลออกมาน่ารักมากจนเอนดู #China #nnevvy https://t.co/GZpO54tMUh ประเทศไทยเป็นกระเจี๊ยว55555555555555555555กุขำไม่ไหว แปลออกมาน่ารักมากจนเอนดู #China #nnevvy https://t.co/GZpO54tMUh,A_rumikaikayah,False,,1,0,1,0
339,1249213757844307974,Sun Apr 12 05:52:23 +0000 2020,RT @supamodo: The infodemic pandemic The infodemic pandemic,zutto_exe,False,37.1052° S 12.2777° W,54,0,1,0
340,1249202936707788800,Sun Apr 12 05:09:23 +0000 2020,RT @prof_pius: Everyone who RTs this are signing their dream job offer after the pandemic 🙏🏾: Everyone who RTs this are signing their dream job offer after the pandemic 🙏🏾: https://t.co/HkjBc3MAHQ,Prettyasstaeeee,False,California USA,5611,0,1,0
341,1249202814699606017,Sun Apr 12 05:08:54 +0000 2020,Social distancing jam sesh https://t.co/PbUIIP9BWb via @YouTube,Betovie41565904,False,lima peru,0,0,0,0
342,1249202545257525249,Sun Apr 12 05:07:50 +0000 2020,Las Vegas China Town！ https://t.co/4vxmozmOFs,Vegas66666,False,Nevada USA,1,0,0,0
343,1249203208821641217,Sun Apr 12 05:10:28 +0000 2020,RT @NetiwitC: #nnevy  #China https://t.co/XjwP44ZnuI #nnevy  #China https://t.co/XjwP44ZnuI,ChollyCK,False,Thailand,167,0,1,0
344,1249209340868911106,Sun Apr 12 05:34:50 +0000 2020,RT @Stone_nayouung: ยังไงหรอ อีจีนที่สาระแนมาประสาทแดกใส่พวกกูแทนเนี่ย ไปฟ้องรัฐบาลยังไงดี สวัสดีค่ะคุณตำรวจคะ คือหนูมุดVPN มาเล่นทวิต มาดู… ยังไงหรอ อีจีนที่สาระแนมาประสาทแดกใส่พวกกูแทนเนี่ย ไปฟ้องรัฐบาลยังไงดี สวัสดีค่ะคุณตำรวจคะ คือหนูมุดVPN มาเล่นทวิต… https://t.co/hw5VVdW2jS,ciko2411,False,,63,0,1,0
345,1249209143275200513,Sun Apr 12 05:34:03 +0000 2020,Hab Corona-Virus. Und Kratzen im Hals. Und Schwächegefühl. Frohe Ostern! https://t.co/E7xjSf5luU,Fex_Lida,False,Magdeburg Deutschland,393,0,0,0
346,1249213883912355840,Sun Apr 12 05:52:53 +0000 2020,RT @rintopuji12: Maharesigana Libatkan Seratus Relawan Tangani Covid-19 https://t.co/RsOZekJ96v Maharesigana Libatkan Seratus Relawan Tangani Covid-19 https://t.co/RsOZekJ96v,rintopuji12,False,Kediri Jawa Timur,36,0,1,0
347,1249214332824674306,Sun Apr 12 05:54:40 +0000 2020,RT @bharianmy: Kata-kata semangat tertera pada sut PPE Petugas Kementerian Kesihatan ketika memasuki Flat Selangor Mansion untuk membawa ke… Kata-kata semangat tertera pada sut PPE Petugas Kementerian Kesihatan ketika memasuki Flat Selangor Mansion untuk m… https://t.co/fauAm1MIkM,BrianZharif,False,,275,0,1,0
348,1249202852788146180,Sun Apr 12 05:09:03 +0000 2020,RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe  NOT China. This is a first! I wonder… So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe  NOT China. This is a first! I wond… https://t.co/4WO2qkEN51,dr_emerick,False,,17,0,1,0
349,1249203687324626945,Sun Apr 12 05:12:22 +0000 2020,RT @ChazBono: I guess this is what Trump means by America First. As we surpass Italy’s death count  we’re first place in the world with #CO… I guess this is what Trump means by America First. As we surpass Italy’s death count  we’re first place in the worl… https://t.co/PAYUxNQYMm,1MazeMan1,False,,29,0,1,0
350,1249202504346275847,Sun Apr 12 05:07:40 +0000 2020,RT @Chaychayy4: อิด๊อก กุรักเอนนะจี้คนไทยมั๊ก ทิพวกเมิงด่ามาไม่ได้ครึ่งของพวกกุหร๊อก พวกกุด่ามาหมดแล้ว ด่ามาก่อนพวกมึงอีก อิช้าอิตกเทน 5555… อิด๊อก กุรักเอนนะจี้คนไทยมั๊ก ทิพวกเมิงด่ามาไม่ได้ครึ่งของพวกกุหร๊อก พวกกุด่ามาหมดแล้ว ด่ามาก่อนพวกมึงอีก อิช้าอิตก… https://t.co/WU1eeIXvLx,sunisa14330972,False,,1,0,1,0
351,1249213955270225932,Sun Apr 12 05:53:10 +0000 2020,RT @jmdelalamo: La culpa es de la oposición  que no avisó La culpa es de la oposición  que no avisó https://t.co/lCOPiODZvo,pollastret,False,,1125,0,1,0
352,1249214567714078721,Sun Apr 12 05:55:36 +0000 2020,@iamcardib @ladygaga @TheRock @TheEllenShow it would be awesome if you could inform your followers that trump and t… https://t.co/otl4Ug0mrL,lockewumbo,False,,26,0,0,0
353,1249208938563883009,Sun Apr 12 05:33:14 +0000 2020,RT @EyeOldham: I think it's high time to RT this so that Covid doesn't end up being a diversion  This is the deputy leader of @OldhamCounci… I think it's high time to RT this so that Covid doesn't end up being a diversion  This is the deputy leader of… https://t.co/sh3XqFxlh8,thenikcrawford,False,Great Britain,727,0,1,0
354,1249214663893680133,Sun Apr 12 05:55:59 +0000 2020,RT @Tangthaiza88: เชี่ยสุกรีผู้มาก่อนกาล5555555555555555  #China https://t.co/cEff3zkfeM เชี่ยสุกรีผู้มาก่อนกาล5555555555555555  #China https://t.co/cEff3zkfeM,imsofm,False,sky-lover,4,0,1,0
355,1249208791654191106,Sun Apr 12 05:32:39 +0000 2020,Aqui está el pueblo de Bolívar y Chávez disciplinado acatando las medidas acertadas de nuestro Presidente… https://t.co/O7OVZEC6iV Mediante decreto extendí por 30 días más el Estado de Alarma y la cuarentena social  consciente y voluntaria. Pese… https://t.co/IVERBHtpig,jousebiod,False,Caracas,337,0,0,1
356,1249208393564372999,Sun Apr 12 05:31:04 +0000 2020,RT @smaeinthecity: Rest in Perfect Peace my sweet angel. Such a phenomenal woman. I love you so much &amp; I will never ever forget you &amp; every… Rest in Perfect Peace my sweet angel. Such a phenomenal woman. I love you so much &amp; I will never ever forget you &amp;… https://t.co/TuqVop1jSv,ericamyst1,False,Kentucky USA,76,0,1,0
357,1249202894068502529,Sun Apr 12 05:09:13 +0000 2020,RT @BusyDrT: 2nd coronavirus vaccine trial begins in the U.S.  with a pinch and a zap / pray that this young man wakes up! This is blatant… 2nd coronavirus vaccine trial begins in the U.S.  with a pinch and a zap / pray that this young man wakes up! This… https://t.co/RmArqJeOsz,kibounohoppe,False,TOKYO CSGTIYNN JAPAN,679,0,1,0
358,1249214868856745984,Sun Apr 12 05:56:48 +0000 2020,RT @AOC: This week alone  New York has lost more people than we did on 9/11.  I’ve been on the phone all week with sobbing nurses  health a… This week alone  New York has lost more people than we did on 9/11.  I’ve been on the phone all week with sobbing n… https://t.co/cNdT96kJEV,Lisandy_x3,False,,598,0,1,0
359,1249203645025058816,Sun Apr 12 05:12:12 +0000 2020,RT @txddy__: This lil pandemic made me realize I need to start living life fr. I don’t be on nun This lil pandemic made me realize I need to start living life fr. I don’t be on nun,Awf46,False,my room,15,0,1,0
360,1249209206894444544,Sun Apr 12 05:34:18 +0000 2020,RT @P_PPP_pP: คนจีน : มึงมันสกปรก!! คนไทย : สกปรกแค่ไหนพวกกูก็ไม่แดกค้างคาวหรอกจ่ะ #China https://t.co/vZnAZ8W3rU คนจีน : มึงมันสกปรก!! คนไทย : สกปรกแค่ไหนพวกกูก็ไม่แดกค้างคาวหรอกจ่ะ #China https://t.co/vZnAZ8W3rU,JmjkNew,False,,188,0,1,0
