index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17,1265034341010280452,Mon May 25 21:37:44 +0000 2020,The image chosen with exquisite care https://t.co/WGabyo3zT9 British Prime Minister Boris Johnson's top aide Dominic Cummings defied calls to resign on Monday over allegations… https://t.co/b5QDzenekN,gilliandarley,False,EUROPE ,3851,0,0,1
18,1265034677208797184,Mon May 25 21:39:04 +0000 2020,Télam | La observación de aves será uno de los productos de más desarrollo en Salta tras el coronavirus… https://t.co/mEnULUPlqG,PortalDiarioAR,False,Argentina.,2846,0,0,0
19,1265034405107597323,Mon May 25 21:38:00 +0000 2020,RT @mlord01: @Peston @EmmaKennedy @BorisJohnson My home backs on to a park in Hillingdon and is in Uxbridge constituency. The park has been… @Peston @EmmaKennedy @BorisJohnson My home backs on to a park in Hillingdon and is in Uxbridge constituency. The pa… https://t.co/2Q12gjLWOE,nowayjomo,False,,2951,0,1,0
20,1265027681210568709,Mon May 25 21:11:16 +0000 2020,RT @Strapmeuppark: @melodyMcooper She should be arrested! 1. Lying /falsifying on a 911 call  during a pandemic no less.  2. Animal cruelty… @melodyMcooper She should be arrested! 1. Lying /falsifying on a 911 call  during a pandemic no less.  2. Animal cr… https://t.co/7to9taYYxK,LadyLawyer71,False,,49,0,1,0
21,1265033855335006212,Mon May 25 21:35:48 +0000 2020,RT @BogotaDCTravel: Esta es una ciudad que no para  está viva 24/7 y de noche luce mucho mejor: dinámica y radiante  aquí esperamos por ti!… Esta es una ciudad que no para  está viva 24/7 y de noche luce mucho mejor: dinámica y radiante  aquí esperamos por… https://t.co/of7nJati4z,joseparango,False,Bogotá Colombia,1352,0,1,0
22,1265027423793446912,Mon May 25 21:10:15 +0000 2020,Midfielder Eboue Kouassi has left Celtic to join Genk on a permanent contract. The 22-year-old moved to the Belgian… https://t.co/ZZlS5ZUhjT,alkassdigital,False,Doha Qatar,2395,0,0,0
23,1265028419282239489,Mon May 25 21:14:12 +0000 2020,@PeterMayfitz @jainecurley @WillowWyse @carolJhedges @DominicRaab COVID-19 is a mutation of the SARS virus. That’s where it’s gone!,garria10,False,England United Kingdom,4875,0,0,0
24,1265033612182814720,Mon May 25 21:34:50 +0000 2020,@ToryMember @afneil Think think still thinking but can't get round the point that the rules are for everyone stay h… https://t.co/5JaPLaWZg3,Macdi75,False,,68,0,0,0
25,1265039509537710080,Mon May 25 21:58:17 +0000 2020,@realDonaldTrump American #COVID19 deaths approaching 100 000  &amp; you’re trying to change the topic to the China “de… https://t.co/wIVaKx0ZBO,AsaDeMatteo,False,Palm Springs CA,1651,0,0,0
26,1265033423049146369,Mon May 25 21:34:05 +0000 2020,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal. I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,caitlynbarry13,False,♌︎ ♏︎ ♋︎ ,316,0,1,0
27,1265034526583111683,Mon May 25 21:38:28 +0000 2020,Socialism at work! https://t.co/olbpdfrKxC Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/iPQwk7lD9y,CaroleFlint,False,Georgia,1386,0,0,1
28,1265034579905261569,Mon May 25 21:38:41 +0000 2020,RT @MPF_PGR: #COVID19 Em GO e MG  MPF MPF recomenda a municípios que disponibilizem os medicamentos indicados pelo Ministério da Saúde #COVID19 Em GO e MG  MPF MPF recomenda a municípios que disponibilizem os medicamentos indicados pelo Ministério da Saúde,beluzziapi,False,Brasil,2956,0,1,0
29,1265034023367258114,Mon May 25 21:36:29 +0000 2020,RT @TylerJacobP: We are not participating in the pandemic anymore. Sry @JBPritzker @LoriLightfoot @chicagosmayor #ReopenIllinois https://t.… We are not participating in the pandemic anymore. Sry @JBPritzker @LoriLightfoot @chicagosmayor #ReopenIllinois https://t.co/lvyoBMdzoT,MorningAnswer,False,Chicago IL,7944,0,1,0
30,1265028498898522114,Mon May 25 21:14:31 +0000 2020,Well  this is a problem. https://t.co/aHMiMWpw3y Doctors in Northern California say they have seen more deaths from suicide than they’ve seen from the coronavirus d… https://t.co/CdiDNTsgnZ,StevieYukanna,False,,162,0,0,1
31,1265033423162413057,Mon May 25 21:34:05 +0000 2020,@bostonspizzaUSA Huge thanks to Boston's Pizza for supporting #NoKidHungry's coronavirus relief efforts. Your suppo… https://t.co/f4fLwMSaSb,nokidhungry,True,Washington DC,471077,0,0,0
32,1265028258795606017,Mon May 25 21:13:34 +0000 2020,RT @EquipoMorales: Compañero @conJoseMFranco  te mando un abrazo enorme y todo el apoyo y ánimo  Te atacan por ser el Secretario General de… Compañero @conJoseMFranco  te mando un abrazo enorme y todo el apoyo y ánimo  Te atacan por ser el Secretario Gener… https://t.co/yXVy0NZCwx,02Sirbel,False,,1771,0,1,0
33,1265039332680716288,Mon May 25 21:57:34 +0000 2020,RT @ilvernaa: even the archbishop practices social distancing !! https://t.co/HHAhVgsNes even the archbishop practices social distancing !! https://t.co/HHAhVgsNes,prisma_lily,False,California,124,0,1,0
34,1265039461869551618,Mon May 25 21:58:05 +0000 2020,RT @carolecadwalla: Oh dear. Forget the dubious excursion on his wife’s birthday. Has Dom actually falsified the record of his own intellec… Oh dear. Forget the dubious excursion on his wife’s birthday. Has Dom actually falsified the record of his own inte… https://t.co/6Rf1dI6tdR,HilaryBurrage,False,UK,8597,0,1,0
35,1265027714869874689,Mon May 25 21:11:24 +0000 2020,RT @RTBFinfo: La Croix-Rouge recherche du plasma de personnes guéries du covid-19 https://t.co/NAvNxCiLmH La Croix-Rouge recherche du plasma de personnes guéries du covid-19 https://t.co/NAvNxCiLmH,AdrianeRimolo,False,Belgium,18,0,1,0
36,1265033976382660611,Mon May 25 21:36:17 +0000 2020,RT @King_Kozi: Warning to my brothers &amp; sisters #covid19 #vaccines are being fast tracked skipping critical stages Of #safety #studies no s… Warning to my brothers &amp; sisters #covid19 #vaccines are being fast tracked skipping critical stages Of #safety… https://t.co/C9cr86JAse,fedupwNy,False,,99,0,1,0
37,1265039705705455616,Mon May 25 21:59:03 +0000 2020,RT @BarackObama: On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital with t… On Memorial Day  we honor those who gave all for us. That takes different forms this year  but it’s even more vital… https://t.co/wUBXJWWoKs,alpharotor5,False,United States,1,0,1,0
38,1265028502606221312,Mon May 25 21:14:32 +0000 2020,@DuncanMitchel80 @piersmorgan Lockdown is lockdown that was the rule....I could not see my dieing mother...I think… https://t.co/EQWt7sdoIn,iKyleeeeee,False,,4,0,0,0
39,1265033261668950018,Mon May 25 21:33:27 +0000 2020,I think there are similarities here in New Zealand. https://t.co/owJ4TcDl3z “Mental health services have an opportunity to review health and social care in a holistic and population-based way… https://t.co/pKE0DeDL35,Kbbella,False,Auckland New Zealand,43,0,0,1
40,1265033556415459328,Mon May 25 21:34:37 +0000 2020,RT @ladysimmy91: Don’t these musicians care about lockdown or social distancing anymore? Everyday someone is posting a “lockdown party” 🤔… Don’t these musicians care about lockdown or social distancing anymore? Everyday someone is posting a “lockdown party” 🤔🤷🏾‍♀️😴😴,RichieBrave,False,Pre-Gentrified SE14,14823,0,1,0
41,1265027756221480964,Mon May 25 21:11:34 +0000 2020,Death squad leader  detainees who tested positive for COVID on Haiti deportation flight https://t.co/sYQRdhou1N https://t.co/3vDWOpT54O,OleBergum,False,Bogotá D.C. Colombia,3307,0,0,0
42,1265039252292882438,Mon May 25 21:57:15 +0000 2020,Coronavirus Lockdown / Empty Manhattan https://t.co/onlJpmh5wG,_jakub_kopec_,False,,3,0,0,0
43,1265039681428881413,Mon May 25 21:58:58 +0000 2020,RT @charliekirk11: Florida:  Population—22 000 000 Income tax—0% Governor—Republican China Virus cases—50 100 Virus deaths—2 200+  New York… Florida:  Population—22 000 000 Income tax—0% Governor—Republican China Virus cases—50 100 Virus deaths—2 200+  New… https://t.co/XB45RCC76K,WaribokoA,False,port HarcourtNigeria,40,0,1,0
44,1265027495822311425,Mon May 25 21:10:32 +0000 2020,RT @PattrikPerez: Also  @GovAbbott's updated guidelines no longer require bar owners to remove stools to prevent people from sitting at the… Also  @GovAbbott's updated guidelines no longer require bar owners to remove stools to prevent people from sitting… https://t.co/CrAEmp6ZD3,MariSalazarTV,True,Austin TX,1864,0,1,0
45,1265034542722674688,Mon May 25 21:38:32 +0000 2020,RT @peruenlanoticia: Transporte público: Choferes y usuarios tendrán que seguir estas medidas de seguridad https://t.co/Y6mv5AtuyJ #MTC #co… Transporte público: Choferes y usuarios tendrán que seguir estas medidas de seguridad https://t.co/Y6mv5AtuyJ #MTC… https://t.co/EJGPvxoK0A,UniversidadPe,False,Perú,868,0,1,0
46,1265034039066423296,Mon May 25 21:36:32 +0000 2020,Amid the COVID-19 crisis and the looming economic recession  the Medical Robots market worldwide will grow by a pro… https://t.co/4mfmLj4WJF,Stock_Market_Pr,False,,3948,0,0,0
47,1265028448507977728,Mon May 25 21:14:19 +0000 2020,RT @ACLU: VICTORY: All South Carolina voters will now have access to vote by mail and won’t need a witness to sign their ballot during the… VICTORY: All South Carolina voters will now have access to vote by mail and won’t need a witness to sign their ball… https://t.co/w0cfEF1y4X,BarbaraHamrick,False,California USA,1634,0,1,0
48,1265039450041651201,Mon May 25 21:58:02 +0000 2020,@spectator @JGForsyth @CindyXiaodanYu @katyballs That is of secondary importance. Have he and the Prime Minister do… https://t.co/zs9HSg3ANh,srdunlop,False,Edinburgh Scotland,244,0,0,0
49,1265033677899259906,Mon May 25 21:35:06 +0000 2020,@TheMichaelMoran @KJJStarr @cabinetofficeuk I've been Top Trumped. J. K. Rowling posted one last night that beats t… https://t.co/077IGcpjn1,TheStephenRalph,False,Ayr 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇬🇧,15922,0,0,0
50,1265027899247267841,Mon May 25 21:12:08 +0000 2020,RT @ACTBrigitte: The China virus has a survival rate over 99%. The China virus has a survival rate over 99%.,TeebirdTony,False,Risca south Wales,347,0,1,0
51,1265034424627978242,Mon May 25 21:38:04 +0000 2020,RT @PippaCrerar: As Boris Johnson says: “People will have to make their minds up.”  It comes down to this: there will be many people who st… As Boris Johnson says: “People will have to make their minds up.”  It comes down to this: there will be many people… https://t.co/bLrurF5OJ2,LauraLoll03,False,Earth,352,0,1,0
52,1265039731961802754,Mon May 25 21:59:10 +0000 2020,RT @jwiechers: Cummings said he warned about i.a. corona virus in 2019.  Thing is  he didn't. References to SARS and corona virus were adde… Cummings said he warned about i.a. corona virus in 2019.  Thing is  he didn't. References to SARS and corona virus… https://t.co/ydcvPLRFq1,Gooderz_,False,,9,0,1,0
53,1265039400091648003,Mon May 25 21:57:50 +0000 2020,RT @0C0RV0: Já não bastasse Dias Toffoli ser reprovado duas vezes no exame para juiz de primeira instância  agora ele foi reprovado no exam… Já não bastasse Dias Toffoli ser reprovado duas vezes no exame para juiz de primeira instância  agora ele foi repro… https://t.co/n2lq7EN81F,AnselmoLobato,False,,85,0,1,0
54,1265034278032859137,Mon May 25 21:37:29 +0000 2020,.#COVID__19 They say they are Black and they won't support Biden. We all support @realDonaldTrump… https://t.co/LlfGQnuFDK We have a message for @JoeBiden...   We are proud to support President @realDonaldTrump!  RT https://t.co/kqAN3Y68C9,CIRO63Dell,False,Florida USA Brooklyn born ,7357,0,0,1
55,1265039324816572417,Mon May 25 21:57:32 +0000 2020,RT @OciveloSt_E: Le Pr.Jérôme Morel  responsable du service de réanimation polyvalente au CHU de Saint-Etienne  cycliste du quotidien  util… Le Pr.Jérôme Morel  responsable du service de réanimation polyvalente au CHU de Saint-Etienne  cycliste du quotidie… https://t.co/qxEzMlppxH,MagalieViallon,False,Saint-Etienne France,1105,0,1,0
56,1265027935980777472,Mon May 25 21:12:17 +0000 2020,@ScotsFyre I answered the question NO but yesterday was FORCED by the hospital treating me to take a COVID test yes… https://t.co/MXnddytX0i,noel_clark2000,False,California USA,2370,0,0,0
57,1265027391124058113,Mon May 25 21:10:07 +0000 2020,RT @WTOL11Toledo: https://t.co/4UOdQe6LpN https://t.co/LtloOdtQo4 https://t.co/4UOdQe6LpN,deannar6,False,Ohio,99,0,1,0
58,1265028315540307971,Mon May 25 21:13:48 +0000 2020,RT @PalmerReport: @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This isn’t a… @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This i… https://t.co/vfnrAcGcof,Davesnotthere0,False,,30,0,1,0
59,1265039411856760844,Mon May 25 21:57:53 +0000 2020,RT @larymagal: Pessoal  to precisando de pegar uns freelas de Front. Por causa do Corona  estou trabalhando somente meio horário e o salári… Pessoal  to precisando de pegar uns freelas de Front. Por causa do Corona  estou trabalhando somente meio horário e… https://t.co/LksOlTLrHN,putscarlosm,False,Brasil,87,0,1,0
60,1265027798885949440,Mon May 25 21:11:44 +0000 2020,RT @morethanmySLE: TODAY: Ocean City  Maryland. A packed boardwalk and NOT one person wearing a mask. TRAGIC.  This is what we get for havi… TODAY: Ocean City  Maryland. A packed boardwalk and NOT one person wearing a mask. TRAGIC.  This is what we get for… https://t.co/vdR70M2rG8,DWhyDP,False,United States,14,0,1,0
61,1265034722402537485,Mon May 25 21:39:15 +0000 2020,RT @GTIATJohn316: Who is this guy that he doesn't know the virus doesn't survive in sunlight? He isn't in charge of anything important is h… Who is this guy that he doesn't know the virus doesn't survive in sunlight? He isn't in charge of anything importan… https://t.co/vOgisr0uzD,JanisLynneClar1,False,Carlisle PA,918,0,1,0
62,1265028443634311170,Mon May 25 21:14:18 +0000 2020,RT @marcelomasruha: As pessoas que foram prejudicadas pelo isolamento horizontal e lockdown absurdos deveriam processar este profeta do apo… As pessoas que foram prejudicadas pelo isolamento horizontal e lockdown absurdos deveriam processar este profeta do… https://t.co/uE00RV1Jch,IIntimo,False,,1336,0,1,0
63,1265033427658706944,Mon May 25 21:34:06 +0000 2020,RT @charliekirk11: Did you know:  President Trump donated his most recent paycheck to help fight the Chinese Coronavirus  I wonder why Nanc… Did you know:  President Trump donated his most recent paycheck to help fight the Chinese Coronavirus  I wonder why… https://t.co/IAaU7Ufqal,BobbiemacBobbie,False,,131,0,1,0
64,1265027911322501120,Mon May 25 21:12:11 +0000 2020,RT @TheLeadCNN: On this Memorial Day  we remember the lives of two World War II veterans who died of coronavirus. https://t.co/nAG1rOUQqc On this Memorial Day  we remember the lives of two World War II veterans who died of coronavirus. https://t.co/nAG1rOUQqc,StevenKunishima,False,Honolulu HI,82,0,1,0
65,1265033981126422532,Mon May 25 21:36:18 +0000 2020,RT @Fontur_Oficial: #NotiFontur ||@drodriven2: "Dentro de esas nuevas medidas para el control y prevención del COVID-19 está un manual para… #NotiFontur ||@drodriven2: "Dentro de esas nuevas medidas para el control y prevención del COVID-19 está un manual… https://t.co/GXD9nUbVJ9,jose5692223041,False,Táchira Venezuela,710,0,1,0
66,1265028309898928133,Mon May 25 21:13:46 +0000 2020,Tras protestar hoy frente al INER por falta de insumos  los trabajadores de la salud preparan un megaprotesta. Entr… https://t.co/MzPwgQxYkG,thachi3_0,False,Morelia ,864,0,0,0
67,1265033478002937858,Mon May 25 21:34:18 +0000 2020,RT @realDonaldTrump: Great reviews on our handling of Covid 19  sometimes referred to as the China Virus. Ventilators  Testing  Medical Sup… Great reviews on our handling of Covid 19  sometimes referred to as the China Virus. Ventilators  Testing  Medical… https://t.co/qEOscd77SW,Richard59806127,False,Medellín Colombia,135,0,1,0
68,1265039429091028993,Mon May 25 21:57:57 +0000 2020,RT @PalmerReport: @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This isn’t a… @realDonaldTrump 1) It’s not the “China Virus” you racist!  2) This isn’t a contest  you insecure loser!  3) This i… https://t.co/vfnrAcGcof,JeannieBlue99,False,🌎,757,0,1,0
69,1265039442420563970,Mon May 25 21:58:01 +0000 2020,Cannot trust this govt at all. Don't trust them to protect us in work  our children  opening lockdown  protecting t… https://t.co/QsBYqOc2T5 Number of deaths per one million people. Just confirmed by @OurWorldInData   Fantastic job @BorisJohnson… https://t.co/mymRtKLKUE,ShanKilby,False,London,1725,0,0,1
70,1265039907178807296,Mon May 25 21:59:51 +0000 2020,@RobertJenrick Do YOU believe it was reasonable and within the rules ?  Sabotaging the pubHealth msg undermines hea… https://t.co/6f3APub8KS,MaplePonds,False,,5,0,0,0
71,1265039273889337345,Mon May 25 21:57:20 +0000 2020,RT @DraperRobert: My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodbye  ow… My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodb… https://t.co/1QStcoj0wv,mlwilliams55,False,Pleasant Hill MO,28,0,1,0
72,1265034407850774530,Mon May 25 21:38:00 +0000 2020,We're living in a country governed by liars  conmen and arrogant narcissists who believe totally in their own geniu… https://t.co/wzSOMJBOwe,sketchseven,False,London England,1095,0,0,0
73,1265028603236036608,Mon May 25 21:14:56 +0000 2020,RT @bethbourdon: if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc if we only keep one thing from this pandemic  i hope it’s priests with water pistols https://t.co/2LNCjqEFtc,halagoo,False,England United Kingdom,307,0,1,0
74,1265039240355696640,Mon May 25 21:57:12 +0000 2020,RT @ChristyforCA25: Expansive voting rights gives the power to the people. So why doesn’t the Republican Party want everyone to vote safely… Expansive voting rights gives the power to the people. So why doesn’t the Republican Party want everyone to vote sa… https://t.co/mQhBTed1pt,OZSLYNN,False,United States,18,0,1,0
75,1265033908804104192,Mon May 25 21:36:01 +0000 2020,RT @drjawalsh: @RishiSunak Posh people with ‘spare houses’ &amp; their own bluebell woods get to break the rules &amp; expose healthcare workers in… @RishiSunak Posh people with ‘spare houses’ &amp; their own bluebell woods get to break the rules &amp; expose healthcare w… https://t.co/tOgEoaNUgl,Jazd09,False,London England,166,0,1,0
76,1265033481458823168,Mon May 25 21:34:19 +0000 2020,@ZubyMusic I wear mine  but I think it's ineffective and actually dangerous if to do it for too long a stretch.  Bu… https://t.co/LBdAuxAYH7,Peace_Creep,False,CA,113,0,0,0
77,1265039344798228484,Mon May 25 21:57:37 +0000 2020,RT @miyahrhanyse: corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me. corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me.,666ZJM,False,Octobers very own 4/21,1216,0,1,0
78,1265039345884545026,Mon May 25 21:57:38 +0000 2020,RT @redsteeze: Thank you for comparing it to a terrorist attack. Thank you for comparing it to a terrorist attack. https://t.co/j7VKJlNaQ0,rtlupo,False,,74,0,1,0
79,1265033263900393472,Mon May 25 21:33:27 +0000 2020,What second wave its time yoy who speak life and stop fearmongering i declare it will not jump up again In Jesus Na… https://t.co/loluGbWtvg “We cannot make assumptions that just because the disease is on the way down now that it’s going to keep going down… https://t.co/VVIksJpRj2,paulmnewseason1,False,GEORGETOWN GUYANA ,47,0,0,1
80,1265033792072359937,Mon May 25 21:35:33 +0000 2020,RT @NevadaElJefe: Biden Unveils Ad Hitting Pres.Trump for Golfing During Pandemic - Trump Responds   WTF! Creepy Joe  Trump organized a Tot… Biden Unveils Ad Hitting Pres.Trump for Golfing During Pandemic - Trump Responds   WTF! Creepy Joe  Trump organized… https://t.co/xrK10AadQJ,kittenmule888,False,God’s Country ,23640,0,1,0
81,1265034135262892032,Mon May 25 21:36:55 +0000 2020,@redsteeze @peabodypress Wasn't the US corona virus cases in  early March lower than 1000? The people who expect hi… https://t.co/5IYlX2c3nb,skkkraat,False,United States,28,0,0,0
82,1265033854286528512,Mon May 25 21:35:48 +0000 2020,RT @BBCWalesNews: Empty beaches in Wales as English beaches packed in bank holiday lockdown  https://t.co/veBU222iqX https://t.co/wT4nmU31gs Empty beaches in Wales as English beaches packed in bank holiday lockdown  https://t.co/veBU222iqX https://t.co/wT4nmU31gs,McnallyDavidJ,False,Scotland,689,0,1,0
83,1265028155405996032,Mon May 25 21:13:09 +0000 2020,RT @o_rips: Did you know the bogus idea of 'social distancing' was invented by a 14-year-old girl during the Bush administration in 2006? h… Did you know the bogus idea of 'social distancing' was invented by a 14-year-old girl during the Bush administratio… https://t.co/YIeY1jkLdZ,massenz01,False,Cape Town South Africa,145,0,1,0
84,1265033490413879298,Mon May 25 21:34:21 +0000 2020,RT @JoyceWhiteVance: 👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people  women  Jews &amp; so on from voting with stunts like… 👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people  women  Jews &amp; so on from voting with stunts l… https://t.co/UbPbFgba6m,snowdogozzie,False,Arkansas by way of Wisconsin,501,0,1,0
85,1265039312187322369,Mon May 25 21:57:29 +0000 2020,RT @charliekirk11: Florida:  Population—22 000 000 Income tax—0% Governor—Republican China Virus cases—50 100 Virus deaths—2 200+  New York… Florida:  Population—22 000 000 Income tax—0% Governor—Republican China Virus cases—50 100 Virus deaths—2 200+  New… https://t.co/XB45RCC76K,kriskjones,False,,46,0,1,0
86,1265033544465707008,Mon May 25 21:34:34 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,yvonnecastillox,False,,79,0,1,0
87,1265034546392809472,Mon May 25 21:38:33 +0000 2020,JAVED SAB there are many other issue where we need your input and contribution.  Let us leave Law and order issue t… https://t.co/bN0Tk0m2tU While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants   unem… https://t.co/AXV9AyoBez,SandeepUchale,False,,6,0,0,1
88,1265039617419591682,Mon May 25 21:58:42 +0000 2020,RT @ArianaPCATM: Time to #nameandshame all the #Tory MPs who have clearly copied &amp; pasted a response from Cummings.  They don't care about… Time to #nameandshame all the #Tory MPs who have clearly copied &amp; pasted a response from Cummings.  They don't care… https://t.co/aFYd8kyNsO,mickeyb6565,False,East England,491,0,1,0
89,1265027995674312705,Mon May 25 21:12:31 +0000 2020,RT @piersmorgan: Everyone defending Cummings would be baying for blood if Labour had won the election  Corbyn was PM in this crisis  &amp; Seam… Everyone defending Cummings would be baying for blood if Labour had won the election  Corbyn was PM in this crisis … https://t.co/zwrpOuQNNM,qurrat51,False,,386,0,1,0
