index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
49.0,1.2634364200201462e+18,Thu May 21 11:48:10 +0000 2020,RT @DavidNdii: Completely senseless misplaced nationalism.  Microbes do not carry passports.  And African borders are completely meaningles… Completely senseless misplaced nationalism.  Microbes do not carry passports.  And African borders are completely m… https://t.co/cwT3TSPhcx,harman_moses,False,,174.0,0.0,1.0,0.0
50.0,1.263430692001796e+18,Thu May 21 11:25:25 +0000 2020,RT @jayfoley2131: Fred Drah is a COVID-19 recovered patient. Let's welcome him back to the society and show him all the love he deserves.… Fred Drah is a COVID-19 recovered patient. Let's welcome him back to the society and show him all the love he deser… https://t.co/zifrt6Kuw5,brightfordjour,False,GH - UK,518.0,0.0,1.0,0.0
51.0,1.263430883731792e+18,Thu May 21 11:26:10 +0000 2020,RT @kylegriffin1: "How can I be sick?" A woman who took hydroxychloroquine for 19 years to treat lupus still got COVID-19. https://t.co/EQU… "How can I be sick?" A woman who took hydroxychloroquine for 19 years to treat lupus still got COVID-19. https://t.co/EQUtHNZK7V,RSchicantek,False,,34.0,0.0,1.0,0.0
52.0,1.263431724702339e+18,Thu May 21 11:29:31 +0000 2020,RT @GbemmyG: Corona isn’t leaving soon. Please adapt. Stop waiting. Life goes on  adapt and live. Corona isn’t leaving soon. Please adapt. Stop waiting. Life goes on  adapt and live.,lungile_rsa,False,Bloemfontein,1889.0,0.0,1.0,0.0
54.0,1.2634255664364626e+18,Thu May 21 11:05:03 +0000 2020,RT @BuffyWicks: The White House has the same position on mail-in voting as they do on #COVID19 testing and tracing: fine for us  not for yo… The White House has the same position on mail-in voting as they do on #COVID19 testing and tracing: fine for us  no… https://t.co/6ZusbmbpVL,furiosomom,False,,650.0,0.0,1.0,0.0
57.0,1.2634248989381468e+18,Thu May 21 11:02:23 +0000 2020,@ProofofBrain_ @cardinals150 @Dee74864521 @maggieNYT There is a reason NYC is epicenter and it’s not because of Tru… https://t.co/KRgmurR2YP,ric_pickle,False,,367.0,0.0,0.0,0.0
60.0,1.2634255653794406e+18,Thu May 21 11:05:02 +0000 2020,The Rs 10 billion being diverted towards interest payments are from Rs 1.2 trillion stimulus package announced by… https://t.co/dBaxA53yQp,ArsalanAliSyed,False,Karachi,2577.0,0.0,0.0,0.0
62.0,1.263436416421372e+18,Thu May 21 11:48:09 +0000 2020,RT @AngrierWHStaff: This really isn’t “new” analysis — the White House has known this for weeks. They just care more about the economy than… This really isn’t “new” analysis — the White House has known this for weeks. They just care more about the economy… https://t.co/MIVlDwVfhH,promadcat,False,,117.0,0.0,1.0,0.0
63.0,1.2634362990520402e+18,Thu May 21 11:47:41 +0000 2020,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people… Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video beca… https://t.co/3VAlikNema,SchoonerLita,False,10°23'08.7"S 165°48'11.7"E,1452.0,0.0,1.0,0.0
64.0,1.263436823214375e+18,Thu May 21 11:49:46 +0000 2020,About time! Talk about targeting the young! https://t.co/oDO4WAVsYF Ministers urged to review ‘discriminatory’ universal credit rates for under-25. People under 25 receive up to 20% l… https://t.co/DT3aL8elrn,superhotbitch,False,,433.0,0.0,0.0,1.0
66.0,1.2634314896074138e+18,Thu May 21 11:28:35 +0000 2020,@CBSNews So that’s how the left health care works. The doctors  unnamed of course  go to the leftist politicians an… https://t.co/1hN4EONzEg,Mike03757249,False,,6.0,0.0,0.0,0.0
69.0,1.2634309353133711e+18,Thu May 21 11:26:23 +0000 2020,@steveloraine @robhayles1 @BBCBreakfast I’ve not given McDonald’s or others a second thought since lockdown began … https://t.co/TH62msvGAY,RichardJSharp29,False,York,661.0,0.0,0.0,0.0
70.0,1.2634318480021914e+18,Thu May 21 11:30:00 +0000 2020,Need to travel between states during the #lockdown?   DH's takshaamulya explains all you need to know about the int… https://t.co/ealL7Lu81W,DeccanHerald,True,India,54960.0,0.0,0.0,0.0
71.0,1.2634313916997468e+18,Thu May 21 11:28:11 +0000 2020,Coronavirus further worsens plight of British Steel Pension Members https://t.co/iRyITovdsf,LovelyLisaBaker,False,Wales United Kingdom,1861.0,0.0,0.0,0.0
72.0,1.2634367641417155e+18,Thu May 21 11:49:32 +0000 2020,RT @brendan_fischer: Weeks after Kelly Loeffler came under fire for dumping millions in stock following private coronavirus briefings  her… Weeks after Kelly Loeffler came under fire for dumping millions in stock following private coronavirus briefings  h… https://t.co/AEqKaTJX51,Jazzydoll214,False,,12.0,0.0,1.0,0.0
73.0,1.2634250039886193e+18,Thu May 21 11:02:48 +0000 2020,RT @guardian: First Thing: US has three months to prepare for second Covid-19 wave  say scientists https://t.co/D8uMqbFTrT First Thing: US has three months to prepare for second Covid-19 wave  say scientists https://t.co/D8uMqbFTrT,srd0459,False,South Carolina,442.0,0.0,1.0,0.0
74.0,1.2634308677093417e+18,Thu May 21 11:26:06 +0000 2020,RT @CharlesConte3: Good morning  let’s hope this is a sign of things to come. 🇺🇸🇺🇸🇺🇸🦅🦅🦅#KAG2020TRUMPVICTORY https://t.co/Mb7OFgei9l Good morning  let’s hope this is a sign of things to come. 🇺🇸🇺🇸🇺🇸🦅🦅🦅#KAG2020TRUMPVICTORY https://t.co/Mb7OFgei9l,deosnowbird1,False,MAGA  KAGA  TRUMP 2020,2714.0,0.0,1.0,0.0
75.0,1.263425863367852e+18,Thu May 21 11:06:13 +0000 2020,@drharshvardhan  The implication of managing Covid19 in lndia is as enormous a task as managing it in the entire Eu… https://t.co/a84cBEdEe7,DrAwanishMishra,False,Lucknow ,291.0,0.0,0.0,0.0
78.0,1.2634256461659832e+18,Thu May 21 11:05:22 +0000 2020,“On conference calls I haven’t seen anyone in a suit yet. We are barely selling any suits and the number of ties I… https://t.co/T3OhZD8be7,CornerFinance,False,South East England,790.0,0.0,0.0,0.0
81.0,1.2634372923848253e+18,Thu May 21 11:51:38 +0000 2020,RT @crissles: Imagine *not* smacking the shit outta this bitch. Imagine *not* smacking the shit outta this bitch. https://t.co/r7YQG0BNOf,Nizarshooo,False,Paris my ass,262.0,0.0,1.0,0.0
82.0,1.2634364243108168e+18,Thu May 21 11:48:11 +0000 2020,RT @FridaGhitis: CDC official says Trump actions caused more people to die https://t.co/Fxn4ijA4e3 CDC official says Trump actions caused more people to die https://t.co/Fxn4ijA4e3,cleansweep42,False,Michigan USA,3296.0,0.0,1.0,0.0
83.0,1.2634311699216097e+18,Thu May 21 11:27:18 +0000 2020,RT @ambtstirumurti: Privileged to take over yesterday as Permanent Representative of India to the UN in New York. During these COVID-19 tim… Privileged to take over yesterday as Permanent Representative of India to the UN in New York. During these COVID-19… https://t.co/7ER4Q5rEaW,penngalusa,False,,408.0,0.0,1.0,0.0
84.0,1.263430930603131e+18,Thu May 21 11:26:21 +0000 2020,BBC News - Coronavirus in South Africa: Two-day-old baby dies https://t.co/H0KMWOnkMw,harphat,False,London,1749.0,0.0,0.0,0.0
85.0,1.2634248441351619e+18,Thu May 21 11:02:10 +0000 2020,RT @sehunvore: Make sure you practice SEHUN  S ocial distancing E njoy wearing gloves H ave fun washing your hands U nderstand you must sta… Make sure you practice SEHUN  S ocial distancing E njoy wearing gloves H ave fun washing your hands U nderstand you… https://t.co/xlnSvme8mV,lachimolaloves,False,,2217.0,0.0,1.0,0.0
89.0,1.2634314081161708e+18,Thu May 21 11:28:15 +0000 2020,The 5 books Bill Gates says you should read in the pandemic summer https://t.co/fO1szTCfrR,emmeinsights,False,London England,429.0,0.0,0.0,0.0
92.0,1.2634258888274452e+18,Thu May 21 11:06:19 +0000 2020,@SAMackinnon Scottish - nae lockdown or getting oot! or caw canny! dinna fash yersel gangin oot ower often😂🤣🤣,PEARLSPetCare,False,Forres Moray,1627.0,0.0,0.0,0.0
93.0,1.2634309904516547e+18,Thu May 21 11:26:36 +0000 2020,RT @HRCurator: RT @over50stalent  @ebcrew00  Thx4RT fr @HRCurator: Rethinking business as usual post-coronavirus https://t.co/tZKVP0ISAA @h… RT @over50stalent  @ebcrew00  Thx4RT fr @HRCurator: Rethinking business as usual post-coronavirus… https://t.co/fVIlpNH1w3,ebcrew00,False,Knokke-Heist   Belgium,1726.0,0.0,1.0,0.0
95.0,1.2634365302086943e+18,Thu May 21 11:48:36 +0000 2020,RT @trishgreenhalgh: Confused  half-hearted messaging. Let me help.  COVER YOUR FACE IN A PUBLIC PLACE IT’S EVIDENCE-BASED IT MAKES US SAFE… Confused  half-hearted messaging. Let me help.  COVER YOUR FACE IN A PUBLIC PLACE IT’S EVIDENCE-BASED IT MAKES US S… https://t.co/W8i9BubY5z,brimaureen,False,Kent,886.0,0.0,1.0,0.0
97.0,1.2634310517345935e+18,Thu May 21 11:26:50 +0000 2020,You have got to read this NYT piece:  "900 kids expelled from US under pandemic policy" by Caitlin Dickerson.  The… https://t.co/RtK3ZFjn91,jimmer56,False,,237.0,0.0,0.0,0.0
99.0,1.2634367724213125e+18,Thu May 21 11:49:34 +0000 2020,@CassSunstein recommends adding 'F' for Fun to the EAST framework of #behaviour change or #nudge  even in these tou… https://t.co/A2xMh61zmy,DavidatHabit5,False,London/Lincoln/UK,372.0,0.0,0.0,0.0
100.0,1.263430707830907e+18,Thu May 21 11:25:28 +0000 2020,$ADMA  Market For Blood Plasma From COVID-19 Survivors Heats Up : Shots - Health News : NPR https://t.co/NtTLqPkok7,biostockguru,False,United States,1950.0,0.0,0.0,0.0
103.0,1.263425666285998e+18,Thu May 21 11:05:26 +0000 2020,RT @debsi70: 3) • Social distancing in Denmark schools was strictly 2 metres. Department for Education guidance in the UK doesn’t actually… 3) • Social distancing in Denmark schools was strictly 2 metres. Department for Education guidance in the UK doesn’… https://t.co/j4zDLuqTGM,TO1MB,False,,327.0,0.0,1.0,0.0
106.0,1.2634370038754836e+18,Thu May 21 11:50:29 +0000 2020,RT @StateDept: .@SecPompeo spoke on Memorial Day  the Chinese Communist Party’s lack of transparency  U.S. leadership in the response to CO… .@SecPompeo spoke on Memorial Day  the Chinese Communist Party’s lack of transparency  U.S. leadership in the respo… https://t.co/Do4ZTAQ3DU,SGradski,False,,6.0,0.0,1.0,0.0
107.0,1.2634374532617585e+18,Thu May 21 11:52:17 +0000 2020,RT @kultureds: this caused the global pandemic https://t.co/bmROQo4AHr this caused the global pandemic https://t.co/bmROQo4AHr,sofiadoIce,False,France,7.0,0.0,1.0,0.0
108.0,1.2634372126093804e+18,Thu May 21 11:51:19 +0000 2020,RT @DrEricDing: 3) “the widespread use of the practice means that it remains difficult to know exactly how much the country’s ability to te… 3) “the widespread use of the practice means that it remains difficult to know exactly how much the country’s abili… https://t.co/meXLy4KPhA,herbegerenews,False,USA,440.0,0.0,1.0,0.0
112.0,1.2634309234056643e+18,Thu May 21 11:26:20 +0000 2020,RT @KRHogan_NTD: "Are we being played? Are we fighting a pandemic or are we just being used as pawns...by our #politicians? Why is there a… "Are we being played? Are we fighting a pandemic or are we just being used as pawns...by our #politicians? Why is t… https://t.co/9EmlgdqbNi,Jeni121162,False,,1361.0,0.0,1.0,0.0
113.0,1.2634373266524078e+18,Thu May 21 11:51:46 +0000 2020,@vauxhall my pcp car is due for a service now. Obvs with covid tony levoi I closed. Will this affect my agreement?,lala_acors,False,,97.0,0.0,0.0,0.0
116.0,1.2634249957007278e+18,Thu May 21 11:02:46 +0000 2020,Brazil buckles under coronavirus crisis  Mexico reels from potentially higher death toll l ABC News https://t.co/A4YlYTMPLV,medicinehelp,False,AtlantaGA,1411.0,0.0,0.0,0.0
117.0,1.2634365050470564e+18,Thu May 21 11:48:30 +0000 2020,I felt like watching the last season of Homeland series while reading this: that the message does not go through  i… https://t.co/MBgS34LeH5 https://t.co/Hnj1OrDI8f,KaanOzguney,False,In solitude through 2022,789.0,0.0,0.0,1.0
118.0,1.2634313535861228e+18,Thu May 21 11:28:02 +0000 2020,RT @newslaundry: According to Zee employees  Sudhir Chaudhary told them on May 18: “I don’t want to listen to any more complaints about som… According to Zee employees  Sudhir Chaudhary told them on May 18: “I don’t want to listen to any more complaints ab… https://t.co/bZpQXD2YmO,khankhanaadil,False,,27.0,0.0,1.0,0.0
121.0,1.263431359277777e+18,Thu May 21 11:28:04 +0000 2020,RT @CuomoPrimeTime: “Is it true… this was the actual swab that was being used to fit up that double barreled shotgun that you have mounted… “Is it true… this was the actual swab that was being used to fit up that double barreled shotgun that you have moun… https://t.co/YATR9hmGkh,TraceyWinget,False,,51.0,0.0,1.0,0.0
123.0,1.2634307959660093e+18,Thu May 21 11:25:49 +0000 2020,This week  team OOB took on a new challenge: filming a TVC safely in these uncertain times. We put together this qu… https://t.co/mGD1zRvfeW,ourownbrand,False,London England,309.0,0.0,0.0,0.0
124.0,1.2634257590179185e+18,Thu May 21 11:05:48 +0000 2020,RT @ACTBrigitte: If you can't trust your state to correctly count Covid-19 deaths  HOW can you trust them to correctly count mail-in votes? If you can't trust your state to correctly count Covid-19 deaths  HOW can you trust them to correctly count mail-in votes?,DonaldW40174618,False,Virginia,12090.0,0.0,1.0,0.0
128.0,1.263425696401064e+18,Thu May 21 11:05:33 +0000 2020,A friend of mine got hospitalized (non-Covid) and I would like to request your prayers for her please.,JaneLebak,False,At my desk,1729.0,0.0,0.0,0.0
129.0,1.2634311859145687e+18,Thu May 21 11:27:22 +0000 2020,RT @scotgov: Today First Minister @NicolaSturgeon will give an update on #coronavirus in @ScotParl at 12:30pm.   The FM will set out a 4-ph… Today First Minister @NicolaSturgeon will give an update on #coronavirus in @ScotParl at 12:30pm.   The FM will set… https://t.co/9iDT3ZyCKc,JeelLesslyn,False,Europe.,298.0,0.0,1.0,0.0
131.0,1.2634253612594995e+18,Thu May 21 11:04:14 +0000 2020,The CDC is conflating viral and antibody test results  corrupting a key metric that governors consult before reopen… https://t.co/R9Eqzxqt7N,juliechismar,False,South Bend IN USA,2222.0,0.0,0.0,0.0
133.0,1.2634367352220262e+18,Thu May 21 11:49:25 +0000 2020,They dont want you to know the truth so that keep changing there minds. It's a bunch of CRAP https://t.co/9aWdxM8Zwo WHAT?!?  "CDC updates guidance to note #CDC coronavirus 'does not spread easily' from contaminated surfaces"  https://t.co/zEwBMU9axF,biy2c,False,,3487.0,0.0,0.0,1.0
134.0,1.2634252852962836e+18,Thu May 21 11:03:55 +0000 2020,RT @neighbour_s: The Ruby Princess. What a disaster. How on earth was it allowed to happen? ‘Outbreak Onboard’ is next on #4Corners https:/… The Ruby Princess. What a disaster. How on earth was it allowed to happen? ‘Outbreak Onboard’ is next on #4Corners https://t.co/OQ4RMODGVo,MorpheusBeing,False,Gaia.,4826.0,0.0,1.0,0.0
136.0,1.2634247860819968e+18,Thu May 21 11:01:56 +0000 2020,RT @daily_trust: Why govt should not extend the ‘easing of the lockdown’ again https://t.co/UppYBo2mzL Why govt should not extend the ‘easing of the lockdown’ again https://t.co/UppYBo2mzL,Jaystix_graphix,False,Abuja,373.0,0.0,1.0,0.0
137.0,1.2634250675909427e+18,Thu May 21 11:03:04 +0000 2020,RT @mazzini_gsp: "Stay at home or dance with us" https://t.co/6379l8DgKQ "Stay at home or dance with us" https://t.co/6379l8DgKQ,rukhinn_,False,Indonesia,359.0,0.0,1.0,0.0
138.0,1.2634252897255424e+18,Thu May 21 11:03:57 +0000 2020,@covaw https://t.co/Igbu7swZoi Are you interested in #EndFGM campaigning? Do you want to learn about what builds an effective media campaign? And… https://t.co/WYxWJnX4Ro,WairiMunyinyi,False,,428.0,0.0,0.0,1.0
139.0,1.2634256615548682e+18,Thu May 21 11:05:25 +0000 2020,It's Not Just You. There's A Reason Kids Are Clingy Right Now. https://t.co/cJBpEOdFsE,pam_demarsico,False,New York USA,150.0,0.0,0.0,0.0
140.0,1.2634248273832591e+18,Thu May 21 11:02:06 +0000 2020,RT @stevenjmesser: @nickmhalliday I was delighted to find that the OS Places API was being made freely available to public sector bodies du… @nickmhalliday I was delighted to find that the OS Places API was being made freely available to public sector bodi… https://t.co/wa7497tJxW,nickmhalliday,False,London,2210.0,0.0,1.0,0.0
141.0,1.263425296784601e+18,Thu May 21 11:03:58 +0000 2020,RT @KTDatMan: Fuck the corona virus  NASA just detected a parallel universe where the law of physics is the opposite of ours  I’ve never be… Fuck the corona virus  NASA just detected a parallel universe where the law of physics is the opposite of ours  I’v… https://t.co/oERHMGirRk,Nebula_gr,False,,347.0,0.0,1.0,0.0
142.0,1.2634316440920187e+18,Thu May 21 11:29:12 +0000 2020,@HenrySmithUK Hahahaha. You massive hypocrite. Boris has been rarely heard since the pandemic started and you call… https://t.co/xleTzxIy0V,seanygravy,False,Up North,338.0,0.0,0.0,0.0
143.0,1.2634251676586312e+18,Thu May 21 11:03:27 +0000 2020,RT @netizenbuzz: Lee Min Jung  Jooyeon  Hyomin  Son Yeon Jae and more take the heat for attending a birthday party amidst outbreak https://… Lee Min Jung  Jooyeon  Hyomin  Son Yeon Jae and more take the heat for attending a birthday party amidst outbreak… https://t.co/8IuE5EJW9X,tersquy,False,Korean,10.0,0.0,1.0,0.0
144.0,1.2634252212953948e+18,Thu May 21 11:03:40 +0000 2020,RT @business: This is how Hong Kong’s pro-democracy protesters helped local businesses survive coronavirus https://t.co/k0kZ7R5lEl via @BW This is how Hong Kong’s pro-democracy protesters helped local businesses survive coronavirus https://t.co/k0kZ7R5lEl via @BW,_loveshiba,False,Hong Kong,46.0,0.0,1.0,0.0
145.0,1.263436462823035e+18,Thu May 21 11:48:20 +0000 2020,Phase Two (2) in North Carolina: What is open  still closed :: https://t.co/ERJcYmV5oP https://t.co/QzsrrNYoPL… https://t.co/Z3ScLfN63d,Stu_Pidasso1,False,Here in dah hood,23.0,0.0,0.0,0.0
146.0,1.2634365306195804e+18,Thu May 21 11:48:37 +0000 2020,RT @MailOnline: China plans to build one P3 virus laboratory in every province to 'protect people's health' https://t.co/Gskrt3b4KY China plans to build one P3 virus laboratory in every province to 'protect people's health' https://t.co/Gskrt3b4KY,muddasirShaz,False,silicon oasis dubai,162.0,0.0,1.0,0.0
