index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
154.0,1.2214138745256018e+18,Sun Jan 26 12:45:35 +0000 2020,RT @ConflictsW: Roads in Wuhan on lockdown and blocked by police as the city is being quarantined  #China #Wuhan #Coronavirus  https://t.co… Roads in Wuhan on lockdown and blocked by police as the city is being quarantined  #China #Wuhan #Coronavirus  https://t.co/KzS4vrWXng,sayowats,False,,45.0,0.0,1.0,0.0
155.0,1.2214159375990702e+18,Sun Jan 26 12:53:46 +0000 2020,Third US case of coronavirus confirmed in California https://t.co/LNk9d3gZOz via @nypost,peterAmerica123,False,NY,7846.0,0.0,0.0,0.0
156.0,1.22141649492548e+18,Sun Jan 26 12:55:59 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,nrulizzahhh,False,,767.0,0.0,1.0,0.0
157.0,1.2214057211594875e+18,Sun Jan 26 12:13:11 +0000 2020,RT @Cutewalterr: Dr Stella did not die during the Ebola Epidemic for such disrespect on doctors Dr Stella did not die during the Ebola Epidemic for such disrespect on doctors https://t.co/r3jPOHd6vc,2babsky78,False, Nigeria,1663.0,0.0,1.0,0.0
158.0,1.221405989435347e+18,Sun Jan 26 12:14:15 +0000 2020,RT @ArifJemali: Coronavirus might comes from snake (Source :WHO)  This virus shows that how Islam literally take care what do we eat. What… Coronavirus might comes from snake (Source :WHO)  This virus shows that how Islam literally take care what do we ea… https://t.co/1U6KTSSpSE,bri1ghten,False,HZ,220.0,0.0,1.0,0.0
159.0,1.2214130604448522e+18,Sun Jan 26 12:42:21 +0000 2020,RT @MrOdanz: Coronavirus has now been confirmed in almost 10 countries. It is airborne and has no known cure yet.  Our most advanced health… Coronavirus has now been confirmed in almost 10 countries. It is airborne and has no known cure yet.  Our most adva… https://t.co/FpmhizTqfD,KachiZone,False,Universe,470.0,0.0,1.0,0.0
160.0,1.2214037104647086e+18,Sun Jan 26 12:05:11 +0000 2020,RT @SpencerFernando: BREAKING: First Confirmed Case Of Coronavirus In Canada. https://t.co/Clxz9rHvJZ BREAKING: First Confirmed Case Of Coronavirus In Canada. https://t.co/Clxz9rHvJZ,Tammy12Step,False,PeterboroughOntCanada,282.0,0.0,1.0,0.0
161.0,1.2214146381321871e+18,Sun Jan 26 12:48:37 +0000 2020,After this there will be no more batman because the bat will become extinct. Now Malaysia gov also deny to block th… https://t.co/75xU6wdTIj,eimrandean_,False,Di mana,333.0,0.0,0.0,0.0
162.0,1.221415542428504e+18,Sun Jan 26 12:52:12 +0000 2020,RT @TheBruceMasters: 🚨 The Chinese Communist Party have been lying to the world!  '90 000 people have been infected by the corona virus so… 🚨 The Chinese Communist Party have been lying to the world!  '90 000 people have been infected by the corona virus… https://t.co/IIDIEkZ6Bm,newroflo,False,,10284.0,0.0,1.0,0.0
163.0,1.221409892126167e+18,Sun Jan 26 12:29:45 +0000 2020,RT @BeLightHK: Wuhan medical staff complains that the medical supplies from Chinese government are fake and poor in quality. Even face mask… Wuhan medical staff complains that the medical supplies from Chinese government are fake and poor in quality. Even… https://t.co/on8Gonfll3,Portello16,False,,87.0,0.0,1.0,0.0
164.0,1.2214112312333804e+18,Sun Jan 26 12:35:04 +0000 2020,RT @Fahad4014: Corona Virus;  What is it  how is it spreading and how Pakistan can be next victim of #CoronaVirus.  Follow preventive measu… Corona Virus;  What is it  how is it spreading and how Pakistan can be next victim of #CoronaVirus.  Follow prevent… https://t.co/AvsGYVQIX9,FarooqZPTI,False,Islamabad Pakistan,1934.0,0.0,1.0,0.0
165.0,1.2214107378447155e+18,Sun Jan 26 12:33:07 +0000 2020,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an… This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal… https://t.co/WPwnFVoqiK,qilahonii,False,,401.0,0.0,1.0,0.0
166.0,1.22141403375403e+18,Sun Jan 26 12:46:13 +0000 2020,RT @WilliamYang120: Breaking - #Taiwan has confirmed the 4th case of #WuhanCoronavirus. She is a 50 something year old Taiwanese woman who… Breaking - #Taiwan has confirmed the 4th case of #WuhanCoronavirus. She is a 50 something year old Taiwanese woman… https://t.co/6P3lsYywyb,GorseFires,False,Europe,7975.0,0.0,1.0,0.0
167.0,1.2214078422943867e+18,Sun Jan 26 12:21:36 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,eirishlorestyyy,False,Jm's,546.0,0.0,1.0,0.0
168.0,1.2214035157984707e+18,Sun Jan 26 12:04:25 +0000 2020,RT @Reuters: Coronavirus patients arrived in France without symptoms https://t.co/xMKThIB0vF https://t.co/9icRmU8fYf Coronavirus patients arrived in France without symptoms https://t.co/xMKThIB0vF https://t.co/9icRmU8fYf,sidneyalesandra,False,Indonesia,795.0,0.0,1.0,0.0
169.0,1.2214142940734013e+18,Sun Jan 26 12:47:15 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,nabilaomm,False,,279.0,0.0,1.0,0.0
170.0,1.221414313362985e+18,Sun Jan 26 12:47:19 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,azizlhkim,False,Ipoh,1440.0,0.0,1.0,0.0
171.0,1.2214109782705644e+18,Sun Jan 26 12:34:04 +0000 2020,RT @XHNews: About 50 mln USD donated via China Red Cross to help fight pneumonia outbreak #coronavirus https://t.co/qXui1iNhVw https://t.co… About 50 mln USD donated via China Red Cross to help fight pneumonia outbreak #coronavirus https://t.co/qXui1iNhVw https://t.co/yB1kWTYcg5,tashingirl2002,False,,194.0,0.0,1.0,0.0
172.0,1.2214070306965627e+18,Sun Jan 26 12:18:23 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,__apayaaa,False,Whitewater Region Ontario,2841.0,0.0,1.0,0.0
173.0,1.221407636211454e+18,Sun Jan 26 12:20:47 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,srmyalmn,False,myy,290.0,0.0,1.0,0.0
174.0,1.2214110056677908e+18,Sun Jan 26 12:34:11 +0000 2020,RT @LiveThinkGrow: Liang Wudong  just become the first doctor to die from the new Coronavirus in #China   A reminder that while everyone el… Liang Wudong  just become the first doctor to die from the new Coronavirus in #China   A reminder that while everyo… https://t.co/O738l1iFII,aimihafizah_,False,,227.0,0.0,1.0,0.0
175.0,1.2214053405932954e+18,Sun Jan 26 12:11:40 +0000 2020,RT @elorakdshn: Idk why Tun is still under the impression that this highly contagious virus “can be managed”. This outbreak has never been… Idk why Tun is still under the impression that this highly contagious virus “can be managed”. This outbreak has nev… https://t.co/2xaDzZu9Ns,unkelzack,False,,675.0,0.0,1.0,0.0
176.0,1.221404283842642e+18,Sun Jan 26 12:07:28 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,_sophywang,False,Malaysia,52.0,0.0,1.0,0.0
177.0,1.2214148836038287e+18,Sun Jan 26 12:49:35 +0000 2020,RT @VOANews: 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal 1 🇯🇵 Japan… 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal… https://t.co/kkeqTBsSP6,doyouwannajam,False,💙❤️💚💛💜🐢🐶🐯🦊🐰,919.0,0.0,1.0,0.0
178.0,1.2214030027136246e+18,Sun Jan 26 12:02:23 +0000 2020,RT @onlyyoontv: On the science  #incubation period for #WuhanCoronavirus is around 10 days (1 day shortest  14 days longest)  #China health… On the science  #incubation period for #WuhanCoronavirus is around 10 days (1 day shortest  14 days longest) … https://t.co/yfmtcIwzg1,stories_n,False,,85.0,0.0,1.0,0.0
179.0,1.2214115258369597e+18,Sun Jan 26 12:36:15 +0000 2020,RT @menumpahkan: How to wear a mask #coronavirus https://t.co/O71CjIZiWx How to wear a mask #coronavirus https://t.co/O71CjIZiWx,mxchlrn,False,naas daplin,138.0,0.0,1.0,0.0
180.0,1.2214162704798147e+18,Sun Jan 26 12:55:06 +0000 2020,RT @dumblittyxxx: Everyone be like  omg coronavirus is train to busan irl  no dudess  this more like "The Flu"  go watch them  it's a reall… Everyone be like  omg coronavirus is train to busan irl  no dudess  this more like "The Flu"  go watch them  it's a… https://t.co/hFsx8GZBkB,nrzaliana,False,Malaysia,71.0,0.0,1.0,0.0
181.0,1.2214036818595471e+18,Sun Jan 26 12:05:04 +0000 2020,RT @RealSugar_Foot: I’m just worried about the Batswana still left in Wuhan with no address made on what’s what. I’m just worried about the Batswana still left in Wuhan with no address made on what’s what. https://t.co/Ui30osRBiE,NinahWildin,False,,1823.0,0.0,1.0,0.0
182.0,1.2214063543146824e+18,Sun Jan 26 12:15:42 +0000 2020,@TwitterMoments nonsense #CarrieLam gov’t. do nth to control the Wuhan SARI  but remain her strong pressure on… https://t.co/IWflTHlXZ6,TShum5,False,,48.0,0.0,0.0,0.0
183.0,1.2214115354631127e+18,Sun Jan 26 12:36:17 +0000 2020,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w… westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back fro… https://t.co/OOpTEfnx4j,rehfrigerante,False,Brazil,2100.0,0.0,1.0,0.0
184.0,1.2214056653414932e+18,Sun Jan 26 12:12:57 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,ririzzey,False,,296.0,0.0,1.0,0.0
185.0,1.2214056465384653e+18,Sun Jan 26 12:12:53 +0000 2020,RT @AJEnglish: Chinese authorities have closed off almost 20 cities amid efforts to contain a new #CoronavirusOutbreak   A timeline: https:… Chinese authorities have closed off almost 20 cities amid efforts to contain a new #CoronavirusOutbreak   A timelin… https://t.co/ta9adLkrEY,TheLadyImam,False,Indonesia,3231.0,0.0,1.0,0.0
186.0,1.2214148176315965e+18,Sun Jan 26 12:49:19 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,dkwtdw,False,,1660.0,0.0,1.0,0.0
187.0,1.2214063202276475e+18,Sun Jan 26 12:15:34 +0000 2020,RT @PlagueOfGripes: From what I can gather  the actual zero site  if from one of the labs  is Wuhan Institute of Virology. The image depict… From what I can gather  the actual zero site  if from one of the labs  is Wuhan Institute of Virology. The image de… https://t.co/kj353802H4,Shiroiookami856,False,Madrid,68.0,0.0,1.0,0.0
188.0,1.2214164000208937e+18,Sun Jan 26 12:55:37 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,MQayyum_,False,Kuala Lumpur City,88.0,0.0,1.0,0.0
190.0,1.221412207189037e+18,Sun Jan 26 12:38:57 +0000 2020,RT @juruteraMY: Interesting read on recent Wuhan Corona virus outbreak  Re : Bio Safety Level  In hospital  not only in treatment room requ… Interesting read on recent Wuhan Corona virus outbreak  Re : Bio Safety Level  In hospital  not only in treatment r… https://t.co/7hxF0pHc2X,Lehvg_,False,,406.0,0.0,1.0,0.0
191.0,1.221406619365466e+18,Sun Jan 26 12:16:45 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,woojynx,False,she/her || 16,469.0,0.0,1.0,0.0
192.0,1.2214067281236296e+18,Sun Jan 26 12:17:11 +0000 2020,ww3 we can make memes about pero dili about sa coronavirus,iwatakeru_,False,,186.0,0.0,0.0,0.0
193.0,1.221416125654655e+18,Sun Jan 26 12:54:31 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,rhian_jadeee,False,halapanget duo; kimpo jowa,197.0,0.0,1.0,0.0
194.0,1.2214078637985546e+18,Sun Jan 26 12:21:42 +0000 2020,RT @kondekturbus_: Wearing a face mask does help if you do it properly.  Seto Wing Hong of Hong Kong University demonstrates the correct wa… Wearing a face mask does help if you do it properly.  Seto Wing Hong of Hong Kong University demonstrates the corre… https://t.co/Td8Z56bGmq,etherealya,False,i'll go everywhere u go ,48.0,0.0,1.0,0.0
195.0,1.2214036831679488e+18,Sun Jan 26 12:05:05 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,izzyazmn,False,,1106.0,0.0,1.0,0.0
196.0,1.2214045879884145e+18,Sun Jan 26 12:08:41 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,Sirrhann,False,,72.0,0.0,1.0,0.0
197.0,1.2214083553963254e+18,Sun Jan 26 12:23:39 +0000 2020,RT @StockBoardAsset: .@neelkashkari  how will low-interest rates save us from #coronavirus? corona-easing? give free money to hedge funds t… .@neelkashkari  how will low-interest rates save us from #coronavirus? corona-easing? give free money to hedge funds to buy biotech stocks?,HigherKnowledg2,False,Sacramento CA,1285.0,0.0,1.0,0.0
198.0,1.2214031802289848e+18,Sun Jan 26 12:03:05 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,ayyfitghi,False,Kajang Selangor,1809.0,0.0,1.0,0.0
199.0,1.221416540827816e+18,Sun Jan 26 12:56:10 +0000 2020,RT @thewanderborn: A meme has over 1000 retweets and the one who is spreading awareness has one or two?. Where is the world heading to??  A… A meme has over 1000 retweets and the one who is spreading awareness has one or two?. Where is the world heading to… https://t.co/txweu1SgAg,manamandoo,False,Malaysia,75.0,0.0,1.0,0.0
200.0,1.2214039139848397e+18,Sun Jan 26 12:06:00 +0000 2020,RT @AudreyAurus1: Hey @BBCNews ..I know your correspondents might be busy in the Wuhan and Hubei province of China  but haven't you got any… Hey @BBCNews ..I know your correspondents might be busy in the Wuhan and Hubei province of China  but haven't you g… https://t.co/pS1LCsqWqC,TweetvilleBobo,False,Fife,1472.0,0.0,1.0,0.0
201.0,1.221404324070228e+18,Sun Jan 26 12:07:38 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,jungkukjjang,False,𝕓𝕒𝕟𝕘𝕥𝕒𝕟'𝕤 𝕘𝕒𝕝𝕒𝕩𝕪,437.0,0.0,1.0,0.0
203.0,1.2214166903254098e+18,Sun Jan 26 12:56:46 +0000 2020,RT @ezasfaris: Dear China  This simple diagram is for you     ⏬Food⏬             ⏬NotFood⏬     🐔🐮🐟                 🐭🐵🦇🐸  Sincerely  The res… Dear China  This simple diagram is for you     ⏬Food⏬             ⏬NotFood⏬     🐔🐮🐟                 🐭🐵🦇🐸  Sincerely… https://t.co/KTtNcP0X7c,_F1rdaus,False,Kuala Lumpur,225.0,0.0,1.0,0.0
204.0,1.221413368839299e+18,Sun Jan 26 12:43:34 +0000 2020,RT @DoctorYasmin: Public health Dr here. If you have epidemiologist in your bio  or if you were "involved with Ebola " whatever that means … Public health Dr here. If you have epidemiologist in your bio  or if you were "involved with Ebola " whatever that… https://t.co/l2FyqCI2jY,kentj_shua,False,somewhere in neverland,183.0,0.0,1.0,0.0
205.0,1.2214032645850112e+18,Sun Jan 26 12:03:25 +0000 2020,RT @elite_wheel: Retweet: Understanding Coronavirus The Facts #coronarovirus #CoronaOutbreak #infographic https://t.co/m3WnuyHrK7 Retweet: Understanding Coronavirus The Facts #coronarovirus #CoronaOutbreak #infographic https://t.co/m3WnuyHrK7,ImHuuuungry,False,,560.0,0.0,1.0,0.0
206.0,1.2214136598568673e+18,Sun Jan 26 12:44:43 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,peachyouns,False,bali to seoul.,229.0,0.0,1.0,0.0
207.0,1.2214060807663616e+18,Sun Jan 26 12:14:36 +0000 2020,PROFESSOR PETER OPENSHAW: We still don't know how deadly coronavirus is | Daily Mail Online https://t.co/rHIc1qvY3d,banawedata,False,,774.0,0.0,0.0,0.0
208.0,1.2214044632204452e+18,Sun Jan 26 12:08:11 +0000 2020,RT @M_e_r_v_z: Not Maine or Asian drama related.   Just spreading awareness to what is real happening to China right now.   Please be infor… Not Maine or Asian drama related.   Just spreading awareness to what is real happening to China right now.   Please… https://t.co/JyteXkFVSB,mhainedhei,False,,328.0,0.0,1.0,0.0
209.0,1.2214127302062203e+18,Sun Jan 26 12:41:02 +0000 2020,My sister in #HongKong just forwarded me these photos received from her contacts in #China. Desperate time called f… https://t.co/zM6oqTwz4k,LeeChrisann,False,,2274.0,0.0,0.0,0.0
210.0,1.2214075675296932e+18,Sun Jan 26 12:20:31 +0000 2020,RT @patricklsk: WHO has identified that first symptom of the Wuhan corona virus in Malaysia is racism. If you are experiencing the above sy… WHO has identified that first symptom of the Wuhan corona virus in Malaysia is racism. If you are experiencing the… https://t.co/7FFq5iV04P,IzzatHilmi19,False,,55.0,0.0,1.0,0.0
211.0,1.2214132841018163e+18,Sun Jan 26 12:43:14 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,inani_im,False,Johor Bahru Johor,31.0,0.0,1.0,0.0
212.0,1.2214043854076846e+18,Sun Jan 26 12:07:52 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,ZikriAimann,False,,416.0,0.0,1.0,0.0
213.0,1.221414116624978e+18,Sun Jan 26 12:46:32 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,awafi__,False,Malaysia,168.0,0.0,1.0,0.0
214.0,1.221404334576943e+18,Sun Jan 26 12:07:40 +0000 2020,RT @ibcig: Speaking of the deadly epidemic CORONAVIRUS in China now   it reminds me of these two movies CONTAGION (2011) &amp; FLU (2013) like… Speaking of the deadly epidemic CORONAVIRUS in China now   it reminds me of these two movies CONTAGION (2011) &amp; FLU… https://t.co/NFWXPU2xcK,imnssss,False,Kajang Selangor,555.0,0.0,1.0,0.0
215.0,1.221404850606334e+18,Sun Jan 26 12:09:43 +0000 2020,RT @KonstantinNico: Got deleted! Just repost this! #coronavirus #coronoavirus https://t.co/ozVeMlYMsW Got deleted! Just repost this! #coronavirus #coronoavirus https://t.co/ozVeMlYMsW,wxntermoon,False,,410.0,0.0,1.0,0.0
216.0,1.2214073682205368e+18,Sun Jan 26 12:19:43 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,tsyysf,False,parkseojoon's,231.0,0.0,1.0,0.0
217.0,1.2214103670850847e+18,Sun Jan 26 12:31:38 +0000 2020,RT @alexandraphelan: Beijing News are reporting that tomorrow  all inter-provincial (interstate) road passenger transport into/from Beijing… Beijing News are reporting that tomorrow  all inter-provincial (interstate) road passenger transport into/from Beij… https://t.co/cob9jF5bUz,CryptosReality,False,,704.0,0.0,1.0,0.0
218.0,1.221413630983299e+18,Sun Jan 26 12:44:37 +0000 2020,RT @ArifJemali: Coronavirus might comes from snake (Source :WHO)  This virus shows that how Islam literally take care what do we eat. What… Coronavirus might comes from snake (Source :WHO)  This virus shows that how Islam literally take care what do we ea… https://t.co/1U6KTSSpSE,AmillaDiana,False,,123.0,0.0,1.0,0.0
219.0,1.2214066805434573e+18,Sun Jan 26 12:16:59 +0000 2020,RT @DrAmarMOH: Where do travellers from Wuhan usually go to outside China? Final destination: Thailand 33%  Japan 12%  Malaysia 10%  Singap… Where do travellers from Wuhan usually go to outside China? Final destination: Thailand 33%  Japan 12%  Malaysia 10… https://t.co/IeSQ5n1gDQ,NabilTaki92,False,Petaling Selangor,286.0,0.0,1.0,0.0
220.0,1.221403392888623e+18,Sun Jan 26 12:03:56 +0000 2020,RT @ronson06954866: Millions under quarantine: China locks down more cities to stop spread of deadly coronavirus https://t.co/At12G7lhpR Millions under quarantine: China locks down more cities to stop spread of deadly coronavirus https://t.co/At12G7lhpR,AusMazer,False,Australia,1265.0,0.0,1.0,0.0
221.0,1.221403578721538e+18,Sun Jan 26 12:04:40 +0000 2020,“Chinese associations in Paris cancelled Sunday afternoon’s Chinese new year’s parade in the centre of the city fol… https://t.co/Iy9GpEpgrr,glennthewatcher,False,WhereverFrance mostly ,30.0,0.0,0.0,0.0
222.0,1.2214133519111127e+18,Sun Jan 26 12:43:30 +0000 2020,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an… This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal… https://t.co/WPwnFVoqiK,laili_ezzaty,False,,1355.0,0.0,1.0,0.0
223.0,1.221412254815486e+18,Sun Jan 26 12:39:08 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,Yugtwt_,False,,1058.0,0.0,1.0,0.0
224.0,1.2214155803282432e+18,Sun Jan 26 12:52:21 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,taniyashh,False,,321.0,0.0,1.0,0.0
225.0,1.221413766044115e+18,Sun Jan 26 12:45:09 +0000 2020,RT @PneumoniaWuhan: Doctors warn China coronavirus carriers may show no symptoms of illness | South China Morning Post https://t.co/q6Wmtvv… Doctors warn China coronavirus carriers may show no symptoms of illness | South China Morning Post… https://t.co/DiJlcFmfeo,534f57494c4f0a,False,Trumpville,8242.0,0.0,1.0,0.0
226.0,1.2214103866639688e+18,Sun Jan 26 12:31:43 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,ALN_Fandomless,False,roaming around Jabodetabek,2420.0,0.0,1.0,0.0
228.0,1.2214058413304914e+18,Sun Jan 26 12:13:39 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,sarahhyayyy,False,Torino Piemonte,904.0,0.0,1.0,0.0
229.0,1.221405485930287e+18,Sun Jan 26 12:12:15 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,_choizelov,False,,220.0,0.0,1.0,0.0
230.0,1.2214098543399117e+18,Sun Jan 26 12:29:36 +0000 2020,RT @richardhorton1: Note to all scientific publishers/editors: please ask authors to route all research through WHO prior to publication so… Note to all scientific publishers/editors: please ask authors to route all research through WHO prior to publicatio… https://t.co/iYKhVdXVjg,cugartegil,False,Lima Perú,1613.0,0.0,1.0,0.0
231.0,1.2214087825232814e+18,Sun Jan 26 12:25:21 +0000 2020,RT @DrOlufunmilayo: The deadly coronavirus is now in 15 countries:  China United States France Japan South Korea Taiwan Singapore Thailand… The deadly coronavirus is now in 15 countries:  China United States France Japan South Korea Taiwan Singapore Thail… https://t.co/79mcVan94M,emanuellmee,False,lagos Nigeria,436.0,0.0,1.0,0.0
232.0,1.2214160764093932e+18,Sun Jan 26 12:54:20 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,DicoLFC,False,Madiun Indonesia,720.0,0.0,1.0,0.0
233.0,1.221407889035645e+18,Sun Jan 26 12:21:48 +0000 2020,RT @joshuawongcf: A few months ago  Hong Kong-ers are talking about which mask best guards us from teargas.......  1/ After 7 months  we ar… A few months ago  Hong Kong-ers are talking about which mask best guards us from teargas.......  1/ After 7 months … https://t.co/DTDiOVtVow,kathleenmwade,False,California USA,358.0,0.0,1.0,0.0
234.0,1.221413941206823e+18,Sun Jan 26 12:45:51 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,Make_It_Soup,False,khartoum/ksa,207.0,0.0,1.0,0.0
235.0,1.221412173806592e+18,Sun Jan 26 12:38:49 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,azamfreaks,False,,821.0,0.0,1.0,0.0
236.0,1.2214100519081943e+18,Sun Jan 26 12:30:23 +0000 2020,RT @ChinaDaily: Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #W… Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central Ch… https://t.co/zKiEjoGkrH,UHCH_U,False,,22.0,0.0,1.0,0.0
