index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20.0,1.2355857222513828e+18,Thu Mar 05 15:19:26 +0000 2020,Foreigners with Travel History to Italy  S Korea to Submit Coronavirus 'Negative… https://t.co/J2TLuQZ7CT,757LiveIN,False,India,487.0,0.0,0.0,0.0
21.0,1.2355810783934996e+18,Thu Mar 05 15:00:59 +0000 2020,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by… I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out… https://t.co/6XDR0Bd9ms,realMattJAllen,False,,4266.0,0.0,1.0,0.0
24.0,1.2355864723983524e+18,Thu Mar 05 15:22:25 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,eliesther42,False,blue slide park,696.0,0.0,1.0,0.0
26.0,1.235592077167276e+18,Thu Mar 05 15:44:42 +0000 2020,RT @AndyOstroy: @realDonaldTrump Stop BULLSHITTING  you gaslighting sociopath. You literally said people who have #coronavirus are getting… @realDonaldTrump Stop BULLSHITTING  you gaslighting sociopath. You literally said people who have #coronavirus are… https://t.co/yxiWeOdzYc,HeffeDeFreFFro,False,Pesotum IL,9660.0,0.0,1.0,0.0
28.0,1.2355921522199757e+18,Thu Mar 05 15:44:59 +0000 2020,RT @Politidope: Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not kidding.… Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not k… https://t.co/e9cLMoD0RG,3lackboyjoy,False,,299.0,0.0,1.0,0.0
29.0,1.235592286999888e+18,Thu Mar 05 15:45:32 +0000 2020,Just asking a friend What are you doing in Italy when you know about the danger of the #coronavirus there!? ⁉️ 💔 https://t.co/CjSPipaNYY @Ikwane Sounds very simple the way you put it and from looks of things  it just cannot be that simple. Why don’t th… https://t.co/RuEwl2uXmj,lootgous,False,Planet Earth,3233.0,0.0,0.0,1.0
31.0,1.2355919294981775e+18,Thu Mar 05 15:44:06 +0000 2020,RT @Inevitable_ET: There is a ploy here with emergency corona funds and sanctuary city status https://t.co/NpVa1hG18h There is a ploy here with emergency corona funds and sanctuary city status https://t.co/NpVa1hG18h,AkaElga,False,Texas USA,7701.0,0.0,1.0,0.0
33.0,1.2355859898729964e+18,Thu Mar 05 15:20:30 +0000 2020,RT @akalali: N95 Respirators no better than Medical Masks for Preventing Influenza Among Health Care Personnel: A Randomized Clinical Trial… N95 Respirators no better than Medical Masks for Preventing Influenza Among Health Care Personnel: A Randomized Cli… https://t.co/xHvRZ53Flo,eecraft,False,SF Bay Area,753.0,0.0,1.0,0.0
34.0,1.235592785169965e+18,Thu Mar 05 15:47:30 +0000 2020,RT @bmay: Don’t die of #Coronavirus without seeing this first  it’s the finest clip you’ll watch this year.  #Covid_19 #ThursdayThoughts #T… Don’t die of #Coronavirus without seeing this first  it’s the finest clip you’ll watch this year.  #Covid_19… https://t.co/6jDfRn5qiz,worldofdennis,False,,1269.0,0.0,1.0,0.0
35.0,1.2355919387887288e+18,Thu Mar 05 15:44:09 +0000 2020,RT @UnSubtleDesi: You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and get your… You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and ge… https://t.co/qybv9xjbrX,SuriyalDeepak,False,Rishikesh India,251.0,0.0,1.0,0.0
37.0,1.2355862883522847e+18,Thu Mar 05 15:21:41 +0000 2020,RT @zlj517: Stay strong China! 中国加油💪！Thsnk you all! https://t.co/yd4PgAE3hL Stay strong China! 中国加油💪！Thsnk you all! https://t.co/yd4PgAE3hL,huabin8484,False,中国,66.0,0.0,1.0,0.0
38.0,1.2355927722388767e+18,Thu Mar 05 15:47:27 +0000 2020,RT @ECMcLaughlin: Feeling pretty good about not booking that Disney cruise for my kids' spring break  frankly. https://t.co/5u4aN1es97 Feeling pretty good about not booking that Disney cruise for my kids' spring break  frankly. https://t.co/5u4aN1es97,margreis9,False,York PA,2718.0,0.0,1.0,0.0
39.0,1.2355917449867182e+18,Thu Mar 05 15:43:22 +0000 2020,RT @LesDaChef: Wasn't the Corona Virus case in Nigeria also from Italy? 😒 Wasn't the Corona Virus case in Nigeria also from Italy? 😒,_Sanelle,False,,2451.0,0.0,1.0,0.0
40.0,1.2355914176924508e+18,Thu Mar 05 15:42:04 +0000 2020,Explaining the coronavirus to your kids https://t.co/k6hxHXS3Pz,News8,False,San Diego CA,85854.0,0.0,0.0,0.0
41.0,1.23559136685747e+18,Thu Mar 05 15:41:52 +0000 2020,@KeithLavors If you see on the Clorox wipes they kill the “ human coronavirus”,New_EraKid,False,,333.0,0.0,0.0,0.0
45.0,1.2355921214884127e+18,Thu Mar 05 15:44:52 +0000 2020,Dear @NYTimes editors: When you spread Trump's lies in headlines &amp; tweets  you are compromising your role as the im… https://t.co/ZbjFM45fyl The editors of the @NYTimes should lead with this 13th paragraph  not repeat Trumpian BS.   Alt lede: “In a rally … https://t.co/msBHIX4RY6,digiphile,True,Washington DC,239137.0,0.0,0.0,1.0
46.0,1.2355914852167557e+18,Thu Mar 05 15:42:20 +0000 2020,RT @TeaPainUSA: Tea’s had this naggin’ thought for the past few days. If the Coronavirus persists for the next six months  will Trump use i… Tea’s had this naggin’ thought for the past few days. If the Coronavirus persists for the next six months  will Tru… https://t.co/i4Ko5bfHTI,VisionsofGhandi,False,,69.0,0.0,1.0,0.0
48.0,1.235592136004862e+18,Thu Mar 05 15:44:56 +0000 2020,RT @atrupar: In this clip  Trump: 1. Denies WHO's coronavirus death rate based on “hunch" 2. Calls coronavirus "corona flu" 3. Suggests it'… In this clip  Trump: 1. Denies WHO's coronavirus death rate based on “hunch" 2. Calls coronavirus "corona flu" 3. S… https://t.co/mkSwCySBr0,rdoherty20,False,West Melbourne FL,132.0,0.0,1.0,0.0
50.0,1.2355867325081027e+18,Thu Mar 05 15:23:27 +0000 2020,RT @mayawiley: “The responsibility to fund [vaccine] research must rest with governments and nonprofits  because for-profit pharmaceutical… “The responsibility to fund [vaccine] research must rest with governments and nonprofits  because for-profit pharma… https://t.co/RmRsqhe277,peaceluver57,False,,1502.0,0.0,1.0,0.0
53.0,1.2355860239603343e+18,Thu Mar 05 15:20:38 +0000 2020,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by… I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out… https://t.co/6XDR0Bd9ms,meljlaake,False,,1700.0,0.0,1.0,0.0
54.0,1.2355915984669532e+18,Thu Mar 05 15:42:47 +0000 2020,RT @AOC: Coronavirus tips!  In addition to washing your hands  make sure you are also wiping down:  - Doorknobs 🚪 - Light switches 💡 - Your… Coronavirus tips!  In addition to washing your hands  make sure you are also wiping down:  - Doorknobs 🚪 - Light sw… https://t.co/3nFofeM3QZ,mercedesaanchez,False,,239.0,0.0,1.0,0.0
57.0,1.235592785237074e+18,Thu Mar 05 15:47:30 +0000 2020,@DavidCornDC And in the real world  Trump was rapid and decisive in restricting travel from China and abroad and ha… https://t.co/dxTZnCwZoa,MelvinFerd,False,Texas,1040.0,0.0,0.0,0.0
60.0,1.235592079851565e+18,Thu Mar 05 15:44:42 +0000 2020,U.S. meat producers are anticipating the expected surge in exports but the coronavirus is creating unforeseen compl… https://t.co/CuILUuds7a,agamerica,False,Lakeland Florida,440.0,0.0,0.0,0.0
61.0,1.2355859783304765e+18,Thu Mar 05 15:20:27 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,Laura_RG00,False,,248.0,0.0,1.0,0.0
62.0,1.2355866993019822e+18,Thu Mar 05 15:23:19 +0000 2020,RT @thehill: President Trump: "My administration leapt into action and undertook the quickest and most aggressive response to a foreign out… President Trump: "My administration leapt into action and undertook the quickest and most aggressive response to a… https://t.co/SSPvvy4rbi,Chris_M_Bach,False,Lincoln NE,1267.0,0.0,1.0,0.0
63.0,1.2355920470144082e+18,Thu Mar 05 15:44:34 +0000 2020,RT @FrankCaliendo: SOUND ON! Jim Nantz and Tony Romo Do Play By Play of the Coronavirus Expert’s Press Conference. https://t.co/Iwu20oDAtH SOUND ON! Jim Nantz and Tony Romo Do Play By Play of the Coronavirus Expert’s Press Conference.… https://t.co/BU3QjvWbFD,thekaceykasem,False,McKinney TX,4359.0,0.0,1.0,0.0
64.0,1.2355869501673964e+18,Thu Mar 05 15:24:19 +0000 2020,RT @soledadobrien: Trump blames Obama for coronavirus because he’s nuts and any reporter who covers this President as if this is normal is… Trump blames Obama for coronavirus because he’s nuts and any reporter who covers this President as if this is norma… https://t.co/R3qZT2Q7yK,jesse_a_sayre,False,Pennsylvania USA,28.0,0.0,1.0,0.0
65.0,1.2355837990036685e+18,Thu Mar 05 15:11:48 +0000 2020,RT @KKMPutrajaya: Simple ways to prevent the spread of #COVIDー19 in your workplace. https://t.co/Dx0UMYmcoL Simple ways to prevent the spread of #COVIDー19 in your workplace. https://t.co/Dx0UMYmcoL,cmengws,False,,3.0,0.0,1.0,0.0
67.0,1.2355859272478884e+18,Thu Mar 05 15:20:15 +0000 2020,This Accra heat erh  coronavirus can't survive here oo🥵☀,mj_maris,False,Accra Ghana,251.0,0.0,0.0,0.0
70.0,1.2355866274114396e+18,Thu Mar 05 15:23:02 +0000 2020,RT @hk_watch: .@ErinOTooleMP  the Canadian Shadow Minister for Foreign Affairs  the convenor of Canada-China relations committee  spoke in… .@ErinOTooleMP  the Canadian Shadow Minister for Foreign Affairs  the convenor of Canada-China relations committee … https://t.co/CDRQc0fVZ8,pplcallme_n,False,🇭🇰🤷🏻‍♀️🤔,734.0,0.0,1.0,0.0
71.0,1.2355918713610568e+18,Thu Mar 05 15:43:52 +0000 2020,RT @gtconway3d: So @realDonaldTrump wants to attack Biden for gaffes  when he can barely open his mouth without saying something completely… So @realDonaldTrump wants to attack Biden for gaffes  when he can barely open his mouth without saying something co… https://t.co/TEzrWT6KSp,Gauv822,False,,273.0,0.0,1.0,0.0
72.0,1.235581217082413e+18,Thu Mar 05 15:01:32 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,EeraAnnamalai,False,,30.0,0.0,1.0,0.0
73.0,1.2355809873433846e+18,Thu Mar 05 15:00:38 +0000 2020,https://t.co/0hPIyknUUg Why is #China’s Communist Party encouraging conspiracy theories blaming U.S. for #Covid_19?  1. To dampen internal… https://t.co/j8rP2zXgeL,TweetingforHK,False,,4651.0,0.0,0.0,1.0
74.0,1.235591807985021e+18,Thu Mar 05 15:43:37 +0000 2020,#coronavirus #covid_19c #poopaperpanic https://t.co/hIIkXfq7To #ToiletPaperCrisis: Australia's biggest grocers put strict limits on toilet paper purchase after #coronavirus panic… https://t.co/FdvMmo8HJW,otiose94,False,Canberra,7004.0,0.0,0.0,1.0
75.0,1.2355810709192458e+18,Thu Mar 05 15:00:57 +0000 2020,RT @CNN: As the coronavirus spreads further into Europe and the Americas  another infection is spreading: an epidemic of misinformation onl… As the coronavirus spreads further into Europe and the Americas  another infection is spreading: an epidemic of mis… https://t.co/i7IhBdd1Rk,iamcarlito359i,False,UKRAINE🇺🇦,193.0,0.0,1.0,0.0
77.0,1.2355810909764567e+18,Thu Mar 05 15:01:02 +0000 2020,RT @B52Malmet: There are new cases of #coronavirus in NYC &amp; NY  NJ. California is in a public health emergency. There are 94 000 cases glob… There are new cases of #coronavirus in NYC &amp; NY  NJ. California is in a public health emergency. There are 94 000 c… https://t.co/6dsrVyjioO,GOPlastdays,False,,5353.0,0.0,1.0,0.0
79.0,1.2355860077910548e+18,Thu Mar 05 15:20:34 +0000 2020,RT @glennkirschner2: So Trump disagrees w/medical &amp; scientific data from the World Health Organization regarding the fatality rate of the C… So Trump disagrees w/medical &amp; scientific data from the World Health Organization regarding the fatality rate of th… https://t.co/cykbt63I63,realsandradean,False,Phoenix AZ,2186.0,0.0,1.0,0.0
80.0,1.2355927384284447e+18,Thu Mar 05 15:47:19 +0000 2020,@freezerohedge Is there a bigger asshole in the world than China?,bjiambuda,False,,779.0,0.0,0.0,0.0
81.0,1.2355922644175954e+18,Thu Mar 05 15:45:26 +0000 2020,RT @AngrierWHStaff: Nobody with a functioning brain really believed that this could possibly be Obama’s fault in any way  right? Nobody with a functioning brain really believed that this could possibly be Obama’s fault in any way  right? https://t.co/lo3jchHEpA,JoanPlouffe,False,Newtown CT,59.0,0.0,1.0,0.0
82.0,1.2355919209879593e+18,Thu Mar 05 15:44:04 +0000 2020,'Disaster prepper' offers advice on coronavirus outbreak https://t.co/iLwQvjISS6,koconews,True,Oklahoma City,149218.0,0.0,0.0,0.0
83.0,1.2355918499828e+18,Thu Mar 05 15:43:47 +0000 2020,RT @LennyBruce22: The way Trump handles coronavirus concerns seems similar to a man trying to con the bank on his loan application. He'll n… The way Trump handles coronavirus concerns seems similar to a man trying to con the bank on his loan application. H… https://t.co/S470LqlPAX,QueenPhillippa,False,California,5472.0,0.0,1.0,0.0
85.0,1.2355917782979584e+18,Thu Mar 05 15:43:30 +0000 2020,RT @Politidope: Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not kidding.… Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not k… https://t.co/e9cLMoD0RG,donmackeen,False,Glasgow Scotland,834.0,0.0,1.0,0.0
86.0,1.235580953302614e+18,Thu Mar 05 15:00:29 +0000 2020,RT @Ju_slaps: If you smoked reggie out of a beer can in high school you are immune to coronavirus If you smoked reggie out of a beer can in high school you are immune to coronavirus,Yanniiixo,False,,222.0,0.0,1.0,0.0
87.0,1.2355808741433303e+18,Thu Mar 05 15:00:11 +0000 2020,RT @GordonGChang: I see your quarantine and raise you a complete travel ban. No American should ever travel to a hostile  dangerous  diseas… I see your quarantine and raise you a complete travel ban. No American should ever travel to a hostile  dangerous … https://t.co/dV1c2s1ago,loresang1995,False,Seattle WA,477.0,0.0,1.0,0.0
93.0,1.2355857463475446e+18,Thu Mar 05 15:19:32 +0000 2020,RT @SamuelAAdams: the terrifying thing about an outbreak that requires people not to leave their homes for 90 days is it means the only one… the terrifying thing about an outbreak that requires people not to leave their homes for 90 days is it means the on… https://t.co/ieE6MMVvTV,faraway_places_,False,Doing my own 52 places,1236.0,0.0,1.0,0.0
95.0,1.235592761505493e+18,Thu Mar 05 15:47:25 +0000 2020,RT @sarahkendzior: "Trump has put loyalists instead of experts in charge of public safety. In an autocracy  the inner circle grows smaller… "Trump has put loyalists instead of experts in charge of public safety. In an autocracy  the inner circle grows sma… https://t.co/CK30ihbiCB,MaryMorientes,False,New York ,6901.0,0.0,1.0,0.0
96.0,1.2355809865760358e+18,Thu Mar 05 15:00:37 +0000 2020,RT @RexChapman: Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb,russo_11_,False,Viana do Castelo Portugal,886.0,0.0,1.0,0.0
97.0,1.235586930399744e+18,Thu Mar 05 15:24:14 +0000 2020,“Tennessee was one of the first five states with testing capability” - @TNDeptofHealth Commissioner Dr. Lisa Pierce… https://t.co/DHSMAP3cgg,BillHagertyTN,True,,11709.0,0.0,0.0,0.0
98.0,1.235585939977556e+18,Thu Mar 05 15:20:18 +0000 2020,RT @LuckyHeronSay: Am I the only one not shedding a tear for the aviation industry right now?  40 minute domestic flights shouldn't be acce… Am I the only one not shedding a tear for the aviation industry right now?  40 minute domestic flights shouldn't be… https://t.co/ZnbGZfrq7v,DasmamaSally,False,Hull England,205.0,0.0,1.0,0.0
99.0,1.2355868458258063e+18,Thu Mar 05 15:23:54 +0000 2020,RT @beyerstein: Preppers stealing Equal packages to "test" their masks in 3-2-1... https://t.co/uFo5HbfzaN Preppers stealing Equal packages to "test" their masks in 3-2-1... https://t.co/uFo5HbfzaN,vhautaka,False,,1215.0,0.0,1.0,0.0
100.0,1.2355809443309978e+18,Thu Mar 05 15:00:27 +0000 2020,RT @RafaelTimermans: EL hilo. EL hilo. https://t.co/rt1psnVhvY,briebarodrigo,False,,831.0,0.0,1.0,0.0
102.0,1.235585830632272e+18,Thu Mar 05 15:19:52 +0000 2020,RT @TeaPainUSA: Tea’s had this naggin’ thought for the past few days. If the Coronavirus persists for the next six months  will Trump use i… Tea’s had this naggin’ thought for the past few days. If the Coronavirus persists for the next six months  will Tru… https://t.co/i4Ko5bfHTI,bmargirl,False,North Carolina,10514.0,0.0,1.0,0.0
103.0,1.2355917997266289e+18,Thu Mar 05 15:43:35 +0000 2020,RT @stucam7771: Trump denies the official death rate  because he has a 'hunch' it's lower.  He also wants ill people to keep working (and s… Trump denies the official death rate  because he has a 'hunch' it's lower.  He also wants ill people to keep workin… https://t.co/5fzv1l9nET,skoobeedont,False,Under my bed ,3509.0,0.0,1.0,0.0
104.0,1.2355858103316111e+18,Thu Mar 05 15:19:47 +0000 2020,RT @_tonyjefferson: 😂😂😂 😂😂😂 https://t.co/ymiNkNDjDV,emergencyr0om,False,Toronto Ontario,29.0,0.0,1.0,0.0
105.0,1.2355861459975741e+18,Thu Mar 05 15:21:07 +0000 2020,RT @PTI_News: Madhya Pradesh government will put in place check-up centres at entrances of national parks  wildlife sanctuaries in state to… Madhya Pradesh government will put in place check-up centres at entrances of national parks  wildlife sanctuaries i… https://t.co/JYdCfxuhqR,Punter08000243,False,,35.0,0.0,1.0,0.0
106.0,1.2355809859090514e+18,Thu Mar 05 15:00:37 +0000 2020,RT @stayfrea_: ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put all the mon… ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put al… https://t.co/juJjDpFN3I,mariawonho,False,,112.0,0.0,1.0,0.0
107.0,1.2355861332721664e+18,Thu Mar 05 15:21:04 +0000 2020,RT @AdamParkhomenko: Trump is on fox making shit up and saying the experts are wrong about the Coronavirus. We need to talk about this. Trump is on fox making shit up and saying the experts are wrong about the Coronavirus. We need to talk about this.,Aschettino,False,New Haven  Connecticut USA,1773.0,0.0,1.0,0.0
109.0,1.2355810877089341e+18,Thu Mar 05 15:01:01 +0000 2020,TFWA Asia Pacific Exhibition Conference in Singapore cancelled amid COVID-19 crisis https://t.co/VU6vaXWzcn,AsiaDF_TR,False,Asia-Pacific,1203.0,0.0,0.0,0.0
111.0,1.2355808601343508e+18,Thu Mar 05 15:00:07 +0000 2020,@PattyHajdu The HONOUR System? REALLY? Can't this Government take Responsibility for ANYTHING? This should be handl… https://t.co/m7ccKWiVuq,Catheri92471522,False,Ottawa Ontario,59.0,0.0,0.0,0.0
114.0,1.2355916393867674e+18,Thu Mar 05 15:42:57 +0000 2020,RT @sambitswaraj: Namaste 🙏 Mr @IsraeliPM  Great gesture by Israel Namaste 🙏 Mr @IsraeliPM  Great gesture by Israel https://t.co/wTkZXhAvzV,tanujrohilla,False,Noida India,32.0,0.0,1.0,0.0
115.0,1.2355918203833672e+18,Thu Mar 05 15:43:40 +0000 2020,RT @PurpleTree1230: 🔻Line Friends China Website BT21 BABY New Arrivals Sales:  TATA is Top1 in both sales quantity and sales value  account… 🔻Line Friends China Website BT21 BABY New Arrivals Sales:  TATA is Top1 in both sales quantity and sales value  acc… https://t.co/DhYVkuVCOa,taev_19951230,False,,5.0,0.0,1.0,0.0
117.0,1.2355922777640591e+18,Thu Mar 05 15:45:29 +0000 2020,@VP @GOP @realDonaldTrump @HouseGOP https://t.co/LGpwIVY6Jj,michelesnyderFL,False,Florida,768.0,0.0,0.0,0.0
118.0,1.2355862539506033e+18,Thu Mar 05 15:21:33 +0000 2020,RT @RoflGandhi_: Corona virus is a Brhamanical disease  it promotes untouchability. Corona virus is a Brhamanical disease  it promotes untouchability. https://t.co/TvxyYv4PAq,YogisViewFinder,False,Ghaziabad India,143.0,0.0,1.0,0.0
119.0,1.2355810288252723e+18,Thu Mar 05 15:00:47 +0000 2020,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen. This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN,Jesseboy713,False,,73.0,0.0,1.0,0.0
120.0,1.2355866406907863e+18,Thu Mar 05 15:23:05 +0000 2020,RT @OhNoSheTwitnt: At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump. At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,AllyHirschlag,True,Brooklyn NY,2067.0,0.0,1.0,0.0
121.0,1.2355919759712297e+18,Thu Mar 05 15:44:17 +0000 2020,RT @jaboukie: if i got corona i wouldn’t be that mad tbh. quarantine would give me a lot of time to catch up on shows and stuff  read  writ… if i got corona i wouldn’t be that mad tbh. quarantine would give me a lot of time to catch up on shows and stuff … https://t.co/uDIDVtnn6m,jazmor_,False,Babylon,906.0,0.0,1.0,0.0
123.0,1.2355922439873085e+18,Thu Mar 05 15:45:21 +0000 2020,RT @mme_hardy: CDC employees forbidden to use "science-based" and "evidence-based" in their budget proposals.  Seriously.  https://t.co/7Te… CDC employees forbidden to use "science-based" and "evidence-based" in their budget proposals.  Seriously.  https://t.co/7Teo5KUQ6E,Mrs_Shouto,False,Sometimes I rate Shoto pics,639.0,0.0,1.0,0.0
124.0,1.235587009932116e+18,Thu Mar 05 15:24:33 +0000 2020,RT @ChikoDubetter: 100% worth the watch 100% worth the watch https://t.co/2L9FmEfd6B,mati_taku,False,,250.0,0.0,1.0,0.0
125.0,1.23558699196783e+18,Thu Mar 05 15:24:29 +0000 2020,RT @sindivanzyl: #CoronaVirus #COVID19 https://t.co/naO9j9Vifo #CoronaVirus #COVID19 https://t.co/uWOkj8M2wi https://t.co/naO9j9Vifo,catherine_kgomo,False,EARTH,155.0,0.0,1.0,0.0
126.0,1.2355913540104724e+18,Thu Mar 05 15:41:49 +0000 2020,The dos and don'ts of disinfecting brought to you by Andy Dobson! #disinfect #healthyhomes #sanitize #cleaning… https://t.co/YHErIIQwvW,Servpro9960,False,Austintown OH,325.0,0.0,0.0,0.0
128.0,1.235586451703767e+18,Thu Mar 05 15:22:20 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,Chris_M_Bach,False,Lincoln NE,1267.0,0.0,1.0,0.0
129.0,1.2355865862820618e+18,Thu Mar 05 15:22:52 +0000 2020,RT @brianbeutler: Japan: Close the schools Italy: Close the schools China: Close fucking everything DONALD TRUMP'S AMERICA: Go to work  inf… Japan: Close the schools Italy: Close the schools China: Close fucking everything DONALD TRUMP'S AMERICA: Go to wor… https://t.co/Xqx96Vwpr3,Financial_Girl,False,Bay Area CA ,43.0,0.0,1.0,0.0
130.0,1.2355810068009697e+18,Thu Mar 05 15:00:42 +0000 2020,RT @stayfrea_: ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put all the mon… ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put al… https://t.co/juJjDpFN3I,Ridinsoloo_,False,,189.0,0.0,1.0,0.0
