index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
14.0,1.2831013185723965e+18,Tue Jul 14 18:09:27 +0000 2020,RT @sweatyhabibti: you know who's gonna survive the shit out of covid? Hemingway's polydactyl cat colony in the Florida Keys you know who's gonna survive the shit out of covid? Hemingway's polydactyl cat colony in the Florida Keys,MystelTsuki,False,,91.0,0.0,1.0,0.0
15.0,1.283108847108776e+18,Tue Jul 14 18:39:22 +0000 2020,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/g22oOGAV0T https://t.co/RSnb7VSFUy,Thatkidluis17,False,,159.0,0.0,1.0,0.0
16.0,1.2831111247166628e+18,Tue Jul 14 18:48:25 +0000 2020,RT @JesseRodriguez: NBC NEWS EXCLUSIVE: Federal stockpile is thin amid coronavirus surge  documents show https://t.co/4E68bb2kJg NBC NEWS EXCLUSIVE: Federal stockpile is thin amid coronavirus surge  documents show https://t.co/4E68bb2kJg,BreenDelisha,False,Philadelphia PA,23.0,0.0,1.0,0.0
19.0,1.283104539256619e+18,Tue Jul 14 18:22:15 +0000 2020,RT @txtdarisukabumi: YouTube Rewind 2020:  Covid Covid Covid Covid  TARAKTAKDUNG  Covid Covid Covid Covid YouTube Rewind 2020:  Covid Covid Covid Covid  TARAKTAKDUNG  Covid Covid Covid Covid,mincrno,False,,507.0,0.0,1.0,0.0
20.0,1.283105823527506e+18,Tue Jul 14 18:27:21 +0000 2020,RT @AfwaPalakkad: ✅Use mask ✅Keep distance ✅Wash your hands ✅Don't spit  Be ready to fight  let's break the chain Please stay home Please o… ✅Use mask ✅Keep distance ✅Wash your hands ✅Don't spit  Be ready to fight  let's break the chain Please stay home Pl… https://t.co/9wRuUc7ZlJ,AFWA_UAE,False,Dubai  UAE,124.0,0.0,1.0,0.0
21.0,1.2831073366393897e+18,Tue Jul 14 18:33:22 +0000 2020,RT @MarisaWard57: 👇👇🔥🔥 Read carefully.😒 👇👇🔥🔥 Read carefully.😒 https://t.co/MbfmDsQQrz,AndyWatk,False,Barcelona (Province) Spain,473.0,0.0,1.0,0.0
22.0,1.283099769288745e+18,Tue Jul 14 18:03:18 +0000 2020,RT @jaboukie: a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing homework… a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing… https://t.co/FsPCxeaSHx,faggy_dyke,False,,1308.0,0.0,1.0,0.0
23.0,1.2831038052996628e+18,Tue Jul 14 18:19:20 +0000 2020,RT @onisillos: Do Not Minimize the Impact of Cellular Immunity in the Development of Vaccines and Therapeutics for COVID-19 | The Journal o… Do Not Minimize the Impact of Cellular Immunity in the Development of Vaccines and Therapeutics for COVID-19 | The… https://t.co/cePYiE4Cly,JohnTembo1982,False,Lusaka Zambia,4044.0,0.0,1.0,0.0
24.0,1.283113612828201e+18,Tue Jul 14 18:58:19 +0000 2020,RT @RBReich: Don't let DeVos use the pandemic to privatize education. Don't let DeVos use the pandemic to privatize education.,kkluvnlife_kk,False,,487.0,0.0,1.0,0.0
25.0,1.2831057020141036e+18,Tue Jul 14 18:26:52 +0000 2020,RT @JoshuaPotash: Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we… Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we cut a cop’s.,heartbeat_dj,False,Fontana CA,65.0,0.0,1.0,0.0
26.0,1.2831064068042015e+18,Tue Jul 14 18:29:41 +0000 2020,@kellydoeslife @Z7xYddU9PDauXil @YaGirlTweets @BBCNewsbeat @GregariousAli https://t.co/hpEb25nnbJ,horsesdntstop,False,,21.0,0.0,0.0,0.0
27.0,1.283109875657171e+18,Tue Jul 14 18:43:28 +0000 2020,RT @kirstyhannam: @ExcludedUK Scariest thing is the realisation that the "safety net" I assumed my whole life would be there if I needed it… @ExcludedUK Scariest thing is the realisation that the "safety net" I assumed my whole life would be there if I nee… https://t.co/GJfvwn0JjV,lorrainestubbs,False,England United Kingdom,129.0,0.0,1.0,0.0
28.0,1.2831084152718377e+18,Tue Jul 14 18:37:39 +0000 2020,@thekjohnston @SenJohnKennedy lemme ask you...would you have sent your kids to school during the polio epidemic?  H… https://t.co/E2G4lD4JKm,MichNazz,False,,3183.0,0.0,0.0,0.0
29.0,1.283100114438021e+18,Tue Jul 14 18:04:40 +0000 2020,RT @niqita11: This is the best &amp; most effective home remedy for Covid-19 1. Apple cider vinegar 2. Lemons 3. Cucumber 4. Honey or brown sug… This is the best &amp; most effective home remedy for Covid-19 1. Apple cider vinegar 2. Lemons 3. Cucumber 4. Honey or… https://t.co/trZOFPqr2r,_Les_G,False,♚,1282.0,0.0,1.0,0.0
30.0,1.2831066612265e+18,Tue Jul 14 18:30:41 +0000 2020,RT @AZKAYTE: Heres the TRUTH.  This is how they determine the "Case Definition of Covid" and "Counting Covid Deaths"! The numbers are so sk… Heres the TRUTH.  This is how they determine the "Case Definition of Covid" and "Counting Covid Deaths"! The number… https://t.co/1mktbokYUQ,thrash1967,False,Mo.,161.0,0.0,1.0,0.0
31.0,1.2831077571141714e+18,Tue Jul 14 18:35:02 +0000 2020,RT @EricRSammons: I know somone who scheduled an appointment via email to get tested for COVID-19. When he arrived  the line was so long he… I know somone who scheduled an appointment via email to get tested for COVID-19. When he arrived  the line was so l… https://t.co/f7gW2lLXVI,diannedavisNY,False,New York USA,232.0,0.0,1.0,0.0
32.0,1.2831060291572777e+18,Tue Jul 14 18:28:10 +0000 2020,RT @MarcGoldwein: Why are their massive campaigns around raising Social Security's $137 000 "tax cap"  but no one even realizes the unemplo… Why are their massive campaigns around raising Social Security's $137 000 "tax cap"  but no one even realizes the u… https://t.co/IBy5RdZmGE,KimThoman1,False,Oakland CA,163.0,0.0,1.0,0.0
33.0,1.2831006567573422e+18,Tue Jul 14 18:06:50 +0000 2020,RT @LibsInAmerica: Cop shoots and kills man who stabbed an elderly store customer for asking him to wear a mask  Well  he doesn’t have to w… Cop shoots and kills man who stabbed an elderly store customer for asking him to wear a mask  Well  he doesn’t have… https://t.co/jbKOTpqRgT,MargieChaz,False,New York NY,2369.0,0.0,1.0,0.0
36.0,1.2831068971308524e+18,Tue Jul 14 18:31:37 +0000 2020,RT @jakewertz: It's worth remembering that Wisconsin had one of the most effective initial responses to Covid. Our rate of death and infect… It's worth remembering that Wisconsin had one of the most effective initial responses to Covid. Our rate of death a… https://t.co/WxW8umxJ1D,T77022783,False,,360.0,0.0,1.0,0.0
37.0,1.2831114134399222e+18,Tue Jul 14 18:49:34 +0000 2020,RT @IdeastoImpactCo: I’m affected by work on hold and lost income but no Govt support; I’ll get through  but many people are in desperate s… I’m affected by work on hold and lost income but no Govt support; I’ll get through  but many people are in desperat… https://t.co/uk2ZsSfhS8,LouiseSunak,False,,37.0,0.0,1.0,0.0
39.0,1.2831117072300564e+18,Tue Jul 14 18:50:44 +0000 2020,in Sweden 30% of the population is immune to Covid19 from their T-cells  not antibodies.    They don't need exposur… https://t.co/ExYPa3hqkB,KenatGV,False,Greenville SC,1481.0,0.0,0.0,0.0
44.0,1.2831038355278643e+18,Tue Jul 14 18:19:27 +0000 2020,RT @jamewils: India's total #COVID19 numbers surpassed 9 lakh numbers and reached 906752  Look at the trajectory  First 3 lakh cases: 134 d… India's total #COVID19 numbers surpassed 9 lakh numbers and reached 906752  Look at the trajectory  First 3 lakh ca… https://t.co/NjWChgXMCh,PrasenjeetBagc4,False,Mumbai,172.0,0.0,1.0,0.0
45.0,1.2831009710365327e+18,Tue Jul 14 18:08:05 +0000 2020,RT @DannyUnite: This is the only mask I hope I never have to wear again. Face masks protect us all from Covid -19  which hasn’t gone away.… This is the only mask I hope I never have to wear again. Face masks protect us all from Covid -19  which hasn’t gon… https://t.co/rJ1BvErxH4,AnnaPrygodzicz1,False,,683.0,0.0,1.0,0.0
46.0,1.2831112120672993e+18,Tue Jul 14 18:48:46 +0000 2020,RT @QuickTake: The #coronavirus can spread in the air indoors  the WHO says  a reversal from its previous advice https://t.co/P5SQboFY4T The #coronavirus can spread in the air indoors  the WHO says  a reversal from its previous advice https://t.co/P5SQboFY4T,tatenda_dr,False,,313.0,0.0,1.0,0.0
47.0,1.283106657036378e+18,Tue Jul 14 18:30:40 +0000 2020,RT @justkeeptrumpin: @tribunal_watch You would never know there is a surge in cases in Florida unless you heard it on the news.  Never met… @tribunal_watch You would never know there is a surge in cases in Florida unless you heard it on the news.  Never m… https://t.co/QIxB7bnEDZ,JDPotts2,False,,51.0,0.0,1.0,0.0
49.0,1.2831012597892137e+18,Tue Jul 14 18:09:13 +0000 2020,RT @NYGovCuomo: Here's a true story about how quickly COVID can spread.  At a 4th of July party in Suffolk County  at least one person was… Here's a true story about how quickly COVID can spread.  At a 4th of July party in Suffolk County  at least one per… https://t.co/ZVrVBpBfTH,JoAnnNYNY,False,New York City,663.0,0.0,1.0,0.0
51.0,1.2831044220847186e+18,Tue Jul 14 18:21:47 +0000 2020,RT @Fox35Amy: ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics reporting 1… ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics r… https://t.co/xPsORmnqeI,MKools3,False,,216.0,0.0,1.0,0.0
52.0,1.2831014200156406e+18,Tue Jul 14 18:09:52 +0000 2020,RT @MsPackyetti: I haven’t been this angry about something in a minute. So many systems did Grace SO wrong-especially the judge and casewor… I haven’t been this angry about something in a minute. So many systems did Grace SO wrong-especially the judge and… https://t.co/ipJHdIs0at,Lissa_LovesYou,False,Oakland✊✈O.C. ➡Los Angeles,1312.0,0.0,1.0,0.0
53.0,1.2830996535257907e+18,Tue Jul 14 18:02:50 +0000 2020,@realDonaldTrump Only took 4 months to socialize the United States. 4 months.  This COVID19 shit is part of a test… https://t.co/XjOfKvRPPo,Gtodd66644715,False,United States,246.0,0.0,0.0,0.0
54.0,1.2831049125624136e+18,Tue Jul 14 18:23:44 +0000 2020,RT @sbagen: Her teacher said she wasn't handling her online work less well than her peers. And the court did not at all explore whether her… Her teacher said she wasn't handling her online work less well than her peers. And the court did not at all explore… https://t.co/AIFv5EPaFA,Jonelleberry,False,Hopefully with Ralph :D ,1086.0,0.0,1.0,0.0
55.0,1.2831066419746243e+18,Tue Jul 14 18:30:37 +0000 2020,RT @MbotelaBulilo: @MakandiCarol @KeCheza @Tichasteph @ahmednasirlaw You should say that when you are in Tz. We live free. The fact that yo… @MakandiCarol @KeCheza @Tichasteph @ahmednasirlaw You should say that when you are in Tz. We live free. The fact th… https://t.co/NqQTLz9vVs,KeCheza,False,Global #ChezaKe,1251.0,0.0,1.0,0.0
56.0,1.2831007685439242e+18,Tue Jul 14 18:07:16 +0000 2020,RT @politvidchannel: Ivanka Trump today Told people to get out there and "Find Something New"   she is saying this during a pandemic and an… Ivanka Trump today Told people to get out there and "Find Something New"   she is saying this during a pandemic and… https://t.co/sOkWvJmwkB,welshcorgi1220,False,Western Pennsylvania,2681.0,0.0,1.0,0.0
57.0,1.2831072992094822e+18,Tue Jul 14 18:33:13 +0000 2020,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/g22oOGAV0T https://t.co/RSnb7VSFUy,__ItsTJ__,False,,765.0,0.0,1.0,0.0
58.0,1.2831059750132e+18,Tue Jul 14 18:27:58 +0000 2020,RT @prageru: NEVER FORGET:  This protest was allowed in California.  No masks or social distancing required.  However  salons  restaurants … NEVER FORGET:  This protest was allowed in California.  No masks or social distancing required.  However  salons  r… https://t.co/6OOuY0E4wc,JakeMorris90,False,,23.0,0.0,1.0,0.0
60.0,1.283106065933009e+18,Tue Jul 14 18:28:19 +0000 2020,RT @ClaudiaStellar: A 15yo Black girl was incarcerated in juvi for not keeping up w/her homework after her school switched to online learni… A 15yo Black girl was incarcerated in juvi for not keeping up w/her homework after her school switched to online le… https://t.co/ld4OaLcadL,belovedtaozi,False,rabbit hole,478.0,0.0,1.0,0.0
62.0,1.2831010078119813e+18,Tue Jul 14 18:08:13 +0000 2020,RT @BeachMilk: He’s the FIRST President to get personally involved in ending the HUMAN TRAFFICKING PANDEMIC! https://t.co/yWeacg12P4 He’s the FIRST President to get personally involved in ending the HUMAN TRAFFICKING PANDEMIC! https://t.co/yWeacg12P4,ktdt10ve,False,,72.0,0.0,1.0,0.0
63.0,1.28311364126976e+18,Tue Jul 14 18:58:25 +0000 2020,RT @RepToddLippert: Good to see two more cities on the list.  A statewide mask requirement needs to be next.  Masks are a simple way for us… Good to see two more cities on the list.  A statewide mask requirement needs to be next.  Masks are a simple way fo… https://t.co/emVtazPO9O,tslippert,False,Northfield MN,1077.0,0.0,1.0,0.0
64.0,1.2831048086359613e+18,Tue Jul 14 18:23:19 +0000 2020,RT @KidukSong: Great job #Democrats! This is what you wanted  isn't it  #chaos?!  I don't know which one is worse  the #Democrats or the #I… Great job #Democrats! This is what you wanted  isn't it  #chaos?!  I don't know which one is worse  the #Democrats… https://t.co/ykywB9gz6k,Dougsjourney7,False,USA-AMERICA,7197.0,0.0,1.0,0.0
65.0,1.2831086708642693e+18,Tue Jul 14 18:38:40 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,isaa_espinal98,False,Somewhere ,1018.0,0.0,1.0,0.0
66.0,1.2831112583933993e+18,Tue Jul 14 18:48:57 +0000 2020,RT @mitchellvii: So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  that's no… So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  th… https://t.co/cMwez25TJm,Jonihennessy,False,,69.0,0.0,1.0,0.0
67.0,1.2831136800922542e+18,Tue Jul 14 18:58:35 +0000 2020,RT @lsgrlr: Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "When #BTS do… Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "… https://t.co/4SnbeXa8bn,0RGANICB0T,False,,43.0,0.0,1.0,0.0
68.0,1.2831012016058245e+18,Tue Jul 14 18:08:59 +0000 2020,RT @Jacquithornton: Imagine being told you need to wash your hands to protect against covid-19 - but you have no running water. That's the… Imagine being told you need to wash your hands to protect against covid-19 - but you have no running water. That's… https://t.co/URu4Y7jUlj,atrefugees,False,,4245.0,0.0,1.0,0.0
69.0,1.2831071993093407e+18,Tue Jul 14 18:32:49 +0000 2020,RT @ManMundra: Food is important and we will continue to serve the society till we all are out of these tough times #coronavirus ration arr… Food is important and we will continue to serve the society till we all are out of these tough times #coronavirus r… https://t.co/Yq7n0FTBiQ,abhirj87,False,,86.0,0.0,1.0,0.0
70.0,1.283107551899517e+18,Tue Jul 14 18:34:14 +0000 2020,RT @CBSLA: #BREAKING: The Orange County Board of Education has voted 4-1 to reopen schools next month with in-person instruction. Students… #BREAKING: The Orange County Board of Education has voted 4-1 to reopen schools next month with in-person instructi… https://t.co/7Sou6cp6xB,candylambs,False,why?,11.0,0.0,1.0,0.0
72.0,1.2831003455567053e+18,Tue Jul 14 18:05:35 +0000 2020,@tripleGGGx @Macid3000 @brianbloop2 @David19531501 @Rudy48053087 @chrisgregson123 @cathyby @MattFingersArni… https://t.co/E6Wr3axRNg,Begentle50,False,,502.0,0.0,0.0,0.0
76.0,1.283112035279151e+18,Tue Jul 14 18:52:02 +0000 2020,RT @MariahScientist: They saying COVID going up in east Atlanta and @DeKalbSchools is looking into virtual learning  but what about the kid… They saying COVID going up in east Atlanta and @DeKalbSchools is looking into virtual learning  but what about the… https://t.co/iQivtcLIhG,moreofmaya,False,,29.0,0.0,1.0,0.0
78.0,1.283110083782746e+18,Tue Jul 14 18:44:17 +0000 2020,RT @Newsweek: Scans reveal heart damage in over half of COVID-19 patients in study https://t.co/HNoYA0A3HM Scans reveal heart damage in over half of COVID-19 patients in study https://t.co/HNoYA0A3HM,NativeSpinner,False,918 T-town aka The Rez,634.0,0.0,1.0,0.0
79.0,1.283111547968131e+18,Tue Jul 14 18:50:06 +0000 2020,RT @RecordingAcad: From her overwhelmingly positive response around #MommaIMadeIt to her forthcoming memoir  comedian @YvonneOrji opens up… From her overwhelmingly positive response around #MommaIMadeIt to her forthcoming memoir  comedian @YvonneOrji open… https://t.co/pSS0OxOyN6,DJ_LEGION_ONE,False,BROOKLYN NYC,57266.0,0.0,1.0,0.0
80.0,1.2831077014472212e+18,Tue Jul 14 18:34:49 +0000 2020,RT @Fox35Amy: ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics reporting 1… ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics r… https://t.co/xPsORmnqeI,RedWalrus2,False,Arizona,2123.0,0.0,1.0,0.0
81.0,1.2831100841685606e+18,Tue Jul 14 18:44:17 +0000 2020,@Infinityforu @ianbremmer Oh right...seeing everyone in masks is way worse for kids than losing your grandparents t… https://t.co/4XT4aCh4XB,HoldmyZima,False,,20.0,0.0,0.0,0.0
82.0,1.2831116494868808e+18,Tue Jul 14 18:50:30 +0000 2020,RT @tribunal_watch: **BREAKING**  **BREAKING**  FLORIDA COVID PANDEMIC HOAX DEBUNKED:  Dozens of testing sites showing 100% positivity rate… **BREAKING**  **BREAKING**  FLORIDA COVID PANDEMIC HOAX DEBUNKED:  Dozens of testing sites showing 100% positivity… https://t.co/5CZJ1DJ63R,mrssass2,False,hawaii,246.0,0.0,1.0,0.0
84.0,1.2831006593578148e+18,Tue Jul 14 18:06:50 +0000 2020,RT @mikeabrusci: Standing over the sink in the kitchen shoving chips in my mouth  yelling “yaknow this coronavirus thing is gonna get worse… Standing over the sink in the kitchen shoving chips in my mouth  yelling “yaknow this coronavirus thing is gonna ge… https://t.co/t5qNum8ujY,fartinmartin6,False,,13.0,0.0,1.0,0.0
85.0,1.2831133315623526e+18,Tue Jul 14 18:57:11 +0000 2020,RT @kelseylamae: y’all raised tuition during a pandemic y’all raised tuition during a pandemic https://t.co/p4RUNHgmWs,StJonuel,False,Santurce,528.0,0.0,1.0,0.0
86.0,1.2831059500109332e+18,Tue Jul 14 18:27:52 +0000 2020,RT @Respexy: If you won't wear a mask in the store to protect other people from COVID-19  I had better not EVER hear you saying that a 14 y… If you won't wear a mask in the store to protect other people from COVID-19  I had better not EVER hear you saying… https://t.co/CZxOpz2XxE,SaraLSpurgeon1,False,Lubbock TX,67.0,0.0,1.0,0.0
88.0,1.283100420374659e+18,Tue Jul 14 18:05:53 +0000 2020,@patriciaboyd123 @KathrynAbernath @NC_Governor And this.... https://t.co/wXvftRrgKL,CorrieLE,False,NC,664.0,0.0,0.0,0.0
89.0,1.2831043092369613e+18,Tue Jul 14 18:21:20 +0000 2020,Stricklin says he was mad at himself that he had put himself in that situation.   He quarantined for 10 days.   "Ha… https://t.co/a4oSzREacB Scott Stricklin shares that he tested positive for COVID-19 last month. He had mild symptoms and felt fine after a… https://t.co/PtPcAWgVyK,NickdelaTorreGC,False,Gainesville ,20606.0,0.0,0.0,1.0
90.0,1.2831064730867876e+18,Tue Jul 14 18:29:56 +0000 2020,RT @the_shoe_yes: We're going to see quite a continued racial and economic disparity in how the pandemic affects school aged children. Most… We're going to see quite a continued racial and economic disparity in how the pandemic affects school aged children… https://t.co/tft7QyyJ7B,gina_goldberg,False,New Jersey USA,1530.0,0.0,1.0,0.0
91.0,1.2831109733441864e+18,Tue Jul 14 18:47:49 +0000 2020,RT @Freeyourmindkid: Well  this is alarming.  https://t.co/sFyplaanlB Well  this is alarming.  https://t.co/sFyplaanlB,Anarkhotransfem,False,Cozy,177.0,0.0,1.0,0.0
94.0,1.283100698163413e+18,Tue Jul 14 18:06:59 +0000 2020,RT @chipfranklin: American Airlines seems to think they can ignore our calls to ban Senator Ted Cruz from future flight for refusing to wea… American Airlines seems to think they can ignore our calls to ban Senator Ted Cruz from future flight for refusing… https://t.co/cTHoH5Vd8j,dogwatcher62,False,United States,2016.0,0.0,1.0,0.0
97.0,1.2831086372049388e+18,Tue Jul 14 18:38:32 +0000 2020,RT @vicksiern: Is it more likely that Covid-19 spreads in Walmart or at a Hair Salon? Is it more likely that Covid-19 spreads in Walmart or at a Hair Salon?,NLTCNY,False,New York,14229.0,0.0,1.0,0.0
98.0,1.283100370235986e+18,Tue Jul 14 18:05:41 +0000 2020,RT @WarwickHunt4: I find it impossible to understand the utter selfishness of those refusing to wear a face mask for a few minutes in a sho… I find it impossible to understand the utter selfishness of those refusing to wear a face mask for a few minutes in… https://t.co/wCtjLISayX,Muriel23728582,False,,221.0,0.0,1.0,0.0
102.0,1.2831093460256276e+18,Tue Jul 14 18:41:21 +0000 2020,RT @DrTedros: .@WHO is proud to partner with @CEPIvaccines and @gavi to support low- and middle-income countries to access #COVID19 vaccine… .@WHO is proud to partner with @CEPIvaccines and @gavi to support low- and middle-income countries to access… https://t.co/uZNzJcjLFP,pgaye,False,Chapel Hill  North Carolina,2461.0,0.0,1.0,0.0
104.0,1.2831012717639352e+18,Tue Jul 14 18:09:16 +0000 2020,RT @jasonleitch: I said on @BBCJohnBeattie @BBCRadioScot Drivetime I would check two pieces of guidance; 1) mobile hairdressers can open to… I said on @BBCJohnBeattie @BBCRadioScot Drivetime I would check two pieces of guidance; 1) mobile hairdressers can… https://t.co/el8QfulkYk,MaimieThompson,False,Highlands of Scotland,1448.0,0.0,1.0,0.0
105.0,1.2831117038534615e+18,Tue Jul 14 18:50:43 +0000 2020,@PhoenyxPistol Covid really puts the y in why is this happening,BeeToasty,False,,34.0,0.0,0.0,0.0
106.0,1.2831061759746867e+18,Tue Jul 14 18:28:45 +0000 2020,RT @ximenaxmartinez: I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks https://t.co/3A1ZyStEaZ,kuliaaa_xo,False,pauoa hawaii,307.0,0.0,1.0,0.0
108.0,1.283101130197799e+18,Tue Jul 14 18:08:42 +0000 2020,RT @RepAOC: Corporations are eligible for nearly $4T in federal 'bailout' funds. I'm participating in today's hearing because we need great… Corporations are eligible for nearly $4T in federal 'bailout' funds. I'm participating in today's hearing because w… https://t.co/NWtaVOMA46,EdgarAndrzejak,False,,88.0,0.0,1.0,0.0
110.0,1.283105769303376e+18,Tue Jul 14 18:27:09 +0000 2020,RT @RawStory: Australian columnist aghast at America’s ‘rotten’ COVID-19 response: ‘We are witnessing the fall of a great power’ https://t.… Australian columnist aghast at America’s ‘rotten’ COVID-19 response: ‘We are witnessing the fall of a great power’ https://t.co/lFLzgkgfpR,h_jenaro,False,,119.0,0.0,1.0,0.0
111.0,1.2831112462633943e+18,Tue Jul 14 18:48:54 +0000 2020,RT @sbagen: My god  this story: Student at Groves HS in Birmingham  Mi  is incarcerated in a juvenile facility on the alleged probation vio… My god  this story: Student at Groves HS in Birmingham  Mi  is incarcerated in a juvenile facility on the alleged p… https://t.co/U7TAQCqcJ4,CharmCityTee,False,United States,658.0,0.0,1.0,0.0
112.0,1.2831118213528617e+18,Tue Jul 14 18:51:11 +0000 2020,RT @MiamiHerald: JUST IN: The mayor of Hialeah  the second-largest city in Miami-Dade County  said on Tuesday that he was denied entry to a… JUST IN: The mayor of Hialeah  the second-largest city in Miami-Dade County  said on Tuesday that he was denied ent… https://t.co/efyVoahHyu,WhatsUpRusty,False,Miami FL  ,75.0,0.0,1.0,0.0
