index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
25.0,1.2374758262553272e+18,Tue Mar 10 20:30:02 +0000 2020,Is the United States coaxed in China  the Korean forgery history a group of the fools?,jp_sea_of_japan,False,real world,114.0,0.0,0.0,0.0
29.0,1.2374700877135585e+18,Tue Mar 10 20:07:14 +0000 2020,RT @ALcomHuntsville: An Army symposium  which was expected to bring thousands of people to Huntsville next week  has been canceled because… An Army symposium  which was expected to bring thousands of people to Huntsville next week  has been canceled becau… https://t.co/J1lngssa3l,bradengw,False,#Longboarding ordinaire,1731.0,0.0,1.0,0.0
32.0,1.2374704531129958e+18,Tue Mar 10 20:08:41 +0000 2020,We are sad to report that our event with DCEFF on March 17 is canceled. We are so sorry they had to cancel their Ma… https://t.co/K68uH0Be71 Due to concerns related to COVID-19  the Environmental Film Festival in the Nation’s Capital is canceling all event… https://t.co/N5uxUjbkPu,ConservationFF,False,Shepherdstown WV USA,779.0,0.0,0.0,1.0
35.0,1.2374771973608899e+18,Tue Mar 10 20:35:29 +0000 2020,RT @SeanEmmm: Me living my best life on the dancefloor when I get the text that I've tested positive for Coronavirus https://t.co/NxHfCa3As8 Me living my best life on the dancefloor when I get the text that I've tested positive for Coronavirus https://t.co/NxHfCa3As8,sonicfag,False,London England,1042.0,0.0,1.0,0.0
38.0,1.237481903080362e+18,Tue Mar 10 20:54:11 +0000 2020,The opposite of what @realDonaldTrump  is doing.   1 Find affect patients quickly   2 Find close contacts quickly… https://t.co/7EMhJc12S1 Ich habe WHO-Experte Bruce Aylward vor ein paar Tagen gefragt  was Deutschland jetzt tun sollte. Seine Antwort war… https://t.co/6nxvfjKcNK,RichardZolotor,False,,122.0,0.0,0.0,1.0
40.0,1.2374829386289644e+18,Tue Mar 10 20:58:18 +0000 2020,How Serious is the Coronavirus? Infectious Disease Expert Michael Osterh... https://t.co/D8qiix38gm via @YouTube,juliove93062736,False,,12.0,0.0,0.0,0.0
41.0,1.2374820376463688e+18,Tue Mar 10 20:54:43 +0000 2020,RT @LarrySabato: Perhaps all states should move now to design contingency voting plans for the fall if #coronavirus crisis continues. All-m… Perhaps all states should move now to design contingency voting plans for the fall if #coronavirus crisis continues… https://t.co/KisxTR57IR,johnriffs,False,Oak Park IL,97.0,0.0,1.0,0.0
43.0,1.2374768319279022e+18,Tue Mar 10 20:34:02 +0000 2020,RT @k_ovfefe2: This  kids  is what is known as "malarkey" This  kids  is what is known as "malarkey" https://t.co/Y1tsoiR1AR,EileenDiana,False,,7440.0,0.0,1.0,0.0
44.0,1.2374757176187658e+18,Tue Mar 10 20:29:36 +0000 2020,RT @TuckerCarlson: We must remain calm but not complacent about the Chinese Coronavirus. We addressed it on tonight’s show. We hope you’ll… We must remain calm but not complacent about the Chinese Coronavirus. We addressed it on tonight’s show. We hope yo… https://t.co/TStEINiNxs,waynesi27869993,False,Tennessee USA,203.0,0.0,1.0,0.0
45.0,1.2374768664972124e+18,Tue Mar 10 20:34:10 +0000 2020,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on… My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantine… https://t.co/CzFihpUH2Q,sunflowersugxr,False,she/her,1101.0,0.0,1.0,0.0
47.0,1.2374698578573926e+18,Tue Mar 10 20:06:19 +0000 2020,RT @MeelzTV: Allergy season showing up also during Coronavirus season. Which is it?! https://t.co/fXUbr5uN3l Allergy season showing up also during Coronavirus season. Which is it?! https://t.co/fXUbr5uN3l,Steave_Urkle,False,Buffalo NY,660.0,0.0,1.0,0.0
48.0,1.2374761744581673e+18,Tue Mar 10 20:31:25 +0000 2020,RT @Noahpinion: Why the people saying "don't worry about coronavirus  worry about the flu" are not just wrong  but actively dangerous: http… Why the people saying "don't worry about coronavirus  worry about the flu" are not just wrong  but actively dangero… https://t.co/HTq6UEWfHi,RaifBerent,False,Roquefort Hills Moon,38.0,0.0,1.0,0.0
49.0,1.237470901827969e+18,Tue Mar 10 20:10:28 +0000 2020,RT @dbongino: The NY Times caught promoting propaganda from China 👇🏻👇🏻 The NY Times caught promoting propaganda from China 👇🏻👇🏻 https://t.co/xKgZyoTrS8,vlad333_,False,United States,3600.0,0.0,1.0,0.0
50.0,1.2374705081798083e+18,Tue Mar 10 20:08:54 +0000 2020,RT @BethElderkin: If you're wondering whether the coronavirus has entered the fanfic community  the answer is "obviously." https://t.co/dq5… If you're wondering whether the coronavirus has entered the fanfic community  the answer is "obviously." https://t.co/dq5X3yMhsE,LyraFay,False,Lilac Woods  ,1159.0,0.0,1.0,0.0
53.0,1.2374707551152906e+18,Tue Mar 10 20:09:53 +0000 2020,RT @DrThomasPaul: We don't call HIV/AIDS "African virus " Tucker  which originated in non-human primates in Central and West Africa.  We're… We don't call HIV/AIDS "African virus " Tucker  which originated in non-human primates in Central and West Africa.… https://t.co/Jb17FniMHK,PLTC_PastLives,False,Los Angeles . New York . Skype,38121.0,0.0,1.0,0.0
54.0,1.237475712736641e+18,Tue Mar 10 20:29:35 +0000 2020,Cruise shi https://t.co/mdgVh9ZsN3 NEW: How about we just say "no" to all future "coronacations"? 😷  As thousands have found themselves stuck on ocean… https://t.co/otqdrBcQAt,davytain,False,,114.0,0.0,0.0,1.0
55.0,1.2374702940104827e+18,Tue Mar 10 20:08:03 +0000 2020,RT @NJGov: *taps mic*   coronavirus is no excuse for racism *taps mic*   coronavirus is no excuse for racism,Nataly_12352,False,New Jersey USA,926.0,0.0,1.0,0.0
57.0,1.237476920918446e+18,Tue Mar 10 20:34:23 +0000 2020,RT @DonaldJTrumpJr: Yea coronavirus... That's it  that's why hes in hiding and refuses to show how much he made from his dad's office. #Whe… Yea coronavirus... That's it  that's why hes in hiding and refuses to show how much he made from his dad's office.… https://t.co/GE0xFc3Fdj,joynorthga,False,K9Land ,23204.0,0.0,1.0,0.0
58.0,1.2374758303491195e+18,Tue Mar 10 20:30:03 +0000 2020,RT @stayfrea_: The government think they’re slick giving us nice weather so we can all link up in crowded places and catch Coronavirus...IM… The government think they’re slick giving us nice weather so we can all link up in crowded places and catch Coronavirus...IM ON TO YALL,whotfisindia,False,United States,34.0,0.0,1.0,0.0
59.0,1.2374827131472978e+18,Tue Mar 10 20:57:24 +0000 2020,i swear to god this coronavirus shit better be over by the start of the NFL season,ColsBols,False,Charleston South Carolina,6824.0,0.0,0.0,0.0
60.0,1.2374701298998682e+18,Tue Mar 10 20:07:24 +0000 2020,Yes  web design/development conferences should still be in-person events (after COVID-19 clears  that is). https://t.co/JCURD7Uweo,karks88,False,Pennsylvania USA,1801.0,0.0,0.0,0.0
61.0,1.237482826553004e+18,Tue Mar 10 20:57:51 +0000 2020,RT @Disneyland2go: due to the coronavirus outbreak  we are declaring a state of emergency. we will be closed until further notice. in the i… due to the coronavirus outbreak  we are declaring a state of emergency. we will be closed until further notice. in… https://t.co/xfaUHrrgw6,ohwow_its_aaron,False,Where This Flower Blooms,274.0,0.0,1.0,0.0
62.0,1.2374760982435103e+18,Tue Mar 10 20:31:07 +0000 2020,Hugs are currently reserved ( until further notice ) for particular loved ones  and only them... #red #hugs #corona https://t.co/GNJCd1CQVr,naomishema,False,Israel,2267.0,0.0,0.0,0.0
64.0,1.2374707746649006e+18,Tue Mar 10 20:09:58 +0000 2020,RT @fckmtt: EDC now stands for  Eat Dick Coronavirus EDC now stands for  Eat Dick Coronavirus,GeezSabrinaaaa,False,Out this world,65.0,0.0,1.0,0.0
68.0,1.237482603588051e+18,Tue Mar 10 20:56:58 +0000 2020,RT @SethAbramson: No. It hasn't. It's the worst in the world. By far. And people are dying and will continue to die because of it. https://… No. It hasn't. It's the worst in the world. By far. And people are dying and will continue to die because of it. https://t.co/4cYoqg7mQL,SlymInShades,False,Anywhere But Here,109.0,0.0,1.0,0.0
69.0,1.2374829813480407e+18,Tue Mar 10 20:58:28 +0000 2020,@GeraldoRivera @JoeBiden Many Trump supporters believe that if you think that the Coronavirus is a hoax you are protected from its effects.,AndrewYesudian,False,Sheffield England,114.0,0.0,0.0,0.0
73.0,1.2374756663266836e+18,Tue Mar 10 20:29:24 +0000 2020,Gold  silver prices trade higher today as new coronavirus cases fall in China https://t.co/dRdhbi6F3y,WorldSilverNews,False,World,251.0,0.0,0.0,0.0
74.0,1.2374830690800804e+18,Tue Mar 10 20:58:49 +0000 2020,RT @rachelbovard: Google built a censorship regime for China  but apparently the biggest threat to free speech is Josh Hawley and Ted Cruz… Google built a censorship regime for China  but apparently the biggest threat to free speech is Josh Hawley and Ted… https://t.co/W9gpraNx2I,A1Patriot2020,False,,233.0,0.0,1.0,0.0
75.0,1.2374830065724252e+18,Tue Mar 10 20:58:34 +0000 2020,RT @DrDayaSharma: Instead of attacking the GP for going to work with a cold  our health ministers (&amp;  state &amp; federal governments) should b… Instead of attacking the GP for going to work with a cold  our health ministers (&amp;  state &amp; federal governments) sh… https://t.co/DzvrEH76A3,marcsealey25,False,Australia,237.0,0.0,1.0,0.0
76.0,1.237481966242599e+18,Tue Mar 10 20:54:26 +0000 2020,RT @BleacherReport: Valencia and Atalanta are playing their Champions League game today in front of no fans because of the coronavirus outb… Valencia and Atalanta are playing their Champions League game today in front of no fans because of the coronavirus… https://t.co/LBaj1gDlJx,malvin1208,False,,264.0,0.0,1.0,0.0
77.0,1.2374819332458332e+18,Tue Mar 10 20:54:18 +0000 2020,RT @chrislhayes: If we build the wall fast enough we might be able to spare Mexico the worst of the outbreak. If we build the wall fast enough we might be able to spare Mexico the worst of the outbreak. https://t.co/yDU92Ar0Jr,_CP11,False,,394.0,0.0,1.0,0.0
79.0,1.2374815345939866e+18,Tue Mar 10 20:52:43 +0000 2020,#Sir  why are you holding back our children in the most inhuman way in Italy; many of whom even chose to isolate th… https://t.co/RSIRBYrUg5 A Holi well spent ! Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.… https://t.co/t7fjMcJZhA,bhatwit,False,,14.0,0.0,0.0,1.0
83.0,1.2374762079497544e+18,Tue Mar 10 20:31:33 +0000 2020,RT @IUBloomington: To ensure the safety of the IU community  IU has released the following update on the coronavirus (COVID-19).   Followin… To ensure the safety of the IU community  IU has released the following update on the coronavirus (COVID-19).   Fol… https://t.co/uCCMMKHXBU,KyliKylieg1234,False,,384.0,0.0,1.0,0.0
84.0,1.2374820423020052e+18,Tue Mar 10 20:54:44 +0000 2020,RT @RepMattGaetz: I've just been informed that my COVID-19 lab result was negative.   In an abundance of caution  I will remain under self-… I've just been informed that my COVID-19 lab result was negative.   In an abundance of caution  I will remain under… https://t.co/Y9kvLTDWiR,ghorby,False,,40.0,0.0,1.0,0.0
86.0,1.2374770042215178e+18,Tue Mar 10 20:34:43 +0000 2020,RT @va_shiva: As an MIT PhD in Biological Engineering who studies &amp; does research nearly every day on the Immune System  the #coronavirus f… As an MIT PhD in Biological Engineering who studies &amp; does research nearly every day on the Immune System  the… https://t.co/imniwKylFS,LeianneWright,False,Odessa TX,420.0,0.0,1.0,0.0
87.0,1.2374761866048717e+18,Tue Mar 10 20:31:28 +0000 2020,I know everything seems really fuzzy right because of Coronavirus.⁠ ⁠ The unknown is scary and that's why there's s… https://t.co/NbvH8FefRc,MangoMuseEvents,False,San Francisco Bay Area,521.0,0.0,0.0,0.0
88.0,1.2374829646840627e+18,Tue Mar 10 20:58:24 +0000 2020,RT @JohnJHarwood: Trump's ex-homeland security adviser is pleading publicly for more urgent govt action  calling covid-19 a "fire that thre… Trump's ex-homeland security adviser is pleading publicly for more urgent govt action  calling covid-19 a "fire tha… https://t.co/lHK8OJVL3m,Sheryl2100,False,United States,291.0,0.0,1.0,0.0
91.0,1.2374762583526932e+18,Tue Mar 10 20:31:45 +0000 2020,RT @lilsasquatch66: Noooooo whatttt you have corona??? But your ass??? It's so fat? Wtffffff this is so unfair 😣 Noooooo whatttt you have corona??? But your ass??? It's so fat? Wtffffff this is so unfair 😣,sadhuntr,False,ur mom's house,61.0,0.0,1.0,0.0
92.0,1.2374768880393626e+18,Tue Mar 10 20:34:15 +0000 2020,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on… My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantine… https://t.co/CzFihpUH2Q,JunkkFood,False,Paris 🇫🇷,997.0,0.0,1.0,0.0
93.0,1.2374827846350234e+18,Tue Mar 10 20:57:41 +0000 2020,❌REALLY? ❌ OK  Sanders and Biden campaigns cancel Cleveland rallies over coronavirus concerns https://t.co/NzmLlfS7pY #SmartNews,Blu10_4SemperFi,False,,398.0,0.0,0.0,0.0
94.0,1.2374820121828065e+18,Tue Mar 10 20:54:37 +0000 2020,RT @MollyJongFast: So basically all the stuff you need to fight a pandemic https://t.co/jgENY9BEeK So basically all the stuff you need to fight a pandemic https://t.co/jgENY9BEeK,FlaniganColette,False,milwaukee wi,4643.0,0.0,1.0,0.0
95.0,1.2374757626487767e+18,Tue Mar 10 20:29:47 +0000 2020,RT @calebcafc: Italy currently on complete lockdown due to coronavirus.  Meanwhile in the UK: https://t.co/A6onQapaIO Italy currently on complete lockdown due to coronavirus.  Meanwhile in the UK: https://t.co/A6onQapaIO,Waccoe1919,False,,2910.0,0.0,1.0,0.0
96.0,1.2374823774855373e+18,Tue Mar 10 20:56:04 +0000 2020,RT @jbwing_5: So look hear me out.....  I say we sacrifice some LSU students so they can get corona and they can cancel school. So look hear me out.....  I say we sacrifice some LSU students so they can get corona and they can cancel school.,888TEEEN,False,,1513.0,0.0,1.0,0.0
98.0,1.2374700710035333e+18,Tue Mar 10 20:07:10 +0000 2020,RT @rudeboy_junda: Alright. This has officially gone too far. Alright. This has officially gone too far. https://t.co/yboJBQe9OC,j_klein02,False,,265.0,0.0,1.0,0.0
99.0,1.2374817525217812e+18,Tue Mar 10 20:53:35 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,ema_ahh,False,Dubai United Arab Emirates,1471.0,0.0,1.0,0.0
101.0,1.2374815549449626e+18,Tue Mar 10 20:52:48 +0000 2020,RT @ChrisMurphyCT: This is what’s coming.   The White House is going to propose bailouts for industry and oppose help that directly helps a… This is what’s coming.   The White House is going to propose bailouts for industry and oppose help that directly he… https://t.co/e5WJKHTi4r,d001,False,,468.0,0.0,1.0,0.0
103.0,1.2374760351402148e+18,Tue Mar 10 20:30:52 +0000 2020,Wow  #Italy confirmed coronavirus COVID-19 cases jump to 10 149  with deaths now at 631. So far 724 recoveries  but… https://t.co/7gO9xTlUzP,ShaolinTom,True,Staten Island NY,4894.0,0.0,0.0,0.0
105.0,1.2374815717683077e+18,Tue Mar 10 20:52:52 +0000 2020,RT @peterwsinger: Welcome to the new global reality. China able to do for NATO member what the US can't do for itself https://t.co/kUjtfnQF… Welcome to the new global reality. China able to do for NATO member what the US can't do for itself https://t.co/kUjtfnQFao,Seanchai313,False,New York New York,230.0,0.0,1.0,0.0
106.0,1.2374817606711665e+18,Tue Mar 10 20:53:37 +0000 2020,RT @briantylercohen: @AOC Why did the US decline to use the WHO test that had been avail since February (and sent to 60 countries) while we… @AOC Why did the US decline to use the WHO test that had been avail since February (and sent to 60 countries) while… https://t.co/3gvpM1DdFk,gwen_nels,False,Seattle WA,149.0,0.0,1.0,0.0
107.0,1.2374698071859978e+18,Tue Mar 10 20:06:07 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,PrincessLMajek,False,Manchester England,447.0,0.0,1.0,0.0
108.0,1.2374824736485335e+18,Tue Mar 10 20:56:27 +0000 2020,RT @BeatByBenally: yt people blaming chinese people for bringing the corona virus to the U.S. is the most hypocritical thing i’ve ever seen… yt people blaming chinese people for bringing the corona virus to the U.S. is the most hypocritical thing i’ve ever… https://t.co/A31MJt7Iyd,lilbakedbean_,False,,267.0,0.0,1.0,0.0
109.0,1.2374767784925307e+18,Tue Mar 10 20:33:49 +0000 2020,RT @ClayTravis: Don’t worry y’all  Memphis has got the coronavirus covered. (This lady’s coronavirus protection outfit at the end is amazin… Don’t worry y’all  Memphis has got the coronavirus covered. (This lady’s coronavirus protection outfit at the end i… https://t.co/a9hvc7L7hT,terryadamsjr51,False,Semmes AL.,149.0,0.0,1.0,0.0
111.0,1.2374771766494003e+18,Tue Mar 10 20:35:24 +0000 2020,😂 https://t.co/Zd99tTFCPv Kylian Mbappe has become the first high profile footballer to be tested for Coronavirus.  It was going to be Jordan… https://t.co/ZXynhuq0x2,KopanoSehunelo,False,Africa,137.0,0.0,0.0,1.0
112.0,1.2374763625767444e+18,Tue Mar 10 20:32:10 +0000 2020,RT @NAChristakis: If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is  let’s take a look what has been required to s… If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is  let’s take a look what has been require… https://t.co/0M3UPlUXZ3,Melanieakroyd,False,The Resistance ,7444.0,0.0,1.0,0.0
113.0,1.2374698662247916e+18,Tue Mar 10 20:06:21 +0000 2020,RT @kr3at: #CoronaVirus Outside of China - 37 761 cases and 1 131 deaths.  To date a total of 4 267 deaths and 118 522 total #covid19 cases… #CoronaVirus Outside of China - 37 761 cases and 1 131 deaths.  To date a total of 4 267 deaths and 118 522 total… https://t.co/KojZiLvJgR,LMJalet,False,Newport Beach CA 🇺🇸,206.0,0.0,1.0,0.0
114.0,1.2374761906396692e+18,Tue Mar 10 20:31:29 +0000 2020,RT @tizzywoman: The tRump administration told all judges &amp; staff members in an email Monday that all coronavirus posters  which explain in… The tRump administration told all judges &amp; staff members in an email Monday that all coronavirus posters  which exp… https://t.co/7BQKaBgEWn,bob38239209,False,,164.0,0.0,1.0,0.0
115.0,1.237470272984408e+18,Tue Mar 10 20:07:58 +0000 2020,RT @JoyceWhiteVance: Trump is using Coronavirus as a justification for building a wall on our southern border. His base should be insulted… Trump is using Coronavirus as a justification for building a wall on our southern border. His base should be insult… https://t.co/7iiucwHtyw,commamama5,False,,91.0,0.0,1.0,0.0
118.0,1.2374825241521398e+18,Tue Mar 10 20:56:39 +0000 2020,@marcorubio @CDCgov And don’t listen to trump as he downplays COVID19 and contradicts experts,pjp195501,False,,2424.0,0.0,0.0,0.0
120.0,1.23747572491255e+18,Tue Mar 10 20:29:38 +0000 2020,RT @BillGates: We don’t yet have all the tools we need to fight COVID-19. This is an important step toward having treatments  while we also… We don’t yet have all the tools we need to fight COVID-19. This is an important step toward having treatments  whil… https://t.co/xHwI9ZP5O0,gagen_patricia,False,Scottsdale,1044.0,0.0,1.0,0.0
122.0,1.2374822899463414e+18,Tue Mar 10 20:55:43 +0000 2020,RT @__ariannalp: crap this virus is turning all the people into pigeons   #coronavirus https://t.co/UopvX9BqZD crap this virus is turning all the people into pigeons   #coronavirus https://t.co/UopvX9BqZD,DreliDeLaStreet,False,living on Earth at the moment,276.0,0.0,1.0,0.0
123.0,1.2374699250920038e+18,Tue Mar 10 20:06:35 +0000 2020,RT @ianbremmer: Daily # of new confirmed coronavirus cases in Wuhan (according to Chinese officials/media…some skepticism required)  Feb 18… Daily # of new confirmed coronavirus cases in Wuhan (according to Chinese officials/media…some skepticism required)  Feb 18: 1 660 Mar 8: 36,alarhu,False,Deutschland,478.0,0.0,1.0,0.0
124.0,1.2374828427975434e+18,Tue Mar 10 20:57:55 +0000 2020,RT @brianschatz: They did not cut taxes. They did not bail out companies. They just attacked the public health emergency. The way to enable… They did not cut taxes. They did not bail out companies. They just attacked the public health emergency. The way to… https://t.co/RxezaGzB8X,Buttercup2153,False,,21.0,0.0,1.0,0.0
128.0,1.2374701212596675e+18,Tue Mar 10 20:07:22 +0000 2020,RT @JadedCreative: ITALY: Extended its emergency coronavirus measures  which include travel restrictions and a ban on public gatherings  to… ITALY: Extended its emergency coronavirus measures  which include travel restrictions and a ban on public gathering… https://t.co/k2vq4YLmeX,tlc2417,False,Ohio USA,415.0,0.0,1.0,0.0
130.0,1.237476719038169e+18,Tue Mar 10 20:33:35 +0000 2020,RT @StephenKing: No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take al… No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and… https://t.co/1sAr9Z1vJ4,TanitaGibson,False,,68.0,0.0,1.0,0.0
134.0,1.2374703441323868e+18,Tue Mar 10 20:08:15 +0000 2020,RT @gtconway3d: bookmark this 👉 bookmark this 👉 https://t.co/jhSr9gZHvN,neontetra,False,austin tx,202.0,0.0,1.0,0.0
135.0,1.2374761322844447e+18,Tue Mar 10 20:31:15 +0000 2020,RT @OnlineRacists: @mAroonKrish @CUNY Basically @CUNY is waiting to hear that they’re dead or hospitalized (for specifically the covid-19)… @mAroonKrish @CUNY Basically @CUNY is waiting to hear that they’re dead or hospitalized (for specifically the covid… https://t.co/4DYwd6G7b7,kabiruloya,False,,199.0,0.0,1.0,0.0
137.0,1.2374709107071508e+18,Tue Mar 10 20:10:30 +0000 2020,RT @_RickSmoove: The Corona Virus in a Month https://t.co/mwB5b0DYbL The Corona Virus in a Month https://t.co/mwB5b0DYbL,MorganYvette,False,,131.0,0.0,1.0,0.0
138.0,1.2374712374478643e+18,Tue Mar 10 20:11:48 +0000 2020,Timeo danaos et dona ferentes https://t.co/wv5DV5L8A5 Not the EU. China. https://t.co/r4kKjiIj85,Narbiz,False,Sunnydale Ca.,933.0,0.0,0.0,1.0
139.0,1.2374757668472095e+18,Tue Mar 10 20:29:48 +0000 2020,RT @ChrisWillx: A fantastic breakdown of the #Coronavirus outbreak from @DrEricDing on this week's podcast.  No speculation or hysteria  ar… A fantastic breakdown of the #Coronavirus outbreak from @DrEricDing on this week's podcast.  No speculation or hyst… https://t.co/rheZp6iZAJ,Meernaa89,False,California USA,370.0,0.0,1.0,0.0
140.0,1.2374829857478738e+18,Tue Mar 10 20:58:29 +0000 2020,RT @JacobzMcClain: Rip to your grandma but I’m different Rip to your grandma but I’m different https://t.co/YXh1Dt0uan,JoeyXVX,False,Chicago IL,499.0,0.0,1.0,0.0
142.0,1.237482989703041e+18,Tue Mar 10 20:58:30 +0000 2020,RT @INTLRich: Heard Corona is on the island  not sure how much time we got left. I know we ended on bad terms but we should meet up to talk… Heard Corona is on the island  not sure how much time we got left. I know we ended on bad terms but we should meet… https://t.co/AVsr4gVgML,karianlala_143,False,Jamaica,619.0,0.0,1.0,0.0
145.0,1.2374701045579448e+18,Tue Mar 10 20:07:18 +0000 2020,RT @NegarMortazavi: Iran released an Android app to help people self-diagnose the #Coronavirus rather than going to a hospital. But Google… Iran released an Android app to help people self-diagnose the #Coronavirus rather than going to a hospital. But Goo… https://t.co/VT67kvmtOw,prf3ct_stranger,False,Tanzania East Africa.,2829.0,0.0,1.0,0.0
148.0,1.237482793073967e+18,Tue Mar 10 20:57:43 +0000 2020,RT @BleacherReport: Valencia and Atalanta are playing their Champions League game today in front of no fans because of the coronavirus outb… Valencia and Atalanta are playing their Champions League game today in front of no fans because of the coronavirus… https://t.co/LBaj1gDlJx,Jim_Alexander,True,Moreno Valley Calif.,1989.0,0.0,1.0,0.0
149.0,1.2374756791570063e+18,Tue Mar 10 20:29:27 +0000 2020,RT @DandiaAsad: Harvard joins Columbia in going remote indefinitely. These schools have endowments that are greater than the GDP of many co… Harvard joins Columbia in going remote indefinitely. These schools have endowments that are greater than the GDP of… https://t.co/JyS4dgEwfP,gregrara88,False,New York NY,304.0,0.0,1.0,0.0
150.0,1.2374763921258086e+18,Tue Mar 10 20:32:17 +0000 2020,RT @ChuckCallesto: Do you think the media is  intentionally causing Corona virus FEARS for political purposes? Do you think the media is  intentionally causing Corona virus FEARS for political purposes?,CandaceMckee12,False,United States,1616.0,0.0,1.0,0.0
155.0,1.2374826372388618e+18,Tue Mar 10 20:57:06 +0000 2020,RT @ianbremmer: Only 7 confirmed coronavirus cases in Mexico. President Trump is getting ahead of it. Only 7 confirmed coronavirus cases in Mexico. President Trump is getting ahead of it. https://t.co/LGNrxVKeUe,iamtenseven,False,,20736.0,0.0,1.0,0.0
