index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
14.0,1.2594939504165806e+18,Sun May 10 14:42:12 +0000 2020,RT @DonaldJTrumpJr: Seems like a big deal I wonder if they’ll cover it on CNN or MSDNC?  German Intel: China Told WHO to Hide Human-to-Huma… Seems like a big deal I wonder if they’ll cover it on CNN or MSDNC?  German Intel: China Told WHO to Hide Human-to-… https://t.co/f9ordRiDes,kat8657,False,,197.0,0.0,1.0,0.0
17.0,1.2594976081767956e+18,Sun May 10 14:56:44 +0000 2020,RT @business: How Ebola helped Africa prepare for coronavirus https://t.co/FggipNt6Tt How Ebola helped Africa prepare for coronavirus https://t.co/FggipNt6Tt,Montero_Matias,False,,400.0,0.0,1.0,0.0
18.0,1.259489336938115e+18,Sun May 10 14:23:52 +0000 2020,RT @T0RTERRA: miley cyrus is one of the ONLY celebrities to recognize her immense privilege during this pandemic and this is how the media… miley cyrus is one of the ONLY celebrities to recognize her immense privilege during this pandemic and this is how… https://t.co/lwALjMsKPk,anamiaismylife,False,,132.0,0.0,1.0,0.0
20.0,1.2594944928870277e+18,Sun May 10 14:44:22 +0000 2020,RT @RealJamesWoods: “I wanted him to die." There are no boundaries to the insanity of liberalism. It is the true pandemic.  https://t.co/rh… “I wanted him to die." There are no boundaries to the insanity of liberalism. It is the true pandemic.  https://t.co/rhgWK4ZkW1,Rsjlitz,False,,53.0,0.0,1.0,0.0
21.0,1.2594890732211692e+18,Sun May 10 14:22:49 +0000 2020,RT @business: Former President Barack Obama called Donald Trump’s handling of the coronavirus pandemic “an absolute chaotic disaster” https… Former President Barack Obama called Donald Trump’s handling of the coronavirus pandemic “an absolute chaotic disas… https://t.co/gilvUCjHhQ,ElkenBill,False,,867.0,0.0,1.0,0.0
24.0,1.25948822623189e+18,Sun May 10 14:19:27 +0000 2020,RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to COVID-19 reli… Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to CO… https://t.co/TwhTen7EDl,essesandgees,False,South Jersey,607.0,0.0,1.0,0.0
25.0,1.259488837664944e+18,Sun May 10 14:21:53 +0000 2020,@chrisjep62 @GeoffNorcott @beakerson @KonstantinKisin Which is good to hear but I’d love someone to do a poll as to… https://t.co/SAcc8F7F56,DelGeezer,False,God’s Country,554.0,0.0,0.0,0.0
28.0,1.2594942692676485e+18,Sun May 10 14:43:28 +0000 2020,@UKGovTweets sorry  could you please make this a little more confusing? https://t.co/wtAd7J0sSi Please don’t be too distracted by the new slogan.  The rules that remain in place are what really matters.  So plea… https://t.co/pQRYgEVVl4,ellohez,False,Liverpool,65.0,0.0,0.0,1.0
33.0,1.2594836327559741e+18,Sun May 10 14:01:12 +0000 2020,No one cared about Covid this morning at Publix 😭,notyuhbabe,False,,557.0,0.0,0.0,0.0
34.0,1.259489169094697e+18,Sun May 10 14:23:12 +0000 2020,RT @KristenShamus: COVID-19 threatened to destroy the nearly 20-year marriage of David and Charlunda Thompson. After being separated 45 day… COVID-19 threatened to destroy the nearly 20-year marriage of David and Charlunda Thompson. After being separated 4… https://t.co/5KtFN50RSi,DetroitReporter,True,Detroit Rock City. Get up!,4903.0,0.0,1.0,0.0
35.0,1.2594942069781094e+18,Sun May 10 14:43:13 +0000 2020,UK has the highest deaths per million in the WORLD  #resignUKGovernment https://t.co/8BImzxQnkb Pure speculation again  but it wouldn't surprise me if the  easing of the lockdown isn't the only announcement the… https://t.co/QhUR0RF7W3,artsnoise_,False,London England,686.0,0.0,0.0,1.0
36.0,1.2594978386497085e+18,Sun May 10 14:57:39 +0000 2020,RT @LeoBeletsky: Because they are being lifted too quickly Because they are being lifted too quickly https://t.co/tZpdtYE21K,Slightly_Famous,False,,262.0,0.0,1.0,0.0
39.0,1.2594942238305935e+18,Sun May 10 14:43:17 +0000 2020,@balajis As N95 mask production accelerates  many activities such as airline travel may become viable again. Activi… https://t.co/H1h4M1IKAd,Safrane4,False,,11.0,0.0,0.0,0.0
40.0,1.2594892442440704e+18,Sun May 10 14:23:30 +0000 2020,RT @NicolaSturgeon: STAY HOME. PROTECT THE NHS. SAVE LIVES. STAY HOME. PROTECT THE NHS. SAVE LIVES.,chairmanCK,False,,83.0,0.0,1.0,0.0
42.0,1.2594887125782118e+18,Sun May 10 14:21:23 +0000 2020,RT @ASlavitt: COVID Update May 9: When we look back on this time  the tally of people who died from the virus &amp; those who died out of negle… COVID Update May 9: When we look back on this time  the tally of people who died from the virus &amp; those who died ou… https://t.co/OtezwOeqeX,DiLaheurte,False,Unceded lands West of Montréal,1126.0,0.0,1.0,0.0
43.0,1.2594891695183217e+18,Sun May 10 14:23:12 +0000 2020,RT @AskPHPeople: #COVID19: Rivers State has 21 confirmed cases.  * 15 active cases * 4 discharged * 2 deaths.  #PHTwitterCommunity #COVID19: Rivers State has 21 confirmed cases.  * 15 active cases * 4 discharged * 2 deaths.  #PHTwitterCommunity,wqnde,False,Lagos... Africa,180.0,0.0,1.0,0.0
44.0,1.2594948771900703e+18,Sun May 10 14:45:53 +0000 2020,RT @Jim_Jordan: Let’s get this straight:  -Democrats want you to stay in your house to combat #coronavirus.   -Democrats also believe we sh… Let’s get this straight:  -Democrats want you to stay in your house to combat #coronavirus.   -Democrats also belie… https://t.co/HULD88W7OW,CWTMonster,False,Athens Ga,89.0,0.0,1.0,0.0
45.0,1.25948897608525e+18,Sun May 10 14:22:26 +0000 2020,RT @ryanstruyk: US coronavirus deaths:  10 wks ago: 1 death 9 wks ago: 19 deaths 8 wks ago: 58 deaths 7 wks ago: 323 deaths 6 wks ago: 2 04… US coronavirus deaths:  10 wks ago: 1 death 9 wks ago: 19 deaths 8 wks ago: 58 deaths 7 wks ago: 323 deaths 6 wks a… https://t.co/Mt9zIeeNsN,SkaterDame,False,,390.0,0.0,1.0,0.0
47.0,1.2594981370157711e+18,Sun May 10 14:58:50 +0000 2020,Pour one out for the Heritage Foundation fellows   who woke up today and learned they now have to write reports on… https://t.co/m7WY9Cm9Mi Yes  we all remember how 75 000 died  the economy crashed  the schools shut down  sports ended  groceries emptied o… https://t.co/wFCqSXNaXz,peterwsinger,False,USA,34533.0,0.0,0.0,1.0
49.0,1.2594890390837658e+18,Sun May 10 14:22:41 +0000 2020,@CheesersDurden @Chud07344702 @bub_II_vuv @VogelRay @catturd2 @JoeBiden @GOP If you are afraid to get sick then stay home,SgtBarnes9,False,,61.0,0.0,0.0,0.0
51.0,1.2594982045649838e+18,Sun May 10 14:59:06 +0000 2020,RT @karenedavies68: If you mean stay at home  say STAY AT HOME!!!!! If you mean stay at home  say STAY AT HOME!!!!!,Freddie744,False,Llanfairfechan Wales,58.0,0.0,1.0,0.0
52.0,1.2594939637334508e+18,Sun May 10 14:42:15 +0000 2020,RT @Reuters: Millions of endangered baby turtles cross a lockdown-cleared beach to the sea https://t.co/GZI7J5vkb9 Millions of endangered baby turtles cross a lockdown-cleared beach to the sea https://t.co/GZI7J5vkb9,reenbelle,False,UTC+07:00,712.0,0.0,1.0,0.0
53.0,1.2594880662485484e+18,Sun May 10 14:18:49 +0000 2020,RT @susannareid100: Please can you explain “limit contact with other people”. Does this mean we can have contact with other people as long… Please can you explain “limit contact with other people”. Does this mean we can have contact with other people as l… https://t.co/tp1QyTf10I,floater1985,False,,147.0,0.0,1.0,0.0
59.0,1.2594835784858706e+18,Sun May 10 14:00:59 +0000 2020,RT @MoiraJenkins1: *BREAKING*. Meerkats now on alert for #COVID19 https://t.co/bm8TFNCMyk *BREAKING*. Meerkats now on alert for #COVID19 https://t.co/bm8TFNCMyk,Bzz88HeyBzz,False,,2678.0,0.0,1.0,0.0
60.0,1.2594942186214769e+18,Sun May 10 14:43:16 +0000 2020,RT @OzraeliAvi: #BREAKING: The CCP give Australia ten days to cancel the independent coronavirus inquiry.  If not  China will impose an 80%… #BREAKING: The CCP give Australia ten days to cancel the independent coronavirus inquiry.  If not  China will impos… https://t.co/v1pPqJTlwu,Mrs_Twit_And_Co,False,,229.0,0.0,1.0,0.0
61.0,1.259488792534188e+18,Sun May 10 14:21:42 +0000 2020,RT @CNN: This Pennsylvania teen was heartbroken when her regular visits to nursing homes were put on hold due to Covid-19. So she came up w… This Pennsylvania teen was heartbroken when her regular visits to nursing homes were put on hold due to Covid-19. S… https://t.co/Gd8Mp6OdJM,SinConfirmarMor,False,Mexico City Mexico,123.0,0.0,1.0,0.0
62.0,1.2594833938526085e+18,Sun May 10 14:00:15 +0000 2020,RT @shannonrwatts: Hey @SUBWAY - Do you allow open carry inside your stores? Moms who take their kids there want to know if we should expec… Hey @SUBWAY - Do you allow open carry inside your stores? Moms who take their kids there want to know if we should… https://t.co/dMjYGfyrrI,jmccoligan,False,,106.0,0.0,1.0,0.0
63.0,1.2594887171878216e+18,Sun May 10 14:21:25 +0000 2020,Covid-19: Obama Calls US Response ‘Chaotic Disaster’ https://t.co/hI41NiKbbB via @silverbirdtv,SilverbirdTV,True,Nigeria,140757.0,0.0,0.0,0.0
64.0,1.2594981329220854e+18,Sun May 10 14:58:49 +0000 2020,RT @LotusOak2: In 1999 the CDC  NIH  FDA all knew that kids who received the HepB #vaccines at day 1 of live had an increased risk of 1135%… In 1999 the CDC  NIH  FDA all knew that kids who received the HepB #vaccines at day 1 of live had an increased risk… https://t.co/j9rhq9PN52,lisarenne67,False,Atlanta GA,2401.0,0.0,1.0,0.0
65.0,1.2594892360819548e+18,Sun May 10 14:23:28 +0000 2020,RT @DanielsCongress: .@GovernorTomWolf just extended the stay at home order until June 4th. People are pissed. People have a right to earn… .@GovernorTomWolf just extended the stay at home order until June 4th. People are pissed. People have a right to ea… https://t.co/jS47g2taIh,WhereJuliet,False,,3545.0,0.0,1.0,0.0
66.0,1.2594893111807222e+18,Sun May 10 14:23:46 +0000 2020,#coronavirus #TelanganaFightsCorona #APFightsCorona #TV9News #NTVNews #abnnews #coronasahityam #coronakavithalu… https://t.co/T7KGYs5z2j,SwethaBayimedi,False,,3.0,0.0,0.0,0.0
67.0,1.2594982019266028e+18,Sun May 10 14:59:06 +0000 2020,RT @jirakitth_c: I promise  I’ll go there after the Covid  😁😁 @luckymanzano See you bro🤍 I promise  I’ll go there after the Covid  😁😁 @luckymanzano See you bro🤍 https://t.co/0IEEAAFyxv,ThiwatType,False,in a world full of Angst,2227.0,0.0,1.0,0.0
69.0,1.2594836247784858e+18,Sun May 10 14:01:10 +0000 2020,RT @WarRoom2020: German Intel: China Told WHO to Hide Human-to-Human Coronavirus Transmission in Jan #Election2020 https://t.co/fLtaFDNouE German Intel: China Told WHO to Hide Human-to-Human Coronavirus Transmission in Jan #Election2020 https://t.co/fLtaFDNouE,defacedwallop,False,USA,2814.0,0.0,1.0,0.0
70.0,1.259488628335575e+18,Sun May 10 14:21:03 +0000 2020,RT @L_D_F: The Museum of London has begun collecting objects reflecting Londoners’ experiences of the virus https://t.co/DldeYBc6Fq #London… The Museum of London has begun collecting objects reflecting Londoners’ experiences of the virus … https://t.co/p7l88Xijp5,12320OH,False,Cabo,15.0,0.0,1.0,0.0
73.0,1.2594936368295813e+18,Sun May 10 14:40:57 +0000 2020,RT @AlecMacGillis: "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enough 75… "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enou… https://t.co/CGWD6BbjKw,riichardburke,False,,590.0,0.0,1.0,0.0
77.0,1.2594939507143107e+18,Sun May 10 14:42:12 +0000 2020,@WHO @derspiegel @DrTedros The truth is WHO failed to earn the world BEFORE the disaster  but rather WHO just repor… https://t.co/aT7yGDF1KH,orwellism20,False,,353.0,0.0,0.0,0.0
78.0,1.2594884183562322e+18,Sun May 10 14:20:13 +0000 2020,RT @MarquardtA: Dr. Anthony Fauci now going into “modified quarantine” after being in close proximity with the White House staffer who was… Dr. Anthony Fauci now going into “modified quarantine” after being in close proximity with the White House staffer… https://t.co/cGjtF52DrU,starpwr77,False,Maryland,798.0,0.0,1.0,0.0
79.0,1.2594892535763804e+18,Sun May 10 14:23:32 +0000 2020,RT @LionelMedia: They made a big mistake by miscalculating the dry run. To our credit we have been societally vaccinated and immunized and… They made a big mistake by miscalculating the dry run. To our credit we have been societally vaccinated and immuniz… https://t.co/5unwsqUh74,melistalk,False,Texas,2468.0,0.0,1.0,0.0
80.0,1.259497902294143e+18,Sun May 10 14:57:54 +0000 2020,RT @ElayneOkaya: I recently had a meeting with some Muslim clients. Out of respect  I usually wear hijab when meeting them. My cab driver p… I recently had a meeting with some Muslim clients. Out of respect  I usually wear hijab when meeting them. My cab d… https://t.co/jztXD6xUV8,KuntaKitten,False,,4189.0,0.0,1.0,0.0
81.0,1.259497969784623e+18,Sun May 10 14:58:10 +0000 2020,RT @MelissaAFrancis: What he really did was extend his own power. The benchmarks to reopen are the same. ⁦@NYGovCuomo⁩ https://t.co/vEdAIIn… What he really did was extend his own power. The benchmarks to reopen are the same. ⁦@NYGovCuomo⁩ https://t.co/vEdAIInunr,rantburger,False,,554.0,0.0,1.0,0.0
83.0,1.2594882258710979e+18,Sun May 10 14:19:27 +0000 2020,RT @stpiindia: “The world is going to see phenomenal changes post #COVID19 in terms of technology adoption like #Industry4.0 tech across se… “The world is going to see phenomenal changes post #COVID19 in terms of technology adoption like #Industry4.0 tech… https://t.co/GK8E1v0ZvD,GMegavannan,False,,33.0,0.0,1.0,0.0
84.0,1.2594942704169574e+18,Sun May 10 14:43:28 +0000 2020,@williamcrawley You come across as being semi intelligent  with lock down being eased  you know the easing you have… https://t.co/NcseMGxjB0,theboardlfc,False,,351.0,0.0,0.0,0.0
85.0,1.259493833298985e+18,Sun May 10 14:41:44 +0000 2020,RT @sazuki_official: I hope the weather get better soon.  【早く天気にならないかな】  曇ってると気持ちが引っ張られそう！  ゆっくりゴロゴロしてます😊  Happy sunday !! 🎉  #stayhome #ma… I hope the weather get better soon.  【早く天気にならないかな】  曇ってると気持ちが引っ張られそう！  ゆっくりゴロゴロしてます😊  Happy sunday !! 🎉  #stayhome… https://t.co/z2miYMZPZj,00_taro,False,,623.0,0.0,1.0,0.0
86.0,1.259493727946457e+18,Sun May 10 14:41:19 +0000 2020,RT @suriyathemasss_: 🔸 #SalemSFC  Members Have Been Working On Field During This #Corona Crisis For The Last 25 DAYS.  Totally  @Salem_sfc_… 🔸 #SalemSFC  Members Have Been Working On Field During This #Corona Crisis For The Last 25 DAYS.  Totally… https://t.co/TAYv1dcDwZ,Salem_sfc_offl,False,Salem,861.0,0.0,1.0,0.0
88.0,1.2594946003618816e+18,Sun May 10 14:44:47 +0000 2020,RT @Alpha_57: Coronavirus: More Abuse of Christians https://t.co/alwFRWEXNf Coronavirus: More Abuse of Christians https://t.co/alwFRWEXNf,SkullyBill,False,,711.0,0.0,1.0,0.0
89.0,1.2594939428417413e+18,Sun May 10 14:42:10 +0000 2020,RT @TimesNow: In case you missed Friday’s episode of @thenewshour with Navika Kumar: A recap of TIMES NOW-ORMAX Media Survey.   PM @Narendr… In case you missed Friday’s episode of @thenewshour with Navika Kumar: A recap of TIMES NOW-ORMAX Media Survey.   P… https://t.co/WDeZEOIT8G,Ajaysha84530228,False,Vidisha India,210.0,0.0,1.0,0.0
90.0,1.2594833731200492e+18,Sun May 10 14:00:10 +0000 2020,RT @HHSGov: #Moms: Now more than ever  thanks for being your family's superhero  caretaker  nutritionist  and more. Wishing you the best da… #Moms: Now more than ever  thanks for being your family's superhero  caretaker  nutritionist  and more. Wishing you… https://t.co/8jceZTVcw1,brisbaneca,True,Brisbane CA,1798.0,0.0,1.0,0.0
91.0,1.2594938119668736e+18,Sun May 10 14:41:39 +0000 2020,RT @susannareid100: Please can you explain “limit contact with other people”. Does this mean we can have contact with other people as long… Please can you explain “limit contact with other people”. Does this mean we can have contact with other people as l… https://t.co/tp1QyTf10I,BJ_Gardener,False,,5714.0,0.0,1.0,0.0
92.0,1.259498225310077e+18,Sun May 10 14:59:11 +0000 2020,I wouldn't be surprised if there are a LOT more infections in the other provinces that we just don't know about bec… https://t.co/5q8zxBJoBt,tharaxis,False,Cape Town South Africa,73.0,0.0,0.0,0.0
94.0,1.2594891193251062e+18,Sun May 10 14:23:00 +0000 2020,Ambulance workers spark outrage after shocking video appearing to dance with 'Covid-19 corpse' https://t.co/W4XRlRA13Y,BillPAX89747062,False,,62.0,0.0,0.0,0.0
95.0,1.259493955152089e+18,Sun May 10 14:42:13 +0000 2020,RT @AdamBienkov: Downing Street have just sent out this 137-word explanation of their new coronavirus slogan. https://t.co/Nnwy0nWMJr Downing Street have just sent out this 137-word explanation of their new coronavirus slogan. https://t.co/Nnwy0nWMJr,exitthelemming,True,Peregrinating,62327.0,0.0,1.0,0.0
96.0,1.2594882424303288e+18,Sun May 10 14:19:31 +0000 2020,@couldbecloud @koreanindo Hey everyone :)  I AM A SCOND YEAR MEDICAL STUDENT   DUE TO CORONA VIRUS PANDEMIC AND LOC… https://t.co/tNcGqbxbrN,thewayi24899139,False,Budapest Hungary,0.0,0.0,0.0,0.0
97.0,1.2594944874470113e+18,Sun May 10 14:44:20 +0000 2020,RT @MarcPatrone: China Asked WHO To Delay Pandemic Announcement  Deny Human-To-Human Transmission: German Intelligence  according to Der Sp… China Asked WHO To Delay Pandemic Announcement  Deny Human-To-Human Transmission: German Intelligence  according to… https://t.co/QfdNC41Nhg,Step2654,False,,456.0,0.0,1.0,0.0
99.0,1.2594887744610222e+18,Sun May 10 14:21:38 +0000 2020,RT @imaccswift: Y’all really got August Alsina trending during this pandemic.. nigga y’all scared me https://t.co/70O2eJenNr Y’all really got August Alsina trending during this pandemic.. nigga y’all scared me https://t.co/70O2eJenNr,ladyb518,False,Troy  NY ,266.0,0.0,1.0,0.0
100.0,1.2594835071324529e+18,Sun May 10 14:00:42 +0000 2020,UK sent coronavirus tests to United States for processing: minister https://t.co/QMzVPi8zKS,ppl4justice,False,,60.0,0.0,0.0,0.0
102.0,1.2594937910331638e+18,Sun May 10 14:41:34 +0000 2020,RT @Alyssa_Milano: If 80% of Americans Wore Masks  COVID-19 Infections Would Plummet  New Study Says https://t.co/vfXMjZM94e If 80% of Americans Wore Masks  COVID-19 Infections Would Plummet  New Study Says https://t.co/vfXMjZM94e,TJSeraphim,False,somewhere on Earth,6841.0,0.0,1.0,0.0
103.0,1.2594836283518116e+18,Sun May 10 14:01:11 +0000 2020,RT @2tubies: Unable to get any tomato plug plants during lockdown  so 3 weeks ago I planted a slice of tomato! https://t.co/jQIytryxX4 Unable to get any tomato plug plants during lockdown  so 3 weeks ago I planted a slice of tomato! https://t.co/jQIytryxX4,MikewoodsMike,False,Victoria BC,279.0,0.0,1.0,0.0
105.0,1.259493900252672e+18,Sun May 10 14:42:00 +0000 2020,RT @nitingokhale: As the world battles the pandemic unleashed by the Chinese virus  and nations increasingly seek accountability from Xi Ji… As the world battles the pandemic unleashed by the Chinese virus  and nations increasingly seek accountability from… https://t.co/o2E6cOXrI6,ArraPraveen,False,Hyderabad India,990.0,0.0,1.0,0.0
107.0,1.25949767600307e+18,Sun May 10 14:57:00 +0000 2020,RT @BrianKarem: 1.3M cases. 80K dead. The epicenter of the pandemic. You are a guileless  malignancy. An ignorant fool immune to logic. No… 1.3M cases. 80K dead. The epicenter of the pandemic. You are a guileless  malignancy. An ignorant fool immune to lo… https://t.co/5JybJmIk8G,rockerunited1,False,United States,0.0,0.0,1.0,0.0
108.0,1.259494454374871e+18,Sun May 10 14:44:12 +0000 2020,This is a Donald Trump thing  right? https://t.co/pKkIpC3wTR Gotta be a coronavirus treatment in that ... 🐜🔥 https://t.co/QXuNg6ATdq,TAOremote,False,35.8325 N -84.618 W TN USA,18.0,0.0,0.0,1.0
109.0,1.2594884014572175e+18,Sun May 10 14:20:09 +0000 2020,RT @Peter_Fitz: I can't quite follow. Can you break it to me gently? WHy would Australians be shouting "Arrest Bill Gates"? I can't quite follow. Can you break it to me gently? WHy would Australians be shouting "Arrest Bill Gates"? https://t.co/6yRkv5PPI1,KerryAnnSmith1,False,South Australia Australia,869.0,0.0,1.0,0.0
110.0,1.2594942234239672e+18,Sun May 10 14:43:17 +0000 2020,RT @Slate: The White House doesn’t even have a working pandemic response at the White House. https://t.co/q8MAaGgp9j The White House doesn’t even have a working pandemic response at the White House. https://t.co/q8MAaGgp9j,Cassidy_eye,False,New York USA,1143.0,0.0,1.0,0.0
111.0,1.2594948698331546e+18,Sun May 10 14:45:51 +0000 2020,RT @Fairbnbcanada: On other news   #COVID19 is “exposing the weak foundations of some businesses that have sub-let residential properties a… On other news   #COVID19 is “exposing the weak foundations of some businesses that have sub-let residential propert… https://t.co/0gdYE3n9oE,qlee50,False,Delta British Columbia,1435.0,0.0,1.0,0.0
112.0,1.2594892401459896e+18,Sun May 10 14:23:29 +0000 2020,RT @JuliaDavisNews: If 80% of Americans Wore Masks  COVID-19 Infections Would Plummet. https://t.co/mfXWfhfyUf If 80% of Americans Wore Masks  COVID-19 Infections Would Plummet. https://t.co/mfXWfhfyUf,meddeviceeng,False,,228.0,0.0,1.0,0.0
113.0,1.2594938626970542e+18,Sun May 10 14:41:51 +0000 2020,@RickyWa41367187 @dmn001 @DHSCgovuk @NHSEngland @PHE_uk @CMO_England @CMOWales @publichealthni @PublicHealthW… https://t.co/9v3cIFOcEB,jayjay749,False,,17.0,0.0,0.0,0.0
115.0,1.2594887161307914e+18,Sun May 10 14:21:24 +0000 2020,RT @asmatasleem11: A foolish consistency is the hobgoblin of little minds  adored by little statesmen and philosophers and divines. Life is… A foolish consistency is the hobgoblin of little minds  adored by little statesmen and philosophers and divines. Li… https://t.co/MK3AvRrAHf,SrTripleR,False,,1374.0,0.0,1.0,0.0
116.0,1.2594939720801976e+18,Sun May 10 14:42:17 +0000 2020,RT @BBCLauraMac: Latest from FM Nicola Sturgeon  * STAY AT HOME message remains  * Scots can now exercise more than once a day but close to… Latest from FM Nicola Sturgeon  * STAY AT HOME message remains  * Scots can now exercise more than once a day but c… https://t.co/ZU0cIJ1e8A,Jacquel91072844,False,Scotland,151.0,0.0,1.0,0.0
119.0,1.2594977391063532e+18,Sun May 10 14:57:15 +0000 2020,RT @SenSanders: A $1 200 check ain't enough. We need $2 000 a month  per person  to make America's working families whole. https://t.co/l2q… A $1 200 check ain't enough. We need $2 000 a month  per person  to make America's working families whole. https://t.co/l2q53gLDxK,hussleperfect,False,Austin TX,28.0,0.0,1.0,0.0
120.0,1.2594982755662152e+18,Sun May 10 14:59:23 +0000 2020,RT @fox32news: Unique Clay  31  gave birth on April 30  tested positive for coronavirus  and was sent home with her baby -- only to die day… Unique Clay  31  gave birth on April 30  tested positive for coronavirus  and was sent home with her baby -- only t… https://t.co/hm2H5OeG6M,Gr8Barri3rRief,False,Elf Practice,39.0,0.0,1.0,0.0
124.0,1.2594982034409144e+18,Sun May 10 14:59:06 +0000 2020,@realDonaldTrump : Pathetic  is the only word for your "response" to the coronovirus pandemic. Oh  one other... unc… https://t.co/8T5y1mzUGy "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enou… https://t.co/JK7lcDbSN9,Lalaith471,False,Westfield Indiana,148.0,0.0,0.0,1.0
125.0,1.259488137547563e+18,Sun May 10 14:19:06 +0000 2020,RT @JeanTodt: As lockdown measures begin to be eased in many countries  many more people will be back on the roads  so take a look at our u… As lockdown measures begin to be eased in many countries  many more people will be back on the roads  so take a loo… https://t.co/X1x7JlAcJf,SaraCurlyWurly,False,Aylesbury,1214.0,0.0,1.0,0.0
126.0,1.2594948315267523e+18,Sun May 10 14:45:42 +0000 2020,RT @BillDagg: socialist nz govt🤪 wasting $$ on businesses with no future😖 https://t.co/GaXKCZyo7Q socialist nz govt🤪 wasting $$ on businesses with no future😖 https://t.co/GaXKCZyo7Q,KAYDM49,False,Brentwood England.,2747.0,0.0,1.0,0.0
127.0,1.2594976161755013e+18,Sun May 10 14:56:46 +0000 2020,RT @ErickNsikayezwe: Chinese school after Corona pandemic lockdown https://t.co/jFZLALlAbh Chinese school after Corona pandemic lockdown https://t.co/jFZLALlAbh,joeapps2013,False,Belfast ,206.0,0.0,1.0,0.0
128.0,1.2594944715714724e+18,Sun May 10 14:44:16 +0000 2020,@duckieworld1 @OverSabiDeyKill @Millishield @Gidi_Traffic NCDC used one of such to send y'all messages on how to st… https://t.co/aaBoEqImdV,007Officer,False,Ajegunle Lagos state.,778.0,0.0,0.0,0.0
