index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.2227169685049672e+18,Thu Jan 30 03:03:36 +0000 2020,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people. Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,tmlnsnbarnes,False,tracksuit twitter he/him,281.0,0.0,1.0,0.0
19.0,1.2227272071116145e+18,Thu Jan 30 03:44:18 +0000 2020,RT @Luhg89: Love a good conspiracy theory me...  On the left - The symbol of the company where the Coronavirus has manifested from  On the… Love a good conspiracy theory me...  On the left - The symbol of the company where the Coronavirus has manifested f… https://t.co/Shc75p1Vhd,Deplorable_Matt,False,,2533.0,0.0,1.0,0.0
24.0,1.222729188198822e+18,Thu Jan 30 03:52:10 +0000 2020,RT @soompi: #SuperJunior Donates 10 000 Masks To Children And Youth For Coronavirus Prevention https://t.co/HKwgXhMpvu https://t.co/O4iTSeS… #SuperJunior Donates 10 000 Masks To Children And Youth For Coronavirus Prevention https://t.co/HKwgXhMpvu https://t.co/O4iTSeSJ81,chami_niuniu,False,,130.0,0.0,1.0,0.0
25.0,1.2227189702365635e+18,Thu Jan 30 03:11:34 +0000 2020,RT @CrypticNo: I must’ve caught the corona virus haha. Just messing with you  you want one? The name's Mike by the way https://t.co/xBcTjtr… I must’ve caught the corona virus haha. Just messing with you  you want one? The name's Mike by the way https://t.co/xBcTjtraJm,Daisyy_Roo,False,Anaheim CA,257.0,0.0,1.0,0.0
26.0,1.2227249223232307e+18,Thu Jan 30 03:35:13 +0000 2020,RT @XHNews: Three drugs fairly effective on novel coronavirus at cellular level https://t.co/MdH0KAurm9 https://t.co/YlOq0jlYv6 Three drugs fairly effective on novel coronavirus at cellular level https://t.co/MdH0KAurm9 https://t.co/YlOq0jlYv6,junnimia,False,Nomad,691.0,0.0,1.0,0.0
28.0,1.2227234525298237e+18,Thu Jan 30 03:29:22 +0000 2020,RT @mvmsdazza: @EddyJokovich They should see if the #coronavirus works on him @EddyJokovich They should see if the #coronavirus works on him,TwigletM,False,Moved ACT to Geelong 5/2019,794.0,0.0,1.0,0.0
29.0,1.2227276059225907e+18,Thu Jan 30 03:45:53 +0000 2020,RT @DuragCody: Nobody:  Rats when they hear we tryna blame them for the corona virus:  https://t.co/pt7o32AkJm Nobody:  Rats when they hear we tryna blame them for the corona virus:  https://t.co/pt7o32AkJm,realderanngedd,False,Wichita KS,224.0,0.0,1.0,0.0
31.0,1.222723057560834e+18,Thu Jan 30 03:27:48 +0000 2020,RT @jarvisdavidw: Tom Cotton: China is building a 'new evil empire' https://t.co/jtnO7ZsdzZ Tom Cotton: China is building a 'new evil empire' https://t.co/jtnO7ZsdzZ,RunHideAvoid,False,USA,820.0,0.0,1.0,0.0
32.0,1.2227262152425267e+18,Thu Jan 30 03:40:21 +0000 2020,RT @StefanBravo3: #Exmilitarcol Mohan China https://t.co/kryk3df4e1 #Exmilitarcol Mohan China https://t.co/kryk3df4e1,constanza_sara,False,Bogotá Colombia,308.0,0.0,1.0,0.0
33.0,1.222725479896998e+18,Thu Jan 30 03:37:26 +0000 2020,RT @Sentletse: The man owns pharmaceutical companies. He wants to feed us his drugs. The man owns pharmaceutical companies. He wants to feed us his drugs. https://t.co/nlBGbTL25o,AZANIA_kal,False,In Africa,5897.0,0.0,1.0,0.0
34.0,1.2227300033030595e+18,Thu Jan 30 03:55:24 +0000 2020,RT @nathanattrill: Australia is yet to gain permission from the Chinese government to evacuate hundreds of citizens trapped in the coronavi… Australia is yet to gain permission from the Chinese government to evacuate hundreds of citizens trapped in the cor… https://t.co/spinCH8b2s,loserleaves,False,Oman,177.0,0.0,1.0,0.0
35.0,1.2227255251619553e+18,Thu Jan 30 03:37:36 +0000 2020,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,itsyagrljo,False,Bay Area ,115.0,0.0,1.0,0.0
36.0,1.2227168669149348e+18,Thu Jan 30 03:03:12 +0000 2020,RT @Dat2U: We should really concerned about #coronavirus   Remember how the media played up Ebola and SARS? This time there seems to be a s… We should really concerned about #coronavirus   Remember how the media played up Ebola and SARS? This time there se… https://t.co/OuACrXarRF,s1w1jake,False,,46.0,0.0,1.0,0.0
38.0,1.2227285721518408e+18,Thu Jan 30 03:49:43 +0000 2020,RT @CGTNOfficial: Live: Construction continues on January 30 for #Wuhan makeshift hospitals for novel #coronavirus patients https://t.co/LA… Live: Construction continues on January 30 for #Wuhan makeshift hospitals for novel #coronavirus patients https://t.co/LAFKwSc3JP,90_society,False,Team Thailand,776.0,0.0,1.0,0.0
39.0,1.2227225841748992e+18,Thu Jan 30 03:25:55 +0000 2020,RT @jenniferatntd: Authorities in Langfang  Hebei province sealing the door of a family who has returned from #Wuhan  despite the woman pro… Authorities in Langfang  Hebei province sealing the door of a family who has returned from #Wuhan  despite the woma… https://t.co/F06bg3SloE,Sophie518421,False,United States Minor Outlying I,421.0,0.0,1.0,0.0
40.0,1.2227267829665833e+18,Thu Jan 30 03:42:36 +0000 2020,RT @airamariav: before the coronavirus wipes us all out  anybody wanna admit they gotta crush on me 🙊🙈 before the coronavirus wipes us all out  anybody wanna admit they gotta crush on me 🙊🙈,kourtneymadsenn,False,,255.0,0.0,1.0,0.0
41.0,1.222730582863405e+18,Thu Jan 30 03:57:42 +0000 2020,RT @mgerrydoyle: here's a neat graphical representation of how shockingly fast the wuhan virus is spreading within china  and how slowly it… here's a neat graphical representation of how shockingly fast the wuhan virus is spreading within china  and how sl… https://t.co/ynTOJxIjvx,jambufloyd,False,Meta,7244.0,0.0,1.0,0.0
42.0,1.2227280335907471e+18,Thu Jan 30 03:47:35 +0000 2020,RT @BuzzFeedNews: Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2 Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2,DeaAmericana,False,United States,966.0,0.0,1.0,0.0
43.0,1.2227257186241946e+18,Thu Jan 30 03:38:23 +0000 2020,RT @RealDoctorMike: Here’s everything you need to know about the current #coronaravirus outbreak from Wuhan  China. ⛑🦠👉🏼 https://t.co/jTSov… Here’s everything you need to know about the current #coronaravirus outbreak from Wuhan  China. ⛑🦠👉🏼… https://t.co/BVPU9hn2kU,BleakSolo,False,Los Angeles CA,1311.0,0.0,1.0,0.0
44.0,1.2227168465557053e+18,Thu Jan 30 03:03:07 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,ottopsyy,False,DMV,183.0,0.0,1.0,0.0
45.0,1.2227175937498358e+18,Thu Jan 30 03:06:06 +0000 2020,@JonahDispatch JG: “It was also so full of bat-guano craziness it might be a vector for the coronavirus.”  Thesis S… https://t.co/ljJp4XIuE6,melmanmark,False,Califoristan,108.0,0.0,0.0,0.0
49.0,1.2227161892158833e+18,Thu Jan 30 03:00:31 +0000 2020,RT @ItsAkiio: coronavirus is in my city https://t.co/H8z7NLpe1a coronavirus is in my city https://t.co/H8z7NLpe1a,FrancisWhip,False,Chequers,45.0,0.0,1.0,0.0
50.0,1.2227208901456896e+18,Thu Jan 30 03:19:11 +0000 2020,RT @IndoPac_Info: #coronavirus Update:   My Worldwide Case Count  All locations   Just updated: 2 new cases in #HongKong  1 each in #Finlan… #coronavirus Update:   My Worldwide Case Count  All locations   Just updated: 2 new cases in #HongKong  1 each in… https://t.co/BLRfBFmHOo,FreeD_West,False,,1079.0,0.0,1.0,0.0
52.0,1.222716720454021e+18,Thu Jan 30 03:02:37 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Chapus2009,False,,185.0,0.0,1.0,0.0
55.0,1.2227191928620032e+18,Thu Jan 30 03:12:27 +0000 2020,RT @BuzzFeedNews: Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2 Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2,plinys,False,she/her | chicago,1625.0,0.0,1.0,0.0
56.0,1.222730511413461e+18,Thu Jan 30 03:57:25 +0000 2020,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then… LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife… https://t.co/H9D6MW3iZl,ohbaeksoo_,False,,19.0,0.0,1.0,0.0
57.0,1.222720270651183e+18,Thu Jan 30 03:16:44 +0000 2020,RT @zlj517: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital  Huoshenshan hospital  will be completed in 9 day… Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital  Huoshenshan hospital  will be comple… https://t.co/ffVrQpkx2r,rqMWYE2SwNqXjfz,False,Texas USA,10.0,0.0,1.0,0.0
59.0,1.2227234745289318e+18,Thu Jan 30 03:29:28 +0000 2020,RT @Jkylebass: Huawei and ZTE are cancers to global telecom networks. Look to Scandinavia for quality (non-CCP) network equipment. The Germ… Huawei and ZTE are cancers to global telecom networks. Look to Scandinavia for quality (non-CCP) network equipment.… https://t.co/9gTGUvE5fK,CcccKatie,False,Hong Kong,148.0,0.0,1.0,0.0
60.0,1.222719498408448e+18,Thu Jan 30 03:13:40 +0000 2020,RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly       |… ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly… https://t.co/2xAivWi0XH,morrissakura,False,somewhere far far far away,444.0,0.0,1.0,0.0
63.0,1.222719818312237e+18,Thu Jan 30 03:14:56 +0000 2020,RT @AlyciaTyre: Okay but this coronavirus shit is actually scary as fuck Okay but this coronavirus shit is actually scary as fuck,cielllooo,False,,354.0,0.0,1.0,0.0
64.0,1.222720636180525e+18,Thu Jan 30 03:18:11 +0000 2020,RT @marcorubio: #China refusing to allow #Taiwan to evacuate its citizens due to growing #coronavirus pandemic is outrageous.   https://t.c… #China refusing to allow #Taiwan to evacuate its citizens due to growing #coronavirus pandemic is outrageous.   https://t.co/hdIAJPlhEZ,K08538447,False,,439.0,0.0,1.0,0.0
65.0,1.2227219826486354e+18,Thu Jan 30 03:23:32 +0000 2020,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,BabyGio_17,False,RialtoCA,234.0,0.0,1.0,0.0
66.0,1.2227223857756938e+18,Thu Jan 30 03:25:08 +0000 2020,taal volcano's possible eruption anytime  city of taal bein in the state of calamity  coronavirus threat  chinese p… https://t.co/RC83HVhqw3 Duterte: Ang problema natin ngayon is still drugs. Everyday  if you look at the crawlers...Araw araw yan. | via @alexisbromero,jmnzchrstin,False,,142.0,0.0,0.0,1.0
67.0,1.2227162700738273e+18,Thu Jan 30 03:00:50 +0000 2020,RT @CBCNews: Potential for a 'much larger outbreak' remains  according to the World Health Organization. https://t.co/iOju92MGxJ Potential for a 'much larger outbreak' remains  according to the World Health Organization. https://t.co/iOju92MGxJ,kermee55,False,Nova Scotia,155.0,0.0,1.0,0.0
68.0,1.2227273453474734e+18,Thu Jan 30 03:44:50 +0000 2020,RT @socflyny: @DeanObeidallah VERY Important (and continually overlooked).   #NepotismBarbie didn't only receive trademarks from China and… @DeanObeidallah VERY Important (and continually overlooked).   #NepotismBarbie didn't only receive trademarks from… https://t.co/MbeFFw92OL,SaraMBaillargeo,False,On a Round Rock,1759.0,0.0,1.0,0.0
69.0,1.2227307887534408e+18,Thu Jan 30 03:58:31 +0000 2020,RT @7NewsBrisbane: The confirmed Queensland case of coronavirus travelled from Melbourne to the Gold Coast on 27 Jan onboard TigerAir fligh… The confirmed Queensland case of coronavirus travelled from Melbourne to the Gold Coast on 27 Jan onboard TigerAir… https://t.co/dgkLlaB5qx,sv_murray,False,World citizen ,3647.0,0.0,1.0,0.0
70.0,1.2227177885586268e+18,Thu Jan 30 03:06:52 +0000 2020,RT @TheBabylonBee: Nation's Christian Women Send Essential Oils To China To Combat Coronavirus https://t.co/KuIiOg9PGK Nation's Christian Women Send Essential Oils To China To Combat Coronavirus https://t.co/KuIiOg9PGK,Helovedmefirst,False,United States,6779.0,0.0,1.0,0.0
71.0,1.2227189353734963e+18,Thu Jan 30 03:11:25 +0000 2020,RT @stillgray: The Coronavirus does not give two damns or a fuck. https://t.co/hZ8mQDTdM6 The Coronavirus does not give two damns or a fuck. https://t.co/hZ8mQDTdM6,Stckysheets,False,California USA,1363.0,0.0,1.0,0.0
72.0,1.2227293972259717e+18,Thu Jan 30 03:53:00 +0000 2020,RT @nowthisnews: China plans to build a new hospital in just 10 days amid pressure to contain the coronavirus outbreak — and the constructi… China plans to build a new hospital in just 10 days amid pressure to contain the coronavirus outbreak — and the con… https://t.co/o48Hq3u7k0,breakthebon,False,SOC,74.0,0.0,1.0,0.0
73.0,1.222717046947025e+18,Thu Jan 30 03:03:55 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,TanniaS5,False,,48.0,0.0,1.0,0.0
74.0,1.222720462804988e+18,Thu Jan 30 03:17:30 +0000 2020,RT @JackPosobiec: Chinese authorities are now barring the homes of suspected coronavirus patients from Wuhan https://t.co/rihAibPHVR Chinese authorities are now barring the homes of suspected coronavirus patients from Wuhan https://t.co/rihAibPHVR,LdyNJ1,False,United States,10130.0,0.0,1.0,0.0
75.0,1.2227194299323924e+18,Thu Jan 30 03:13:23 +0000 2020,@LCistera @stillgray seizure because of high temp. Very common but the issue is that china doesn't know how to handle these sorts of things.,LogQuadMo,False,Fort Wayne IN,67.0,0.0,0.0,0.0
78.0,1.2227251270469755e+18,Thu Jan 30 03:36:02 +0000 2020,RT @restyworo: as predicted  China has surpassed Japan as Indonesia’s second biggest investor last year after Singapore. China is “more pro… as predicted  China has surpassed Japan as Indonesia’s second biggest investor last year after Singapore. China is… https://t.co/JMsDAb7j5H,febrofirdaus,True,Bali Indonesia,35154.0,0.0,1.0,0.0
80.0,1.222723806625616e+18,Thu Jan 30 03:30:47 +0000 2020,RT @1amnerd: 1. What is new about the 'Wuhan coronavirus'? 2. What are the odds it will come to India? 3. How bad can it get? 4. Won't Chin… 1. What is new about the 'Wuhan coronavirus'? 2. What are the odds it will come to India? 3. How bad can it get? 4.… https://t.co/6j2iOas5re,cooperatevdgovt,False,,51.0,0.0,1.0,0.0
81.0,1.2227188334099374e+18,Thu Jan 30 03:11:01 +0000 2020,RT @mxmtoon: the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophobic mess tha… the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophob… https://t.co/BFbFuYpgN6,RyLuvv0929,False,Mikrokosmos,208.0,0.0,1.0,0.0
82.0,1.2227210431539446e+18,Thu Jan 30 03:19:48 +0000 2020,RT @JicolART: some observers got my attention by stating ( see picture)---&gt; &amp;  some https://t.co/vsIgr48eMk ~ #CoronavirusOutbreak #CoronaV… some observers got my attention by stating ( see picture)---&gt; &amp;  some https://t.co/vsIgr48eMk ~… https://t.co/J4IZUBxrG6,troyswood,False,United States,252.0,0.0,1.0,0.0
84.0,1.2227259056021094e+18,Thu Jan 30 03:39:07 +0000 2020,RT @macfaisal: Well  Hong Kong ppl must be racists then for asking the border with mainland China to be closed due to the outbreak. BA susp… Well  Hong Kong ppl must be racists then for asking the border with mainland China to be closed due to the outbreak… https://t.co/W54rUeb8dw,arjunahashim,False,kuantanpahangmalaysia,1748.0,0.0,1.0,0.0
85.0,1.222721847747154e+18,Thu Jan 30 03:23:00 +0000 2020,RT @DUTTDUTT6: 👇   *CoronaVirus* 👇 Epidemic  Video from China... Very Sad and shocking. The people of #Wuhan are literally dropping all ove… 👇   *CoronaVirus* 👇 Epidemic  Video from China... Very Sad and shocking. The people of #Wuhan are literally droppin… https://t.co/p300houN1a,Prabha47981534,False,,4.0,0.0,1.0,0.0
87.0,1.2227288702579302e+18,Thu Jan 30 03:50:54 +0000 2020,RT @lizmoblubuckeye: So the WHO not declaring the coronavirus an emergency is due to political reasons?? 🤔  China coronavirus: WHO in uncha… So the WHO not declaring the coronavirus an emergency is due to political reasons?? 🤔  China coronavirus: WHO in un… https://t.co/28O5ni9xWi,gilbmarie,False,New Jersey,2855.0,0.0,1.0,0.0
88.0,1.2227261332689306e+18,Thu Jan 30 03:40:01 +0000 2020,RT @DiMartinoBooth: "We know China has been very pointed in the number of defaults that have been allowed to occur. They have not quite kno… "We know China has been very pointed in the number of defaults that have been allowed to occur. They have not quite… https://t.co/gVocmtQmJs,SeekingWisdom12,False,,17.0,0.0,1.0,0.0
89.0,1.2227167059290358e+18,Thu Jan 30 03:02:34 +0000 2020,RT @PDChina: Chinese authorities emphasized the treatment of patients and the supply of medical resources at a high-level meeting chaired b… Chinese authorities emphasized the treatment of patients and the supply of medical resources at a high-level meetin… https://t.co/GjTkfzqRS3,lupirl,False,Chicago IL,108.0,0.0,1.0,0.0
90.0,1.222725025071059e+18,Thu Jan 30 03:35:37 +0000 2020,RT @ElliottKaybooks: PSA for everyone freaking out about this coronavirus:  A country that YouTubed itself into a 21st Century measles outb… PSA for everyone freaking out about this coronavirus:  A country that YouTubed itself into a 21st Century measles o… https://t.co/DYomutVuD4,jordnt1097,False,,42.0,0.0,1.0,0.0
91.0,1.2227217329156628e+18,Thu Jan 30 03:22:32 +0000 2020,RT @ronaldgem: 🇨🇳 Building artificial islands in the West Philippine Sea 🇨🇳 Peeing on our roads 🇨🇳 Relieving themselves on our tourist spot… 🇨🇳 Building artificial islands in the West Philippine Sea 🇨🇳 Peeing on our roads 🇨🇳 Relieving themselves on our tou… https://t.co/W189HeBKUY,gasketfistfight,False,Bronx NY,865.0,0.0,1.0,0.0
92.0,1.222726518134063e+18,Thu Jan 30 03:41:33 +0000 2020,RT @ScottMStedman: Alright then  gloves off. Hey Germany  leak me some Trump/Deutsche Bank records. +6572176295 https://t.co/SqwRgHwhq6 Alright then  gloves off. Hey Germany  leak me some Trump/Deutsche Bank records. +6572176295 https://t.co/SqwRgHwhq6,DebGraham7,False,Alberta,409.0,0.0,1.0,0.0
93.0,1.2227269714168832e+18,Thu Jan 30 03:43:21 +0000 2020,RT @leaveit4me: @us_atuinc @MrDoodleDaddy1 @Inevitable_ET I'm not surprised at all by this. China has agents/eyes worldwide.  https://t.co/… @us_atuinc @MrDoodleDaddy1 @Inevitable_ET I'm not surprised at all by this. China has agents/eyes worldwide.  https://t.co/ORT8JnFXh1,SonyaLeeSimons1,False,Alabama USA,6613.0,0.0,1.0,0.0
95.0,1.2227164928165356e+18,Thu Jan 30 03:01:43 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Mae4nm,False,Cergy France,494.0,0.0,1.0,0.0
96.0,1.222726414492848e+18,Thu Jan 30 03:41:09 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,eerin23,False,SarawakMalaysia,210.0,0.0,1.0,0.0
99.0,1.2227160991306424e+18,Thu Jan 30 03:00:09 +0000 2020,My brother has been texting me and is concerned about current condition in SG related to coronavirus.   He suddenly… https://t.co/e8yPYufT3o,CRAAE16,False,Singapore - Jakarta,1531.0,0.0,0.0,0.0
101.0,1.2227233817511772e+18,Thu Jan 30 03:29:05 +0000 2020,RT @2019_wuhan_nCoV: SPREAD ALL OVER CHINA:  The province of Tibet was the only province not yet affected by the #coronavirus  until now.… SPREAD ALL OVER CHINA:  The province of Tibet was the only province not yet affected by the #coronavirus  until now… https://t.co/Vpd8VVnbDq,Paul20044150,False,U.S.A.,1996.0,0.0,1.0,0.0
102.0,1.2227224427469824e+18,Thu Jan 30 03:25:22 +0000 2020,RT @CordelinaDazir: https://t.co/rv2gBWcvAM hey everyone  this is the revised version of China’s counter-terrorism video. Please share and… https://t.co/rv2gBWcvAM hey everyone  this is the revised version of China’s counter-terrorism video. Please share… https://t.co/cJoHH8VWJH,RedStarSeed1,False,Occupied Chinuk Land,2138.0,0.0,1.0,0.0
107.0,1.2227214254101258e+18,Thu Jan 30 03:21:19 +0000 2020,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,mayzuhhh,False,Earlaz CA,131.0,0.0,1.0,0.0
108.0,1.222723025772204e+18,Thu Jan 30 03:27:41 +0000 2020,RT @RWJBarnabas: Gun violence is a public health issue. Today @GovMurphy @NewJerseyOAG @GabbyGiffords announced in .@JerseyCity that @RWJBa… Gun violence is a public health issue. Today @GovMurphy @NewJerseyOAG @GabbyGiffords announced in .@JerseyCity that… https://t.co/h6wWRPAx1r,JMOlitzky,False,South Orange NJ,2449.0,0.0,1.0,0.0
109.0,1.222727998501032e+18,Thu Jan 30 03:47:26 +0000 2020,RT @Jay_Watt: #HongKong nurses call in sick in response of government refusal to close borders to protect against further #coronavirus infe… #HongKong nurses call in sick in response of government refusal to close borders to protect against further… https://t.co/wAnUW3FJr5,AGirlReporter,False,Hong Kong,911.0,0.0,1.0,0.0
111.0,1.22272781437952e+18,Thu Jan 30 03:46:42 +0000 2020,RT @iheartmindy: I’m telling you this coronavirus is way  way worse than China’s letting on. I’m telling you this coronavirus is way  way worse than China’s letting on. https://t.co/ECUbDKmpMx,glasstiffany1,False,,866.0,0.0,1.0,0.0
112.0,1.2227200565823406e+18,Thu Jan 30 03:15:53 +0000 2020,@ScottGottliebMD Don't divide the deaths by number of confirmed cases to determine Mortality rate. Divide the repor… https://t.co/tWec1EPwiu,lucastos,False,South Dakota,17.0,0.0,0.0,0.0
113.0,1.2227196341992735e+18,Thu Jan 30 03:14:12 +0000 2020,#QAnons Drink Bleach https://t.co/75B7UqpHYN,mark9191717,False,,149.0,0.0,0.0,0.0
114.0,1.2227178816007619e+18,Thu Jan 30 03:07:14 +0000 2020,RT @earthshakerph: LOOK: Here are the countries/regions surrounding the Philippines that reported at least 1 confirmed case of novel #coron… LOOK: Here are the countries/regions surrounding the Philippines that reported at least 1 confirmed case of novel… https://t.co/M5ajZJyzmC,wusupitsrj,False,,145.0,0.0,1.0,0.0
116.0,1.22272984220407e+18,Thu Jan 30 03:54:46 +0000 2020,RT @AFP: #BREAKING Chinese Football Association postpones 2020 season due to #Coronavirus https://t.co/wdKzNQ3j8p #BREAKING Chinese Football Association postpones 2020 season due to #Coronavirus https://t.co/wdKzNQ3j8p,Politics_NYY,False,,459.0,0.0,1.0,0.0
117.0,1.222718842239058e+18,Thu Jan 30 03:11:03 +0000 2020,RT @chinesehedge: [RTRS] 29 Jan - IKEA SAYS CLOSES ALL STORES IN CHINA DUE TO CORONAVIRUS OUTBREAK [RTRS] 29 Jan - IKEA SAYS CLOSES ALL STORES IN CHINA DUE TO CORONAVIRUS OUTBREAK,israel_massa,False,Sao Paulo Brazil,14880.0,0.0,1.0,0.0
119.0,1.2227267188440474e+18,Thu Jan 30 03:42:21 +0000 2020,Suka bgt tag "smart is the new sexy" https://t.co/nkkIwhpw5y,mutiaraDevin,False,62.0,440.0,0.0,0.0,0.0
121.0,1.2227190098351432e+18,Thu Jan 30 03:11:43 +0000 2020,Jareds multiple conflicts as son in law &amp; senior adviser to his father in law  Donald Trump  https://t.co/7oV3I02Lvb,jcamillegray,False,Texas USA,4356.0,0.0,0.0,0.0
122.0,1.2227161983806136e+18,Thu Jan 30 03:00:33 +0000 2020,RT @HongKongFP: [Recap] Wuhan coronavirus: Over 15 000 Hong Kong medical workers join new union  threaten strike unless gov’t closes border… [Recap] Wuhan coronavirus: Over 15 000 Hong Kong medical workers join new union  threaten strike unless gov’t close… https://t.co/V5oyxJ2fTG,TurtleSi1,False,,1.0,0.0,1.0,0.0
