index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
59.0,1.235898861861761e+18,Fri Mar 06 12:03:45 +0000 2020,@DrTedros Your beloved CCP keeps cover-up the truth. Why don't you say a word about this?  #WuhanCoronavirus… https://t.co/wY2QHwQdQC,DenjiDL,False,,25.0,0.0,0.0,0.0
61.0,1.2359040181127537e+18,Fri Mar 06 12:24:14 +0000 2020,RT @MissMarketingUK: They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN,ClarenceConsult,False,Castleconnell Co. Limerick,752.0,0.0,1.0,0.0
62.0,1.2359112496422953e+18,Fri Mar 06 12:52:58 +0000 2020,RT @tburages: The World Health Org states that the fatality rate for #COVID19 is 3.4%.  Rick Santelli's solution to stabilize the financial… The World Health Org states that the fatality rate for #COVID19 is 3.4%.  Rick Santelli's solution to stabilize the… https://t.co/uMeS0k1Ejp,thatslife213,False,New York NY,2343.0,0.0,1.0,0.0
63.0,1.2359046323180913e+18,Fri Mar 06 12:26:40 +0000 2020,Minister Sri @Eatala_Rajender participated in a video conference with Hon’ble @MoHFW_INDIA Sri @drharshvardhan and… https://t.co/7RhKPILB9R,TelanganaHealth,False,,124432.0,0.0,0.0,0.0
65.0,1.2359102738962637e+18,Fri Mar 06 12:49:06 +0000 2020,RT @barstoolsports: Just some Coronavirus conscious affection between coaches https://t.co/CSyXNeysmJ Just some Coronavirus conscious affection between coaches https://t.co/CSyXNeysmJ,Frankiechay,False,,336.0,0.0,1.0,0.0
66.0,1.235911636151685e+18,Fri Mar 06 12:54:30 +0000 2020,Surgery in #BethnalGreen 👀 https://t.co/65sJTdns9w So  got this from my GP. #COVID19 #coronavirus https://t.co/TQGNng0Mpx,jonestowncoffee,False,Bethnal Green London,6394.0,0.0,0.0,1.0
68.0,1.235911096076206e+18,Fri Mar 06 12:52:22 +0000 2020,This. https://t.co/oHhIAisqHR I hate that we don’t stand up for the things we really need to. The news will tell you 11 people in the US have die… https://t.co/sSPUxMzwi0,livefresh517,False,,248.0,0.0,0.0,1.0
70.0,1.235910424614355e+18,Fri Mar 06 12:49:41 +0000 2020,RT @GordonGChang: Who wants to be tied to a belligerent  failing state? #China #COVID19 #DitchChinaNow Who wants to be tied to a belligerent  failing state? #China #COVID19 #DitchChinaNow https://t.co/R9QadHuRea,steph93065,False,North Carolina ,320388.0,0.0,1.0,0.0
74.0,1.235910910574768e+18,Fri Mar 06 12:51:37 +0000 2020,RT @gregggonsalves: Up &amp; down the line  toadies are in charge of #coronavirus response  who see this as political  PR battle  instead of on… Up &amp; down the line  toadies are in charge of #coronavirus response  who see this as political  PR battle  instead o… https://t.co/tQSOqSocXF,snowstormyou,False,AMERICA,12632.0,0.0,1.0,0.0
76.0,1.2358989249484308e+18,Fri Mar 06 12:04:00 +0000 2020,RT @MaddowBlog: "Then there's the third problem: an incompetent administration. An incompetent administration is like its own natural disas… "Then there's the third problem: an incompetent administration. An incompetent administration is like its own natur… https://t.co/dwD6MK7BBJ,Liberalyogi,False,,5307.0,0.0,1.0,0.0
79.0,1.235905464648401e+18,Fri Mar 06 12:29:59 +0000 2020,😶 https://t.co/x2keCRWI0N Adviser to Iran's foreign minister dies of #coronavirus  #COVID19 https://t.co/tgmwxmP1P1,rchlxanne,False,on my way to where the dead is,770.0,0.0,0.0,1.0
80.0,1.2359052416247398e+18,Fri Mar 06 12:29:06 +0000 2020,RT @bontmercy: CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp,deepseasalt_,False,march town,658.0,0.0,1.0,0.0
81.0,1.2358991249412342e+18,Fri Mar 06 12:04:47 +0000 2020,RT @LLW902: The United States has 114 superfund sites deemed a toxic threat to humans and "not under control" by the EPA. More than 25 mill… The United States has 114 superfund sites deemed a toxic threat to humans and "not under control" by the EPA. More… https://t.co/X177fmi2uq,BravesGasm,False,Lebanon TN,4522.0,0.0,1.0,0.0
82.0,1.2359104184696996e+18,Fri Mar 06 12:49:40 +0000 2020,Cancer survivor Vicky Phelan was worshipped by the #BigPharma media/HSE cabal until she started speaking out about… https://t.co/Dvi2cLUbBL,gemmaod1,False,Dublin Ireland ,57961.0,0.0,0.0,0.0
83.0,1.235911666107396e+18,Fri Mar 06 12:54:37 +0000 2020,RT @ChinaDaily: .@CNBC editor Rick Santelli says at around 30s "Maybe we’d be just better off if we gave it to everybody  and then in a mon… .@CNBC editor Rick Santelli says at around 30s "Maybe we’d be just better off if we gave it to everybody  and then… https://t.co/LCc2Ey2vaV,NFe065,False,,102.0,0.0,1.0,0.0
86.0,1.235910534710653e+18,Fri Mar 06 12:50:08 +0000 2020,@MuppetPowerrrrr  You're actually a fan of Sinophobia because it helps the CCP's narrative and fosters a victim mentality.,RidgeFromSkynet,False,Earth East Kentucky U.S.A.,126.0,0.0,0.0,0.0
89.0,1.2359000938798653e+18,Fri Mar 06 12:08:38 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,Lionstar1610,False,She/her,128.0,0.0,1.0,0.0
92.0,1.2359056816031375e+18,Fri Mar 06 12:30:51 +0000 2020,RT @La_Rocka9: KZN man 'feeling much better' after the corona virus diagnosis. Doesn't one usually feel better right before they kick the b… KZN man 'feeling much better' after the corona virus diagnosis. Doesn't one usually feel better right before they k… https://t.co/zFUXNhemu3,Tony_vintachi,False,Pretoria South Africa,436.0,0.0,1.0,0.0
94.0,1.2359046234389586e+18,Fri Mar 06 12:26:38 +0000 2020,RT @MollyJongFast: Oh look a pundit is calling for the death of millions of people because it’ll stabilize the markets. https://t.co/KomqOO… Oh look a pundit is calling for the death of millions of people because it’ll stabilize the markets. https://t.co/KomqOOyR7h,barandsnow,False,,550.0,0.0,1.0,0.0
95.0,1.2359102850950472e+18,Fri Mar 06 12:49:08 +0000 2020,RT @ljam185: If only the UK Government reacted to the 1000s that die every year due to homelessness  poverty  deprivation  lack of decent h… If only the UK Government reacted to the 1000s that die every year due to homelessness  poverty  deprivation  lack… https://t.co/9Z6MdYXbU6,ingerhesthammer,False,🇳🇴 ,1085.0,0.0,1.0,0.0
96.0,1.2359107978780508e+18,Fri Mar 06 12:51:10 +0000 2020,RT @enzo_lowkey: I have some bar for corona virus give me 1k retweet i will drop it if you really need this RT 😊😁😂 I have some bar for corona virus give me 1k retweet i will drop it if you really need this RT 😊😁😂,KingBasi_,False,Searching...,725.0,0.0,1.0,0.0
97.0,1.2359052395696128e+18,Fri Mar 06 12:29:05 +0000 2020,This is why it's counterproductive to downplay the disease because -- if you want to help the most vulnerable  help… https://t.co/0mZNeSmyDn 5. But second of all  and critically  anything we can to do *flatten the epidemic curve* helps everyone out. What d… https://t.co/JCu1JXPL7z,mareacaspica,False,Romania / Portugal / England,526.0,0.0,0.0,1.0
98.0,1.2359096233720832e+18,Fri Mar 06 12:46:30 +0000 2020,#COVIDー19 from this                      to this https://t.co/Dkon7amxMc,echoPiR,False,Jakarta Capital Region,205.0,0.0,0.0,0.0
99.0,1.2359111870130053e+18,Fri Mar 06 12:52:43 +0000 2020,RT @_Adadioramma: Still trying to understand the relevance of the Amala in this headline. https://t.co/XwDLfImqEh Still trying to understand the relevance of the Amala in this headline. https://t.co/XwDLfImqEh,Sofie_Lovee,False,,895.0,0.0,1.0,0.0
101.0,1.2359104548049674e+18,Fri Mar 06 12:49:49 +0000 2020,Community transmission  Trinity College case and Cork hospital cancellations: Today's Covid-19 main  (via… https://t.co/YJhdr0i877,SSimuanjery,False,Dublin City Ireland,1651.0,0.0,0.0,0.0
103.0,1.235910387931009e+18,Fri Mar 06 12:49:33 +0000 2020,Trump set to sign $8.3B bill to combat coronavirus outbreak https://t.co/698e2Gbgjb https://t.co/LD7YVl1yJz,LoopNewsTT,False,,18603.0,0.0,0.0,0.0
104.0,1.235911316600238e+18,Fri Mar 06 12:53:14 +0000 2020,RT @IUteamstarcandy: [TRANS] 200306 EDAM Ent. Official Update  “Washing your hands is most vital to preventing Coronavirus (COVID-19) infec… [TRANS] 200306 EDAM Ent. Official Update  “Washing your hands is most vital to preventing Coronavirus (COVID-19) in… https://t.co/qY4JLDUYNs,baekpedia,False,200228 ✴︎,2054.0,0.0,1.0,0.0
105.0,1.2359117078950175e+18,Fri Mar 06 12:54:47 +0000 2020,RT @marcorubio: Why is #China’s Communist Party encouraging conspiracy theories blaming U.S. for #Covid_19?  1. To dampen internal disconte… Why is #China’s Communist Party encouraging conspiracy theories blaming U.S. for #Covid_19?  1. To dampen internal… https://t.co/j8rP2zXgeL,saladmiracle,False,Sheffield England,10.0,0.0,1.0,0.0
106.0,1.2358996944354918e+18,Fri Mar 06 12:07:03 +0000 2020,RT @kylegriffin1: A top State Department official said that Russia is behind "swarms of online  false personas" that sought to spread misin… A top State Department official said that Russia is behind "swarms of online  false personas" that sought to spread… https://t.co/a8F70oMbUq,EliotHiggins,True,Back and forth to The Netherlands,110575.0,0.0,1.0,0.0
107.0,1.2359049557159158e+18,Fri Mar 06 12:27:58 +0000 2020,Toss this toaster back to the hellhole he came from https://t.co/yodG2QFIJf Chinese ambassador insists the detentions of Kovrig and Spavor were legitimate  but would not say when China will p… https://t.co/xkdWoQWxMK,LjRamones,False,This planet today at least,6394.0,0.0,0.0,1.0
110.0,1.2359111248701932e+18,Fri Mar 06 12:52:28 +0000 2020,RT @aldemocrats: A public health notification courtesy of @aldemocrats: The CDC recommends scrubbing your hands for approximately 20 second… A public health notification courtesy of @aldemocrats: The CDC recommends scrubbing your hands for approximately 20… https://t.co/Zy62UH87IQ,helmsinki,False,St Louis MO,2619.0,0.0,1.0,0.0
111.0,1.2359103115191542e+18,Fri Mar 06 12:49:15 +0000 2020,RT @StephenMcDonell: Strict BBC adherence to the new #Beijing lift #coronavirus standing positions. #China yah! For friends in the #USA tha… Strict BBC adherence to the new #Beijing lift #coronavirus standing positions. #China yah! For friends in the #USA… https://t.co/clX2aWyiLe,itsjustkoosha,False,Toronto Ontario,41.0,0.0,1.0,0.0
112.0,1.2359104781839606e+18,Fri Mar 06 12:49:54 +0000 2020,RT @stayfrea_: ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put all the mon… ALERT‼️‼️‼️ The corona virus can be spread through money. If you have any money at home  put on some gloves  put al… https://t.co/juJjDpFN3I,Ekoziom_,False,Pau France,68.0,0.0,1.0,0.0
114.0,1.2359109015445053e+18,Fri Mar 06 12:51:35 +0000 2020,RT @Kashkeef: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sick I… Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me… https://t.co/0MtlJC2bhF,jaybo117,False,New York City,401.0,0.0,1.0,0.0
115.0,1.2358999927132488e+18,Fri Mar 06 12:08:14 +0000 2020,RT @thenerdyderma: RT-ing this to encourage everyone we can fight this bug!!!!  PS Disinfect your phones. Those things are dirrrrrrrrrrty.… RT-ing this to encourage everyone we can fight this bug!!!!  PS Disinfect your phones. Those things are dirrrrrrrrr… https://t.co/YFLFdoaswI,awriterthinker,False,,22.0,0.0,1.0,0.0
116.0,1.235898885324845e+18,Fri Mar 06 12:03:50 +0000 2020,@Ryanair I’ve DM’d you multiple times now in regards flight and #coronavirus can you please answer me? The complete… https://t.co/yxtvyhQ8A5,RDL22nd,False,Dublin City Ireland,33.0,0.0,0.0,0.0
117.0,1.2359000601871892e+18,Fri Mar 06 12:08:30 +0000 2020,Some useful advice from an expert here #COVID19 #coronavirus https://t.co/K3q3RHcO9L Coronavirus Q&amp;A: Prof Martin Cormican  microbiologist and disease expert  answers questions from the public about c… https://t.co/1Ks9kbbfIs,CorkKerryCH,False,,891.0,0.0,0.0,1.0
118.0,1.235902583153148e+18,Fri Mar 06 12:18:32 +0000 2020,RT @SLaraibBukhari: May Almighty Allah ( s.w.t ) save us from this disease. Aameen.  #COVIDー19 https://t.co/MH8wwHdhZo May Almighty Allah ( s.w.t ) save us from this disease. Aameen.  #COVIDー19 https://t.co/MH8wwHdhZo,anissmajida,False,,10.0,0.0,1.0,0.0
126.0,1.2359112228868833e+18,Fri Mar 06 12:52:52 +0000 2020,RT @TeaPainUSA: Trump is preventing’ #COVIDー19 testin’ to keep numbers of reported infections down.  Trump will gladly let you die just to… Trump is preventing’ #COVIDー19 testin’ to keep numbers of reported infections down.  Trump will gladly let you die… https://t.co/cz575aKWYv,lovetybeega,False,,906.0,0.0,1.0,0.0
127.0,1.2358992043897897e+18,Fri Mar 06 12:05:06 +0000 2020,@hohohooo991 Well my tweet exactly that  I want the CDC to do better than Japan did.   No mess in US please!,StephaniaBecker,False,Maryland,886.0,0.0,0.0,0.0
128.0,1.2359055837919764e+18,Fri Mar 06 12:30:27 +0000 2020,RT @TIME: Italian grandparents are out in force as schools close amid coronavirus outbreak. Is that safe? https://t.co/UOLJs7lQYj Italian grandparents are out in force as schools close amid coronavirus outbreak. Is that safe? https://t.co/UOLJs7lQYj,edoardodesilva,False,Pavia Lombardia,295.0,0.0,1.0,0.0
129.0,1.2359111303939236e+18,Fri Mar 06 12:52:30 +0000 2020,RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca,ramkumarchari,False,,926.0,0.0,1.0,0.0
130.0,1.2358997093460337e+18,Fri Mar 06 12:07:07 +0000 2020,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,Azilah_95,False,Malaysia,470.0,0.0,1.0,0.0
131.0,1.2359108104148255e+18,Fri Mar 06 12:51:13 +0000 2020,RT @SAgovnews: Mkhize says there is no need for the school to be closed and there's no need for parents to panic. Learners in the school wi… Mkhize says there is no need for the school to be closed and there's no need for parents to panic. Learners in the… https://t.co/PP5nvWuHbS,MphiweSizwe,False,jozini mbazwana and durban,280.0,0.0,1.0,0.0
132.0,1.2359109066067845e+18,Fri Mar 06 12:51:36 +0000 2020,RT @THEHermanCain: Oh for crying out loud. #DonaldTrump #Health https://t.co/sEOD75zwYr Oh for crying out loud. #DonaldTrump #Health https://t.co/sEOD75zwYr,SharNeal,False,Arizona USA,30132.0,0.0,1.0,0.0
134.0,1.2359111921340867e+18,Fri Mar 06 12:52:44 +0000 2020,RT @RexChapman: Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb Coronavirus instructions.  Wait for it...https://t.co/WvnKBwKUtb,bipolarised,False,Limbo,259.0,0.0,1.0,0.0
136.0,1.235899757979005e+18,Fri Mar 06 12:07:18 +0000 2020,RT @Stop_Trump20: Trump only engaged on coronavirus when it became a political crisis  Trump only really engaged on the coronavirus respons… Trump only engaged on coronavirus when it became a political crisis  Trump only really engaged on the coronavirus r… https://t.co/bNVdaYIBHY,ximenez45,False,San Diego CA,673.0,0.0,1.0,0.0
137.0,1.235905745348178e+18,Fri Mar 06 12:31:06 +0000 2020,RT @Sabrina67408695: UK COMMUTERS DON BAGS  PLASTIC CONTAINERS  GAS MASKS TO COMBAT CORONAVIRUS  Britons extremely resourceful when it come… UK COMMUTERS DON BAGS  PLASTIC CONTAINERS  GAS MASKS TO COMBAT CORONAVIRUS  Britons extremely resourceful when it c… https://t.co/v1mclY8Rw9,DRH1959,False,San Diego CA,54523.0,0.0,1.0,0.0
138.0,1.235910747860996e+18,Fri Mar 06 12:50:59 +0000 2020,RT @TheBertShow: What do you do when your in-laws might have been exposed to #Coronavirus...but they're INSISTING on visiting your 3-month-… What do you do when your in-laws might have been exposed to #Coronavirus...but they're INSISTING on visiting your 3… https://t.co/DvWZj8VxhZ,HOT1079,False,Fort Wayne IN,26803.0,0.0,1.0,0.0
