index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20.0,1.2371313435421123e+18,Mon Mar 09 21:41:11 +0000 2020,@irredeemablypr1 @eugenegu @DrPaulGosar Wuhan isn't a race  only the mentally ill left think it is!,Intpressassoc,False,,14.0,0.0,0.0,0.0
21.0,1.237131977335214e+18,Mon Mar 09 21:43:42 +0000 2020,Our Elections Are Not Immune via @thenation https://t.co/WHZkztoQiy,klkolz,False,,68.0,0.0,0.0,0.0
22.0,1.237131142266073e+18,Mon Mar 09 21:40:23 +0000 2020,#coronavirus update in Romania. New cases confirmed 2. Total cases in Romania confirmed 17  recovered 5  deaths 0.… https://t.co/MYgUBs6Sxg,CoronaSpread,False,,261.0,0.0,0.0,0.0
27.0,1.237132270437167e+18,Mon Mar 09 21:44:52 +0000 2020,RT @balajis: “In China  tens of millions were put on lock-down and two new hospitals were built by the time they reached the statistics tha… “In China  tens of millions were put on lock-down and two new hospitals were built by the time they reached the sta… https://t.co/7Hcw5S3KPZ,scrimshankpotus,False,Iceland,10685.0,0.0,1.0,0.0
29.0,1.2371315414044385e+18,Mon Mar 09 21:41:58 +0000 2020,Coronavirus quarantine: Trump had contact with Collins  Gaetz https://t.co/5p3YynKarb,comgenKDT,False,The Resistance former USA,799.0,0.0,0.0,0.0
32.0,1.2371254672049152e+18,Mon Mar 09 21:17:50 +0000 2020,RT @thomaskaine5: Florida Rep. Matt Gaetz spotted on Air Force One with Trump hours before self-quarantining over COVID-19 fears https://t.… Florida Rep. Matt Gaetz spotted on Air Force One with Trump hours before self-quarantining over COVID-19 fears https://t.co/etEOf7wRvo,irenemerlin2,False,New Jersey USA,195.0,0.0,1.0,0.0
36.0,1.2371311795282575e+18,Mon Mar 09 21:40:32 +0000 2020,RT @Complex: Trump is allegedly afraid of journalists "purposefully" infecting him the #coronavirus: https://t.co/TtV03UdaBU https://t.co/n… Trump is allegedly afraid of journalists "purposefully" infecting him the #coronavirus: https://t.co/TtV03UdaBU https://t.co/nTQkTPZDM9,Iammillow_,False,Brussels Belgium,562.0,0.0,1.0,0.0
38.0,1.2371266504223498e+18,Mon Mar 09 21:22:32 +0000 2020,RT @rn_gal: As a nurse  I am making a plea to all Journalists.  Stop  please just stop making people believe this Coronavirus is worse than… As a nurse  I am making a plea to all Journalists.  Stop  please just stop making people believe this Coronavirus i… https://t.co/gMa0VSbgy9,MericaVeteran,False,,5497.0,0.0,1.0,0.0
39.0,1.2371263021357343e+18,Mon Mar 09 21:21:09 +0000 2020,RT @Hexatiouz: Atheists saw this coming Atheists saw this coming https://t.co/GVZ9fsN0ws,szanajafi,False,Birmingham/London/Najaf,6025.0,0.0,1.0,0.0
40.0,1.2371318890071368e+18,Mon Mar 09 21:43:21 +0000 2020,RT @TruthHammer888: Now all they have to do is "declare" this outbreak to be a Pandemic.. just like California keeps declaring Emergencies… Now all they have to do is "declare" this outbreak to be a Pandemic.. just like California keeps declaring Emergenc… https://t.co/45BnuA2eKl,mellynvegas,False,Las Vegas NV,11160.0,0.0,1.0,0.0
41.0,1.2371262348381102e+18,Mon Mar 09 21:20:53 +0000 2020,RT @mitchellvii: Democrats say Trump has failed the US economy and yet  we have the best economy in the world.  They say he has failed in h… Democrats say Trump has failed the US economy and yet  we have the best economy in the world.  They say he has fail… https://t.co/3kyNJHqmcW,janrask,False,United States,1483.0,0.0,1.0,0.0
45.0,1.2371324046087782e+18,Mon Mar 09 21:45:24 +0000 2020,RT @DanCrenshawTX: Raises the question: if a global pandemic is a concern  why would we want policies that encourage more people crossing i… Raises the question: if a global pandemic is a concern  why would we want policies that encourage more people cross… https://t.co/9AiAlaJ53d,FiddlerForest,False,Lost in Thought,2994.0,0.0,1.0,0.0
47.0,1.237131092005544e+18,Mon Mar 09 21:40:11 +0000 2020,RT @SMTuffy: The silver lining to #coronavirus is that the US will fundamentally reassess its broken healthcare system.  Much the same way… The silver lining to #coronavirus is that the US will fundamentally reassess its broken healthcare system.  Much th… https://t.co/G7IHZQmeEy,geopolskr,False,Melbourne Victoria,310.0,0.0,1.0,0.0
48.0,1.2371313147650212e+18,Mon Mar 09 21:41:04 +0000 2020,RT @ChrisMurphyCT: I spoke by phone today to CDC Director Redfield. I told him:  1. Connecticut needs more tests. Now. Hard to know how/whe… I spoke by phone today to CDC Director Redfield. I told him:  1. Connecticut needs more tests. Now. Hard to know ho… https://t.co/6hhlbAm6gi,westminsterpaul,False,,53.0,0.0,1.0,0.0
49.0,1.2371313813455667e+18,Mon Mar 09 21:41:20 +0000 2020,RT @ScottFordTVGuy: BREAKING: Gov. Mike DeWine declares a state of emergency after 3 confirmed cases of the coronavirus in Ohio.  Why? Stat… BREAKING: Gov. Mike DeWine declares a state of emergency after 3 confirmed cases of the coronavirus in Ohio.  Why? State of Emergency.,jujee45,False,,2384.0,0.0,1.0,0.0
50.0,1.2371325473452605e+18,Mon Mar 09 21:45:58 +0000 2020,RT @DanCrenshawTX: Raises the question: if a global pandemic is a concern  why would we want policies that encourage more people crossing i… Raises the question: if a global pandemic is a concern  why would we want policies that encourage more people cross… https://t.co/9AiAlaJ53d,ginflower,False,TN native living in AR,4184.0,0.0,1.0,0.0
52.0,1.237131083961045e+18,Mon Mar 09 21:40:09 +0000 2020,RT @robdelaney: Just got a coronavirus update from the president of my union (pictured below)❤️ https://t.co/AjOHUuHVVC Just got a coronavirus update from the president of my union (pictured below)❤️ https://t.co/AjOHUuHVVC,andjelkoviclaw,False,Belgrade Serbia,480.0,0.0,1.0,0.0
53.0,1.2371311713491845e+18,Mon Mar 09 21:40:30 +0000 2020,#coronavirus  Get a flu shot regardless of your age (except very young children!)  ps:  I'm not a medical professional.,JNATH86287623,False,Oceanside CA,3502.0,0.0,0.0,0.0
55.0,1.237131787735675e+18,Mon Mar 09 21:42:57 +0000 2020,RT @nationalparke: here is the video https://t.co/16jS9Clzi7 here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7,thisisjustaride,False,Gresham OR,1186.0,0.0,1.0,0.0
56.0,1.237131980871e+18,Mon Mar 09 21:43:43 +0000 2020,Just make sure the cartel or corona don’t get you https://t.co/IZhyEntLJe Mexico trip fully paid for🙏🏾. Can’t wait for May,Kenzo_Wtf,False,Ouut herre ,470.0,0.0,0.0,1.0
58.0,1.2371261641429074e+18,Mon Mar 09 21:20:36 +0000 2020,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and… BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last w… https://t.co/el2o1bKS7d,ToniBee1045,False,Sacramento CA,693.0,0.0,1.0,0.0
60.0,1.2371259328062177e+18,Mon Mar 09 21:19:41 +0000 2020,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,moiabodex2,False,lei - esx,692.0,0.0,1.0,0.0
62.0,1.2371318302953964e+18,Mon Mar 09 21:43:07 +0000 2020,South Korea is testing 11 000...per day. https://t.co/yQR66Vswv5 As of March 9  78 state and local public health labs across 50 states now have the capacity to test up to 75 000 pe… https://t.co/J0usYxEd8O,lonestarnation,False,,59.0,0.0,0.0,1.0
63.0,1.2371254127837102e+18,Mon Mar 09 21:17:37 +0000 2020,RT @TeaPainUSA: Holy Crapola. The Guardian is reportin’ that ALL of Italy is on lockdown. https://t.co/aaFerY82wk Holy Crapola. The Guardian is reportin’ that ALL of Italy is on lockdown. https://t.co/aaFerY82wk,EnragedElder,False,,137.0,0.0,1.0,0.0
65.0,1.2371324595417498e+18,Mon Mar 09 21:45:37 +0000 2020,RT @TeamTrump: President @realDonaldTrump and his administration will continue to take aggressive action against the #Coronavirus!  "We've… President @realDonaldTrump and his administration will continue to take aggressive action against the #Coronavirus!… https://t.co/unjY6pLW13,RoboReggie,False,,22.0,0.0,1.0,0.0
66.0,1.2371260124057969e+18,Mon Mar 09 21:20:00 +0000 2020,RT @funder: Matt Gaetz is now self quarantining after possibly being exposed to coronavirus. This is the same guy who wore a gas mask in Co… Matt Gaetz is now self quarantining after possibly being exposed to coronavirus. This is the same guy who wore a ga… https://t.co/ujYZbgGdJM,PatriotTruth1,False,,288.0,0.0,1.0,0.0
67.0,1.2371313645220577e+18,Mon Mar 09 21:41:16 +0000 2020,RT @SarahHill68: @QuinHillyer @sarahcwestwood The head of the Port Authority of New York and New Jersey  who oversees New York's busy inter… @QuinHillyer @sarahcwestwood The head of the Port Authority of New York and New Jersey  who oversees New York's bus… https://t.co/oIJhR1hCBV,MercedHome4U,False,Atwater CA,77.0,0.0,1.0,0.0
70.0,1.2371252740488724e+18,Mon Mar 09 21:17:04 +0000 2020,RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus  but… Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the viru… https://t.co/bqGoEwP26Y,kevin_iles,False,Waterbury CT,426.0,0.0,1.0,0.0
71.0,1.2371321279023186e+18,Mon Mar 09 21:44:18 +0000 2020,RT @LauraGu12307163: To the people stealing the alcohol hand sanitiser from Queen Elizabeth Children’s Hospital in Glasgow  you are an utte… To the people stealing the alcohol hand sanitiser from Queen Elizabeth Children’s Hospital in Glasgow  you are an u… https://t.co/tGxqVctoi4,preshn9,False,,1326.0,0.0,1.0,0.0
73.0,1.2371260967195034e+18,Mon Mar 09 21:20:20 +0000 2020,RT @CNN: A majority of Americans say they are at least somewhat confident the federal government can prevent a nationwide epidemic of coron… A majority of Americans say they are at least somewhat confident the federal government can prevent a nationwide ep… https://t.co/aB65m1Uw72,KimRusleyTV,True,Beaumont TX,382.0,0.0,1.0,0.0
75.0,1.2371266627870392e+18,Mon Mar 09 21:22:35 +0000 2020,RT @erickitaaaaaa: Fordham  Colombia  Princeton and everyone else: “we are cancelling classes to help stop the spread of coronavirus”  CUNY… Fordham  Colombia  Princeton and everyone else: “we are cancelling classes to help stop the spread of coronavirus”… https://t.co/llsZNCWlCG,ah_pasta,False,New York USA,12.0,0.0,1.0,0.0
76.0,1.237125429896663e+18,Mon Mar 09 21:17:41 +0000 2020,RT @TIME: Italy extends travel restrictions to the entire country to try and contain spread of COVID-19 https://t.co/EZxomw2lP9 Italy extends travel restrictions to the entire country to try and contain spread of COVID-19 https://t.co/EZxomw2lP9,gabriele66uk,False,Napoli Campania,137.0,0.0,1.0,0.0
77.0,1.2371252868581294e+18,Mon Mar 09 21:17:07 +0000 2020,RT @Doc_MD18: COVID-19: Facts you need to know and things you need to do [THREAD] COVID-19: Facts you need to know and things you need to do [THREAD],iamyounggfc,False,,1582.0,0.0,1.0,0.0
78.0,1.237132354256343e+18,Mon Mar 09 21:45:12 +0000 2020,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and… BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last w… https://t.co/el2o1bKS7d,armsivilli,False,Chicago IL,4235.0,0.0,1.0,0.0
84.0,1.237131738511532e+18,Mon Mar 09 21:42:45 +0000 2020,RT @MariaESalinas: Last week Florida Congressman Matt Gaetz thought it was funny to wear a mask to sign coronavirus funding bill. A few day… Last week Florida Congressman Matt Gaetz thought it was funny to wear a mask to sign coronavirus funding bill. A fe… https://t.co/e61cbNmpcm,StatesofAmer,False,States of America,742.0,0.0,1.0,0.0
85.0,1.237126138734039e+18,Mon Mar 09 21:20:30 +0000 2020,@Talkmaster It's getting to the paint where they're closing down entire school districts over a single case! This i… https://t.co/71KrOai2td,The_13th_Colony,False,Georgia USA,337.0,0.0,0.0,0.0
86.0,1.2371317840656712e+18,Mon Mar 09 21:42:56 +0000 2020,Close down for a month with full pay for full timers will be nice.#COVID19,Papihatesyou,False,,1100.0,0.0,0.0,0.0
87.0,1.237131062360367e+18,Mon Mar 09 21:40:04 +0000 2020,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now! aiiight that’s it! This shit has gone tooo far now! https://t.co/hFrHqlxqZb,drama3x_,False,Maryland USA,1378.0,0.0,1.0,0.0
89.0,1.2371251861153055e+18,Mon Mar 09 21:16:43 +0000 2020,RT @duty2warn: Would it be wrong to point out the poetic justice of Trump getting infected because of his own stupidity?  https://t.co/782w… Would it be wrong to point out the poetic justice of Trump getting infected because of his own stupidity?  https://t.co/782wEAATOW,Tejanala,False,Earth,1879.0,0.0,1.0,0.0
90.0,1.2371259202862162e+18,Mon Mar 09 21:19:38 +0000 2020,RT @Laurie_Garrett: Coronavirus measures expanded to ALL of Italy -- schools closed  large public gatherings banned.. #Italy becomes the fi… Coronavirus measures expanded to ALL of Italy -- schools closed  large public gatherings banned.. #Italy becomes th… https://t.co/c1Z09OMDpX,Juf_Ongeduld,False,Oosterbeek/Hilversum,643.0,0.0,1.0,0.0
92.0,1.2371257856491192e+18,Mon Mar 09 21:19:06 +0000 2020,RT @realDonaldTrump: So last year 37 000 Americans died from the common Flu. It averages between 27 000 and 70 000 per year. Nothing is shu… So last year 37 000 Americans died from the common Flu. It averages between 27 000 and 70 000 per year. Nothing is… https://t.co/yFtpDzcod4,52VikingConv,False,LI/HI,308.0,0.0,1.0,0.0
93.0,1.2371264235398554e+18,Mon Mar 09 21:21:38 +0000 2020,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,yokingbuckle906,False,Vilanova i la Geltrú,171.0,0.0,1.0,0.0
94.0,1.2371251945372426e+18,Mon Mar 09 21:16:45 +0000 2020,RT @HillReporter: Did Trump Really Just Tweet Out That Concerns About Coronavirus Are 'Fake News?' https://t.co/AV9kelcjM3 Did Trump Really Just Tweet Out That Concerns About Coronavirus Are 'Fake News?' https://t.co/AV9kelcjM3,Jo_Kwanghee_07,False,Bay Area CA,980.0,0.0,1.0,0.0
95.0,1.237126092743377e+18,Mon Mar 09 21:20:19 +0000 2020,RT @BNODesk: BREAKING: Italian Prime Minister Conte puts all of Italy on lockdown due to coronavirus  urges people to stay at home BREAKING: Italian Prime Minister Conte puts all of Italy on lockdown due to coronavirus  urges people to stay at home,SilviaTwister,False,xxxx,83.0,0.0,1.0,0.0
96.0,1.237131623902122e+18,Mon Mar 09 21:42:18 +0000 2020,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills. RT this if you've ever went to work sick to pay your bills. https://t.co/7XkKb69slv,UnderRatedTR2A,False,DMV/DC METRO AREA,151.0,0.0,1.0,0.0
98.0,1.2371322369206764e+18,Mon Mar 09 21:44:44 +0000 2020,RT @TheJSpence: Coronavirus doesn’t stand a chance. Coronavirus doesn’t stand a chance. https://t.co/9l8owDhcGr,Meerzaaa,False,Guatemala,348.0,0.0,1.0,0.0
99.0,1.23713253446042e+18,Mon Mar 09 21:45:55 +0000 2020,RT @KFILE: What Trump did this weekend per CNN's @kaitlancollins and @Kevinliptakcnn:  - Mar-a-Lago fundraiser. - golf with MLB players. -… What Trump did this weekend per CNN's @kaitlancollins and @Kevinliptakcnn:  - Mar-a-Lago fundraiser. - golf with ML… https://t.co/aD7LD65gOJ,lindafmanuel,False,Front Royal VA,1269.0,0.0,1.0,0.0
100.0,1.2371260416692183e+18,Mon Mar 09 21:20:07 +0000 2020,RT @steph93065: Bernie is too busy running for President to worry about #WuhanVirus https://t.co/sOd7VVu4im Bernie is too busy running for President to worry about #WuhanVirus https://t.co/sOd7VVu4im,sunalbert88,False,California USA,173.0,0.0,1.0,0.0
102.0,1.2371311975888732e+18,Mon Mar 09 21:40:36 +0000 2020,RT @RebeccaVenter: They are closing schools in NYC....moron! They are closing schools in NYC....moron! https://t.co/KwX4j53svr,jannsloan,False,Colorado,19336.0,0.0,1.0,0.0
106.0,1.2371317590508298e+18,Mon Mar 09 21:42:50 +0000 2020,RT @josungkim: Streets are constantly being disinfected in Daegu  the city hit hardest by the coronavirus in South Korea. The trucks have b… Streets are constantly being disinfected in Daegu  the city hit hardest by the coronavirus in South Korea. The truc… https://t.co/FiBtbyEoJd,eviKYUvie,False,Indonesia,224.0,0.0,1.0,0.0
107.0,1.2371259827730227e+18,Mon Mar 09 21:19:53 +0000 2020,I shoulda never left Lorain County. https://t.co/mkATQ22xRA Coronavirus cases confirmed in Ohio. Here's what we know: https://t.co/hzIFvRMVoc #10TV  • 3 cases of COVID-19 coro… https://t.co/jFp0EqQRM4,alongcamehoIIy,False,Cleveland OH,126.0,0.0,0.0,1.0
109.0,1.2371315872062218e+18,Mon Mar 09 21:42:09 +0000 2020,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,scelersmanon,False,,64.0,0.0,1.0,0.0
112.0,1.2371319854553743e+18,Mon Mar 09 21:43:44 +0000 2020,Let's make some money  @sgabriel22 https://t.co/VeIrwm0hJp BREAKING NEWS: Get PAID to have coronavirus: Scientists in London will pay volunteers $4 500 to be infected in expe… https://t.co/8HZvUYNTmD,MissDannie1310,False,VeneZOOela,899.0,0.0,0.0,1.0
113.0,1.2371313651304243e+18,Mon Mar 09 21:41:16 +0000 2020,RT @TrumpLadyFran: CNN #1 Fake News  Decides To Label Coronavirus   PANDEMIC Ahead of WHO &amp; CDC   Nothing New Here. CNN Continuing  To Be S… CNN #1 Fake News  Decides To Label Coronavirus   PANDEMIC Ahead of WHO &amp; CDC   Nothing New Here. CNN Continuing  To… https://t.co/ruQuBOIPck,trumps_all,False,Huntsville AL,10423.0,0.0,1.0,0.0
114.0,1.237131646035546e+18,Mon Mar 09 21:42:23 +0000 2020,RT @M2Madness: Since the MSM was SO honest about Russian collusion  Ukraine phone call  Mueller report  Steele dossier  border wall  Biden… Since the MSM was SO honest about Russian collusion  Ukraine phone call  Mueller report  Steele dossier  border wal… https://t.co/DZHNFdeOFF,sleduc5881,False,Rocky Mount VA,2284.0,0.0,1.0,0.0
115.0,1.2371263771592294e+18,Mon Mar 09 21:21:27 +0000 2020,RT @JustInTime_2020: What a ride.  4-5 weeks ago  my wife  who’s an ER nurse  came home telling me about the Wuhan virus #COVID19 #coronavi… What a ride.  4-5 weeks ago  my wife  who’s an ER nurse  came home telling me about the Wuhan virus #COVID19… https://t.co/iRXxprlPeS,pegj_,False,,54.0,0.0,1.0,0.0
116.0,1.237131351540859e+18,Mon Mar 09 21:41:13 +0000 2020,RT @MollyJongFast: Meanwhile @mattgaetz was on AF1 with him. Meanwhile @mattgaetz was on AF1 with him. https://t.co/BYNEw2ydRF,themadrush,False,Dallas,294.0,0.0,1.0,0.0
117.0,1.237131259446526e+18,Mon Mar 09 21:40:51 +0000 2020,The psychology behind why toilet paper  of all things  is the latest coronavirus panic buy https://t.co/MHvvERAbio,lnofzinger,False,Eagan MN,2667.0,0.0,0.0,0.0
123.0,1.237125760797868e+18,Mon Mar 09 21:19:00 +0000 2020,RT @BobPersis: @RepAdamSchiff Unlike Trump’s past controversies  the Coronavirus pandemic impacts everyday Americans personally &amp; economica… @RepAdamSchiff Unlike Trump’s past controversies  the Coronavirus pandemic impacts everyday Americans personally &amp;… https://t.co/nP0ir701Fd,MaxineSykes,False,,17846.0,0.0,1.0,0.0
124.0,1.2371312554240164e+18,Mon Mar 09 21:40:50 +0000 2020,RT @mchooyah: Guess what’s more contagious than the Coronavirus? Panic. Guess what’s more contagious than the Coronavirus? Panic.,emilygirl3,False,SYDNEY ,4378.0,0.0,1.0,0.0
125.0,1.23712523681169e+18,Mon Mar 09 21:16:55 +0000 2020,RT @BenJolly9: “One of the theories is perhaps you could take it on the chin  take it all in one go &amp; allow coronavirus to move through the… “One of the theories is perhaps you could take it on the chin  take it all in one go &amp; allow coronavirus to move th… https://t.co/HEGylaTNR5,PaulH121,False,Bristol England,3493.0,0.0,1.0,0.0
126.0,1.2371316037903155e+18,Mon Mar 09 21:42:13 +0000 2020,RT @Yamiche: It is pretty incredible that Rep Gaetz  who is now in self-quarantine over coronavirus  flew with President Trump on Air Force… It is pretty incredible that Rep Gaetz  who is now in self-quarantine over coronavirus  flew with President Trump o… https://t.co/lN9t4iEEQh,amgrafitti,False,Scottsdale AZ,1081.0,0.0,1.0,0.0
128.0,1.2371251233600307e+18,Mon Mar 09 21:16:28 +0000 2020,RT @Today131313: CORONAVIRUS 9-Mar-20 (4pm) Cases-Deaths &amp; Rate  1)Italy 9172-463-5.0% 2)Chin80 734-3120-3.9% 3)US 631-24-3.8% 4)Iran 7161-… CORONAVIRUS 9-Mar-20 (4pm) Cases-Deaths &amp; Rate  1)Italy 9172-463-5.0% 2)Chin80 734-3120-3.9% 3)US 631-24-3.8% 4)Ira… https://t.co/jXehk5s8gd,justonepatriot,False,,16008.0,0.0,1.0,0.0
129.0,1.2371264318904975e+18,Mon Mar 09 21:21:40 +0000 2020,RT @LaLaRueFrench75: Will the #coronavirus vaccine make #COVID infections worse? Media clip tweet via the indomitable .@eileeniorio💪🏾 #COVI… Will the #coronavirus vaccine make #COVID infections worse? Media clip tweet via the indomitable .@eileeniorio💪🏾… https://t.co/WR8PBgcQy9,elouai,False,BC Canada,1776.0,0.0,1.0,0.0
131.0,1.2371254503479706e+18,Mon Mar 09 21:17:46 +0000 2020,RT @TheJessieWoo: White folks really upset that black folks ain’t catching coronavirus EVEN IN AFRICA 😭 White folks really upset that black folks ain’t catching coronavirus EVEN IN AFRICA 😭 https://t.co/zX4nkkW5AQ,shonti__,False,,3212.0,0.0,1.0,0.0
133.0,1.2371252325418885e+18,Mon Mar 09 21:16:54 +0000 2020,RT @SecretaryLevine: While we anticipate that there will be more Pennsylvanians with #COVID19  it's important for residents to know PA is p… While we anticipate that there will be more Pennsylvanians with #COVID19  it's important for residents to know PA i… https://t.co/CNKJQz2FGn,WCDemocrats,False,Westmoreland County  PA,1787.0,0.0,1.0,0.0
134.0,1.237132446505853e+18,Mon Mar 09 21:45:34 +0000 2020,This man is full of SH*T   If he is self-quarantining  it’s so that he can avoid having to speak to anyone (constit… https://t.co/GI2jWi8q4b Congressman Gaetz was informed today that he came into contact with a CPAC attendee 11 days ago who tested positive for COVID-19.,starrystarryn_t,False,Beeswax Not Yours ,2029.0,0.0,0.0,1.0
135.0,1.2371317672760156e+18,Mon Mar 09 21:42:52 +0000 2020,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills. RT this if you've ever went to work sick to pay your bills. https://t.co/7XkKb69slv,brokenbroug,False,,8.0,0.0,1.0,0.0
136.0,1.2371259537568276e+18,Mon Mar 09 21:19:46 +0000 2020,RT @nxcci_ldn: no one:   my mum 1467 times a day: BE CAREFUL FROM CORONA no one:   my mum 1467 times a day: BE CAREFUL FROM CORONA,maariyahadam_,False, Preston,115.0,0.0,1.0,0.0
138.0,1.237132517830021e+18,Mon Mar 09 21:45:51 +0000 2020,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills. https://t.co/7XkKb69slv RT this if you've ever went to work sick to pay your bills. https://t.co/7XkKb69slv,PraticOslo,False,New York Madrid Barcelona now Oslo,588.0,0.0,1.0,0.0
139.0,1.2371256896707625e+18,Mon Mar 09 21:18:43 +0000 2020,RT @kissane: Because the CDC isn't reporting full data  this is the closest thing we have right now to a central public list of known #COVI… Because the CDC isn't reporting full data  this is the closest thing we have right now to a central public list of… https://t.co/vFsvwTF1pp,7WaterLily,False,Republic of Namjoon,259.0,0.0,1.0,0.0
140.0,1.2371261797081743e+18,Mon Mar 09 21:20:40 +0000 2020,RT @DrTedros: Very grateful to @KingSalman  Crown Prince Mohammed bin Salman &amp; the people of 🇸🇦 for pledging USD 10M to @WHO for the implem… Very grateful to @KingSalman  Crown Prince Mohammed bin Salman &amp; the people of 🇸🇦 for pledging USD 10M to @WHO for… https://t.co/nYbzMlojNm,sa3adamri,False,RiyadhCity..مملكة الحزم والعزم,1676.0,0.0,1.0,0.0
