index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
196.0,1.2768360557030646e+18,Sat Jun 27 11:13:32 +0000 2020,@VP What would Jesus do? Lock up innocent children while criminals go free? HOW are you still supporting all this a… https://t.co/I42kIB58yS .@TheJusticeDept cited #COVID19 as a reason that Roger Stone shouldn't have to report to begin his sentence  and gu… https://t.co/cvEtzIS5ZH,amkyj,False,United States,64.0,0.0,0.0,1.0
197.0,1.2768390509981573e+18,Sat Jun 27 11:25:26 +0000 2020,@karengoult @TiernanBerry @ProfKarolSikora It is statistically comparable to a bad flu season and infections peaked… https://t.co/volYoq0G2r,Adm2317,False,,48.0,0.0,0.0,0.0
199.0,1.2768458949276713e+18,Sat Jun 27 11:52:38 +0000 2020,RT @AnjaliJ67813341: #PostponeNEETandJEE A large number of students are living containment zones from where they can't commute also most of… #PostponeNEETandJEE A large number of students are living containment zones from where they can't commute also most… https://t.co/m9aI1WZBp4,somesilh0uette,False,,43.0,0.0,1.0,0.0
200.0,1.2768342862981816e+18,Sat Jun 27 11:06:30 +0000 2020,Have you heard the good news that some (@WeybridgeLib is one!) @SurreyLibraries will reopen from 6th July in a safe… https://t.co/pqMl2LDnbl,WeybridgeLib,False,Weybridge Surrey UK.,1839.0,0.0,0.0,0.0
205.0,1.2768418393295299e+18,Sat Jun 27 11:36:31 +0000 2020,RT @mkraju: Pelosi says she supports Biden call to mandate facemasks. “The reason the CDC hasn’t made it mandatory is because they don’t wa… Pelosi says she supports Biden call to mandate facemasks. “The reason the CDC hasn’t made it mandatory is because t… https://t.co/tttf2bHivd,mmoonboyen,False,,1080.0,0.0,1.0,0.0
207.0,1.2768390589167944e+18,Sat Jun 27 11:25:28 +0000 2020,RT @headlineplanet: .@BTS_twt's Stay Gold returns to Top 40 on US iTunes as official video blasts past 20 million views https://t.co/XwVFfm… .@BTS_twt's Stay Gold returns to Top 40 on US iTunes as official video blasts past 20 million views https://t.co/XwVFfmCg4W,BTSBBMAS7137,False,,5.0,0.0,1.0,0.0
208.0,1.2768371750830449e+18,Sat Jun 27 11:17:59 +0000 2020,RT @gavinesler: Man whose chief adviser drove from London to Durham with Covid19 tells off British people who took “liberties with the guid… Man whose chief adviser drove from London to Durham with Covid19 tells off British people who took “liberties with… https://t.co/xE3oa9PDC9,PatrickMcNamar3,False,,78.0,0.0,1.0,0.0
209.0,1.2768345963662254e+18,Sat Jun 27 11:07:44 +0000 2020,RT @RacerxJax: A friend who lives in Thailand wrote me this: The mask and mutual respect is why Thailand with 70 million citizens has only… A friend who lives in Thailand wrote me this: The mask and mutual respect is why Thailand with 70 million citizens… https://t.co/4uYdyMjMNx,JustaGadfly,False,,147.0,0.0,1.0,0.0
210.0,1.2768437440845332e+18,Sat Jun 27 11:44:05 +0000 2020,@PickardJE @JuliaHB1 Is that full Covid body armour ?,BidC1,False,Angleterre Royaume-Uni,873.0,0.0,0.0,0.0
212.0,1.2768391308323348e+18,Sat Jun 27 11:25:45 +0000 2020,RT @PakalaRajaram: #postpone TSCETS#Postpone TSEAMCET#postponeTSCET.    SIRplease postpone the tseamcet due to corona virus and alort the s… #postpone TSCETS#Postpone TSEAMCET#postponeTSCET.    SIRplease postpone the tseamcet due to corona virus and alort… https://t.co/p0ZmXtJvsc,SriSatyaharika1,False,,17.0,0.0,1.0,0.0
213.0,1.2768344544268493e+18,Sat Jun 27 11:07:11 +0000 2020,RT @MSNBC: Rep. Shalala on spike in coronavirus cases in Florida: “It’s a disaster. It’s a catastrophic failure of leadership—of our govern… Rep. Shalala on spike in coronavirus cases in Florida: “It’s a disaster. It’s a catastrophic failure of leadership—… https://t.co/MhC1ioLeJ4,WernerBrover,False,,189.0,0.0,1.0,0.0
214.0,1.27684475501235e+18,Sat Jun 27 11:48:06 +0000 2020,RT @milezheiser: gen z will have public sex in a pool during a pandemic then suddenly act shy during an interview gen z will have public sex in a pool during a pandemic then suddenly act shy during an interview,Samantha_Jhnsn,False,KL Malaysia.,398.0,0.0,1.0,0.0
217.0,1.2768383315156337e+18,Sat Jun 27 11:22:35 +0000 2020,RT @TBSERODA: if youre unaware of the situation in india  a father and his son were beaten to death because they left their shop open 15 mi… if youre unaware of the situation in india  a father and his son were beaten to death because they left their shop… https://t.co/UA7JU9j3aV,azularson,False,17 y/o; su + webtoons + spop,729.0,0.0,1.0,0.0
218.0,1.2768475967919022e+18,Sat Jun 27 11:59:24 +0000 2020,RT @EUScienceInnov: Find out more about how one #EUfunded project is working to beat #coronavirus 👇 @exscalate4cov brings together one of t… Find out more about how one #EUfunded project is working to beat #coronavirus 👇 @exscalate4cov brings together one… https://t.co/qGmEsLoU7i,EuropeNthecity,False,Brussels Belgium,2555.0,0.0,1.0,0.0
219.0,1.276834122770645e+18,Sat Jun 27 11:05:51 +0000 2020,RT @DC_Draino: Covid cases are up  Deaths are down  Media likes to ignore that last part Covid cases are up  Deaths are down  Media likes to ignore that last part,CDW83828995,False,LynxOhio,7053.0,0.0,1.0,0.0
220.0,1.276837063296516e+18,Sat Jun 27 11:17:33 +0000 2020,RT @mustafa__bag: UNICEF: Millions of children could be pushed to the brink of starvation as the #coronavirus pandemic sweeps across war-to… UNICEF: Millions of children could be pushed to the brink of starvation as the #coronavirus pandemic sweeps across… https://t.co/esWcFtNH4h,Newfelv,False,,1328.0,0.0,1.0,0.0
222.0,1.2768405408650404e+18,Sat Jun 27 11:31:22 +0000 2020,RT @gmanews: Philippines' biggest molecular lab opens as COVID-19 testing center -PRC https://t.co/DmcjAIcj25 Philippines' biggest molecular lab opens as COVID-19 testing center -PRC https://t.co/DmcjAIcj25,quemaraderie,False,Philippines,500.0,0.0,1.0,0.0
223.0,1.2768409529178317e+18,Sat Jun 27 11:33:00 +0000 2020,New York Times: U.S. Must Release Children From Family Detention Centers  Judge Rules - https://t.co/8gKWbxZOlj #coronavirus #legal #ICE,buzz_corona,False,,68.0,0.0,0.0,0.0
224.0,1.27683709326046e+18,Sat Jun 27 11:17:40 +0000 2020,RT @Bushra56839182: Due to increasing number of  COVID-19 cases in country.This is not possible for students to give the exam on 26th July.… Due to increasing number of  COVID-19 cases in country.This is not possible for students to give the exam on 26th J… https://t.co/WQt5IdOe0F,AdityaA93634182,False,,2.0,0.0,1.0,0.0
225.0,1.2768395858052997e+18,Sat Jun 27 11:27:34 +0000 2020,police forces up and down britain crack down on lockdown parties and illegal raves https://t.co/mtCd0QKLff,FlaShBloGLive,False,Italia,1012.0,0.0,0.0,0.0
227.0,1.2768373203989627e+18,Sat Jun 27 11:18:34 +0000 2020,RT @JennaEllisEsq: How is this happening in America??  This is the left — they don’t believe that all lives matter (or even all black lives… How is this happening in America??  This is the left — they don’t believe that all lives matter (or even all black… https://t.co/eZdbzL5bIC,Baubles53,False,,6.0,0.0,1.0,0.0
229.0,1.2768463252927283e+18,Sat Jun 27 11:54:21 +0000 2020,RT @IhsanMarwat_786: COVID19 Joke's  #Skipper_Behind_PetrolMafia #BehindYouSkipper https://t.co/BKbHVsY6Lw COVID19 Joke's  #Skipper_Behind_PetrolMafia #BehindYouSkipper https://t.co/BKbHVsY6Lw,AhmedKh99603493,False,,141.0,0.0,1.0,0.0
230.0,1.2768376723261358e+18,Sat Jun 27 11:19:58 +0000 2020,RT @SimmonsGmarlins: Y’all please take this shit seriously. I was feeling fine at 8 o’clock this morning and now I’m in the ER with every s… Y’all please take this shit seriously. I was feeling fine at 8 o’clock this morning and now I’m in the ER with ever… https://t.co/dxt0LMHET5,planetscape,False,,5597.0,0.0,1.0,0.0
234.0,1.2768424871020175e+18,Sat Jun 27 11:39:06 +0000 2020,RT @Imani_Barbarin: As a disabled person who watched businesses that denied me jobs based on accessibility suddenly implement those practic… As a disabled person who watched businesses that denied me jobs based on accessibility suddenly implement those pra… https://t.co/0x2jdKYdVO,wolfencreek,False,Manchester England,214.0,0.0,1.0,0.0
236.0,1.2768410099476111e+18,Sat Jun 27 11:33:13 +0000 2020,RT @kirti_sd: Someone appeared on TV &amp; claimed  ”Mahabharat war was won in 18 days  but fight against #coronavirus will take 21 days." Wher… Someone appeared on TV &amp; claimed  ”Mahabharat war was won in 18 days  but fight against #coronavirus will take 21 d… https://t.co/QBuRUqkMgi,Nandasvasan,False,,24.0,0.0,1.0,0.0
237.0,1.276843322347098e+18,Sat Jun 27 11:42:25 +0000 2020,Live from Radha Soami Satsang Beas  Chhatarpur|   The Sardar Patel Covid Care Centre is among the largest hospitals… https://t.co/Zlbin6roVb,AamAadmiParty,True,India,5391226.0,0.0,0.0,0.0
238.0,1.276846433979773e+18,Sat Jun 27 11:54:47 +0000 2020,Great article @EthiopiaInsight for those desirous to understand the domestic challenges in #Ethiopia: #Tigray's TPL… https://t.co/MiArKQoCwW,PatrickHeinisc1,False,Hesse Germany,2959.0,0.0,0.0,0.0
239.0,1.2768375928858993e+18,Sat Jun 27 11:19:39 +0000 2020,@jayceeemmm @tldtoday True! We might have political differences in our country but people observe social distancing… https://t.co/eRqRYNQ2i8,JamAncheta,False,Republic of the Philippines,5509.0,0.0,0.0,0.0
240.0,1.2768336242942116e+18,Sat Jun 27 11:03:53 +0000 2020,RT @jamewils: India's #COVID19 trajectory          1 to 1 lakh cases:  139 days 1 lakh to 2 lakh cases:   16 days 2 lakh to 3 lakh cases:… India's #COVID19 trajectory          1 to 1 lakh cases:  139 days 1 lakh to 2 lakh cases:   16 days 2 lakh to 3 lak… https://t.co/GcZDpN39ed,aseerahmed,False,banglore,82.0,0.0,1.0,0.0
241.0,1.2768344416803553e+18,Sat Jun 27 11:07:07 +0000 2020,@jaketapper Death toll  in all likelihood  much  much higher. Death from pneumonia  blood clots  stroke  and heart… https://t.co/gdpYnxAAhY,faulknor4,False,,129.0,0.0,0.0,0.0
246.0,1.2768350402157076e+18,Sat Jun 27 11:09:30 +0000 2020,In such a pandemic situation it is impossible to conduct neet and jee exam...i am from WB..here lockdown also exten… https://t.co/McXTSM86uh,Sohelrana424,False,West Bengal India,1.0,0.0,0.0,0.0
248.0,1.2768385230024008e+18,Sat Jun 27 11:23:21 +0000 2020,RT @RichKeller05: @charliekirk11 Its a diversion to get the media and peoples minds off the real truth about the coup. Now the house wants… @charliekirk11 Its a diversion to get the media and peoples minds off the real truth about the coup. Now the house… https://t.co/9GCV9oilUy,SuzanneFromMN,False,,237.0,0.0,1.0,0.0
249.0,1.2768334055864238e+18,Sat Jun 27 11:03:00 +0000 2020,RT @KhushwantHada: Sir its getting too much pandemic please do show mercy on us #PostponeNEETandJEE #HRDMinistry Sir its getting too much pandemic please do show mercy on us #PostponeNEETandJEE #HRDMinistry,Himansh53340947,False,कोटा भारत,0.0,0.0,1.0,0.0
250.0,1.2768385859503022e+18,Sat Jun 27 11:23:36 +0000 2020,RT @surviving_again: #भीषणपरिस्तिथि  #PostponeNEETandJEE #HealthOverNEETjee  @DrRPNishank   @PMOIndia   @HRDMinistry   @DG_NTA   @agupta_7… #भीषणपरिस्तिथि  #PostponeNEETandJEE #HealthOverNEETjee  @DrRPNishank   @PMOIndia   @HRDMinistry   @DG_NTA… https://t.co/Xy8TneYBg6,Sumit50477111,False,,5.0,0.0,1.0,0.0
251.0,1.2768347954111693e+18,Sat Jun 27 11:08:32 +0000 2020,RT @JesseKellyDC: Just to be clear  governments at every level told you to go inside and give up your livelihood because coronavirus was go… Just to be clear  governments at every level told you to go inside and give up your livelihood because coronavirus… https://t.co/HVzzxpmFbO,MichelettoPatty,False,USA,3353.0,0.0,1.0,0.0
252.0,1.2768341314109153e+18,Sat Jun 27 11:05:54 +0000 2020,RT @sosi_251: Nah fuck this !!  Africa is not a testing lab   Africa is not a testing lab   Africa is not a testing lab   Africa is not a t… Nah fuck this !!  Africa is not a testing lab   Africa is not a testing lab   Africa is not a testing lab   Africa… https://t.co/9e9dnfL2Ni,_natsxx,False,Glasgow Scotland,370.0,0.0,1.0,0.0
253.0,1.2768367304784364e+18,Sat Jun 27 11:16:13 +0000 2020,RT @tribelaw: 70 000 American lives were lost between the last Corona briefing and today’s. This performance was the most dishonest yet. Th… 70 000 American lives were lost between the last Corona briefing and today’s. This performance was the most dishone… https://t.co/wFfjVLMaQK,DonnaAbrams6,False,Sarasota FL,167.0,0.0,1.0,0.0
254.0,1.2768475115007386e+18,Sat Jun 27 11:59:04 +0000 2020,RT @BuckSexton: Just look at all that social distancing from libs who “believe in science” and are super worried about covid Just look at all that social distancing from libs who “believe in science” and are super worried about covid https://t.co/xeDCBgiYBG,angryamerican_1,False,,1230.0,0.0,1.0,0.0
255.0,1.2768425127082394e+18,Sat Jun 27 11:39:12 +0000 2020,RT @UNNTV1: #NewsAlert – Amid ‘Boycott China’ calls  Xiaomi stores erect ‘Made in India’ banners.    Is it a shame to be a #Chinese brand?… #NewsAlert – Amid ‘Boycott China’ calls  Xiaomi stores erect ‘Made in India’ banners.    Is it a shame to be a… https://t.co/WGxOgothXf,UNNTV1,False,Washington DC,14293.0,0.0,1.0,0.0
257.0,1.276837557758767e+18,Sat Jun 27 11:19:30 +0000 2020,ED questions Cong strongman Ahmed Patel in money laundering case on Sterling Biotech As he expressed his inability… https://t.co/htL4Env3Sh,Savitritvs,False,,3804.0,0.0,0.0,0.0
258.0,1.2768444873320366e+18,Sat Jun 27 11:47:03 +0000 2020,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O… Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for O… https://t.co/HetZvoagId,nezu7o,False,s/h ,71.0,0.0,1.0,0.0
259.0,1.276844413042389e+18,Sat Jun 27 11:46:45 +0000 2020,RT @AmbLiuXiaoMing: There are always opportunities in crisis. We should learn to turn crisis into opportunity and turn opportunity into suc… There are always opportunities in crisis. We should learn to turn crisis into opportunity and turn opportunity into… https://t.co/C7EEL0foHQ,vo71OshRSDzZQtK,False,BeijingChina,0.0,0.0,1.0,0.0
261.0,1.2768458899490202e+18,Sat Jun 27 11:52:37 +0000 2020,RT @cfostersoprano: Due to the Coronavirus BR-Klassik are broadcasting the 2015 from Bayreuth starting today with Rhinegold.  https://t.co/… Due to the Coronavirus BR-Klassik are broadcasting the 2015 from Bayreuth starting today with Rhinegold.  https://t.co/AXEsqmP1Ea,dichterliebe__,False,,192.0,0.0,1.0,0.0
262.0,1.2768456656587694e+18,Sat Jun 27 11:51:43 +0000 2020,RT @NARRealtorParty: Check out NAR's latest flier find out how how the Pandemic Unemployment Assistance and the Small Business Administrati… Check out NAR's latest flier find out how how the Pandemic Unemployment Assistance and the Small Business Administr… https://t.co/vvBDduyK7W,NCBOR1,False,Newnan GA,445.0,0.0,1.0,0.0
264.0,1.276840296966488e+18,Sat Jun 27 11:30:23 +0000 2020,RT @kylegriffin1: Breaking via NYT: The European Union will bar most travelers from the United States  Russia  and dozens of other countrie… Breaking via NYT: The European Union will bar most travelers from the United States  Russia  and dozens of other co… https://t.co/RdACC9CSpe,JuliaR___,False,,499.0,0.0,1.0,0.0
265.0,1.276845056180314e+18,Sat Jun 27 11:49:18 +0000 2020,RT @iakshaysinghel: We have seen Videos of our Police  Army and our Doctors  but this one small video is for all Businessman who served the… We have seen Videos of our Police  Army and our Doctors  but this one small video is for all Businessman who served… https://t.co/VkPBYKI2K9,PriyaTats,False,India,257.0,0.0,1.0,0.0
266.0,1.276841857872511e+18,Sat Jun 27 11:36:36 +0000 2020,In fact  historically  CO2 levels kept rising after the temperature on Earth was already dropping. Showing CO2 foll… https://t.co/3pCsG0qWwf @patricksavalle @nephologue @ProfSteveKeen Not the matter of religion. CO2 emissions and CO2 concentrations are not… https://t.co/zVPe6EauV3,RNas71,False,Amsterdam,196.0,0.0,0.0,1.0
267.0,1.2768406703264768e+18,Sat Jun 27 11:31:53 +0000 2020,RT @uporwal2062: #CancelExamsInUP @myogiadityanath @HRDMinistry  sir we are not fearing from exams  we are fearing from our lifes. we don't… #CancelExamsInUP @myogiadityanath @HRDMinistry  sir we are not fearing from exams  we are fearing from our lifes. w… https://t.co/FfOv3DLddU,Raj88774532,False,,14.0,0.0,1.0,0.0
269.0,1.2768346727445012e+18,Sat Jun 27 11:08:03 +0000 2020,RT @sivemorten: My Uncle Jones opened a BBQ restaurant and because of Covid-19 he is about to lose all his assets. Could you please retweet… My Uncle Jones opened a BBQ restaurant and because of Covid-19 he is about to lose all his assets. Could you please… https://t.co/3wZluKCWux,joshritchie4,False,,424.0,0.0,1.0,0.0
275.0,1.2768411226571653e+18,Sat Jun 27 11:33:40 +0000 2020,RT @HeyTammyBruce: 🤦🏻‍♀️ “Pakistan jet crashed on runway killing 97 after pilots ‘forgot’ to put wheels down because they were talking abou… 🤦🏻‍♀️ “Pakistan jet crashed on runway killing 97 after pilots ‘forgot’ to put wheels down because they were talking… https://t.co/aUUtaoXOBh,momarata,False,Dallas TX,182.0,0.0,1.0,0.0
277.0,1.2768384696969216e+18,Sat Jun 27 11:23:08 +0000 2020,Florida reopened May 1   BLM riots and looting : 2 weeks ago   COVID SPIKE WITH age 30 ‘s ish  Due to BLM🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣… https://t.co/EcTLfO2syQ,MerrilynKroll,False,Florida USA,10161.0,0.0,0.0,0.0
280.0,1.2768456952244634e+18,Sat Jun 27 11:51:51 +0000 2020,RT @ChrisLu44: For everyone claiming that protests caused the #COVID19 surge  here’s the case curve in D.C.  site of some of the biggest pr… For everyone claiming that protests caused the #COVID19 surge  here’s the case curve in D.C.  site of some of the b… https://t.co/GsbECCQcB7,ChrissyS2222,False,Washington MI,204.0,0.0,1.0,0.0
281.0,1.2768382699306516e+18,Sat Jun 27 11:22:20 +0000 2020,RT @theDRaGnrebOrN: Who decided to call it 'panic shopping' and not 'stock-home syndrome'? Who decided to call it 'panic shopping' and not 'stock-home syndrome'?,JacobHBentzen,False,,1190.0,0.0,1.0,0.0
282.0,1.2768436852048978e+18,Sat Jun 27 11:43:51 +0000 2020,RT @juliemcd1875: For the first time in almost 15 weeks I saw my son! #autism #nonverbal #COVID-19 https://t.co/hwBpnK35PF For the first time in almost 15 weeks I saw my son! #autism #nonverbal #COVID-19 https://t.co/hwBpnK35PF,tait_steven,False,Stockton on Tees UK,326.0,0.0,1.0,0.0
283.0,1.2768403860366664e+18,Sat Jun 27 11:30:45 +0000 2020,RT @MSNBC: Rep. Shalala on spike in coronavirus cases in Florida: “It’s a disaster. It’s a catastrophic failure of leadership—of our govern… Rep. Shalala on spike in coronavirus cases in Florida: “It’s a disaster. It’s a catastrophic failure of leadership—… https://t.co/MhC1ioLeJ4,0153phil,False,World,518.0,0.0,1.0,0.0
284.0,1.276846737060176e+18,Sat Jun 27 11:55:59 +0000 2020,RT @MichaelRosenYes: 'Recovered' coronavirus patients suffering extreme fatigue and breathing problems https://t.co/TcRJTHagbl 'Recovered' coronavirus patients suffering extreme fatigue and breathing problems https://t.co/TcRJTHagbl,DanielFooksArt,False,,5813.0,0.0,1.0,0.0
285.0,1.2768404961916805e+18,Sat Jun 27 11:31:11 +0000 2020,RT @MadeleinaKay: This is *hands down* the best social distancing measure I have seen!!! 😅🐻🍽👩🏻☕🐻 #Covid19 https://t.co/crKgYvorzM This is *hands down* the best social distancing measure I have seen!!! 😅🐻🍽👩🏻☕🐻 #Covid19 https://t.co/crKgYvorzM,TheCosmoDog,False,Chester England,185.0,0.0,1.0,0.0
287.0,1.276844322122371e+18,Sat Jun 27 11:46:23 +0000 2020,RT @adamhousley: So the rise in Covid cases is because we’ve opened up and not the massive protests? Ok....I see the new talking point. Ugh… So the rise in Covid cases is because we’ve opened up and not the massive protests? Ok....I see the new talking poi… https://t.co/tWDbU56CXW,DoctorWerner44,False,Arizona U.S.A.,12858.0,0.0,1.0,0.0
288.0,1.2768466293125816e+18,Sat Jun 27 11:55:33 +0000 2020,RT @KunnalMaanav: Chief minister Respected @ArvindKejriwal ji must permanent to all those sanitation workers who are working under contract… Chief minister Respected @ArvindKejriwal ji must permanent to all those sanitation workers who are working under co… https://t.co/bKTyNt0PqK,AvinashTezi,False,,333.0,0.0,1.0,0.0
289.0,1.276844293903151e+18,Sat Jun 27 11:46:16 +0000 2020,RT @sujitsingh1551: #PostponeNEETandJEE  How do you expect a student to give their 100% in the fear of getting the Corona virus..There is l… #PostponeNEETandJEE  How do you expect a student to give their 100% in the fear of getting the Corona virus..There… https://t.co/vnmyHchjUB,Rainbowpearls12,False,,65.0,0.0,1.0,0.0
290.0,1.2768408269501809e+18,Sat Jun 27 11:32:30 +0000 2020,RT @Sarthak62180881: #postponejeeneet How can aspirants who already get infection from covid 19 can give exam?? Will MHRD take responsibili… #postponejeeneet How can aspirants who already get infection from covid 19 can give exam?? Will MHRD take responsib… https://t.co/WIbTZJricq,pratap_abhigyan,False,Deoria ,16.0,0.0,1.0,0.0
292.0,1.276839811370926e+18,Sat Jun 27 11:28:28 +0000 2020,RT @alec_h_tyson: Would you feel comfortable eating at restaurant?  ▫️ 65% of Republicans say they would be; just 28% of Democrats say the… Would you feel comfortable eating at restaurant?  ▫️ 65% of Republicans say they would be; just 28% of Democrats sa… https://t.co/5mML7Nl929,jchyip,False,New York NY,5861.0,0.0,1.0,0.0
293.0,1.2768331543141417e+18,Sat Jun 27 11:02:01 +0000 2020,RT @imran_sidra: Thats why PM @ImranKhanPTI highly appreciated sir @Asad_Umar #NCOC lead and team.  PAKISTAN has done great job for #Covid1… Thats why PM @ImranKhanPTI highly appreciated sir @Asad_Umar #NCOC lead and team.  PAKISTAN has done great job for… https://t.co/BaOikt6m3s,AbSirfPakistan,False,Islamabad Pakistan,32106.0,0.0,1.0,0.0
297.0,1.2768450729028116e+18,Sat Jun 27 11:49:22 +0000 2020,RT @RobertMaguire_: People are dying. The country can't shake the pandemic. Unemployment is sky high. There are nationwide protests.  Meanw… People are dying. The country can't shake the pandemic. Unemployment is sky high. There are nationwide protests.  M… https://t.co/dvSBZF0L97,juncti0n8,False,,1903.0,0.0,1.0,0.0
299.0,1.2768423741703987e+18,Sat Jun 27 11:38:39 +0000 2020,RT @Deni707: Bill Gates: No more Public gatherings  No more Churches until EVERYONE Gets Mark of the Beast! #Covid19 https://t.co/uk9IdMk0lb Bill Gates: No more Public gatherings  No more Churches until EVERYONE Gets Mark of the Beast! #Covid19 https://t.co/uk9IdMk0lb,soniaerasmus,False,,14197.0,0.0,1.0,0.0
300.0,1.276837103813288e+18,Sat Jun 27 11:17:42 +0000 2020,RT @disclosetv: Genuinely starting to think we have a global cabin fever. Collective insanity due to the #COVID19 lockdowns.  https://t.co/… Genuinely starting to think we have a global cabin fever. Collective insanity due to the #COVID19 lockdowns.  https://t.co/SRUD9rxRig,sungurl9,False,,243.0,0.0,1.0,0.0
301.0,1.276837327319556e+18,Sat Jun 27 11:18:35 +0000 2020,RT @theDago70: Bien claims we have 150million dead from corona virus!! 🤣😂🤣 https://t.co/newsLcrx15 Bien claims we have 150million dead from corona virus!! 🤣😂🤣 https://t.co/newsLcrx15,psychology10100,False,Atlanta GA,1477.0,0.0,1.0,0.0
302.0,1.2768363952571474e+18,Sat Jun 27 11:14:53 +0000 2020,Fancy a weekend away? Come and stay on one of our fully furnished serviced properties.   Home from home comforts wi… https://t.co/ugK35Imdt8,ServicedLiving,False,Liverpool England UK,14.0,0.0,0.0,0.0
303.0,1.276834094865924e+18,Sat Jun 27 11:05:45 +0000 2020,RT @jhactually: #PMQ #BorisJohnson is a compulsive #liar. A #Psychopath who when presented with FACTS  still denies them.  60 000+ dead nee… #PMQ #BorisJohnson is a compulsive #liar. A #Psychopath who when presented with FACTS  still denies them.  60 000+… https://t.co/7kjApa97NX,crooksuprmarket,False,Land of The Prince Bishops NE,1183.0,0.0,1.0,0.0
304.0,1.2768413739211612e+18,Sat Jun 27 11:34:40 +0000 2020,@realDonaldTrump Deluded. And evil. If you end up with coronavirus  you’ll receive optimal care with your insurance… https://t.co/uRCSW1u1wC,JodyBeTheChange,False,Florida USA,0.0,0.0,0.0,0.0
306.0,1.2768379608186511e+18,Sat Jun 27 11:21:07 +0000 2020,RT @yoongitoonies: hi do u guys kno the @ of that group who donated $2m to yemen and also donated $1m to blm and also donated another $1m t… hi do u guys kno the @ of that group who donated $2m to yemen and also donated $1m to blm and also donated another… https://t.co/S4xFd9KN0m,overnn1013,False,,25.0,0.0,1.0,0.0
307.0,1.2768352528210002e+18,Sat Jun 27 11:10:21 +0000 2020,RT @cfishman: The US reported 45 755 new coronavirus cases today  Friday  June 26.    That’s no typo.   11 000 cases more than the single-d… The US reported 45 755 new coronavirus cases today  Friday  June 26.    That’s no typo.   11 000 cases more than th… https://t.co/8tccgRIeUw,Suheartfield,False,,88.0,0.0,1.0,0.0
308.0,1.2768371373887283e+18,Sat Jun 27 11:17:50 +0000 2020,RT @wethepvblic: #PvblicSpotlight: Metro Manila Pride goes on-line (@mmprideorg)  Abuses  stereotypes  and now a pandemic can’t stop the de… #PvblicSpotlight: Metro Manila Pride goes on-line (@mmprideorg)  Abuses  stereotypes  and now a pandemic can’t stop… https://t.co/aPMCscyuZl,dduasmiling,False,somewhere over the rainbow,328.0,0.0,1.0,0.0
309.0,1.276842515262554e+18,Sat Jun 27 11:39:12 +0000 2020,RT @EMManchester: What is the name for the bit of apron that sticks to the back of your neck after doffing - surely there must be a word in… What is the name for the bit of apron that sticks to the back of your neck after doffing - surely there must be a w… https://t.co/8J1o9iizeF,sarah_janemad,False,,1911.0,0.0,1.0,0.0
311.0,1.2768368089874186e+18,Sat Jun 27 11:16:32 +0000 2020,Nosso obrigado especial a Jair Bolsonaro e governadores  pela sabotagem à ciência  as quarentenas fajutas  a falta… https://t.co/v7ZgJMEomC,gilbertoleda,False,São Luís MA,10394,0,0,0
312,1276836488244793344,Sat Jun 27 11:15:15 +0000 2020,@TalaveraAyto Que vergüenza por que no invertir más en acabar con el covid19 y crear más empleo,AdrianaGmezPre4,False,,4,0,0,0
313,1276837565409095682,Sat Jun 27 11:19:32 +0000 2020,David Chang’s Momofuku Group issues coronavirus safety guide for restaurant industry https://t.co/TphR2DQNts https://t.co/7BExEt6051,Foodaddle,False,Panama City Beach FL,7,0,0,0
314,1276846534378864640,Sat Jun 27 11:55:11 +0000 2020,RT @RichardBurgon: In the last week alone  there’s been 953 Coronavirus deaths recorded and 7 545 new Coronavirus cases in the UK. The Gove… In the last week alone  there’s been 953 Coronavirus deaths recorded and 7 545 new Coronavirus cases in the UK. The… https://t.co/oFXclWYxZp,MissSYasmin,False,London,767,0,1,0
315,1276839634992054272,Sat Jun 27 11:27:46 +0000 2020,RT @GirautaOficial: Pero vamos a ver  ¿Fernando Simón tiene el MIR? Pero vamos a ver  ¿Fernando Simón tiene el MIR? https://t.co/TanDoS03t9,JuanmiMdE,False,Reino de Valencia España,572,0,1,0
316,1276847547852734464,Sat Jun 27 11:59:12 +0000 2020,na minha rua tem 2 casas com pessoas coronaviradas e minha mãe descobriu que a moça que ela dá carona no trabalho já teve corona,elecktralee,False,,1027,0,0,0
317,1276834522391347205,Sat Jun 27 11:07:27 +0000 2020,RT @mikegalsworthy: Dear UK public   Following such hilarity as:  ▪️The £50m no-ship Brexit ferry  ▪️Dyson’s WWII covid ventilators  ▪️£108… Dear UK public   Following such hilarity as:  ▪️The £50m no-ship Brexit ferry  ▪️Dyson’s WWII covid ventilators  ▪️… https://t.co/LOOSIdqAyQ,JordanJaunt,False,Worldwide,1160,0,1,0
318,1276834599985975300,Sat Jun 27 11:07:45 +0000 2020,Belüftungsanlagen in Schlachtbetrieben ein Risikofaktor.  Und: Mitte Mai wurde das coronavirus während eines Gottes… https://t.co/i9Sxu6Pyvf,KarstenGrzyl,False,Oranienburg Deutschland,128,0,0,0
