index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18.0,1.2546860837339955e+18,Mon Apr 27 08:17:27 +0000 2020,RT @SarahAdefulu: How to avoid the real heartbreak:  Get your affection /your heart/your love/your desires out of this earth and pitch your… How to avoid the real heartbreak:  Get your affection /your heart/your love/your desires out of this earth and pitc… https://t.co/MAzKSAOcQp,MrThades,False,Ikene Nigeria,345.0,0.0,1.0,0.0
19.0,1.254696443501097e+18,Mon Apr 27 08:58:37 +0000 2020,RT @cbcnewsbc: 'That finding really jumps out': Half of Canadians say mental health has worsened during COVID-19 pandemic   https://t.co/SI… 'That finding really jumps out': Half of Canadians say mental health has worsened during COVID-19 pandemic   https://t.co/SIpsCUPP2d,brittneymtaylor,False,Victoria British Columbia,146.0,0.0,1.0,0.0
25.0,1.2546920485334262e+18,Mon Apr 27 08:41:10 +0000 2020,@MamataOfficial Honorable CM of wb..prevention measure of covid19 from your side is appreciateable👏now this has com… https://t.co/Kvcit5jR2J,GaganPr06546396,False,Samsing tea garden,1.0,0.0,0.0,0.0
27.0,1.2546913476610335e+18,Mon Apr 27 08:38:22 +0000 2020,RT @SkyNewsAust: Australia has been warned by the Chinese ambassador that it could face an economic hit if it does not back down from a pus… Australia has been warned by the Chinese ambassador that it could face an economic hit if it does not back down fro… https://t.co/d1mNs08szs,MikeHwrdfla,False,Safety Harbor FL,359.0,0.0,1.0,0.0
31.0,1.2546918680818196e+18,Mon Apr 27 08:40:27 +0000 2020,RT @marlonjayy: to mfs out in the streets protesting stay at home orders  read this https://t.co/7tUIU03C3u to mfs out in the streets protesting stay at home orders  read this https://t.co/7tUIU03C3u,brockwplaiscia,False,,61.0,0.0,1.0,0.0
33.0,1.2546854549699953e+18,Mon Apr 27 08:14:58 +0000 2020,RT @GuidinoGuidone: #BORISISBACK  Questions for a decent press to ask;  Why was the PM absent from 5 COVID/COBRA meetings?  Why was the loc… #BORISISBACK  Questions for a decent press to ask;  Why was the PM absent from 5 COVID/COBRA meetings?  Why was the… https://t.co/YsM9Jl8scW,FooledBySecrecy,False,london,127.0,0.0,1.0,0.0
35.0,1.2546854507422351e+18,Mon Apr 27 08:14:57 +0000 2020,RT @GOVUK: Coronavirus. Meeting your friends could put you and your family in danger. Anyone can get it  anyone can spread it. #StayHomeSav… Coronavirus. Meeting your friends could put you and your family in danger. Anyone can get it  anyone can spread it. #StayHomeSaveLives,n_hop90,False,,293.0,0.0,1.0,0.0
36.0,1.2546965982037975e+18,Mon Apr 27 08:59:14 +0000 2020,@Suhelseth @amitabh_adhar An empowered committee should be made under the chairmanship of Sh @RNTata2000 to come up… https://t.co/xsdBlRaV7Q,mymdma,False,Lucknow,12428.0,0.0,0.0,0.0
37.0,1.2546964603246797e+18,Mon Apr 27 08:58:41 +0000 2020,RT @Keir_Starmer: The public have made great sacrifices to make lockdown work. They deserve to be part of an adult conversation about what… The public have made great sacrifices to make lockdown work. They deserve to be part of an adult conversation about… https://t.co/4c80mqC56U,delta9106,False,Krakow,206.0,0.0,1.0,0.0
38.0,1.2546909366401516e+18,Mon Apr 27 08:36:44 +0000 2020,RT @glennresists3: A friend of mine was supposed to fix my Ibanez acoustic this week but told me to wait a couple of days because he though… A friend of mine was supposed to fix my Ibanez acoustic this week but told me to wait a couple of days because he t… https://t.co/vydji4zMRV,SFlinn67,False,Eastern UKLocked down. ,335.0,0.0,1.0,0.0
39.0,1.2546912464608543e+18,Mon Apr 27 08:37:58 +0000 2020,RT @WellsHouseRoad: Lockdown #HS2-style. Noise insulation completed in effective against this. ⁦@RupaHuq⁩ ⁦@lizpeaceCBE⁩ ⁦@juliangbell⁩ htt… Lockdown #HS2-style. Noise insulation completed in effective against this. ⁦@RupaHuq⁩ ⁦@lizpeaceCBE⁩ ⁦@juliangbell⁩ https://t.co/GeWxvI2Mmn,MagicMitch,False,Rotherham and Filey,176.0,0.0,1.0,0.0
43.0,1.2546919588340572e+18,Mon Apr 27 08:40:48 +0000 2020,RT @redsarah99: "A senior British Medical Association clinician has accused the UK government of deceit in the way it has handled (#Covid_1… "A senior British Medical Association clinician has accused the UK government of deceit in the way it has handled (… https://t.co/dcAiho4NGJ,MaverickMitch,False,Grimsby,285.0,0.0,1.0,0.0
44.0,1.254696540536402e+18,Mon Apr 27 08:59:01 +0000 2020,RT @DailyMailUK: At least HE'S got PPE! Ancient Cerne Abbas chalk giant is given face mask by lockdown vandals https://t.co/tCPx3q7NyF At least HE'S got PPE! Ancient Cerne Abbas chalk giant is given face mask by lockdown vandals https://t.co/tCPx3q7NyF,jfyfe,False,Canada,2809.0,0.0,1.0,0.0
45.0,1.2546853026369864e+18,Mon Apr 27 08:14:21 +0000 2020,RT @RealJamesWoods: Pennsylvania Forced To Remove Hundreds Of Deaths From Coronavirus Death Count After Coroners Raise Red Flags | Th https… Pennsylvania Forced To Remove Hundreds Of Deaths From Coronavirus Death Count After Coroners Raise Red Flags | Th https://t.co/RgOq4O918u,airabillfast_1,False,Brookline MA,281.0,0.0,1.0,0.0
46.0,1.2546861588624056e+18,Mon Apr 27 08:17:45 +0000 2020,RT @WSJ: Learning about and practicing Chinese calligraphy is a soothing way to take your mind off coronavirus https://t.co/YxgfOuhplS Learning about and practicing Chinese calligraphy is a soothing way to take your mind off coronavirus https://t.co/YxgfOuhplS,AmitDS17,False,Trinidad West Indies,495.0,0.0,1.0,0.0
47.0,1.2546920772265574e+18,Mon Apr 27 08:41:16 +0000 2020,RT @GreenPartyMolly: This is shifting the goalposts from what one might expect in a pandemic  I would expect the first mission to be to kee… This is shifting the goalposts from what one might expect in a pandemic  I would expect the first mission to be to… https://t.co/eerYTP8LDc,BrandinyourHand,False,Cambridge UK,2444.0,0.0,1.0,0.0
48.0,1.254691544117936e+18,Mon Apr 27 08:39:09 +0000 2020,RT @katie_martin_fx: Boris Johnson back to face one of ‘biggest calls of his career’   Perhaps he could write one column in favour of keepi… Boris Johnson back to face one of ‘biggest calls of his career’   Perhaps he could write one column in favour of ke… https://t.co/4kjnAhonB2,procartoonists,False,UK,6189.0,0.0,1.0,0.0
49.0,1.2546912921953485e+18,Mon Apr 27 08:38:09 +0000 2020,RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the hard ef… Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the… https://t.co/qCc3tnrg9J,RajaReddyAB,False,Hyderabad,25.0,0.0,1.0,0.0
50.0,1.2546852616166932e+18,Mon Apr 27 08:14:11 +0000 2020,RT @gmanews: BREAKING: DOH reports 198 new COVID-19 cases  10 new deaths  and 70 new recoveries.  This brings the totals to 7 777 confirmed… BREAKING: DOH reports 198 new COVID-19 cases  10 new deaths  and 70 new recoveries.  This brings the totals to 7 77… https://t.co/C623po4e28,GabIsGooood,False,Philippines,633.0,0.0,1.0,0.0
53.0,1.25468523264256e+18,Mon Apr 27 08:14:05 +0000 2020,RT @ABC: ALL ABOARD: A dad in Australia found a creative way to keep his kids entertained during the lockdown.  He created a four-car passe… ALL ABOARD: A dad in Australia found a creative way to keep his kids entertained during the lockdown.  He created a… https://t.co/4Cq4WL6wpp,ElegantLeopard,False,,671.0,0.0,1.0,0.0
54.0,1.2546856672647332e+18,Mon Apr 27 08:15:48 +0000 2020,Here is our fifth top tip for your wellbeing during lockdown: Limit social media and news coverage. Social media ca… https://t.co/cJvC84xxXz,GreenfieldsAca,False,Grantham England,178.0,0.0,0.0,0.0
55.0,1.2546855008557834e+18,Mon Apr 27 08:15:08 +0000 2020,Check out this share and video about C-ARE framework commissioned by BTHFT for their use during the Covid-19 situat… https://t.co/ieq0xAuP4P,FabNHSStuff,False,,29447.0,0.0,0.0,0.0
57.0,1.254691049059922e+18,Mon Apr 27 08:37:11 +0000 2020,@KTRTRS @KTRoffice  KTR Sir  please go through this article: https://t.co/iFnfRCm551,catchem_pica,False,,2.0,0.0,0.0,0.0
58.0,1.2546858410975027e+18,Mon Apr 27 08:16:30 +0000 2020,@DikshaAhuja01 @DrRPNishank @HRDMinistry @DrRPNishank @HRDMinistry  “ If school fee is waived how will my school pa… https://t.co/dRs7wJfbBn,BarqunN,False,,1.0,0.0,0.0,0.0
60.0,1.2546854455831798e+18,Mon Apr 27 08:14:55 +0000 2020,RT @fchollet: Conspiracy theories like "5G causes corona" (or those promoted by Elon Musk) are boring. I want to see good stories like "the… Conspiracy theories like "5G causes corona" (or those promoted by Elon Musk) are boring. I want to see good stories… https://t.co/QxHUnaHj32,bayes_bacon,False,Coventry England,613.0,0.0,1.0,0.0
62.0,1.2546907812997612e+18,Mon Apr 27 08:36:07 +0000 2020,@247HRMS @new offer Pendamic stress https://t.co/hUnQe24V1m #weareinthistogether  To help #India's small &amp; midsize companies weather this #covid19 storm  we’ve decided to offe… https://t.co/asuxeLkZTA,ManojSethy18,False,Hyderabad India,98.0,0.0,0.0,1.0
63.0,1.254685525505532e+18,Mon Apr 27 08:15:14 +0000 2020,RT @redfishstream: “These are times of solidarity and cooperation. If we act together  we can halt the spread of coronavirus in a faster an… “These are times of solidarity and cooperation. If we act together  we can halt the spread of coronavirus in a fast… https://t.co/p9lqoks7BW,rozali53,False,Hai i'm Malaysian,1215.0,0.0,1.0,0.0
66.0,1.2546909822071316e+18,Mon Apr 27 08:36:55 +0000 2020,Dr. Birx Warns Of Social Distancing Through Summer As States Begin To Reopen   https://t.co/RqqZVp7Lov,UncensoredRprt,False,San Giovanni in Fiore,1093.0,0.0,0.0,0.0
68.0,1.254685596481663e+18,Mon Apr 27 08:15:31 +0000 2020,RT @AisiTaisiDemo: Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing  wearing a mask  and p… Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing  wearing a mask … https://t.co/mSq8Wen3bb,Swapnilpant,False,India,150.0,0.0,1.0,0.0
69.0,1.25469120823817e+18,Mon Apr 27 08:37:49 +0000 2020,RT @mojitoBaB: You'll all know my son is recovering from Covid19  still with symptoms   so still having to self isolate with his partner. B… You'll all know my son is recovering from Covid19  still with symptoms   so still having to self isolate with his p… https://t.co/luFjxJ8dcd,Jimllmixit,False,Wales,929.0,0.0,1.0,0.0
71.0,1.2546854675066962e+18,Mon Apr 27 08:15:01 +0000 2020,RT @goksconut: I'mma eat this after this bullshit pandemic I'mma eat this after this bullshit pandemic https://t.co/rS7Z63MTvi,angeyylll_,False,Buk • Cgy,1614.0,0.0,1.0,0.0
72.0,1.2546856168911913e+18,Mon Apr 27 08:15:36 +0000 2020,This is just ridiculous.. How is any form of "counselling" going to ever help this man's ego https://t.co/luxGQBWPE1 Vadodara man breaks wife's spine after she defeats him in online ludo during lockdown. Failing to understand why he… https://t.co/whvLeFFxzb,Anjali_309,False,Nashik India,75.0,0.0,0.0,1.0
73.0,1.254685482711212e+18,Mon Apr 27 08:15:04 +0000 2020,RT @WorldwideFP: Denmark became the first country to refuse #Coronavirus financial bailouts to companies registered in tax havens. https://… Denmark became the first country to refuse #Coronavirus financial bailouts to companies registered in tax havens. https://t.co/mKQN9Yyplm,baroncols,False,Manchester England,2058.0,0.0,1.0,0.0
74.0,1.2546913637503713e+18,Mon Apr 27 08:38:26 +0000 2020,RT @pinkvilla: Tell us which #BiggBoss13 beauty is slaying their makeup look while staying at home during #lockdown ❤️😍  #ShehnaazGill #Ras… Tell us which #BiggBoss13 beauty is slaying their makeup look while staying at home during #lockdown ❤️😍… https://t.co/HAlbOnRiGD,bossladysana,False,,473.0,0.0,1.0,0.0
75.0,1.2546918545760502e+18,Mon Apr 27 08:40:23 +0000 2020,RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the hard ef… Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the… https://t.co/qCc3tnrg9J,UmaMahe61197073,False,,10.0,0.0,1.0,0.0
76.0,1.2546908339762135e+18,Mon Apr 27 08:36:20 +0000 2020,@siro_web @blacksoulR2802 @fee878 @Adriana53871022 @ManuHerz79 @luzifinchen1 @Kathi2511z @eyesonly71… https://t.co/zCP3afZhhn,Michle74339945,False,,98.0,0.0,0.0,0.0
77.0,1.2546863522323866e+18,Mon Apr 27 08:18:31 +0000 2020,RT @Btaylor74: This is the supreme leader of all Karens This is the supreme leader of all Karens https://t.co/eq4SWpUAJw,bmoney234_,False,Htx,179.0,0.0,1.0,0.0
78.0,1.2546919510578012e+18,Mon Apr 27 08:40:46 +0000 2020,RT @JohnnyTYKE: @Kevin_Maguire @GMB Hang on Maguire! Haven't you and your journalistic breathren just been badgering them to relax the lock… @Kevin_Maguire @GMB Hang on Maguire! Haven't you and your journalistic breathren just been badgering them to relax the lockdown 🤯🤯🤯,dickiebunn,False,,170.0,0.0,1.0,0.0
79.0,1.2546860155302175e+18,Mon Apr 27 08:17:11 +0000 2020,RT @F1: The 2020 French Grand Prix  scheduled for Sunday June 28  has been called off due to the global Coronavirus outbreak.  #F1 https://… The 2020 French Grand Prix  scheduled for Sunday June 28  has been called off due to the global Coronavirus outbrea… https://t.co/gBsUrByOLw,blendedbeep,False,Bandung Indonesia,525.0,0.0,1.0,0.0
81.0,1.254685114178691e+18,Mon Apr 27 08:13:36 +0000 2020,RT @ThatDarkHero: ⏳Senegal makes $1 testing kits and $60 ventilators. Now has the highest Covid-19 recovery rate in Africa and 3rd in the w… ⏳Senegal makes $1 testing kits and $60 ventilators. Now has the highest Covid-19 recovery rate in Africa and 3rd in… https://t.co/3lCCAcwJAP,MachoVoice,False,,2330.0,0.0,1.0,0.0
83.0,1.2546913697608008e+18,Mon Apr 27 08:38:28 +0000 2020,RT @WHO: It’s World Immunization Week!   Through childhood  adolescence and into old age  #VaccinesWork to protect our health at every stag… It’s World Immunization Week!   Through childhood  adolescence and into old age  #VaccinesWork to protect our healt… https://t.co/xfbZsuxdeE,GlobalHealthAd1,False,Oslo Norway,22.0,0.0,1.0,0.0
84.0,1.2546856930891203e+18,Mon Apr 27 08:15:54 +0000 2020,RT @drmpwalsh: I'm pleased Mr. @BorisJohnson is well recovered from Covid virus &amp; returning to work  he's lucky because @BBCr4today by ONS… I'm pleased Mr. @BorisJohnson is well recovered from Covid virus &amp; returning to work  he's lucky because… https://t.co/nCRanc6XVT,fiona_fionnagal,False,Angus,2006.0,0.0,1.0,0.0
90.0,1.254691892341719e+18,Mon Apr 27 08:40:32 +0000 2020,@syrpis @KateCushing2 This by @chrisgreybrexit may be of interest to you https://t.co/PmnUGbQZ3i,BernaMeaden,False,,4829.0,0.0,0.0,0.0
91.0,1.254686019980411e+18,Mon Apr 27 08:17:12 +0000 2020,@ShyDeplorable Weirdest pandemic in history...split down party lines.....shuts down the economy in the middle of an… https://t.co/WSAWAstYGV,RevengeBunny,False,California USA,3872.0,0.0,0.0,0.0
92.0,1.2546907430856458e+18,Mon Apr 27 08:35:58 +0000 2020,RT @chowleen: First graders back to school in Hangzhou  with social distancing headgear  The long horizontal plumes on Song Dynasty toppers… First graders back to school in Hangzhou  with social distancing headgear  The long horizontal plumes on Song Dynas… https://t.co/mzFPaF8DLr,cokordamayun,False,Indonesia,546.0,0.0,1.0,0.0
94.0,1.2546860742254715e+18,Mon Apr 27 08:17:25 +0000 2020,RT @AuthorMichael57: @MaryLSchmidt (wife) animates book covers for $6 each with THREE + versions. DM her!! #bookcover #animation #animated… @MaryLSchmidt (wife) animates book covers for $6 each with THREE + versions. DM her!! #bookcover #animation… https://t.co/kguMYvAGS6,OllyGuseva,False,Russia Moscow,30506.0,0.0,1.0,0.0
95.0,1.254685794855342e+18,Mon Apr 27 08:16:19 +0000 2020,RT @nepalese_porn: नेपाली चिकाइ  ... आवाज सहित  ! lockdown Day 6 ( look at that Nepali Pussy ) quarantine ko mazza ! @nepalese_porn https:/… नेपाली चिकाइ  ... आवाज सहित  ! lockdown Day 6 ( look at that Nepali Pussy ) quarantine ko mazza ! @nepalese_porn https://t.co/v7eZwhrPnp,MeronayaS,False,,108.0,0.0,1.0,0.0
97.0,1.2546964677903524e+18,Mon Apr 27 08:58:43 +0000 2020,@cauterize1750 @BBCNews @BBCWalesNews Absolute BS..I’m in Aus at the moment  they are criminally negligent if locke… https://t.co/3zy3QHoFHA,lesley27171,False,Queensland Australia,277.0,0.0,0.0,0.0
98.0,1.2546914098875515e+18,Mon Apr 27 08:38:37 +0000 2020,Hairdressers are opening again from today  and most shops will be permitted to open their doors. 160 new cases per… https://t.co/m8sRLP8qmi,NewtonMark,False,Get a warrant,8148.0,0.0,0.0,0.0
100.0,1.2546862502982164e+18,Mon Apr 27 08:18:07 +0000 2020,RT @adamcooperF1: Definitely no French GP in 2020  its finally been cancelled  not postponed: https://t.co/LdgFrbO8w9 Definitely no French GP in 2020  its finally been cancelled  not postponed: https://t.co/LdgFrbO8w9,SteveStevens47,False,🔴Bristol England🔴,8025.0,0.0,1.0,0.0
101.0,1.2546859241868861e+18,Mon Apr 27 08:16:49 +0000 2020,RT @SachinPilot: Frontline health workers are critical in the fight against infectious diseases – not just #COVID-19. They protect communit… Frontline health workers are critical in the fight against infectious diseases – not just #COVID-19. They protect c… https://t.co/6P6t5SM9K5,DAULATR18140092,False,ITARASI ,12.0,0.0,1.0,0.0
103.0,1.254690822592893e+18,Mon Apr 27 08:36:17 +0000 2020,RT @davidallengreen: Suspect UK government does not want to disclose any lockdown exit strategy  so that the coronavirus does not know our… Suspect UK government does not want to disclose any lockdown exit strategy  so that the coronavirus does not know our plans  Clever,Cmacg3,False,,1494.0,0.0,1.0,0.0
106.0,1.2546856219409162e+18,Mon Apr 27 08:15:37 +0000 2020,RT @giasison: This pandemic has caused us not only lives but even dreams. As for the latter  laban lang  it doesn’t mean hindi matutupad  m… This pandemic has caused us not only lives but even dreams. As for the latter  laban lang  it doesn’t mean hindi ma… https://t.co/XT15RTjtaC,kathnaguit,False,Pampanga Philippines,1825.0,0.0,1.0,0.0
107.0,1.254690864439292e+18,Mon Apr 27 08:36:27 +0000 2020,Situation under control. Demand one month extension. Hmmm https://t.co/NWdFH84Nio Odisha demands one month extension of lock down. State health minister @nabadasjsg  informs media after PM-CM video… https://t.co/SmC6203KZM,abhishekdrolia,False,Gurgaon India,136.0,0.0,0.0,1.0
109.0,1.2546964301256253e+18,Mon Apr 27 08:58:34 +0000 2020,@guardian Slow off the mark on the big story then. Covid-19 is causing a spike in cases of children needing ICU due… https://t.co/cVYce3URx2,chrissieA2,False,,1710.0,0.0,0.0,0.0
111.0,1.254685679986135e+18,Mon Apr 27 08:15:51 +0000 2020,RT @piersmorgan: BREAKING: Prime Minister ⁦@BorisJohnson⁩ is addressing the nation re #coronavirus - live coverage now on ⁦@GMB⁩ 👇 https://… BREAKING: Prime Minister ⁦@BorisJohnson⁩ is addressing the nation re #coronavirus - live coverage now on ⁦@GMB⁩ 👇 https://t.co/rvJgOdGO8l,ThisIsPelumi,False,Kent,823.0,0.0,1.0,0.0
115.0,1.254696443182551e+18,Mon Apr 27 08:58:37 +0000 2020,Northern Ireland economy acutely exposed to coronavirus @ft4s #economics https://t.co/VmPuObBjVN via @financialtimes,G_Conomics,False,Newcastle Upon Tyne England,675.0,0.0,0.0,0.0
116.0,1.254685176623489e+18,Mon Apr 27 08:13:51 +0000 2020,RT @AbdulMahmud01: Shame of a continent  while countries like Senegal are ramping up their testing regimes. We should just put up Nigeria f… Shame of a continent  while countries like Senegal are ramping up their testing regimes. We should just put up Nige… https://t.co/vhjgbu5hh8,Adams_Opiotu,False,Nigeria,97.0,0.0,1.0,0.0
117.0,1.2546966232355717e+18,Mon Apr 27 08:59:20 +0000 2020,I do wish he would stop comparing this to ‘The War.’ We are not being asked to fight them to the beaches - we are b… https://t.co/w101JkYakK,hena_h,False,London,1224.0,0.0,0.0,0.0
119.0,1.2546910780553462e+18,Mon Apr 27 08:37:18 +0000 2020,On the occasion of Ramadan  our branches will be open from 9am to 12pm  Sunday to Thursday. Our mobile banking  int… https://t.co/qpFfFBCB8Z,NBOBank,True,Oman,26295.0,0.0,0.0,0.0
121.0,1.2546914190898545e+18,Mon Apr 27 08:38:40 +0000 2020,The problem was only women covered. Muslim men should have also joined them. Don't use this pandemic. https://t.co/06YRWaO9pB When Muslim women covered their faces they were called uncivilised&amp; backward.  Today they say covering your faces w… https://t.co/lGdpwquV81,AnushaSoni23,False,New Delhi,4296.0,0.0,0.0,1.0
122.0,1.2546965012063437e+18,Mon Apr 27 08:58:51 +0000 2020,RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the hard ef… Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the… https://t.co/qCc3tnrg9J,dd9dd33efcc8454,False,Visakhapatnam,29.0,0.0,1.0,0.0
123.0,1.2546852358931087e+18,Mon Apr 27 08:14:05 +0000 2020,RT @Miss_L_White: What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least apprec… What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least… https://t.co/iDDRK3uUKJ,Babypicturethis,False,BRIGHTON BABY.,608.0,0.0,1.0,0.0
126.0,1.2546919084772352e+18,Mon Apr 27 08:40:36 +0000 2020,@tito_mboweni my minister  when the lockdown is done  in the new economy  may we move with speed to truly enable bl… https://t.co/8dnDjDoCSy The Apartheid government defended their businesses  why can't our black-government defend the… https://t.co/bXC9gref2w,Notemash7,False,Pretoria,806.0,0.0,0.0,1.0
127.0,1.2546966360407818e+18,Mon Apr 27 08:59:23 +0000 2020,RT @olgaNYC1211: Close to 900 Russian military members have tested positive for Covid-19 according to Ministry of Defense. To think just we… Close to 900 Russian military members have tested positive for Covid-19 according to Ministry of Defense. To think… https://t.co/B7d5XtW0dA,RamaSinghania,False,Dubai United Arab Emirates,5315.0,0.0,1.0,0.0
128.0,1.2546917297661542e+18,Mon Apr 27 08:39:54 +0000 2020,RT @erinbiba: I'm working on a round-up of COVID research going on at institutions in the Bay Area and HOLY SHIT there's so much research h… I'm working on a round-up of COVID research going on at institutions in the Bay Area and HOLY SHIT there's so much… https://t.co/TNU0dJd64W,AngelatheDancer,False,Berkeley CA,455.0,0.0,1.0,0.0
129.0,1.2546967586779955e+18,Mon Apr 27 08:59:53 +0000 2020,RT @srivatsayb: RAFALE SCAM 🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores  CORONA TEST KIT SCAM 🔸Price Per Kit was inc… RAFALE SCAM 🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores  CORONA TEST KIT SCAM 🔸Price Per Kit… https://t.co/vb5HfBpjub,AnshumanSail,False,भारत India,9674.0,0.0,1.0,0.0
130.0,1.2546918037496381e+18,Mon Apr 27 08:40:11 +0000 2020,Well here we go again. Vote Farndon 👍 https://t.co/9lCQACvNVZ It's the Final of the SNCL Covid Cup 2020 sponsored by @MadDogSports1  @HicklingCC v @farndoncc,amagoo13,False,,2078.0,0.0,0.0,1.0
134.0,1.254692039440171e+18,Mon Apr 27 08:41:07 +0000 2020,RT @mrianleslie: Germany's top guy on how the UK is doing https://t.co/RrEoY6mttK https://t.co/vCDfEJlx0l Germany's top guy on how the UK is doing https://t.co/RrEoY6mttK https://t.co/vCDfEJlx0l,nick__smart,False,London England,1306.0,0.0,1.0,0.0
135.0,1.2546861676956017e+18,Mon Apr 27 08:17:47 +0000 2020,RT @gurdasmaan: My love and respect for inspector Harjit Singh and his family and all those frontline corona warriors 🙏🏽❤️ #mainbhiharjeets… My love and respect for inspector Harjit Singh and his family and all those frontline corona warriors 🙏🏽❤️… https://t.co/RHruwFuGQD,Piya2323,False,Darlington England,56.0,0.0,1.0,0.0
144.0,1.2546916946389238e+18,Mon Apr 27 08:39:45 +0000 2020,@madonna  IG story #stayhome #staysafe #estere . . Mischief maker 😂 #estere #nofear  #confidence  #fun #mischievous… https://t.co/fl0rwyizwy,kroywen79,False,London UK ,710.0,0.0,0.0,0.0
