index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
201.0,1.2839731675397857e+18,Fri Jul 17 03:53:52 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,miameola,False,,653.0,0.0,1.0,0.0
202.0,1.2839723488702996e+18,Fri Jul 17 03:50:37 +0000 2020,RT @BusyDrT: Governor @AsaHutchinson of #Arkansas just called up the #NationalGuard to snatch folks out of their homes to #isolation  facil… Governor @AsaHutchinson of #Arkansas just called up the #NationalGuard to snatch folks out of their homes to… https://t.co/yUEI0dxXzy,MosdMos,False,Pennsylvania USA,251.0,0.0,1.0,0.0
203.0,1.2839674427298816e+18,Fri Jul 17 03:31:07 +0000 2020,too many times right now....  it is real. #COVID19 https://t.co/iayA68fmS9 The phone call comes in the early morning hours.  It is a call they’ve been dreading.  His wife’s hands shake as sh… https://t.co/m6HrIM9o9X,ShannpannMyers,False,Paradise Valley AZ,1484.0,0.0,0.0,1.0
204.0,1.2839742587674952e+18,Fri Jul 17 03:58:13 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,calibautistaa,False,Monterey CA,284.0,0.0,1.0,0.0
206.0,1.2839717409729044e+18,Fri Jul 17 03:48:12 +0000 2020,@realDonaldTrump @VP @DrOz @Surgeon_General @CDCDirector @UCLA @UCDavisHealth @StanfordMed @GovCristNews https://t.co/LYHCzuQxbM BREAKING REPORT: Florida Scientist Rebekah Jones says she was FIRED FOR NOT MANIPULATING Covid-19 test results..  MEDIA SILENT...,barbara18288359,False,California USA,1305.0,0.0,0.0,1.0
207.0,1.283974350132015e+18,Fri Jul 17 03:58:34 +0000 2020,RT @RepDianaDeGette: If you want to help stop the spread of this virus  wear a mask.  If you want to protect yourself and your community  w… If you want to help stop the spread of this virus  wear a mask.  If you want to protect yourself and your community… https://t.co/H4UbWsQZwD,HannahDuggan6,False,Denver CO,169.0,0.0,1.0,0.0
209.0,1.28396932906376e+18,Fri Jul 17 03:38:37 +0000 2020,RT @cangal21: Hello??? Does anyone believe any of this any more? https://t.co/8eXLurx3vq Hello??? Does anyone believe any of this any more? https://t.co/8eXLurx3vq,Gym2Lift,False,Gym,548.0,0.0,1.0,0.0
210.0,1.2839701434172375e+18,Fri Jul 17 03:41:51 +0000 2020,😂😂😂 https://t.co/IKCMkWcu34 Man with Covid running rapid. I hate that we won’t be able to do Convication. That was the highlight of all teachers return to school!,ryanjhiggins,False,Fort Worth TX,2743.0,0.0,0.0,1.0
211.0,1.2839630675423232e+18,Fri Jul 17 03:13:44 +0000 2020,RT @david_conn: ‘The super-rich have increased their fortunes during the Covid-19 crisis;  ‘The poorest people in society are mostly likely… ‘The super-rich have increased their fortunes during the Covid-19 crisis;  ‘The poorest people in society are mostl… https://t.co/0n07xJJ0rN,normanfebri,False,,175.0,0.0,1.0,0.0
212.0,1.2839623133813064e+18,Fri Jul 17 03:10:45 +0000 2020,RT @Cate__Johnson: A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED  HIT… A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED… https://t.co/Qc2grMtUe5,PacoPancho702,False,,14.0,0.0,1.0,0.0
213.0,1.283972315286569e+18,Fri Jul 17 03:50:29 +0000 2020,RT @StephenAtHome: Nobody: The Trump Administration In the Middle of a Pandemic: https://t.co/x2bVzcquTk Nobody: The Trump Administration In the Middle of a Pandemic: https://t.co/x2bVzcquTk,ravioliformuolj,False,New York ,67.0,0.0,1.0,0.0
214.0,1.283963231409787e+18,Fri Jul 17 03:14:23 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,simply__trilll,False,,1335.0,0.0,1.0,0.0
215.0,1.2839603595949916e+18,Fri Jul 17 03:02:59 +0000 2020,RT @SheepKnowMore: I'm still mad that big tech enemies of America are blocking the truth about #Covid19. Try tweet this without the space a… I'm still mad that big tech enemies of America are blocking the truth about #Covid19. Try tweet this without the sp… https://t.co/VOB5TF7NwK,MEopines,False,United States,7955.0,0.0,1.0,0.0
216.0,1.2839614413353492e+18,Fri Jul 17 03:07:17 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,_mianicole2_,False,SA,766.0,0.0,1.0,0.0
217.0,1.2839698029319741e+18,Fri Jul 17 03:40:30 +0000 2020,These @gop people are monsters. https://t.co/ErZX17BUqL If you have to sign a "covid death waiver " then schools are clearly not ready to reopen.  #COVID19 #COVID… https://t.co/hIlPxo7t6r,geoff9cow,False,Deep in the Blue Part of Florida,135740.0,0.0,0.0,1.0
218.0,1.2839662512372818e+18,Fri Jul 17 03:26:23 +0000 2020,RT @cjohnsonspider2: Breaking - The Supreme Court warned the President that his handling of Covid will most likely get him tried for genoci… Breaking - The Supreme Court warned the President that his handling of Covid will most likely get him tried for gen… https://t.co/6W7FLobfBm,SavannahSpooks,False,citizen of the Us & Canada,460.0,0.0,1.0,0.0
219.0,1.2839721795672187e+18,Fri Jul 17 03:49:57 +0000 2020,RT @KeishaBottoms: 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile  I ha… 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile … https://t.co/sjAbW1OaX6,MicheleFinn1,False,,74.0,0.0,1.0,0.0
222.0,1.2839713988353434e+18,Fri Jul 17 03:46:51 +0000 2020,RT @TexasTribune: Gov. Greg Abbott said Thursday "there is no shutdown coming” in Texas as coronavirus cases and deaths continue to rise. h… Gov. Greg Abbott said Thursday "there is no shutdown coming” in Texas as coronavirus cases and deaths continue to r… https://t.co/jdu65AZKYX,NickSchmelzer,False,Alexandria VA,413.0,0.0,1.0,0.0
223.0,1.283969317504254e+18,Fri Jul 17 03:38:34 +0000 2020,RT @Eusebius: "You cannot tell people to take their agency seriously as individuals and implore them to take decisions that are for the soc… "You cannot tell people to take their agency seriously as individuals and implore them to take decisions that are f… https://t.co/P9iWG0370h,Straigh41977069,False,Oslo Norway,178.0,0.0,1.0,0.0
224.0,1.2839626192007045e+18,Fri Jul 17 03:11:57 +0000 2020,U.S. shatters coronavirus record with over 77 000 cases in a day | via @Reuters #LandOfTheFree #HomeOfTheVector… https://t.co/xhhpCmdXxR,docrocktex26,False,Houston TX,125702.0,0.0,0.0,0.0
226.0,1.283970559726895e+18,Fri Jul 17 03:43:31 +0000 2020,RT @ProfPCDoherty: The Jenner vaccine and human challenge trials. Coronavirus vaccine: Oxford team aim to start lab-controlled human trial… The Jenner vaccine and human challenge trials. Coronavirus vaccine: Oxford team aim to start lab-controlled human t… https://t.co/rGHn589cBg,PattyMalone2000,False,Melbourne Victoria,233.0,0.0,1.0,0.0
227.0,1.2839617751766794e+18,Fri Jul 17 03:08:36 +0000 2020,RT @RubenGallego: No.... we are the essential workers that  were forced to go to work. We pulled the food  slaughtered the animals  package… No.... we are the essential workers that  were forced to go to work. We pulled the food  slaughtered the animals  p… https://t.co/Z95TjPESto,ToTheWinslow,False,Winston-Salem NC,152.0,0.0,1.0,0.0
228.0,1.2839729581894246e+18,Fri Jul 17 03:53:02 +0000 2020,How is this man still alive!? https://t.co/KEgfbFKGzr THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,xhelloxdarlingx,False,ʍolǝq os ǝʌoqɐ sɐ,616.0,0.0,0.0,1.0
229.0,1.2839665452285297e+18,Fri Jul 17 03:27:33 +0000 2020,Victoria understands @DanielAndrewsMP has created another 428 cases of COVID-19 in the last 24 hours through his in… https://t.co/gx1keiHb6Q Nine News understands Victoria has recorded more than 400 cases of Covid-19 in the last 24 hours. @9NewsAUS,cuzaus,False,Melbourne Victoria,624.0,0.0,0.0,1.0
231.0,1.2839730884729037e+18,Fri Jul 17 03:53:34 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,alexander_fox4,False,Houston TX,253.0,0.0,1.0,0.0
232.0,1.28396186014498e+18,Fri Jul 17 03:08:56 +0000 2020,RT @MajorPatriot: If they fooled the world into thinking two planes brought down three skyscrapers...don't you think they can fool the worl… If they fooled the world into thinking two planes brought down three skyscrapers...don't you think they can fool th… https://t.co/WEv3bPld3I,PilgrimzProgres,False,Florida USA,1037.0,0.0,1.0,0.0
233.0,1.2839673879355023e+18,Fri Jul 17 03:30:54 +0000 2020,RT @steveeagar: The State of Texas today had to remove 3 484 cases from its Covid-19 positive case count  because the San Antonio Health De… The State of Texas today had to remove 3 484 cases from its Covid-19 positive case count  because the San Antonio H… https://t.co/KUrjhMwH0m,timmy_perk,False,Utah USA,85.0,0.0,1.0,0.0
235.0,1.283961393310466e+18,Fri Jul 17 03:07:05 +0000 2020,RT @IngrahamAngle: If you vote for Biden  you’ll be wearing masks for the next four years. "Feinstein proposes withholding COVID-19 relief… If you vote for Biden  you’ll be wearing masks for the next four years. "Feinstein proposes withholding COVID-19 re… https://t.co/gA3fROhbAf,turner1151,False,,318.0,0.0,1.0,0.0
236.0,1.2839639658994524e+18,Fri Jul 17 03:17:19 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,WBoundMasshole,False,Middle Earth🌲,3689.0,0.0,1.0,0.0
237.0,1.283972232075567e+18,Fri Jul 17 03:50:09 +0000 2020,@realDonaldTrump https://t.co/Wq98QB1zMj The U.S. saw its highest single day of new COVID-19 cases today  with 71 135 cases reported.   Johns Hopkins Univer… https://t.co/X4lvvp1z1P,shanaban52,False,Danville CA,1520.0,0.0,0.0,1.0
239.0,1.283959804843692e+18,Fri Jul 17 03:00:46 +0000 2020,RT @MSNBC: After mandating face masks  Montgomery has halved its COVID-19 cases despite growing numbers in Alabama. "We have to try to make… After mandating face masks  Montgomery has halved its COVID-19 cases despite growing numbers in Alabama. "We have t… https://t.co/6pODGguLKl,BlueRaveFinn,False,Ontario Canada,1571.0,0.0,1.0,0.0
240.0,1.2839687263380808e+18,Fri Jul 17 03:36:14 +0000 2020,RT @CallMeCarsonYT: I miss when everyone had ligma instead of coronavirus I miss when everyone had ligma instead of coronavirus,emma_jean_1132,False,,34.0,0.0,1.0,0.0
241.0,1.2839690159755715e+18,Fri Jul 17 03:37:23 +0000 2020,RT @ConversationEDU: Latest @PunahaMatatini modelling shows NZ has a good chance to keep #COVID19 out of the country as the risk of an infe… Latest @PunahaMatatini modelling shows NZ has a good chance to keep #COVID19 out of the country as the risk of an i… https://t.co/jqiFOnnrNT,billisdoing,False,Wurundjeri Land Australia,322.0,0.0,1.0,0.0
243.0,1.2839646040586568e+18,Fri Jul 17 03:19:51 +0000 2020,RT @BernieSanders: Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus vacc… Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus… https://t.co/EyAhzQke8W,Mx_Bearzalcoatl,False,Florida USA,65.0,0.0,1.0,0.0
244.0,1.283960878472278e+18,Fri Jul 17 03:05:02 +0000 2020,...but impossible for Trump... https://t.co/uffw6lAkEm "[Trump's] grasping for ways to recover politically  to gain some momentum  a foothold in this race against Joe Bid… https://t.co/sAxePduhul,MaynardMackJr2,False,Gaithersburg MD,83.0,0.0,0.0,1.0
245.0,1.283965940330373e+18,Fri Jul 17 03:25:09 +0000 2020,RT @BIGBLIZZZY: COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE,LOLA__BANJO,False,United States,265.0,0.0,1.0,0.0
247.0,1.2839600914277868e+18,Fri Jul 17 03:01:55 +0000 2020,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53 Wear. A Fkng. Mask... https://t.co/ySenWfij53,Girlsprephoops,False,,139.0,0.0,1.0,0.0
248.0,1.2839701402504806e+18,Fri Jul 17 03:41:51 +0000 2020,RT @HaHaDavis: Kobe Bryant  Pandemic  George Floyd! Rappers shooting rappers! 2020 we done had it! Kobe Bryant  Pandemic  George Floyd! Rappers shooting rappers! 2020 we done had it!,jamescsamuel,False,Chicago IL,82.0,0.0,1.0,0.0
249.0,1.2839634703381217e+18,Fri Jul 17 03:15:20 +0000 2020,RT @meghakaveri: I am loving how COVID-19 has exposed many things/procedures as unnecessary in the bigger picture. 😄 I am loving how COVID-19 has exposed many things/procedures as unnecessary in the bigger picture. 😄 https://t.co/1rFdy26Ws3,adhavankv,False,Chennai India,33.0,0.0,1.0,0.0
251.0,1.2839665691863532e+18,Fri Jul 17 03:27:39 +0000 2020,RT @jbendery: Chuck Woolery -- who accused the CDC  doctors and Democrats of lying about the seriousness of COVID-19 to hurt Trump (and got… Chuck Woolery -- who accused the CDC  doctors and Democrats of lying about the seriousness of COVID-19 to hurt Trum… https://t.co/w48FGlXTT6,natwang3,False,Hong Kong,525.0,0.0,1.0,0.0
253.0,1.2839729373603717e+18,Fri Jul 17 03:52:57 +0000 2020,This Indian vial candidate has been tested and successful 👇 https://t.co/4rlp8EP03q #Mangaluru In this video that has gone viral  Ravichandra Gatti  Congress Councillor from Ullal CMC   asks people t… https://t.co/VZvrT7tjS1,kirankumaar,False,Bangalore,174.0,0.0,0.0,1.0
254.0,1.2839608377875907e+18,Fri Jul 17 03:04:53 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,katieade2,False,Kansas USA,167.0,0.0,1.0,0.0
255.0,1.2839635326319985e+18,Fri Jul 17 03:15:35 +0000 2020,RT @ABC7: The CDC director says if all Americans embraced wearing a mask  the #coronavirus could be controlled in 1 to 2 months https://t.c… The CDC director says if all Americans embraced wearing a mask  the #coronavirus could be controlled in 1 to 2 mont… https://t.co/wjJU3F8Dtm,AllieWhittaker,False,Florissant MO,358.0,0.0,1.0,0.0
258.0,1.283964543392047e+18,Fri Jul 17 03:19:36 +0000 2020,@mrsmoto1212 @GavinNewsom #StayInSchool and #WearAMask https://t.co/gQ8OQrAnmL,CheesyAllie,False,The Bay Area California,95.0,0.0,0.0,0.0
259.0,1.2839744300839977e+18,Fri Jul 17 03:58:53 +0000 2020,RT @GlobalFund: Community health workers  leaders &amp; advocates around the world are continuing the work of saving lives &amp; ending epidemics –… Community health workers  leaders &amp; advocates around the world are continuing the work of saving lives &amp; ending epi… https://t.co/dqpN8dhncr,Amref_Kenya,True,Kenya,21616.0,0.0,1.0,0.0
260.0,1.2839680584874394e+18,Fri Jul 17 03:33:34 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,LuisSchouwe,False,Santo Domingo ,662.0,0.0,1.0,0.0
261.0,1.2839616505597542e+18,Fri Jul 17 03:08:07 +0000 2020,RT @BernieSanders: Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus vacc… Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus… https://t.co/EyAhzQke8W,NuggySJ,False,,161.0,0.0,1.0,0.0
262.0,1.2839638772778557e+18,Fri Jul 17 03:16:57 +0000 2020,RT @GeigerNews: Stephen Colbert:  “Trump doesn’t want us to know what the real coronavirus numbers are. He knows he’s failed. He’s like a k… Stephen Colbert:  “Trump doesn’t want us to know what the real coronavirus numbers are. He knows he’s failed. He’s… https://t.co/CirtbZlsDQ,MardiGrasQween,False,,930.0,0.0,1.0,0.0
263.0,1.283963005454213e+18,Fri Jul 17 03:13:30 +0000 2020,hey remember snorting pixie sticks?  no?   anyway that hurts more than the COVID test,eyelashhhm,False,The Void,196.0,0.0,0.0,0.0
264.0,1.2839731636934246e+18,Fri Jul 17 03:53:51 +0000 2020,RT @UN_Women: The #GenerationEquality Action Coalitions are urgently needed to recover faster from #COVID19 and build a more just  inclusiv… The #GenerationEquality Action Coalitions are urgently needed to recover faster from #COVID19 and build a more just… https://t.co/sfCD2fHp0D,smallSP0T,False,,44.0,0.0,1.0,0.0
265.0,1.2839602441718702e+18,Fri Jul 17 03:02:31 +0000 2020,RT @Smith4Delegate: Deadline extended to 7/19!! Please share the word! Deadline extended to 7/19!! Please share the word! https://t.co/TQh3BhgEzl,Daj_inBullets,False,,316.0,0.0,1.0,0.0
266.0,1.2839644097867162e+18,Fri Jul 17 03:19:04 +0000 2020,RT @MoHFW_INDIA: #IndiaFightsCorona #CoronaVirusUpdates  Continuous decline in daily growth rate of #COVID19 cases from 31.28% in the begin… #IndiaFightsCorona #CoronaVirusUpdates  Continuous decline in daily growth rate of #COVID19 cases from 31.28% in th… https://t.co/HJaSmf1V0k,airchhatarpur,False,Madhya Pradesh India,80.0,0.0,1.0,0.0
267.0,1.2839693474180506e+18,Fri Jul 17 03:38:42 +0000 2020,RT @FredTJoseph: I worry that the taller you become  the more dangerous they will say you are.  I worry that the shield on your chest is a… I worry that the taller you become  the more dangerous they will say you are.  I worry that the shield on your ches… https://t.co/kK8Ph4Kmhk,Doc_Hillz,False,Texas,1275.0,0.0,1.0,0.0
268.0,1.2839637271721697e+18,Fri Jul 17 03:16:22 +0000 2020,@deNutrients @rfsquared I spent weeks studying how other Countries were doing before we opened  I read their #s  th… https://t.co/l60HUKPeky,freethinkfacts,False,,1548.0,0.0,0.0,0.0
269.0,1.2839610543225405e+18,Fri Jul 17 03:05:44 +0000 2020,#COVID19 is wreaking havoc on the small and mid-sized dairies that produce milk #sustainably and #humanely. Tell… https://t.co/b2r3cMK9De,firewaterclay,False,,0.0,0.0,0.0,0.0
270.0,1.2839694648080343e+18,Fri Jul 17 03:39:10 +0000 2020,RT @usatodaysports: Gregg Popovich: Texas leaders "cowards" in taking President Trump's lead on coronavirus over medical professionals. htt… Gregg Popovich: Texas leaders "cowards" in taking President Trump's lead on coronavirus over medical professionals. https://t.co/C7Vr9vnQJf,charrisazrep,True,Phoenix Arizona,4887.0,0.0,1.0,0.0
271.0,1.2839746177915208e+18,Fri Jul 17 03:59:38 +0000 2020,RT @AMPMTALK: China &amp; Russia stifle their society doing this! What is OUR Govt. /@SpeakerPelosi doing about this! This is Communism-Where d… China &amp; Russia stifle their society doing this! What is OUR Govt. /@SpeakerPelosi doing about this! This is Communi… https://t.co/qUMEzIrEtL,dougchristi,False,Montana ,9488.0,0.0,1.0,0.0
273.0,1.2839717999660114e+18,Fri Jul 17 03:48:26 +0000 2020,RT @chickilopiccolo: @cnnbrk You would think a Governor in GA  where the CDC and Emory University is would be more informed. Remember when… @cnnbrk You would think a Governor in GA  where the CDC and Emory University is would be more informed. Remember wh… https://t.co/dew70oKq2W,SwatiDharia,False,,168.0,0.0,1.0,0.0
274.0,1.2839729031434486e+18,Fri Jul 17 03:52:49 +0000 2020,RT @BIGBLIZZZY: COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE,contrerasdani78,False,Dallas TX,552.0,0.0,1.0,0.0
275.0,1.283962484055896e+18,Fri Jul 17 03:11:25 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,HeroAmazin,False,Arizona USA,561.0,0.0,1.0,0.0
276.0,1.283959796421591e+18,Fri Jul 17 03:00:44 +0000 2020,OK al caught up now. This is very very very not good.   This is the same admin that has lost over 3000 children &amp; w… https://t.co/lIMVYNbVHA,nitagale,False,,3783.0,0.0,0.0,0.0
277.0,1.2839665665063444e+18,Fri Jul 17 03:27:39 +0000 2020,RT @chaindawgg: it’s really hard to keep yourself out of a depressive episode when covid-19 is basically enabling it with fervor it’s really hard to keep yourself out of a depressive episode when covid-19 is basically enabling it with fervor,mason_dianne143,False,chatt nasty•nashvegas,421.0,0.0,1.0,0.0
278.0,1.283966007929983e+18,Fri Jul 17 03:25:25 +0000 2020,RT @fred_guttenberg: I am voting for @JoeBiden.  He wont try to distract you by posing with a photo of Goya beans. Today's reminder DONALD… I am voting for @JoeBiden.  He wont try to distract you by posing with a photo of Goya beans. Today's reminder DONA… https://t.co/vgmzosaYSS,izziets,False,,108.0,0.0,1.0,0.0
279.0,1.2839629088760422e+18,Fri Jul 17 03:13:07 +0000 2020,betul la tu  aku plak dari keluarga resdung....ish ish ish https://t.co/zAni7VPdAq I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FBI’s Most Wanted,nabil_high,False,Malaysia,1266.0,0.0,0.0,1.0
280.0,1.283968333013033e+18,Fri Jul 17 03:34:40 +0000 2020,RT @KeishaBottoms: 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile  I ha… 3104 Georgians have died and I and my family are amongst the 106k who have tested positive for COVID-19. Meanwhile … https://t.co/sjAbW1OaX6,Best_Brian,False,he/him,35.0,0.0,1.0,0.0
281.0,1.2839632533374075e+18,Fri Jul 17 03:14:29 +0000 2020,RT @poregan: every 18 seconds I'm like "do I have covid or is that just what it feels like to have a throat?" every 18 seconds I'm like "do I have covid or is that just what it feels like to have a throat?",GoldenHinchen,False,,240.0,0.0,1.0,0.0
282.0,1.2839675762471567e+18,Fri Jul 17 03:31:39 +0000 2020,Latest one from @DavidDowneySCNG https://t.co/AwAeGy76Va Lake Elsinore schools reopening plan starts students online as coronavirus surges https://t.co/Sshhmxs6g8,MarkAcostaPE,False,,463.0,0.0,0.0,1.0
283.0,1.2839679710821663e+18,Fri Jul 17 03:33:13 +0000 2020,RT @Whatapityonyou: This country sucks ass. We’re in the middle of a pandemic where a majority of people can’t afford healthcare  millions… This country sucks ass. We’re in the middle of a pandemic where a majority of people can’t afford healthcare  milli… https://t.co/gO9ByYZvpB,GregorySully,False,Vancouver WA,214.0,0.0,1.0,0.0
286.0,1.2839727395026125e+18,Fri Jul 17 03:52:10 +0000 2020,RT @vmsalama: 100-Year-Old Tom Moore  who raised more than $40 million for health care workers by walking laps in his garden  to be knighte… 100-Year-Old Tom Moore  who raised more than $40 million for health care workers by walking laps in his garden  to… https://t.co/fMl1AVwsbw,Clw04159268,False,,65.0,0.0,1.0,0.0
288.0,1.2839631806795612e+18,Fri Jul 17 03:14:11 +0000 2020,@TheGoodLiars https://t.co/PMsktdzCFn,herrms_s,False,Florida USA,961.0,0.0,0.0,0.0
289.0,1.2839712859120394e+18,Fri Jul 17 03:46:24 +0000 2020,RT @vmsalama: 100-Year-Old Tom Moore  who raised more than $40 million for health care workers by walking laps in his garden  to be knighte… 100-Year-Old Tom Moore  who raised more than $40 million for health care workers by walking laps in his garden  to… https://t.co/fMl1AVwsbw,JayThompson007,False,Texas USA,769.0,0.0,1.0,0.0
290.0,1.2839718223593882e+18,Fri Jul 17 03:48:32 +0000 2020,RT @crsphilly: So  FAUCI knew about the benefits of HCQ in 2005 against SARs and other Corona Viruses and then forgot  he predicted a pande… So  FAUCI knew about the benefits of HCQ in 2005 against SARs and other Corona Viruses and then forgot  he predicte… https://t.co/e10Mbkx5kz,blacksmith_ky,False,,160.0,0.0,1.0,0.0
292.0,1.283963563141464e+18,Fri Jul 17 03:15:42 +0000 2020,RT @NYGovCuomo: Wearing a mask is about respect.  We launched a national campaign to encourage every American to wear a mask. Stop the Spre… Wearing a mask is about respect.  We launched a national campaign to encourage every American to wear a mask. Stop… https://t.co/RRXeWsfqUP,valthepurple,False,,11.0,0.0,1.0,0.0
294.0,1.2839728022031524e+18,Fri Jul 17 03:52:25 +0000 2020,RT @rubenmasc: 45 00 000- Forty Five Lakhs!  That's the no of meals served to those in need  since the start of our covid relief ops thru @… 45 00 000- Forty Five Lakhs!  That's the no of meals served to those in need  since the start of our covid relief o… https://t.co/HdsCZjbwtY,rubenmasc,True,Mumbai/Pune,8766.0,0.0,1.0,0.0
295.0,1.283963735355392e+18,Fri Jul 17 03:16:24 +0000 2020,RT @iamtikasumpter: The fact that the CDC is being completely dismissed during a pandemic is terrifying. The fact that the CDC is being completely dismissed during a pandemic is terrifying.,CallMeShyy,False,,436.0,0.0,1.0,0.0
296.0,1.2839631930779648e+18,Fri Jul 17 03:14:14 +0000 2020,RT @TheOnlyEdAsner: The population of the US is 328 200 000. So left unchecked and unmasked in a very quick turn we would have  in the US a… The population of the US is 328 200 000. So left unchecked and unmasked in a very quick turn we would have  in the… https://t.co/rClBC22ZQK,jaimielinn_,False,,247.0,0.0,1.0,0.0
297.0,1.2839715870587904e+18,Fri Jul 17 03:47:36 +0000 2020,RT @nicoleMfoy: The @IdahoStatesman's very 1st Spanish #IdahoCOVID19 forum had more than 700 views on FB Live!!!  You can still send that l… The @IdahoStatesman's very 1st Spanish #IdahoCOVID19 forum had more than 700 views on FB Live!!!  You can still sen… https://t.co/k8tHvavmYh,sonorakatherine,False,,217.0,0.0,1.0,0.0
299.0,1.2839743082688553e+18,Fri Jul 17 03:58:24 +0000 2020,RT @brianklaas: This is the photo that should be used in history books to explain Trump in the pandemic. When 140 000 people had died  with… This is the photo that should be used in history books to explain Trump in the pandemic. When 140 000 people had di… https://t.co/UUoSMSQ1pA,buranha,False,Somewhere USA,283.0,0.0,1.0,0.0
300.0,1.2839716119141663e+18,Fri Jul 17 03:47:41 +0000 2020,RT @jazzzeeellll: hi cutie  wear a mask https://t.co/SL8EwxW4sS hi cutie  wear a mask https://t.co/SL8EwxW4sS,mrr_jason,False,Houston Tx.,781.0,0.0,1.0,0.0
