index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
79.0,1.2622374193798636e+18,Mon May 18 04:23:46 +0000 2020,RT @dankboyz_13: #COVIDー19  #NewYork #GlobalCitizen #OneWorldTogetherAtHome #Toronto #mondayFeeling #Wisdom #CNN #CoronavirusUSA #Quaratine… #COVIDー19  #NewYork #GlobalCitizen #OneWorldTogetherAtHome #Toronto #mondayFeeling #Wisdom #CNN #CoronavirusUSA… https://t.co/VQTkjKKdAS,corona_tweet,False,,75.0,0.0,1.0,0.0
82.0,1.262231845640581e+18,Mon May 18 04:01:37 +0000 2020,RT @PsalmsCM: this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by the throat… this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by t… https://t.co/MK735TR15U,nochilllingling,False,Houston TX,320.0,0.0,1.0,0.0
83.0,1.262241879136981e+18,Mon May 18 04:41:29 +0000 2020,the 1st time we see jaehyun with the 97 line they in a ‘scandal’ https://t.co/6aA60x3oBC Dispatch says 97-liners BTS Jungkook  ASTRO Cha Eunwoo  NCT Jaehyun  SEVENTEEN Mingyu were in Itaewon April 25-26… https://t.co/KYgH8dOS1t,mark_Iy,False,,578.0,0.0,0.0,1.0
86.0,1.2622430022373786e+18,Mon May 18 04:45:57 +0000 2020,New Zealand PM &amp; her partner turned away from restaurant bcz it was full &amp; it has social distancing rule. PM had to… https://t.co/rrC6WCp76d,Babu_Bhaiyaa,False,B'Wood Politics Humor,1141031.0,0.0,0.0,0.0
87.0,1.2622363086777672e+18,Mon May 18 04:19:21 +0000 2020,RT @Nick_Tripoli: For the 7 day period ending 5/17  TX has added an avg of 1 255 new COVID cases/day &amp; we’ve lost 227 more Texans. Yet  we… For the 7 day period ending 5/17  TX has added an avg of 1 255 new COVID cases/day &amp; we’ve lost 227 more Texans. Ye… https://t.co/3CGmbhybzd,PamelaDSolano,False,Lubbock TX,2577.0,0.0,1.0,0.0
91.0,1.262231921179984e+18,Mon May 18 04:01:55 +0000 2020,RT @brianschatz: If this pandemic doesn’t make you realize that a thriving economy depends on a competent and humane government then I cann… If this pandemic doesn’t make you realize that a thriving economy depends on a competent and humane government then I cannot help you.,LaurenMasc,False,,100.0,0.0,1.0,0.0
92.0,1.2622371518375772e+18,Mon May 18 04:22:42 +0000 2020,@Red_Chieftians Here's My Best Lockdown Look #ContestAlert #StayHomeStaySafe https://t.co/7XOHIwjdIi,fotokiran,False,Mumbai,2638.0,0.0,0.0,0.0
93.0,1.2622363561739018e+18,Mon May 18 04:19:33 +0000 2020,RT @leiluaaa: aye if you wasn’t hittin Ross before this pandemic don’t een think about shoppin there now. this for tha loyal mfs 🤣 aye if you wasn’t hittin Ross before this pandemic don’t een think about shoppin there now. this for tha loyal mfs 🤣 https://t.co/UCaocFWkDZ,ashllayyxx,False,Hawthorne CA,134.0,0.0,1.0,0.0
94.0,1.2622318794255237e+18,Mon May 18 04:01:45 +0000 2020,@honkslaugh @OH_mes2 I live in Korea. Lockdown hasn't been strict at all. Bars and clubs were closed for two weeks… https://t.co/vlEXRJGONp,ravenclawidols,False,Seoul Republic of Korea,13.0,0.0,0.0,0.0
95.0,1.2622424277016248e+18,Mon May 18 04:43:40 +0000 2020,RT @dealatrip: 👇 Who in their right minds would want the SNP to be the ones to get Scotland out of this fix when they are still so many in… 👇 Who in their right minds would want the SNP to be the ones to get Scotland out of this fix when they are still so… https://t.co/3bZmgdMPmZ,hatcatfat,False,,285.0,0.0,1.0,0.0
96.0,1.2622427547945984e+18,Mon May 18 04:44:58 +0000 2020,RT @mmpadellan: 90 000 Americans dead  and trump is in FULL meltdown: - thanking James Woods for calling him a douche  basically - complain… 90 000 Americans dead  and trump is in FULL meltdown: - thanking James Woods for calling him a douche  basically -… https://t.co/6zRqGVqaxn,OfficerSlatman,False,Pensacola,1096.0,0.0,1.0,0.0
97.0,1.2622422489739428e+18,Mon May 18 04:42:58 +0000 2020,hmmmmm @KM_JK97 @KM_JAEHYUN97 https://t.co/8PVtOvIkel Dispatch says 97-liners BTS Jungkook  ASTRO Cha Eunwoo  NCT Jaehyun  SEVENTEEN Mingyu were in Itaewon April 25-26… https://t.co/KYgH8dOS1t,KM_MINGYU97,False,my endorphin,254.0,0.0,0.0,1.0
102.0,1.2622371971739566e+18,Mon May 18 04:22:53 +0000 2020,@GeorgeLebese All the best Boi enjoy while you can be safe in this pandemic,GmailVumani,False,Zinkwazi Beach South Africa,88.0,0.0,0.0,0.0
103.0,1.2622374506525737e+18,Mon May 18 04:23:54 +0000 2020,RT @TomBales1: Seeing tweets from people who've been out at some public venue and are complaining because people don't wear masks or social… Seeing tweets from people who've been out at some public venue and are complaining because people don't wear masks… https://t.co/NuBg4l7kCg,helga_von,False,,132.0,0.0,1.0,0.0
105.0,1.2622369759244165e+18,Mon May 18 04:22:00 +0000 2020,I Could Have Shopped All Night - Covid-19 version of I Could Have Danced... https://t.co/hSHae5iXFK via @YouTube,schnabelhaus,False,,124.0,0.0,0.0,0.0
106.0,1.2622317580632842e+18,Mon May 18 04:01:16 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,CheZBuRgeRS,False,,18.0,0.0,1.0,0.0
107.0,1.262236984384336e+18,Mon May 18 04:22:02 +0000 2020,RT @ProgrammersVen1: For more courses plese visit the link in bio. You will get more than 40+ coursera premium courses for free. Limited ti… For more courses plese visit the link in bio. You will get more than 40+ coursera premium courses for free. Limited… https://t.co/PiNSQlwxDQ,TheDeveloperBot,False,,876.0,0.0,1.0,0.0
108.0,1.262231950405886e+18,Mon May 18 04:02:02 +0000 2020,Corona has severally affected Jaipur jail. Govt. must ensure safety of prisoners   incidents like Jaipur must not b… https://t.co/J8fpfHp6XY,Sushant54811815,False,,639.0,0.0,0.0,0.0
111.0,1.2622319719142277e+18,Mon May 18 04:02:07 +0000 2020,RT @QBlueSkyQ: CDC has revised the #Covid_19 numbers and the 55k alleged #coronavirus deaths were actually from the flu!  U.S. Covid19 Deat… CDC has revised the #Covid_19 numbers and the 55k alleged #coronavirus deaths were actually from the flu!  U.S. Cov… https://t.co/viDQFF0oll,JonnyQ91870560,False,Oklahoma ,6083.0,0.0,1.0,0.0
112.0,1.2622363804045967e+18,Mon May 18 04:19:38 +0000 2020,RT @radiogoldsmith: Introducing the cuddle curtain #lockdown #COVID19 # https://t.co/n4zxYgX8zB Introducing the cuddle curtain #lockdown #COVID19 # https://t.co/n4zxYgX8zB,HarmonyThruEd,False,Los Angeles CA,70.0,0.0,1.0,0.0
113.0,1.262237416460415e+18,Mon May 18 04:23:45 +0000 2020,It needs perfect quarantine &amp; med care at ground zero. The Kovid- workers need to be incentivised &amp; motivated to ta… https://t.co/pltDE2aEJd #COVID19 जैसी महामारियों से भविष्य में निपटने के लिए पुख्ता तैयारी की जाएगी। जिला स्तर पर संक्रमण वाली बीमारियों के… https://t.co/HTOqrhn7zt,Raj93711460,False,,1.0,0.0,0.0,1.0
115.0,1.262236510746747e+18,Mon May 18 04:20:10 +0000 2020,RT @hurricaneutah: Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha,_AdorableME_,False,on your mind | TML♡,477.0,0.0,1.0,0.0
116.0,1.2622425871145e+18,Mon May 18 04:44:18 +0000 2020,RT @BernieSanders: People should not have to risk their lives and endanger their families to have income in a pandemic. One $1 200 check is… People should not have to risk their lives and endanger their families to have income in a pandemic. One $1 200 che… https://t.co/ELLhkXseRl,4tybin,False,PNW USA,2182.0,0.0,1.0,0.0
117.0,1.262231887055065e+18,Mon May 18 04:01:47 +0000 2020,RT @WelshGasDoc: Before we all get jaded  and bored of the lockdown  and complacent and lazy... I’d just like to remind you that COVID is f… Before we all get jaded  and bored of the lockdown  and complacent and lazy... I’d just like to remind you that COV… https://t.co/hRn5DsXt0E,irishdmb,False,,248.0,0.0,1.0,0.0
118.0,1.262242918183682e+18,Mon May 18 04:45:37 +0000 2020,RT @60Minutes: “If we fail to improve our response now based on science  I fear the pandemic will get worse and be prolonged ” says Dr. Ric… “If we fail to improve our response now based on science  I fear the pandemic will get worse and be prolonged ” say… https://t.co/i2lL4TdIz8,textiff,False,Texas,9216.0,0.0,1.0,0.0
120.0,1.2622373035498988e+18,Mon May 18 04:23:19 +0000 2020,RT @marco_gervasoni: Risk of coronavirus spreading in schools is 'extremely low' study finds https://t.co/CIw3aZvYAo Risk of coronavirus spreading in schools is 'extremely low' study finds https://t.co/CIw3aZvYAo,gianlucalaterza,False,Perugia Umbria,368.0,0.0,1.0,0.0
123.0,1.2622366354643763e+18,Mon May 18 04:20:39 +0000 2020,Philippines urges coronavirus vigilance as shoppers ignore safety protocols https://t.co/qktVj3phft https://t.co/zgTf3Vu2X9,asiaonecom,True,Singapore,41089.0,0.0,0.0,0.0
125.0,1.2622318590077993e+18,Mon May 18 04:01:40 +0000 2020,RT @TomiLahren: I heard yet ANOTHER person tell me their family member died of something other than corona but was still labeled “covid-rel… I heard yet ANOTHER person tell me their family member died of something other than corona but was still labeled “covid-related” death. Wow.,CindyMellinger,False,Texas,2381.0,0.0,1.0,0.0
126.0,1.2622424234319258e+18,Mon May 18 04:43:39 +0000 2020,RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very… The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very good news  indeed!,MDesertfoxy,False,Memphis TN,330.0,0.0,1.0,0.0
128.0,1.2622363050915226e+18,Mon May 18 04:19:21 +0000 2020,RT @brithume: Don’t blame the pandemic. Blame the lockdown  and the accompanying wave of fear that left people afraid to go to hospitals. h… Don’t blame the pandemic. Blame the lockdown  and the accompanying wave of fear that left people afraid to go to ho… https://t.co/Yn52OBzYxq,pink_lady56,False,United States,50350.0,0.0,1.0,0.0
130.0,1.262237391462359e+18,Mon May 18 04:23:40 +0000 2020,RT @sapuu123: During such a terrible 'corona'  epidemic  their spirit of serving humanity is commendable  more than 2000 Dera Sacha Sauda v… During such a terrible 'corona'  epidemic  their spirit of serving humanity is commendable  more than 2000 Dera Sac… https://t.co/SrTLFlSIyC,NaviSidhu0077,False,Mohali India,55.0,0.0,1.0,0.0
