index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
238.0,1.2438818871914824e+18,Sat Mar 28 12:45:26 +0000 2020,RT @ilana_esther_: So my older sister is a head nurse at Elmhurst Hospital and it’s really as bad as they say. Bodies piling up. Refrigerat… So my older sister is a head nurse at Elmhurst Hospital and it’s really as bad as they say. Bodies piling up. Refri… https://t.co/b0LDcbaDM8,IndigenousAI,False,the hypersurface,8110.0,0.0,1.0,0.0
239.0,1.243875691700994e+18,Sat Mar 28 12:20:49 +0000 2020,RT @LouDobbs: Where do they find these morons?  NBC reporter criticized over article touting China as 'global leader' in coronavirus respon… Where do they find these morons?  NBC reporter criticized over article touting China as 'global leader' in coronavi… https://t.co/vdbJ8Jguk0,bnisavirgin,False,,182.0,0.0,1.0,0.0
240.0,1.243876555685802e+18,Sat Mar 28 12:24:15 +0000 2020,What Americans need 😄😄 https://t.co/lrFZXh62pK mfs in india said GO HOME AND STAY HOME 😭 https://t.co/SZSfJKfBG6,BetonMoe,False,Toronto Canada.,22.0,0.0,0.0,1.0
241.0,1.2438757841059062e+18,Sat Mar 28 12:21:11 +0000 2020,Feeling so emotionally exhausted x_x working extra this week  doing schoolwork  and having to hear nonstop about th… https://t.co/fsjAWaQ8m3,andifolk,False,Florida,213.0,0.0,0.0,0.0
245.0,1.2438818747551867e+18,Sat Mar 28 12:45:23 +0000 2020,RT @DarshakHathi: Delhi @ArtofLiving @iahv volunteers distributing relief packages to daily wage workers &amp; also maintaining social distanci… Delhi @ArtofLiving @iahv volunteers distributing relief packages to daily wage workers &amp; also maintaining social di… https://t.co/i4wGVc20BD,disha_rk,False,,90.0,0.0,1.0,0.0
246.0,1.2438815972686275e+18,Sat Mar 28 12:44:17 +0000 2020,RT @wothappencom: BREAKING NEWS: Buhari and his chief of staff application to travel for medical care rejected by UK govt  #StaySafeNigeria… BREAKING NEWS: Buhari and his chief of staff application to travel for medical care rejected by UK govt… https://t.co/9BshxBZQYI,joesahara4,False,Abuja Nigeria,1142.0,0.0,1.0,0.0
247.0,1.243876224868528e+18,Sat Mar 28 12:22:56 +0000 2020,RT @Alhamdhulillaah: A picture that speaks a thousand words  subhanAllah.  #StayHome https://t.co/TmYBHKJfEK A picture that speaks a thousand words  subhanAllah.  #StayHome https://t.co/TmYBHKJfEK,AbdoullAk,False,Lagos Nigeria,384.0,0.0,1.0,0.0
251.0,1.2438759392993198e+18,Sat Mar 28 12:21:48 +0000 2020,RT @HoodlumRIP: The Trumpanzees are laughing it up over Trump’s refusal to provide ventilators to ‘Blue States’. Wait until they find out t… The Trumpanzees are laughing it up over Trump’s refusal to provide ventilators to ‘Blue States’. Wait until they fi… https://t.co/ms0cdHh8aX,GuthrieDavis,False,Florida,9888.0,0.0,1.0,0.0
252.0,1.2438704949585183e+18,Sat Mar 28 12:00:10 +0000 2020,RT @RealSaavedra: This is Chinese Communist propaganda and it is a lie This is Chinese Communist propaganda and it is a lie https://t.co/GzClyAI7wc,Clm58238067,False,Georgia USA,3485.0,0.0,1.0,0.0
253.0,1.2438760272788767e+18,Sat Mar 28 12:22:09 +0000 2020,RT @paakshiit: mcdonald's after lockdown pls https://t.co/qG0aTYe0lG mcdonald's after lockdown pls https://t.co/qG0aTYe0lG,sioppam,False,Batangas City Calabarzon,367.0,0.0,1.0,0.0
255.0,1.2438819921329766e+18,Sat Mar 28 12:45:51 +0000 2020,RT @DrMkhize4: 😭😭😭Lets pray for Italy 😭😭😭Lets pray for Italy https://t.co/IbUMy9mQ4O,nelsonElla36,False,,51.0,0.0,1.0,0.0
257.0,1.2438818367381545e+18,Sat Mar 28 12:45:14 +0000 2020,RT @mapsofworld: @Reuters Number of recovered patients overtook those receiving treatment for the first time | South Korea   Countries with… @Reuters Number of recovered patients overtook those receiving treatment for the first time | South Korea   Countri… https://t.co/F2Xv3aAi6p,Triciaduchess,False,,5458.0,0.0,1.0,0.0
258.0,1.243882155526275e+18,Sat Mar 28 12:46:30 +0000 2020,RT @BashirAhmaad: JUST IN: President @MBuhari receiving briefings from Minister of Health and Director-General of @NCDCgov on Nigeria’s fig… JUST IN: President @MBuhari receiving briefings from Minister of Health and Director-General of @NCDCgov on Nigeria… https://t.co/ajiXnXTsYp,Hanjolaoluwaa,False,Lagos Nigeria,1344.0,0.0,1.0,0.0
260.0,1.2438814509587005e+18,Sat Mar 28 12:43:42 +0000 2020,RT @lookner: Every American should watch this video https://t.co/iMFU23Cqxv Every American should watch this video https://t.co/iMFU23Cqxv,LemonyS28488820,False,Yes,4.0,0.0,1.0,0.0
262.0,1.2438810310794732e+18,Sat Mar 28 12:42:02 +0000 2020,Why is everybody using #zoom and not #skype for online meetings even though Skype has been around a lot longer?   1… https://t.co/T3viGedibl,satg_tech,False,2 metres from you,73.0,0.0,0.0,0.0
264.0,1.2438707092285604e+18,Sat Mar 28 12:01:01 +0000 2020,RT @sonaliranade: “The Modi government seems to have had zero planning before announcing a 21-day quarantine. The migrant labourers who liv… “The Modi government seems to have had zero planning before announcing a 21-day quarantine. The migrant labourers w… https://t.co/IxFjdNBK49,_thisisstan_,False,127.0.0.1,1447.0,0.0,1.0,0.0
269.0,1.2438821388705382e+18,Sat Mar 28 12:46:26 +0000 2020,RT @HKrassenstein: 398 Americans died today from Coronavirus and our President is bragging about his refusal to talk to governors who ask h… 398 Americans died today from Coronavirus and our President is bragging about his refusal to talk to governors who… https://t.co/hSS5adLAGq,mochiface,False,Los Angeles,847.0,0.0,1.0,0.0
270.0,1.243875511463547e+18,Sat Mar 28 12:20:06 +0000 2020,Good news. https://t.co/7hMRNp2g55 Immediate Impact Grants Are Available to Help Your Organization Serve People Without Homes in the COVID-19 Pandemic: https://t.co/IPp5BCRWrP,jimkucher,False,Baltimore MD,359.0,0.0,0.0,1.0
273.0,1.243881953847382e+18,Sat Mar 28 12:45:42 +0000 2020,RT @AhmedSadok10: On January 14  WHO stated that #COVID19 is not transmissible from person to person !  #coronavirus #Covid_19  #COVID19 #C… On January 14  WHO stated that #COVID19 is not transmissible from person to person !  #coronavirus #Covid_19… https://t.co/CxsStLIogJ,redianbot,False,Albania,528.0,0.0,1.0,0.0
275.0,1.2438809938172764e+18,Sat Mar 28 12:41:53 +0000 2020,RT @DHSCgovuk: Stay at home to help save lives.   ✅ Only go out for essentials such as food or medicine  for work (where this absolutely ca… Stay at home to help save lives.   ✅ Only go out for essentials such as food or medicine  for work (where this abso… https://t.co/Ql8ugId0vm,BecksRDI,False,Lancaster,279.0,0.0,1.0,0.0
276.0,1.24387557049412e+18,Sat Mar 28 12:20:20 +0000 2020,my manager sending a new CDC update every 20 minutes 😂 https://t.co/JpXduiRk34 profs be like “i know that things are very chaotic and stressful right now” then send 37 emails a day bitch YOU stressful,NourInYourEyes,False,,497.0,0.0,0.0,1.0
277.0,1.2438765516551332e+18,Sat Mar 28 12:24:14 +0000 2020,RT @BenjaminPDixon: There's a lot of shit we put up with pre-corona that just not gonna fly in the new world. There's a lot of shit we put up with pre-corona that just not gonna fly in the new world.,camicoscia,False,,1467.0,0.0,1.0,0.0
279.0,1.2438708981064253e+18,Sat Mar 28 12:01:46 +0000 2020,RT @abdullah_0mar: Well done @palkisu for exposing China. #ChineseVirus19 https://t.co/iHv7r4zQF8 Well done @palkisu for exposing China. #ChineseVirus19 https://t.co/iHv7r4zQF8,hiviqs,False,Bharat ,41.0,0.0,1.0,0.0
280.0,1.2438757300915855e+18,Sat Mar 28 12:20:58 +0000 2020,RT @JoeBiden: The coronavirus is not Donald Trump's fault  but his inept response is.  He ignored the warnings for months  downplayed the t… The coronavirus is not Donald Trump's fault  but his inept response is.  He ignored the warnings for months  downpl… https://t.co/2A4qIO6z8S,StormSpinning,False,,116.0,0.0,1.0,0.0
282.0,1.2438760570164388e+18,Sat Mar 28 12:22:16 +0000 2020,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies… The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group co… https://t.co/GQ6H6sSFcF,ravirabari99,False,Bhuj India,600.0,0.0,1.0,0.0
284.0,1.2438817017738035e+18,Sat Mar 28 12:44:42 +0000 2020,#COVID19 #STAYHOME Shopping ahead of lockdown  is this not more dangerous? We have overlooked the social distancing… https://t.co/7bSD1yrVf9,Nanayaw2010Nana,False,Ghana West Africa,216.0,0.0,0.0,0.0
285.0,1.24388190768486e+18,Sat Mar 28 12:45:31 +0000 2020,RT @lugard1717: A 102-year-old Italian woman recovers from coronavirus https://t.co/2JsnD3kSx8 A 102-year-old Italian woman recovers from coronavirus https://t.co/2JsnD3kSx8,GbAfrique,False,Ghana,23561.0,0.0,1.0,0.0
288.0,1.243876505479975e+18,Sat Mar 28 12:24:03 +0000 2020,RT @funder: WTF are they smiling for?  1 704 Americans died so far 104 256 known US cases of coronavirus https://t.co/a3neLKQ30Q WTF are they smiling for?  1 704 Americans died so far 104 256 known US cases of coronavirus https://t.co/a3neLKQ30Q,ttonnes,False,,52.0,0.0,1.0,0.0
290.0,1.243870528546304e+18,Sat Mar 28 12:00:18 +0000 2020,@tavleen_singh Human disaster in making @BDUTT AAP &amp; @ArvindKejriwal &amp; his team only lies. They r non performrs. In… https://t.co/auzavmZbEm,ishwaranShree,False,,1727.0,0.0,0.0,0.0
293.0,1.24387560851968e+18,Sat Mar 28 12:20:29 +0000 2020,RT @ReOrbit_: #LOONA - MyMusicTaste Makes   After LOONA's 1st win  a Loona The World Tour have extremely high chances of finally happening!… #LOONA - MyMusicTaste Makes   After LOONA's 1st win  a Loona The World Tour have extremely high chances of finally… https://t.co/P7zgtgcGz3,366foggy,False,200215 :),48.0,0.0,1.0,0.0
295.0,1.243881568139006e+18,Sat Mar 28 12:44:10 +0000 2020,Thailand 🧐 #COVID19 https://t.co/ZlxtgxOLe3 First results out for our global Coronavirus survey — with over 85 000 responses from 51 countries  we find large c… https://t.co/MALehIEaiW,KhunJaybo,False,Chiang Mai Thailand,534.0,0.0,0.0,1.0
296.0,1.2438758639275868e+18,Sat Mar 28 12:21:30 +0000 2020,RT @garvin_mungai: Based on the rising number of cases  you are advised to Stay home and stop the spread of COVID-19. Let us value our live… Based on the rising number of cases  you are advised to Stay home and stop the spread of COVID-19. Let us value our… https://t.co/pbUMjKzIew,SonofTetu,False,A Nearby Village,19529.0,0.0,1.0,0.0
297.0,1.2438753651912172e+18,Sat Mar 28 12:19:31 +0000 2020,RT @MARYANNBROWNMFT: Clinical Trial of COVID-19 Vaccine Begins in Seattle | The Scientist Magazine® https://t.co/Bp1dbqvLTd Clinical Trial of COVID-19 Vaccine Begins in Seattle | The Scientist Magazine® https://t.co/Bp1dbqvLTd,BiologyandMedi1,False,,5.0,0.0,1.0,0.0
298.0,1.2438754530997412e+18,Sat Mar 28 12:19:52 +0000 2020,RT @PippaCrerar: Germany has had four times as many COVID-19 cases as the UK  yet less than half the number of deaths. How?   Testing  test… Germany has had four times as many COVID-19 cases as the UK  yet less than half the number of deaths. How?   Testin… https://t.co/rQ16L7rTwT,stiptop1,False,Hastings,2113.0,0.0,1.0,0.0
299.0,1.243880964301914e+18,Sat Mar 28 12:41:46 +0000 2020,RT @brithume: NYC critical care physician just told Tucker Carlson that he’s been taking Plaquenil to help ward off Covid 19. So far he’s o… NYC critical care physician just told Tucker Carlson that he’s been taking Plaquenil to help ward off Covid 19. So… https://t.co/wwItD6jFoZ,JeffreyBurch3,False,,3218.0,0.0,1.0,0.0
301.0,1.2438707131419607e+18,Sat Mar 28 12:01:02 +0000 2020,RT @Ptmurf1016: A criminal investigation of manslaughter vs murder   toward @realDonaldTrump  must begin now. His malfeasance has put the e… A criminal investigation of manslaughter vs murder   toward @realDonaldTrump  must begin now. His malfeasance has p… https://t.co/SFht4KOX4k,arbormister,False,Chapel Hill NC USA,334.0,0.0,1.0,0.0
302.0,1.243875234429776e+18,Sat Mar 28 12:19:00 +0000 2020,RT @JPNadda: All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19.… All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight agains… https://t.co/HZ2sCPanJW,PRIYANS26884918,False,,55.0,0.0,1.0,0.0
304.0,1.2438818828250235e+18,Sat Mar 28 12:45:25 +0000 2020,Back poor countries fighting Covid-19 with trillions or face disaster  G20 told | Global development | The Guardian https://t.co/rVK621oeLR,saikatchattopa9,False,Siliguri India,56.0,0.0,0.0,0.0
305.0,1.2438819167443927e+18,Sat Mar 28 12:45:33 +0000 2020,RT @ashokgehlot51: We deliberated over measures taken so far in order to contain spread of infection. They gave their valuable suggestions.… We deliberated over measures taken so far in order to contain spread of infection. They gave their valuable suggest… https://t.co/FzDIfEe8Qo,Ravindr122,False,Jaipur India,36.0,0.0,1.0,0.0
306.0,1.2438822982584402e+18,Sat Mar 28 12:47:04 +0000 2020,Coronavirus lockdown checkpoint in place on main Cirencester road https://t.co/101YHDLMfV,Wiltshire999s,False,Wiltshire UK,5660.0,0.0,0.0,0.0
307.0,1.2438751846098125e+18,Sat Mar 28 12:18:48 +0000 2020,RT @BootleggerOOC: When you catch your neighbour going for a second walk. #coronavirus https://t.co/CF9gwJHaoA When you catch your neighbour going for a second walk. #coronavirus https://t.co/CF9gwJHaoA,billywright33,False,Manchester England,97.0,0.0,1.0,0.0
309.0,1.2438754782905917e+18,Sat Mar 28 12:19:58 +0000 2020,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-… It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh… https://t.co/UCOQ5EFiRI,Afrojshaikh3,False,Surat Gujrat,84.0,0.0,1.0,0.0
312.0,1.243881224415871e+18,Sat Mar 28 12:42:48 +0000 2020,RT @Jasmine_Lopez3: The U.S. has more confirmed Coronavirus cases than the rest of the world at the moment and people are still hanging wit… The U.S. has more confirmed Coronavirus cases than the rest of the world at the moment and people are still hanging… https://t.co/qTHZHbiNJJ,KoiLeeRay1,False,,38.0,0.0,1.0,0.0
313.0,1.243870885150417e+18,Sat Mar 28 12:01:43 +0000 2020,RT @ShopeePH: SURPRISE!  Join us as we learn all about how we can make a difference and fight against COVID-19 through #ShopeeBayanihan!  W… SURPRISE!  Join us as we learn all about how we can make a difference and fight against COVID-19 through… https://t.co/j33JCaCoR2,ate_titamidz,False,Republic of the Philippines,667.0,0.0,1.0,0.0
315.0,1.243881345652269e+18,Sat Mar 28 12:43:17 +0000 2020,RT @RT_com: ‘Protect our #NHS  save lives’: #Wales town uses drone to warn the public to stay home https://t.co/PR3nbdmrKC ‘Protect our #NHS  save lives’: #Wales town uses drone to warn the public to stay home https://t.co/PR3nbdmrKC,hotperedo,False,,3655.0,0.0,1.0,0.0
318.0,1.2438812368143442e+18,Sat Mar 28 12:42:51 +0000 2020,RT @himmoderator: Would you please link to the #evidence  if any  that #alcohol increases the risk of #covid19 #coronavirus acquisition. ht… Would you please link to the #evidence  if any  that #alcohol increases the risk of #covid19 #coronavirus acquisiti… https://t.co/sUXz0q4MJL,himmoderator,False,a Canadian in NYC,4587.0,0.0,1.0,0.0
319.0,1.2438705666138276e+18,Sat Mar 28 12:00:27 +0000 2020,RT @ANI: Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says  "urgent emergency resources need to be de… Tata Trusts has committed Rs 500 Crores to fight #Coronavirus. Chariman Ratan Tata says  "urgent emergency resource… https://t.co/Y0D33viDYU,iamrishabgoyal,False,Pune India,91.0,0.0,1.0,0.0
320.0,1.2438760986828227e+18,Sat Mar 28 12:22:26 +0000 2020,RT @marenlundby: Homeday number 14. #coronavirus #toiletpaperchallenge https://t.co/sldTiofLbk Homeday number 14. #coronavirus #toiletpaperchallenge https://t.co/sldTiofLbk,Kakestykke,False,,624.0,0.0,1.0,0.0
323.0,1.243875557831594e+18,Sat Mar 28 12:20:17 +0000 2020,RT @Rene_noire: Day 4 Now 1 390 000. God bless you all. Getting ready with ! @Tinuu_O for today’s outreach. To support please donate to gtb… Day 4 Now 1 390 000. God bless you all. Getting ready with ! @Tinuu_O for today’s outreach. To support please donat… https://t.co/vN6wr3kTYD,Dimacinzia,False,Lagos Nigeria,1501.0,0.0,1.0,0.0
325.0,1.243870868519809e+18,Sat Mar 28 12:01:39 +0000 2020,RT @Alhamdhulillaah: A picture that speaks a thousand words  subhanAllah.  #StayHome https://t.co/TmYBHKJfEK A picture that speaks a thousand words  subhanAllah.  #StayHome https://t.co/TmYBHKJfEK,Briwinay,False,BW'S HEART ♡♡,429.0,0.0,1.0,0.0
328.0,1.2438763046692864e+18,Sat Mar 28 12:23:15 +0000 2020,RT @spectatorindex: BREAKING: Spain records 832 new coronavirus deaths in the past 24 hours BREAKING: Spain records 832 new coronavirus deaths in the past 24 hours,Dr_AngeloLara,False,Rodando por el mundo,375.0,0.0,1.0,0.0
329.0,1.2438763377328333e+18,Sat Mar 28 12:23:23 +0000 2020,RT @bensabli: This is serious. The 3rd wave is surely coming.  The projection by JP Morgan might be inevitable. Peak 6000 infected by mid A… This is serious. The 3rd wave is surely coming.  The projection by JP Morgan might be inevitable. Peak 6000 infecte… https://t.co/5VwPwrJHBk,naurianagrande,False,,1065.0,0.0,1.0,0.0
335.0,1.2438760777112617e+18,Sat Mar 28 12:22:21 +0000 2020,RT @C3_AI: BREAKING: @C3_AI @Microsoft @UCBerkeley @Illinois_Alma @Princeton @MIT @UChicago &amp; @CarnegieMellon creating @C3DTI to solve the… BREAKING: @C3_AI @Microsoft @UCBerkeley @Illinois_Alma @Princeton @MIT @UChicago &amp; @CarnegieMellon creating @C3DTI… https://t.co/exLjgyX6wR,techlawsf,False,San Francisco California,77.0,0.0,1.0,0.0
336.0,1.2438756456266465e+18,Sat Mar 28 12:20:38 +0000 2020,RT @daveaddey: If you’re running out of games to play during lockdown  the Boardgame Remix Kit is here to help! Lots of silly games made ou… If you’re running out of games to play during lockdown  the Boardgame Remix Kit is here to help! Lots of silly game… https://t.co/WigQdezTI0,parsingphase,False,Boston MA,1647.0,0.0,1.0,0.0
339.0,1.2438822853567816e+18,Sat Mar 28 12:47:01 +0000 2020,@Breaking911 Social distancing doesn't matter either,a_Oconformist,False,Demostan,373.0,0.0,0.0,0.0
340.0,1.2438818158419763e+18,Sat Mar 28 12:45:09 +0000 2020,RT @ByronYork: Worst new trend of coronavirus political conversation: Comparing virus penetration in red and blue states. Some anti-Trump t… Worst new trend of coronavirus political conversation: Comparing virus penetration in red and blue states. Some ant… https://t.co/wadQbSFJLW,korblimee47,False,London,830.0,0.0,1.0,0.0
341.0,1.243870747300262e+18,Sat Mar 28 12:01:10 +0000 2020,RT @n_biedermann: My hubby purchased a world map  gave me a dart &amp; said “Throw this and wherever it lands  I’m taking you for a holiday whe… My hubby purchased a world map  gave me a dart &amp; said “Throw this and wherever it lands  I’m taking you for a holid… https://t.co/9XiH9Li06k,cbmid,False,glasshouse mountains qld,40.0,0.0,1.0,0.0
344.0,1.243876270674514e+18,Sat Mar 28 12:23:07 +0000 2020,RT @realDeanCool: How the fuck is horse racing considered an essential service during this pandemic? Why are there races all day at #Rosehi… How the fuck is horse racing considered an essential service during this pandemic? Why are there races all day at… https://t.co/iAvS3dnbQv,Mario_Vilas,False,Neighborhood 12358W,1589.0,0.0,1.0,0.0
345.0,1.243881563743535e+18,Sat Mar 28 12:44:09 +0000 2020,@erskinen @Richthesalmon @englishangelmcf @rossall_dave @Donmax888 @FordytenCraig @pritchardtrench @upwardhalo… https://t.co/lhcqJEg4Iq,TheRealPolitic9,False,South East England,42.0,0.0,0.0,0.0
348.0,1.2438707760397435e+18,Sat Mar 28 12:01:17 +0000 2020,Three weeks have passed since the first case of Coronavirus was confirmed in Slovakia.  There are now 293 confirmed… https://t.co/bj2c8JR3jh,StaraPaka,False,,263.0,0.0,0.0,0.0
350.0,1.2438753147506688e+18,Sat Mar 28 12:19:19 +0000 2020,Liars lie  cheaters cheat  frauds scam. #AmateurHour #coronavirus  https://t.co/I0Qz8YOE4z,MaryHolland925,False,Boston then Florida now,5241.0,0.0,0.0,0.0
355.0,1.243875595521413e+18,Sat Mar 28 12:20:26 +0000 2020,RT @The_Shit_Bot: Random RT = 1 Official TSB Copy POOPED DUCK CAMO💩  617 checkouts ON ALL REGIONS!  STAY HOME AND COP WITH TSB💩  #CONSISTEN… Random RT = 1 Official TSB Copy POOPED DUCK CAMO💩  617 checkouts ON ALL REGIONS!  STAY HOME AND COP WITH TSB💩… https://t.co/0pdk0wr44u,BulkSnkr,False,,10.0,0.0,1.0,0.0
356.0,1.2438811574371492e+18,Sat Mar 28 12:42:32 +0000 2020,I don’t fully understand the flour demand during the pandemic. Are folks only eating bread while stuck at home? Are… https://t.co/XWitWVRljP,aplazaro,False,Charlottesville VA,71.0,0.0,0.0,0.0
358.0,1.2438758849159741e+18,Sat Mar 28 12:21:35 +0000 2020,RT @scottiebateman: If you need something to lift your spirits on this #lockdown #SaturdayMorning then this is the video for you. No idea w… If you need something to lift your spirits on this #lockdown #SaturdayMorning then this is the video for you. No id… https://t.co/WyjsE2fMc7,traterraecielo_,False,Milano (troppo spesso Linate),577.0,0.0,1.0,0.0
359.0,1.243881324898857e+18,Sat Mar 28 12:43:12 +0000 2020,RT @ManxRadio: PODCAST: Today's @iomgovernment #coronavirus media conference with Education Minister Dr Alex Allinson.  Listen to the full… PODCAST: Today's @iomgovernment #coronavirus media conference with Education Minister Dr Alex Allinson.  Listen to… https://t.co/KhpzHCzPuQ,ballasallaeddie,False,Ballasalla Isle of Man,626.0,0.0,1.0,0.0
361.0,1.2438706335634268e+18,Sat Mar 28 12:00:43 +0000 2020,RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock  my best friend  and my hero. He had virtually no symptoms and… I lost my Dad this morning to COVID-19. He was my rock  my best friend  and my hero. He had virtually no symptoms a… https://t.co/QwFbCJP7CG,AlishaFarro,False,Mrs. worldwide,178.0,0.0,1.0,0.0
362.0,1.2438706712994406e+18,Sat Mar 28 12:00:52 +0000 2020,RT @AbhishBanerj: So a fake doctor  using unauthorized logo of a US university  was allowed to peddle his lies on prominent news channels &amp;… So a fake doctor  using unauthorized logo of a US university  was allowed to peddle his lies on prominent news chan… https://t.co/uBRRanyZVm,JMohan4,False,Hyderabad India,279.0,0.0,1.0,0.0
363.0,1.243882348246184e+18,Sat Mar 28 12:47:16 +0000 2020,RT @MackayIM: Matt Damon Says LISTEN to COVID-19 Experts | Control the Contagion https://t.co/UNu7vzhGdl via @YouTube Matt Damon Says LISTEN to COVID-19 Experts | Control the Contagion https://t.co/UNu7vzhGdl via @YouTube,Antibody_lady,False,,74.0,0.0,1.0,0.0
365.0,1.2438819613760553e+18,Sat Mar 28 12:45:44 +0000 2020,#Somalia sending 20 doctors to help Italy fight virus  @MofaSomalia 🕊️🌿  🇪🇺🇮🇹♥️🇸🇴  #coronavirusitalIa #coronavirus… https://t.co/PwZbm1lndW,PES_PoA,False,Porto Alegre Brasil🇧🇷,1613.0,0.0,0.0,0.0
366.0,1.243876422390702e+18,Sat Mar 28 12:23:43 +0000 2020,RT @erbmjha: @narendramodi May Mahadev bless us all &amp; soon we recover from this pandemic. 🙏🇮🇳 https://t.co/mqAiOTCBWR @narendramodi May Mahadev bless us all &amp; soon we recover from this pandemic. 🙏🇮🇳 https://t.co/mqAiOTCBWR,vsakaria1,False,,87.0,0.0,1.0,0.0
368.0,1.2438820757757338e+18,Sat Mar 28 12:46:11 +0000 2020,RT @DrTomFrieden: Important @NEJM study on nursing home outbreak in Washington State. More than 3/4 of residents &amp; nearly 1/3 of staff were… Important @NEJM study on nursing home outbreak in Washington State. More than 3/4 of residents &amp; nearly 1/3 of staf… https://t.co/V1ozB1k90x,subatomicdoc,True,Lowell MA Manchester NH,19442.0,0.0,1.0,0.0
369.0,1.243880993284653e+18,Sat Mar 28 12:41:53 +0000 2020,This is the news i want to hear. Thats if its true😔 https://t.co/8RZ5pivemb FLASH: Nigeria's 43 Cabinet Ministers have donated 50% of their March 2020 salaries to support the Federal Governme… https://t.co/bp7rXoSO8M,Mayorjakes,False,Ilorin Nigeria,873.0,0.0,0.0,1.0
370.0,1.2438762836894556e+18,Sat Mar 28 12:23:10 +0000 2020,RT @alysssajay: THIIIISSSSS is what I expected to happen. Not just put us on a lockdown that ain’t really a lockdown THIIIISSSSS is what I expected to happen. Not just put us on a lockdown that ain’t really a lockdown https://t.co/rHFv8sKEWC,_HisCoolAhh,False,Dallas TX,709.0,0.0,1.0,0.0
371.0,1.2438705032966267e+18,Sat Mar 28 12:00:12 +0000 2020,RT @cnnphilippines: BREAKING: DOH reports 272 new COVID-19 cases  the biggest single-day increase so far. Total now at 1 075 cases  with 35… BREAKING: DOH reports 272 new COVID-19 cases  the biggest single-day increase so far. Total now at 1 075 cases  wit… https://t.co/hQwllZY6A2,gbligue,False,CDO Philippines,1208.0,0.0,1.0,0.0
376.0,1.2438763250410168e+18,Sat Mar 28 12:23:20 +0000 2020,RT @Susanne_Dobbie: ❗️PLS RETWEET❗️We want to start a challenge #shaveitoff &amp; raise money for our amazing NHS! Stephen &amp; the kids have deci… ❗️PLS RETWEET❗️We want to start a challenge #shaveitoff &amp; raise money for our amazing NHS! Stephen &amp; the kids have… https://t.co/FV1KC754hi,bloomfieldbear,False,Bloomfield Road ,3438.0,0.0,1.0,0.0
377.0,1.243881291436753e+18,Sat Mar 28 12:43:04 +0000 2020,NYC has removed basketball hoops from all playgrounds in order to enforce social distancing. #basketball #SocialDistancing #COVID19,drpatfarrell,False,United States,9840.0,0.0,0.0,0.0
378.0,1.243882175805743e+18,Sat Mar 28 12:46:35 +0000 2020,Whatever cocktail of drugs Trump* is on must be powerful  because you start thinking you are invincible  you think… https://t.co/eJCpAJtff7,fuzionbunny,False,,6097.0,0.0,0.0,0.0
379.0,1.2438820291603046e+18,Sat Mar 28 12:46:00 +0000 2020,This is our President  disgraceful to say the least. Management by Intimidation. #Resist   #NotMyPresident   Trump… https://t.co/194kwR1kWp,tom_negri,False,United States Colombia/Italy.,3249.0,0.0,0.0,0.0
381.0,1.2438755075586499e+18,Sat Mar 28 12:20:05 +0000 2020,RT @MaximilianJans2: #CoronaUpdate UK 2 months after global #CoronavirusOutbreak UK's NHS (National Health System) finally starts to roll o… #CoronaUpdate UK 2 months after global #CoronavirusOutbreak UK's NHS (National Health System) finally starts to rol… https://t.co/4GmPbgd29j,MichaelCunliff5,False,,1484.0,0.0,1.0,0.0
382.0,1.243875666900267e+18,Sat Mar 28 12:20:43 +0000 2020,Since I plan to remain a Social (and helpful) Human animal  I am hereby totally dismissing the most unfortunate (in… https://t.co/1LfEJ9PGKu,galariotis,False,Greece,154.0,0.0,0.0,0.0
384.0,1.243881630759932e+18,Sat Mar 28 12:44:25 +0000 2020,Dedicated to all commie friends from the so-called God's Own Country. https://t.co/xDrE5ewJcK This will be an unpopular thread  While #Kerala is better prepared than other states wrt #COVID19  things are falli… https://t.co/Gx2LaBUtYe,c_akhilesh,False,India,501.0,0.0,0.0,1.0
387.0,1.2438816560265667e+18,Sat Mar 28 12:44:31 +0000 2020,Word? https://t.co/mmH4gW59Cs 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead  everyone would share!… https://t.co/dRDMGfvB3T,JamalSwiss,False,Lagos Nigeria,3397.0,0.0,0.0,1.0
390.0,1.2438706417463747e+18,Sat Mar 28 12:00:45 +0000 2020,RT @narendramodi: We all are one in this battle against COVID-19! #IndiaFightsCorona We all are one in this battle against COVID-19! #IndiaFightsCorona https://t.co/jjDI4qridi,swappy9,False,Gurgaon India,54.0,0.0,1.0,0.0
