index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15.0,1.2334005988479877e+18,Fri Feb 28 14:36:32 +0000 2020,RT @tnewtondunn: The PM will chair a COBRA meeting on coronavirus on Monday  No10 announce... after he spends another long weekend in Chequ… The PM will chair a COBRA meeting on coronavirus on Monday  No10 announce... after he spends another long weekend i… https://t.co/HZhCXfxmLO,LaCatholicState,False,UK Christendom,3942.0,0.0,1.0,0.0
16.0,1.2333952546377974e+18,Fri Feb 28 14:15:18 +0000 2020,RT @Docpinel: Coronavirus patient who recovered tests positive again four days later https://t.co/saNyQX0CQs via @MailOnline Coronavirus patient who recovered tests positive again four days later https://t.co/saNyQX0CQs via @MailOnline,hedgefundsrati1,False,NY  Luxembourg  Tunisia,619.0,0.0,1.0,0.0
18.0,1.2333961528100987e+18,Fri Feb 28 14:18:52 +0000 2020,RT @TheUSASingers: The Mike Pence 2020 Coronavirus Task Force:  Joel Osteen - Chief Money Blesser  Paula White - Thoughts &amp; Prayers Coordin… The Mike Pence 2020 Coronavirus Task Force:  Joel Osteen - Chief Money Blesser  Paula White - Thoughts &amp; Prayers Co… https://t.co/b7kAtX5PQy,grannieof10kids,False,,20422.0,0.0,1.0,0.0
19.0,1.2334017556035256e+18,Fri Feb 28 14:41:08 +0000 2020,RT @Mvnaaa___: You dey look for talk. Which one is “General” ehn! You dey look for talk. Which one is “General” ehn! https://t.co/Y8oZoajJ2e,Khaleefah_mohd,False,Nürburgring || Blagnac,938.0,0.0,1.0,0.0
21.0,1.2334013869493985e+18,Fri Feb 28 14:39:40 +0000 2020,RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax  &amp; anything else they could do to make the Rep… The Do Nothing Democrats were busy wasting time on the Immigration Hoax  &amp; anything else they could do to make the… https://t.co/AZIBzeaem6,dchopsey,False,Freeland PA,1842.0,0.0,1.0,0.0
22.0,1.2334014798404608e+18,Fri Feb 28 14:40:02 +0000 2020,RT @TheTrueAmerica5: Magats call the reaction to Coronavirus a conspiracy to help defeat Idiot in 2020.  Let’s make the huge leap and assum… Magats call the reaction to Coronavirus a conspiracy to help defeat Idiot in 2020.  Let’s make the huge leap and as… https://t.co/uesT359V9V,Twitchyb3,False,Arizona USA,46.0,0.0,1.0,0.0
24.0,1.2333955912642437e+18,Fri Feb 28 14:16:38 +0000 2020,RT @Damii_aros: Coronavirus is in Lagos   Introverts/omogetinside 1 - 0 extroverts Coronavirus is in Lagos   Introverts/omogetinside 1 - 0 extroverts,chidimaaa,False,,354.0,0.0,1.0,0.0
26.0,1.2333954186770432e+18,Fri Feb 28 14:15:57 +0000 2020,RT @FSure4: And there it is... that special kind of stupid! 🙄🙄 https://t.co/ln5GLIa0wT And there it is... that special kind of stupid! 🙄🙄 https://t.co/ln5GLIa0wT,K_P_M,False,Missouri,2402.0,0.0,1.0,0.0
27.0,1.2333959548725084e+18,Fri Feb 28 14:18:05 +0000 2020,RT @ianbassin: An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.  His concl… An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.… https://t.co/SnCuMgzJIp,Twitmo1,False,,24.0,0.0,1.0,0.0
28.0,1.2334059281264517e+18,Fri Feb 28 14:57:43 +0000 2020,Welcome back to today’s exciting episode of  ⭐️lOoK At yOuR 401K⭐️ #TrumpSlump #COVIDー19 https://t.co/zvdBXlmhGc,LarryKness,False,Lyons Iowa ,2221.0,0.0,0.0,0.0
29.0,1.2334015006946468e+18,Fri Feb 28 14:40:07 +0000 2020,RT @atrupar: "Is that the question? ... we agreed today to talk about Iran" -- Mike Pompeo gets mad immediately during his testimony before… "Is that the question? ... we agreed today to talk about Iran" -- Mike Pompeo gets mad immediately during his testi… https://t.co/x1qWSuICS4,AdavisWilliams,False,NC now Jersey born and bred,1300.0,0.0,1.0,0.0
30.0,1.233400299794174e+18,Fri Feb 28 14:35:21 +0000 2020,RT @DougBlackie: There should be concern about #COVIDー19 but not panic that seems to be gripping the western world. Cutting through the med… There should be concern about #COVIDー19 but not panic that seems to be gripping the western world. Cutting through… https://t.co/I0C8XlnHKF,dr_somyagupta,False,Meerut | Delhi,2624.0,0.0,1.0,0.0
32.0,1.233395539472941e+18,Fri Feb 28 14:16:26 +0000 2020,RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distrust of ex… Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distr… https://t.co/x2HiJc2qcG,262MEBrown,False,Brookfield WI,145.0,0.0,1.0,0.0
33.0,1.2334063737291612e+18,Fri Feb 28 14:59:29 +0000 2020,RT @GordonGChang: When Beijing's atrocious response to a virus can crash US equities  you know it's time to disengage from #China to protec… When Beijing's atrocious response to a virus can crash US equities  you know it's time to disengage from #China to… https://t.co/76gJ90hUaK,PlanetWater2,False,,731.0,0.0,1.0,0.0
35.0,1.2334005515405107e+18,Fri Feb 28 14:36:21 +0000 2020,And yet they allow this! https://t.co/eE7vdGmSSy https://t.co/s0PRnO4yiP One woman is really sick from the CoronaVirus in California  and it’s front page news  Everyone Panics😱  On another… https://t.co/HXr9mJ1Bbj,terri_grohal,False,,856.0,0.0,0.0,1.0
36.0,1.2334017735172055e+18,Fri Feb 28 14:41:12 +0000 2020,RT @joelpollak: Israeli scientists: 'In a few weeks  we will have coronavirus vaccine' https://t.co/7W7bLJroQI Israeli scientists: 'In a few weeks  we will have coronavirus vaccine' https://t.co/7W7bLJroQI,inakisotomayor,False,,183.0,0.0,1.0,0.0
37.0,1.2334013535625093e+18,Fri Feb 28 14:39:32 +0000 2020,日本以外もかなり大変そう コロナ滅ぶべし https://t.co/I6saxTdsu4 Stadiums  museums and other popular destinations throughout Italy remain deserted as coronavirus fears continue to… https://t.co/GpIRKigj4E,spanishmackere,False,図書室,293.0,0.0,0.0,1.0
38.0,1.233395121049219e+18,Fri Feb 28 14:14:46 +0000 2020,Fucking moron https://t.co/y8kwyU2SGA Trump on the coronavirus: "It's going to disappear one day it's like a miracle it will disappear." https://t.co/sFefXIWhlj,G80202,False,Denver CO,477.0,0.0,0.0,1.0
40.0,1.2333951043474104e+18,Fri Feb 28 14:14:42 +0000 2020,RT @RealJohnDennis: Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dishes w… Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dish… https://t.co/hRYv1SkHXN,chacon3_pete,False,,1658.0,0.0,1.0,0.0
41.0,1.2334011431093248e+18,Fri Feb 28 14:38:42 +0000 2020,RT @CT_Bergstrom: 18. The White House Chief of Staff Mick Mulvaney just described risk communication efforts as an attempt to bring down th… 18. The White House Chief of Staff Mick Mulvaney just described risk communication efforts as an attempt to bring d… https://t.co/elY9Z9HrHF,JoanneCangal,False,Toronto,6198.0,0.0,1.0,0.0
42.0,1.2334016386075648e+18,Fri Feb 28 14:40:40 +0000 2020,RT @GeromanAT: USA is great in making business out of every shit. USA is great in making business out of every shit. https://t.co/tZ99LzR5nJ,guardiarep,False,,357.0,0.0,1.0,0.0
44.0,1.2333988311290388e+18,Fri Feb 28 14:29:31 +0000 2020,RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.… What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.co/Nb2C35KDYF,doiefairy21,False,,230.0,0.0,1.0,0.0
48.0,1.2334013193120358e+18,Fri Feb 28 14:39:24 +0000 2020,RT @freezerohedge: European Nightmare As Turkey "Opens The Gates" On Refugees While Covid-19 Ravages Nearby Iran  https://t.co/8wkJAwG48W European Nightmare As Turkey "Opens The Gates" On Refugees While Covid-19 Ravages Nearby Iran  https://t.co/8wkJAwG48W,karat_kemal,False,Süleymaniye İstanbul,253.0,0.0,1.0,0.0
49.0,1.2334058905327985e+18,Fri Feb 28 14:57:34 +0000 2020,RT @Biggan4Congress: Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s a d… Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s… https://t.co/m4JdkYuxpT,tommacfar,False,,194.0,0.0,1.0,0.0
50.0,1.233406343958143e+18,Fri Feb 28 14:59:22 +0000 2020,RT @HKrassenstein: BREAKING: The NY Times reports that the CDC will now have to get statements about the Corona Virus cleared by Mike Pence… BREAKING: The NY Times reports that the CDC will now have to get statements about the Corona Virus cleared by Mike… https://t.co/qM5iycdzol,quriusme,False,,6.0,0.0,1.0,0.0
51.0,1.233401801472385e+18,Fri Feb 28 14:41:19 +0000 2020,@Undoomed The Wuhan research lab was started in 56. So I don't find it that amazing.  Had it named the actual name… https://t.co/vsRq7R1pfS,whitesithmale,False,Star Destroyer Oppression,1574.0,0.0,0.0,0.0
52.0,1.233402078917202e+18,Fri Feb 28 14:42:25 +0000 2020,RT @tedcruz: Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus and protect… Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus a… https://t.co/GdqLcb2VuK,BaldEagle1212,False,,2646.0,0.0,1.0,0.0
56.0,1.2334007798194995e+18,Fri Feb 28 14:37:16 +0000 2020,RT @timupland: The 31 wildest lines from Donald Trump's self-congratulatory coronavirus press conference - CNN https://t.co/fT8l1gYB5W The 31 wildest lines from Donald Trump's self-congratulatory coronavirus press conference - CNN https://t.co/fT8l1gYB5W,ladnertim,False,Tsawwassen British Columbia,8191.0,0.0,1.0,0.0
57.0,1.2334043666626355e+18,Fri Feb 28 14:51:31 +0000 2020,RT @kmoody1966: @plainjane5555 @TheRickWilson Get a grip lady! #COVID19US #CoronaVirusUpdates #coronavirus  #CoronavirusOutbreak #COVIDー19… @plainjane5555 @TheRickWilson Get a grip lady! #COVID19US #CoronaVirusUpdates #coronavirus  #CoronavirusOutbreak… https://t.co/7Kec3e0dn6,ebizarch,False,FL US Europe and Asia,2460.0,0.0,1.0,0.0
59.0,1.233395141320364e+18,Fri Feb 28 14:14:51 +0000 2020,RT @thedoggeneral1: California has 40 million people and 200 coronavirus test kits.  Trump  you knew about the coronavirus 2 months ago.  W… California has 40 million people and 200 coronavirus test kits.  Trump  you knew about the coronavirus 2 months ago… https://t.co/IKrhCdLYp3,Nefrateri53,False,United States,26.0,0.0,1.0,0.0
60.0,1.2333962275148472e+18,Fri Feb 28 14:19:10 +0000 2020,RT @ilyerene: “I am also currently in treatment for my injuries but I sincerely hope that my small care and strength can be provided to all… “I am also currently in treatment for my injuries but I sincerely hope that my small care and strength can be provi… https://t.co/V3O0R0bITS,baekhunah,False,+63  ´ᆺ` ◠‿◠ 梦,130.0,0.0,1.0,0.0
61.0,1.2334009723339407e+18,Fri Feb 28 14:38:01 +0000 2020,Stock Market Bloodbath: S&amp;P 500  Dow Fall Over 4 Percent On Coronavirus Fears via @forbes https://t.co/zlujWl7p7W,mrod59,False,,142.0,0.0,0.0,0.0
62.0,1.233395855073403e+18,Fri Feb 28 14:17:41 +0000 2020,RT @brithume: You might not get this from reading much. Of the coverage - quote — “Though it poses a se­ri­ous risk for some—namely older i… You might not get this from reading much. Of the coverage - quote — “Though it poses a se­ri­ous risk for some—name… https://t.co/mAVEGX4seI,BretBaier,True,Washington DC,1414569.0,0.0,1.0,0.0
64.0,1.2334014290602025e+18,Fri Feb 28 14:39:50 +0000 2020,RT @AngrierWHStaff: Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President.   - audience… Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President.   - audie… https://t.co/P9ZikitDlp,iamsojinxy,False,,8440.0,0.0,1.0,0.0
68.0,1.2333951290182492e+18,Fri Feb 28 14:14:48 +0000 2020,@glennkirschner2 Trump tweaked while Coronavirus peaked,steev_in_az,False,,56.0,0.0,0.0,0.0
69.0,1.2334017183914598e+18,Fri Feb 28 14:40:59 +0000 2020,RT @RudyGiuliani: Back in January Democrats were concerned only with their coup attempt. The President was on top of this before anyone eve… Back in January Democrats were concerned only with their coup attempt. The President was on top of this before anyo… https://t.co/unaOquRL0i,Chintan705,False,United States,788.0,0.0,1.0,0.0
70.0,1.2334015841613783e+18,Fri Feb 28 14:40:27 +0000 2020,RT @PhilipRucker: What’s on Mike Pence’s schedule as coronavirus point man? A fundraiser in Florida — @scontorno on the VP’s political trav… What’s on Mike Pence’s schedule as coronavirus point man? A fundraiser in Florida — @scontorno on the VP’s politica… https://t.co/vzKEey6EQD,BruceAlanWTOP,True,Washington D.C.,2317.0,0.0,1.0,0.0
71.0,1.233401181688488e+18,Fri Feb 28 14:38:51 +0000 2020,RT @somebadideas: I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk,vmkfiIter,False,armymixer,1099.0,0.0,1.0,0.0
72.0,1.233401315969028e+18,Fri Feb 28 14:39:23 +0000 2020,RT @unrealAnnaAdams: Good news everybody  North Korea found a cure for coronavirus! Good news everybody  North Korea found a cure for coronavirus! https://t.co/Z0suWAeaOn,danialanuar,False,,171.0,0.0,1.0,0.0
73.0,1.2333961939100877e+18,Fri Feb 28 14:19:02 +0000 2020,RT @ScottAdamsSays: Can someone explain how we estimate the death rate for Coronavirus without knowing the denominator? Can someone explain how we estimate the death rate for Coronavirus without knowing the denominator?,rxdkxng,False,,264.0,0.0,1.0,0.0
74.0,1.2334009376008438e+18,Fri Feb 28 14:37:53 +0000 2020,RT @AngrierWHStaff: Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President.   - audience… Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President.   - audie… https://t.co/P9ZikitDlp,VivaMattyVegas,False,Las Vegas Nv,1574.0,0.0,1.0,0.0
75.0,1.2334012277167677e+18,Fri Feb 28 14:39:02 +0000 2020,RT @DarrenPlymouth: First British person has died from #coronavirus after being infected aboard the Diamond Princess cruise ship in Japan.… First British person has died from #coronavirus after being infected aboard the Diamond Princess cruise ship in Jap… https://t.co/MLaiVPkyRb,CaraLan79685296,False,London,12.0,0.0,1.0,0.0
76.0,1.2334014581852365e+18,Fri Feb 28 14:39:57 +0000 2020,RT @RealJamesWoods: Since the Russia hoax was such a joke  and the impeachment backfired fired so resoundingly  what would people who once… Since the Russia hoax was such a joke  and the impeachment backfired fired so resoundingly  what would people who o… https://t.co/nGLWUvvKXM,DelaughterLinda,False,Phoenix AZ,759.0,0.0,1.0,0.0
79.0,1.2334044911453676e+18,Fri Feb 28 14:52:00 +0000 2020,RT @Biggan4Congress: Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s a d… Trump thinks #COVIDー19 is causing the stock market to drop.  It’s not.   What’s causing it to drop is that there’s… https://t.co/m4JdkYuxpT,chiccablueyes,False,,2077.0,0.0,1.0,0.0
80.0,1.2334064195941048e+18,Fri Feb 28 14:59:40 +0000 2020,RT @TeamTrump: Decisive actions from President @realDonaldTrump at the beginning of the #Coronavirus outbreak - including travel restrictio… Decisive actions from President @realDonaldTrump at the beginning of the #Coronavirus outbreak - including travel r… https://t.co/Kwio77D4H1,lindalo15856970,False,,134.0,0.0,1.0,0.0
81.0,1.23340118230929e+18,Fri Feb 28 14:38:52 +0000 2020,RT @yaneerbaryam: Report of @WHO-China on #covid19 has just been released "China’s uncompromising and rigorous use of non-pharmaceutical me… Report of @WHO-China on #covid19 has just been released "China’s uncompromising and rigorous use of non-pharmaceuti… https://t.co/ZVoOVv0cmq,dddaser,False,Bern Switzerland,256.0,0.0,1.0,0.0
82.0,1.2333951499899904e+18,Fri Feb 28 14:14:53 +0000 2020,C.D.C. Officials Warn of Coronavirus Outbreaks in the U.S.  https://t.co/nVUYCOPgBk,DrGurdeepParhar,False,British Columbia Canada,77555.0,0.0,0.0,0.0
86.0,1.2334018651881267e+18,Fri Feb 28 14:41:34 +0000 2020,RT @poetWOAgun: Ronald Reagan warns us about CRIMINAL DEMOCRATS screwing-up the Coronavirus pandemic containment  1) Democrats say they’re… Ronald Reagan warns us about CRIMINAL DEMOCRATS screwing-up the Coronavirus pandemic containment  1) Democrats say… https://t.co/X4aCSgM6q8,RonaldCullinan,False,Austin Texas,2696.0,0.0,1.0,0.0
87.0,1.233400103441961e+18,Fri Feb 28 14:34:34 +0000 2020,Even Baba sef like life. The man no waka about again as his trade mark.. The fear of #COVIDー19 is the stoppage of junket for #Buhari,igboamaka12,False,Nigeria,1237.0,0.0,0.0,0.0
88.0,1.233395166423212e+18,Fri Feb 28 14:14:57 +0000 2020,RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distrust of ex… Coronavirus exposes all of Trump’s biggest weaknesses:  1. Incompetence  2. Rejection of scientific facts  3. Distr… https://t.co/x2HiJc2qcG,wahea45,False,VirginiaUSA,215.0,0.0,1.0,0.0
89.0,1.233394923736576e+18,Fri Feb 28 14:13:59 +0000 2020,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to… BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be canc… https://t.co/iWa7xuVkk3,Ryan_Zalesk,False,,448.0,0.0,1.0,0.0
90.0,1.2334019317222973e+18,Fri Feb 28 14:41:50 +0000 2020,RT @CBCNews: Canadian hospitals are gearing up their disaster preparedness plans in anticipation of the next phase of the COVID-19 epidemic… Canadian hospitals are gearing up their disaster preparedness plans in anticipation of the next phase of the COVID-… https://t.co/bjoDOLVcGZ,KitKatGillam,False,Cayman Islands,53.0,0.0,1.0,0.0
91.0,1.2333946723132088e+18,Fri Feb 28 14:12:59 +0000 2020,RT @VolpeReal: UCCIDE IL 99 9%              0 1% DEI BATTERI! #COVID2019 #coronavirus https://t.co/4UzjFl9EoF UCCIDE IL 99 9%              0 1% DEI BATTERI! #COVID2019 #coronavirus https://t.co/4UzjFl9EoF,xnofuckingwayx,False,a casa di johnny depp,4154.0,0.0,1.0,0.0
92.0,1.2333957711705252e+18,Fri Feb 28 14:17:21 +0000 2020,RT @SachaBaronCohen: Facebook is NOT “capable” of fact-checking political ads for lies? But it IS capable of fact checking ads about the ce… Facebook is NOT “capable” of fact-checking political ads for lies? But it IS capable of fact checking ads about the… https://t.co/OIbu9SKLhL,LaurenWern,False,Under my bed in Gunshine State,16486.0,0.0,1.0,0.0
94.0,1.2334009844764877e+18,Fri Feb 28 14:38:04 +0000 2020,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass… Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously… https://t.co/GkW9ZDipYK,PamHartnett,False,,90.0,0.0,1.0,0.0
95.0,1.2333961858613699e+18,Fri Feb 28 14:19:00 +0000 2020,RT @FridaGhitis: New #Coronavirus cases reported today in:  China South Korea Italy Iran Japan Singapore Hong Kong Germany Kuwait France Sp… New #Coronavirus cases reported today in:  China South Korea Italy Iran Japan Singapore Hong Kong Germany Kuwait Fr… https://t.co/ahRhvl6BGD,perfearkac7,False,,2.0,0.0,1.0,0.0
96.0,1.2334019116442173e+18,Fri Feb 28 14:41:45 +0000 2020,RT @OgbeniDipo: Praying for all our Medical Doctors  Nurses and other health and emergency workers. We trust you to do an excellent job. We… Praying for all our Medical Doctors  Nurses and other health and emergency workers. We trust you to do an excellent… https://t.co/eiRdMaY69G,Mosope__,False,Nigeria,1149.0,0.0,1.0,0.0
97.0,1.2334007871806423e+18,Fri Feb 28 14:37:17 +0000 2020,Disneyland Tokyo closes as Japan battles a coronavirus outbreak https://t.co/1RlcVcqJO2 via @MailOnline,muhmadreal400,False,Iraq,47.0,0.0,0.0,0.0
98.0,1.2333953218474025e+18,Fri Feb 28 14:15:34 +0000 2020,Coronavirus  stock market rout...Just when you think things couldn’t get any crazier  this: https://t.co/mYjxB385ku,RealDealRetire,False,,2488.0,0.0,0.0,0.0
99.0,1.2334008503466762e+18,Fri Feb 28 14:37:32 +0000 2020,RT @BBCBreaking: British man who had been on board cruise ship has died from coronavirus  Japan Health Ministry says https://t.co/QYt7Ty9t2u British man who had been on board cruise ship has died from coronavirus  Japan Health Ministry says https://t.co/QYt7Ty9t2u,rubymtyqp,False,,1071.0,0.0,1.0,0.0
101.0,1.2334013662001152e+18,Fri Feb 28 14:39:35 +0000 2020,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an… The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really… https://t.co/QqJZ7yDLsJ,Lord_Cordyceps,False,Eivissa Països Catalans,66.0,0.0,1.0,0.0
102.0,1.2334007664608092e+18,Fri Feb 28 14:37:12 +0000 2020,RT @superyayadize: If China manufactured or encouraged distribution of Coronavirus  either in retaliation or undermining tarifs  will the p… If China manufactured or encouraged distribution of Coronavirus  either in retaliation or undermining tarifs  will… https://t.co/QasyyEFtuz,bixoooo,False,Beautiful New England. Patriots. RedSox. #BostonStrong ,3668.0,0.0,1.0,0.0
106.0,1.2333934400559432e+18,Fri Feb 28 14:08:06 +0000 2020,RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.… What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.co/Nb2C35KDYF,syzwnmohamad,False,,129.0,0.0,1.0,0.0
108.0,1.2333956529918362e+18,Fri Feb 28 14:16:53 +0000 2020,RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say  or ever censored t… I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say  or ever cen… https://t.co/6X1czvocwp,RealEricJohn92,False,Nebraska ,171.0,0.0,1.0,0.0
109.0,1.2334005099288044e+18,Fri Feb 28 14:36:11 +0000 2020,I love FOX News but you guys are part of the problem along with the Fake News on keeping this subject plastered all… https://t.co/dJI5wn2Z89 "President @realDonaldTrump is the PERFECT President to DEFEAT #Coronavirus!" - @JesseBWatters  #Coronavid19 https://t.co/qcclEymcPF,ronnierachal,False,Mandeville LA,41.0,0.0,0.0,1.0
111.0,1.2334010176408125e+18,Fri Feb 28 14:38:12 +0000 2020,RT @CanaryMugume: Ugandan student in China; Mbogo Shafiq falls off balcony and dies. Investigations underway! #NBSUpdates https://t.co/cgIh… Ugandan student in China; Mbogo Shafiq falls off balcony and dies. Investigations underway! #NBSUpdates https://t.co/cgIhvQZlSs,NapstarrReid,False,Kampala Uganda,8211.0,0.0,1.0,0.0
112.0,1.233395841588777e+18,Fri Feb 28 14:17:38 +0000 2020,RT @theintercept: Skeptics of mass surveillance have good reason to fear that funding to combat the impact of coronavirus may be used to pa… Skeptics of mass surveillance have good reason to fear that funding to combat the impact of coronavirus may be used… https://t.co/EGQ7A0uy9u,TLGayy,False,Minnesota USA,900.0,0.0,1.0,0.0
113.0,1.2333948858410844e+18,Fri Feb 28 14:13:50 +0000 2020,RT @RobDotHutton: Emergency meeting scheduled for the day after the day after tomorrow. Emergency meeting scheduled for the day after the day after tomorrow. https://t.co/509gb4hgCf,The_ChrisShaw,False,Yorkshire and London,6425.0,0.0,1.0,0.0
114.0,1.233401223232901e+18,Fri Feb 28 14:39:01 +0000 2020,RT @SkyNews: On the prospect of emergency hospitals being built like in China  he said: "I know all that thinking is happening" https://t.c… On the prospect of emergency hospitals being built like in China  he said: "I know all that thinking is happening" https://t.co/2CT7eHICwv,viriyabot,False,Internet,976.0,0.0,1.0,0.0
